d_loss,gradient_norm
1.0438722372055054,0.8816986
1.065073311328888,0.8865985
1.0306172668933868,0.9574974
1.0738040804862976,1.1176724
1.0570464134216309,0.9361707
1.0053684711456299,0.59610283
1.0379789471626282,1.0088849
1.008996456861496,0.739094
1.029879093170166,0.7261951
1.0330448746681213,0.67297995
1.0121105909347534,0.85796124
1.0428893268108368,0.74764705
1.0429375767707825,0.8292885
1.0136843025684357,0.64515364
1.0357176065444946,0.76588964
1.0783563256263733,1.2456709
1.0245046019554138,0.709976
1.0079081058502197,0.6185422
1.0380269885063171,0.69180846
1.043038547039032,1.2661855
1.0107305645942688,0.624923
1.051548957824707,0.91152257
1.0675688683986664,1.1513486
1.036059856414795,1.0652621
1.023293823003769,0.8129801
1.0689289569854736,1.0240408
1.0024274587631226,0.66823447
1.0220537781715393,0.832557
1.0125800371170044,0.74143016
1.0185527503490448,0.67137665
1.029738187789917,0.82853645
1.021936148405075,0.7123349
1.0467172265052795,0.69695985
1.0540559887886047,0.7795718
1.0397809743881226,1.3072859
1.0312524437904358,1.0615666
1.0462740063667297,0.695376
1.0463245511054993,1.0996885
1.0205238163471222,0.87371397
1.0132391452789307,0.77633315
1.023440659046173,0.9526917
1.0055909752845764,0.6390055
1.0500442385673523,0.8239932
1.0213021337985992,0.7599348
1.0208810567855835,0.7407666
1.0427240431308746,1.0229303
1.0404958724975586,0.75058085
1.1024130582809448,0.81613696
1.0310150384902954,1.1153597
1.015344351530075,0.89445156
1.0177551805973053,0.85418594
1.0414761304855347,0.84025264
1.0217953324317932,0.94145995
1.007843792438507,0.7255906
1.0481494069099426,0.8549705
1.0165587663650513,0.82226187
1.016967624425888,0.82413876
1.0469252467155457,1.1437832
1.0241544246673584,0.72887135
1.0399631559848785,0.81251854
1.0350825190544128,0.95351875
1.0292657613754272,0.71917576
1.0347023606300354,0.8007498
1.0391051173210144,0.77295715
1.03871750831604,0.9781132
1.0335856676101685,0.67951864
1.0251909494400024,0.9730582
1.0383447706699371,0.86916196
1.0584282875061035,1.1387979
1.0272072553634644,0.83910805
1.0088406205177307,0.6180775
1.0115062892436981,0.8453787
1.0192367136478424,0.8059922
1.0514948964118958,0.80407286
1.0502164959907532,0.7071589
1.0384252965450287,1.2793325
1.0022252798080444,0.70446855
1.0180308818817139,0.6294072
1.0480576753616333,0.9827279
1.0388187170028687,0.68133813
1.0014778673648834,0.6541959
1.0058698952198029,0.8598248
1.0303394198417664,1.1645747
1.0251627564430237,0.90718585
1.0044898390769958,0.7535278
1.0209320187568665,0.7212085
1.006496638059616,0.6365414
1.0223118662834167,0.7065176
1.0422504842281342,0.9567509
1.0281056761741638,0.7460063
0.9984500408172607,0.78848296
1.0117537081241608,0.7329739
1.0110357701778412,0.8087893
1.0336495637893677,1.3014629
1.0078539848327637,0.69448394
1.0163378417491913,0.61915576
1.0252081751823425,0.8598067
1.0192472338676453,0.8468373
1.0070267915725708,0.6504982
1.0233880877494812,0.66910446
1.039183497428894,1.0657188
1.0080525279045105,0.6262445
1.022175371646881,0.69961876
1.0594865083694458,0.933921
1.0100343823432922,0.9544617
1.014510065317154,0.73788816
1.0440552234649658,0.7268906
1.0316948890686035,1.1758518
1.0119132101535797,0.66892076
1.027507483959198,1.0750935
1.0001946687698364,0.6769285
1.0087586343288422,0.6928074
0.9997358918190002,0.69598264
1.0197845995426178,0.8321918
1.0194334089756012,1.0360655
1.030274510383606,0.7629751
1.026988446712494,0.617684
1.0224360823631287,0.695301
1.0430530905723572,0.99528766
1.0147161483764648,0.67155796
1.0523431897163391,0.75946724
1.0190426111221313,0.7208683
1.0413576066493988,1.30899
1.0042476654052734,0.6405895
1.0058591961860657,0.63009995
1.0123537182807922,0.65114486
1.0182221233844757,0.7444995
1.0527758598327637,0.869686
1.0250199437141418,1.1234976
1.0230607688426971,0.6987599
1.0531092882156372,0.9067582
1.0165727138519287,0.7035989
1.0249152779579163,0.65549994
1.0405348539352417,0.88259906
0.9981460273265839,0.65511733
1.0223981142044067,0.73544085
1.0224250853061676,0.8748084
1.0124722719192505,0.8880381
1.0377890467643738,0.9420006
1.0101348161697388,0.6197689
1.0181123614311218,0.91262156
1.0246262550354004,1.028261
1.034434735774994,0.9321105
1.022302508354187,0.73428214
1.017289161682129,0.7862988
1.018381118774414,0.7142367
1.0082724392414093,0.7236527
1.0191643238067627,0.7420623
1.0160837173461914,0.6338438
1.0480928421020508,0.8590154
0.9970304369926453,0.7849447
1.0416941046714783,1.0035796
1.0100799202919006,0.67139345
0.9902289509773254,0.84716403
1.0090344548225403,0.63084143
1.0215544700622559,0.84865206
0.9968183934688568,0.8571174
1.0069892406463623,0.68357927
0.9948996901512146,0.65046144
1.000862032175064,0.716407
1.0051880478858948,0.8208294
1.0171302556991577,0.97785133
0.9862475693225861,0.6449868
0.9920836687088013,0.66142863
0.9955317080020905,0.6488333
1.0172332525253296,0.680455
1.0037077367305756,0.74695337
1.025913417339325,1.0806112
1.0028161406517029,0.6212062
1.0278435349464417,0.82077086
1.0091979503631592,0.9148512
1.0073305368423462,0.7128103
1.041387915611267,0.7079223
1.0311691164970398,0.94499195
1.027718424797058,1.0572604
0.9923165440559387,0.6246478
0.985138326883316,0.72107613
1.0152327418327332,0.6538706
1.0287883281707764,1.0589571
0.9975661337375641,0.6573975
1.0320846438407898,1.08773
0.9950703382492065,0.68181956
1.0155078768730164,1.0397903
1.0013545751571655,0.62611055
1.023318886756897,1.1421765
0.9956610798835754,0.66110766
0.9955981969833374,0.7655468
0.9880141913890839,0.7128446
0.9970491528511047,0.69364756
1.0194020867347717,0.880218
1.0054000616073608,0.6252635
1.0358838140964508,1.2338849
0.9974266290664673,0.69722825
1.0317674279212952,1.1507549
1.0116406083106995,0.8114601
1.0125784277915955,0.8632406
1.0272580087184906,1.1300488
1.0007688403129578,0.59855705
1.0026158690452576,0.7477251
1.024143785238266,0.90864325
1.0063584446907043,0.7704588
1.0050651133060455,0.7017177
1.019686073064804,0.7250115
1.0021753311157227,0.62248886
0.9911659359931946,0.6761787
1.034992754459381,0.73278314
1.0067809224128723,0.746196
1.006488412618637,0.7856499
1.0266178250312805,0.9754698
0.9909837245941162,0.6489391
1.004618227481842,0.792179
1.020000159740448,0.93076
1.0280402302742004,0.98607326
1.0095690786838531,0.89311886
0.9943548738956451,0.6232089
1.018396019935608,1.1542487
0.9800405204296112,0.7210737
1.0148087739944458,0.7212864
1.0263346433639526,0.6569633
1.0292058289051056,0.8236017
1.0004437565803528,0.7660108
0.9796069264411926,0.6154696
0.9901544153690338,0.7747011
1.0160443186759949,0.8664138
1.0231845378875732,1.0841283
0.9848492443561554,0.6381833
1.002585232257843,0.6780807
0.9989721477031708,0.69484353
0.9868571758270264,0.7556044
0.9871907234191895,0.74727196
1.0317783653736115,1.0128704
0.97670578956604,0.7005852
1.0191794633865356,0.84367615
0.9903692901134491,0.71032387
0.9914182424545288,0.88707906
0.9866445064544678,0.7848759
0.9931073784828186,0.61346203
0.9919657707214355,0.6627726
1.0082998275756836,0.70417225
0.9903129041194916,0.6302883
0.9923201501369476,0.7033021
0.9813328981399536,0.664672
0.9911520481109619,0.74042594
0.9931685924530029,0.80607945
1.0050604045391083,0.6942691
1.0002046525478363,0.9022496
0.9951970875263214,0.8223741
1.0107125043869019,1.0686078
0.9948107600212097,0.97045195
1.0130537152290344,1.082109
0.9901784658432007,0.77535194
0.9872244000434875,0.94917244
0.9892714321613312,0.8917263
0.9966420233249664,0.8795968
0.9743761718273163,0.8217897
0.9829087257385254,0.8962525
0.996560126543045,0.98292714
0.991802304983139,0.729484
0.9983746111392975,0.81262255
0.9800174236297607,0.8347517
0.9901815056800842,0.9111643
0.9930275678634644,0.88729686
0.9944113492965698,0.86765385
0.9737510085105896,0.9277282
0.9811610877513885,0.8420952
0.9783183336257935,0.83927494
0.9858958721160889,0.8672409
0.9990636110305786,1.0271823
0.9845238029956818,1.0162373
0.9804106950759888,0.8253695
0.991050124168396,0.9064602
0.9923990666866302,0.9283202
0.9807987809181213,0.9754477
0.9809358716011047,1.0497178
0.9842519164085388,1.0687861
1.0033822059631348,0.7729226
0.9940494000911713,0.8967649
0.9795892834663391,0.8340278
0.9765489101409912,0.8312946
0.9815611839294434,0.9040048
0.9795293211936951,1.0096347
0.9791211485862732,0.88203365
0.9731413722038269,0.98574543
0.9719719886779785,0.9713973
0.9685598611831665,0.87464035
0.9873023629188538,1.021374
0.9642810821533203,0.9655403
0.9688050746917725,0.9830962
0.9656164646148682,0.86099315
0.9707903861999512,0.9394668
0.9697816967964172,1.1113695
0.9662891328334808,0.97911525
0.9635980725288391,1.0421243
0.967009574174881,0.9496976
0.9596133530139923,0.8079174
0.9641775488853455,1.0398414
0.9450994431972504,0.8842379
0.9470011293888092,0.919265
0.9662216007709503,1.0122132
0.9530240893363953,1.0556165
0.984292209148407,0.9523611
0.966815859079361,1.1254716
0.9735579490661621,0.9891503
0.9622229635715485,0.9502356
0.9877707362174988,1.1066924
0.9724838435649872,1.1283689
0.9726530015468597,0.91057575
0.9738287329673767,0.97925854
0.9714407920837402,1.0753068
0.9653158783912659,0.89272887
0.9738799631595612,1.0522362
0.9719442129135132,1.054033
0.9641647338867188,0.9359055
0.9631251394748688,0.98433405
0.9633657932281494,1.0552856
0.9701673984527588,0.9453643
0.9661300480365753,1.202453
0.9620869159698486,1.3014562
0.9572193622589111,0.97284234
0.9622550308704376,0.95725864
0.9587496817111969,0.98809135
0.9617270827293396,1.0135179
0.9605175852775574,1.1764958
0.9656808972358704,0.9726998
0.9782334268093109,1.0315273
0.9641857743263245,1.0053875
0.9728119373321533,1.1027266
0.9640782475471497,1.0878397
0.963639110326767,1.0769708
0.9490340650081635,0.9380478
0.9628506302833557,0.94325614
0.964410811662674,0.9295655
0.9690721929073334,1.0532961
0.9659223556518555,1.1069994
0.9744132161140442,0.94853616
0.9551888108253479,1.0279721
0.9618796110153198,0.94301987
0.9618351459503174,1.078703
0.9574086666107178,0.97806704
0.9668484926223755,1.0459155
0.9491223990917206,0.9165541
0.9401211440563202,1.0292906
0.9534571468830109,0.97868466
0.9413668215274811,1.0219698
0.9626385867595673,0.9115353
0.9715908169746399,1.1059211
0.9494385123252869,1.0730356
0.9579848349094391,1.0362189
0.9456606209278107,1.0216779
0.957080066204071,1.0031073
0.953031986951828,0.94660765
0.9641463756561279,0.9868589
0.9516492486000061,1.1708969
0.9501758813858032,1.0361812
0.961365133523941,1.1646096
0.9832451641559601,1.1180393
0.967875212430954,1.0972495
0.9583376049995422,0.9819744
0.9589568674564362,0.9641568
0.9576535820960999,0.99408144
0.9494903981685638,1.0338758
0.9602914452552795,1.0641963
0.9629572331905365,0.8634217
0.9426780343055725,1.1310192
0.9406455159187317,1.1378795
0.9584976434707642,1.0865258
0.9618500173091888,1.0890797
0.9596775770187378,1.1013801
0.950976699590683,0.9237253
0.9590512812137604,0.9579242
0.965968132019043,1.0610838
0.9500879943370819,1.0437605
0.9497513771057129,0.91613925
0.9506426453590393,1.0415276
0.9488605558872223,1.0566354
0.9450040459632874,0.9985437
0.9531900882720947,1.0536844
0.9676131904125214,1.1073029
0.9552735984325409,1.0946498
0.962805986404419,1.0264821
0.9579636454582214,1.0839047
0.9629473090171814,0.9575227
0.9635092616081238,0.95308757
0.9531610906124115,1.153925
0.9581571519374847,1.0922425
0.9673043787479401,1.1005044
0.9483340680599213,1.028767
0.9477727115154266,1.0407107
0.9503913521766663,1.0565714
0.9329897463321686,0.99355805
0.9562392234802246,1.0338011
0.9409301280975342,1.1042585
0.9442501068115234,0.9915469
0.9580647051334381,1.1025244
0.9566826522350311,1.2545488
0.9649001359939575,1.11117
0.9599867761135101,1.1001811
0.9487245678901672,1.1791655
0.9599705636501312,0.94900364
0.9372656345367432,1.0342847
0.9444561898708344,1.0902027
0.9545344114303589,1.1926829
0.9564327597618103,1.0018146
0.9489623606204987,1.0243044
0.9450768232345581,1.0290674
0.9481820166110992,1.2059301
0.9462065100669861,1.114145
0.9572066366672516,1.1468313
0.9514603018760681,1.071113
0.9591789543628693,1.2617632
0.9515118300914764,0.9852431
0.9557764828205109,1.021856
0.9555391073226929,1.1692032
0.9495560228824615,1.1037681
0.9460387229919434,1.0751557
0.9558625519275665,1.0532568
0.9584347605705261,1.0886275
0.9576699733734131,1.2645524
0.9665237367153168,1.075841
0.951448917388916,1.0181537
0.9755969047546387,1.1276679
0.961269736289978,1.0480127
0.9472160935401917,1.1436081
0.9500898718833923,1.0167892
0.9604729115962982,1.1197574
0.9453754425048828,1.127671
0.9446782767772675,1.0915091
0.9604243040084839,1.2098368
0.9627120494842529,1.0778154
0.9484363496303558,1.1440399
0.943314790725708,1.1767864
0.9522301554679871,1.0987293
0.9481711387634277,1.1620051
0.9467795491218567,1.1051811
0.9565320014953613,1.2635725
0.9577008485794067,0.99766016
0.9501867890357971,1.023109
0.9403817355632782,1.0606104
0.9361369013786316,1.2534845
0.9365835785865784,1.0434476
0.9501358568668365,1.0712869
0.9474059641361237,1.2448893
0.9523617923259735,1.0509107
0.949851006269455,1.2240173
0.9522157907485962,1.054408
0.9549999535083771,1.3071789
0.9487605690956116,1.1057832
0.9366485476493835,1.161549
0.9433265328407288,1.054023
0.9317187964916229,1.0927907
0.9461738169193268,1.2056642
0.9524259865283966,0.99740875
0.9556284248828888,1.1001427
0.9334591627120972,1.1239146
0.9502298533916473,1.150098
0.9518598020076752,1.1068932
0.9396726787090302,1.1581368
0.941559910774231,1.1287982
0.9325088858604431,1.2054541
0.9475316405296326,1.1545595
0.9408609867095947,0.9936487
0.9355170428752899,1.0118569
0.9412473440170288,1.1099732
0.9667469263076782,1.1458218
0.9472416639328003,1.0393294
0.9324976205825806,1.0429723
0.9357901811599731,1.1467994
0.9431642591953278,1.010162
0.9551310539245605,1.2373974
0.9416376054286957,1.06521
0.94307941198349,1.031524
0.9395421147346497,1.0635058
0.947436660528183,1.0919546
0.9400463402271271,1.1339003
0.9418472647666931,1.1130021
0.9410445392131805,1.113512
0.9391089081764221,1.2898834
0.9479482173919678,1.1995456
0.9570500254631042,0.9896306
0.927606999874115,1.2053806
0.9363722205162048,1.0981034
0.9465386867523193,1.140097
0.9412920773029327,1.1060886
0.9407373070716858,1.189762
0.9323282241821289,1.0990367
0.9404544234275818,1.0791903
0.9334187507629395,1.2233226
0.9455961585044861,1.1869403
0.9390432834625244,1.0817856
0.9521327614784241,1.2116835
0.9349979758262634,1.2226394
0.9439056217670441,1.0632522
0.9481361210346222,1.0556607
0.9253851175308228,1.2270471
0.9087028503417969,1.1212298
0.9271068871021271,1.1510226
0.9335184693336487,1.0866975
0.9271317720413208,1.2493368
0.9399282336235046,1.1219146
0.9430548548698425,1.2850162
0.9395976960659027,1.1165617
0.9496394395828247,1.2731214
0.9417841732501984,1.1279339
0.9499317705631256,1.175174
0.9424175918102264,1.2130184
0.9496777951717377,1.1963961
0.9431226849555969,1.2439578
0.950920820236206,1.1095088
0.9444646537303925,1.1099244
0.9502463042736053,1.2020216
0.9519674181938171,1.1910853
0.9458825886249542,1.189254
0.9456043541431427,1.2050954
0.9587401151657104,1.2433589
0.9485064744949341,1.1577811
0.943335235118866,1.1152164
0.9458869993686676,1.1442932
0.9327909350395203,1.1546582
0.937418520450592,1.0566465
0.9360249936580658,1.0237691
0.9309209585189819,1.1151861
0.9433309435844421,1.1451029
0.9344684183597565,1.2247566
0.9491643011569977,1.2103591
0.929569661617279,1.3233517
0.9359475672245026,1.058766
0.9339663982391357,1.1343503
0.9388060569763184,1.1145974
0.9442635476589203,1.080901
0.9536741971969604,1.0921137
0.9350879788398743,1.0863703
0.9311639070510864,1.1536498
0.9379973411560059,1.3010767
0.9317628145217896,1.1198317
0.9326694309711456,1.1444355
0.9283197820186615,1.218835
0.9423054158687592,1.0120568
0.93299600481987,1.0911763
0.9275492429733276,1.1588838
0.9343622922897339,1.2554989
0.9355226755142212,1.1258911
0.9438634514808655,1.036285
0.9362168908119202,1.0833467
0.9326906502246857,1.3424004
0.9426124095916748,1.2790959
0.9382110834121704,1.1894653
0.9329648613929749,1.0348237
0.9222885072231293,1.1001248
0.9343133866786957,1.1896043
0.9298831522464752,1.3754215
0.9152444899082184,1.070922
0.9334788024425507,1.1204244
0.9294058680534363,1.1480296
0.9454949498176575,1.3174263
0.9313183426856995,1.1655076
0.9460382759571075,1.1683897
0.9220188856124878,1.2221558
0.9459128081798553,0.97745705
0.9169707596302032,1.0841908
0.9243950247764587,1.298422
0.9173191487789154,1.1145407
0.9283566474914551,1.2085875
0.9257363677024841,1.1664659
0.9340282082557678,1.3170285
0.927005410194397,1.1318195
0.9290252327919006,1.1793547
0.9362523257732391,1.0995299
0.9288217723369598,1.2581292
0.933946430683136,1.1824616
0.9253039360046387,1.2037708
0.9273965954780579,1.0820787
0.9219978451728821,1.152297
0.9399835467338562,1.2809179
0.9283805191516876,1.1784253
0.939478874206543,1.1174551
0.9322584569454193,1.1418232
0.9277527034282684,1.1604772
0.9284833073616028,1.030523
0.9328640997409821,1.2766594
0.9329273998737335,1.1019299
0.9357251524925232,1.1776923
0.9348793029785156,1.2339878
0.9313393831253052,1.0834852
0.9217729568481445,1.2319515
0.9176870584487915,1.1832901
