d_loss,gradient_norm
1.052796870470047,6.738143
1.0900969207286835,8.755463
1.0344323515892029,7.3658442
1.0415467023849487,5.536571
0.9956747889518738,8.428403
1.1111316680908203,9.039944
1.0688761472702026,6.983423
1.0566693544387817,7.0399814
0.9976505935192108,7.824825
1.0621805787086487,9.244896
0.9546254426240921,8.711595
0.9686553627252579,7.286232
0.9732962548732758,8.246678
0.8893715292215347,6.3759074
0.9240400791168213,6.6845775
0.9815839529037476,8.314326
0.9391816258430481,7.0138984
0.8975023329257965,7.142654
1.079193115234375,8.138606
1.0476818680763245,6.3522663
1.018860399723053,6.999296
1.047878384590149,7.650372
1.0296880602836609,8.286886
0.9916744828224182,5.4505563
0.9920257329940796,6.642336
0.9370430707931519,7.171265
0.9180889427661896,7.9013233
1.0315085053443909,8.617358
0.9481304287910461,7.2411637
1.0047764778137207,6.792179
1.0416390895843506,7.170256
1.0435938835144043,6.435194
0.9930161237716675,5.2333026
0.9664279818534851,6.10733
1.0198063850402832,6.7581973
1.1193652749061584,8.822182
0.8590169697999954,9.486855
1.0945879518985748,6.9773874
0.9182673990726471,7.384042
1.0659708380699158,6.6422133
1.0767299830913544,7.506686
1.034343659877777,6.4350243
0.9678689539432526,7.2105503
1.040367841720581,6.8545136
1.028570607304573,7.797365
1.05169215798378,5.2266665
0.9832355380058289,7.204273
0.902180016040802,6.349568
1.0467531085014343,8.707536
1.046360045671463,6.6833906
0.9597758650779724,7.447525
1.0232231318950653,7.6475744
0.9684158265590668,6.2539735
0.9554932862520218,6.4936724
0.9890234768390656,6.163197
0.8846858739852905,7.199628
0.9683133661746979,6.0684814
1.030843198299408,7.204889
1.041206806898117,7.596534
1.0673587918281555,6.536124
0.9870855808258057,6.9038625
1.0214875936508179,8.366572
1.0533859133720398,7.221928
0.9598133563995361,6.8490415
0.9871589839458466,6.747181
1.0255201160907745,7.274001
1.1027528643608093,6.6017323
0.9142462760210037,7.251463
0.973305732011795,8.104016
0.9817838072776794,8.038255
0.9934657663106918,5.5595174
0.9575833976268768,6.4810977
1.0433555245399475,7.9775553
0.86198890209198,7.2441454
0.9485679268836975,7.669428
1.0391290187835693,7.2510586
0.9442959129810333,6.656055
1.0381252467632294,7.195444
0.9486222863197327,6.1016126
1.0606950521469116,8.070515
0.8569151759147644,7.9668694
0.9755799174308777,7.1387134
0.9420772194862366,6.4236064
1.0854036211967468,7.3771152
0.9517351388931274,6.068975
1.0787619650363922,5.703417
0.9366964548826218,6.740965
0.9403023421764374,8.656302
0.9859418421983719,5.1209993
0.8882403075695038,6.833921
0.9438634216785431,5.782257
0.9624850153923035,8.873227
1.0425478219985962,6.745608
1.000918835401535,7.979958
0.9549888968467712,7.838745
1.0813534259796143,6.6744723
1.01195727288723,7.744111
0.9821696281433105,5.8986664
0.9454643726348877,7.252606
1.022971659898758,7.071718
1.0445865392684937,6.616729
0.9609325528144836,7.406955
0.9838472902774811,8.803285
0.9667934775352478,8.236289
1.0115192532539368,7.8929605
1.0196835100650787,6.220065
0.9972078204154968,6.887372
0.9872535169124603,6.792497
1.0412611067295074,6.7478714
1.019256591796875,6.4008493
1.1083447635173798,7.351156
0.8272951394319534,5.946924
0.9389562904834747,6.1514525
0.9587543606758118,5.9085064
0.9058910012245178,7.817972
1.000546544790268,5.0238333
0.8506096303462982,8.664856
0.8879751116037369,7.1153746
0.9923122227191925,8.197124
0.9735403060913086,6.5345893
0.9086552262306213,7.6219974
1.1119447648525238,6.0458336
0.9707766622304916,8.205582
0.8924991488456726,6.6981583
0.917183443903923,7.602096
0.8913381099700928,7.298947
0.8388637006282806,7.099175
0.9407500624656677,7.7560453
0.9782539159059525,6.2840304
0.9821505695581436,8.943754
1.0008130371570587,7.224346
0.9699498414993286,6.8992443
0.9960022270679474,6.378059
1.0116023868322372,6.990234
1.0012123733758926,7.5054045
0.9957647025585175,6.558621
1.1126339435577393,6.685221
1.0933423042297363,6.7777824
1.0223994553089142,7.2510777
1.0892650485038757,7.1996646
1.034989595413208,6.6854377
0.9768492579460144,6.2955647
0.9767851680517197,7.839266
1.0583119690418243,4.802007
0.9846340268850327,6.6376524
1.060737282037735,7.3624315
0.9114260375499725,6.8503757
1.1271975934505463,7.2178555
0.9178146421909332,5.9172063
0.909724161028862,8.355259
0.9455587863922119,8.993488
0.8733592331409454,6.7945647
1.0381964147090912,6.5697136
0.9690718054771423,6.0132484
0.988228052854538,5.603271
0.9086197540163994,7.7758994
0.9563356935977936,6.8651204
1.1022989153862,6.5038834
0.8596757352352142,4.937351
0.9663167893886566,6.8629174
0.9975852966308594,5.747667
0.9798030704259872,5.4502015
1.049909695982933,6.47888
1.0969032645225525,6.186241
1.0392738282680511,7.0526757
0.9968535900115967,6.5752993
0.9823273420333862,6.194977
0.9908315688371658,7.813331
1.0589289963245392,7.554026
1.1097142100334167,6.3766165
1.0228253304958344,6.275633
0.9883087128400803,7.0183454
1.0985305309295654,6.7860847
1.1144102811813354,5.9686494
1.0480114817619324,5.664413
0.9098273813724518,5.2450595
0.9353018701076508,8.741059
1.0592465102672577,6.1330824
0.9646826386451721,7.9574504
0.8780562579631805,6.082918
1.0340455770492554,6.2988405
0.8943421393632889,6.1020293
1.0370254963636398,8.145139
1.0206899791955948,5.5354714
0.9630405008792877,5.362558
1.0766561478376389,5.6539125
0.9806641042232513,4.555302
0.9188399165868759,5.647052
0.9415306150913239,8.057737
1.0858730375766754,6.2053347
0.8701548725366592,5.0601726
0.9820555448532104,8.336908
1.029554307460785,7.364356
0.9799138605594635,6.0783415
0.9559836089611053,8.070898
1.111525684595108,6.336097
1.034640520811081,6.577732
0.9689960479736328,9.012045
1.0406732261180878,7.0435944
0.9550456404685974,7.693046
1.086515873670578,6.779857
0.8825546652078629,7.720774
0.9230867624282837,7.279031
1.0295926332473755,6.2250843
0.9691364914178848,5.5353494
0.9359285831451416,6.558708
0.8984459936618805,6.046234
1.0636383593082428,6.334836
1.0139150321483612,6.636339
0.8973132222890854,7.9443426
0.9454391151666641,5.472212
1.016870841383934,5.0866213
0.9429899007081985,8.748015
0.8982193917036057,6.120112
0.9809514582157135,6.8721333
1.0220629125833511,6.5840483
0.8936030268669128,5.687433
0.9951118230819702,8.0673065
0.9617296755313873,5.265422
0.978337436914444,8.615987
1.0027433931827545,4.621236
0.9227839112281799,6.2740216
1.0745197534561157,6.954917
0.9883719682693481,6.767138
1.0398392081260681,8.78888
0.9347355365753174,4.603049
1.0110125094652176,7.008414
1.0069743394851685,6.614972
0.946439117193222,7.0892377
0.894486129283905,7.3017945
0.9068579971790314,5.324293
0.9382127374410629,5.652983
0.9327176809310913,8.092963
1.1096541285514832,7.2537417
0.9914983510971069,5.7487874
1.0247114300727844,5.8367615
0.7864841222763062,5.234837
1.0896891355514526,5.915679
1.1378024220466614,6.63228
0.8812635838985443,6.7660923
1.0300542712211609,6.9593515
0.9057289361953735,5.827183
0.9934012293815613,6.654209
1.0464676916599274,7.5492053
1.0533795654773712,6.4586115
0.9350287914276123,6.734881
1.0124154388904572,6.4981446
0.9717939794063568,6.672817
1.0687337219715118,7.1316576
1.0385708808898926,5.7356334
1.0172782391309738,5.3677764
1.011579468846321,9.255909
1.0106297135353088,6.372803
1.002886712551117,4.236922
1.0059075951576233,6.6381164
0.9143595397472382,6.267119
1.0568395555019379,4.9216323
0.9991820603609085,8.635554
1.0001612901687622,5.0133395
0.9935766607522964,5.0338492
0.9426878839731216,5.5484266
0.9804739356040955,7.2704353
1.0623901784420013,8.768856
1.0029296576976776,6.7756205
1.0340789556503296,7.5470395
0.9390865862369537,7.3342485
0.8844137787818909,5.3384485
0.9439569264650345,5.4763856
0.982932060956955,4.1161175
0.938556581735611,6.950382
1.0211668908596039,7.8938885
0.9767068028450012,7.4131513
1.027500331401825,6.254002
0.8995485007762909,4.840439
0.9960060268640518,5.0237746
0.9976255148649216,6.9546027
0.8986773490905762,6.455102
1.0510368347167969,4.6939306
0.9764946699142456,7.0105453
1.0107117593288422,8.011347
0.9285263121128082,7.5136023
1.0829398930072784,6.7020965
0.9803074598312378,8.668218
0.9945164024829865,6.597733
1.1040443778038025,7.8727503
1.024150624871254,7.761683
0.9240631014108658,5.704671
0.9290713369846344,6.04703
1.1093800365924835,8.142681
0.9694367349147797,6.1840997
1.1101447939872742,6.5853753
1.031233623623848,8.107238
1.0651972740888596,8.729484
0.9957097172737122,5.6572022
1.0259004533290863,7.479771
1.0352809429168701,6.626829
0.9647058695554733,7.1305895
1.0220020711421967,5.729892
0.8635741323232651,5.1884165
0.9861544519662857,6.603304
1.0387277603149414,6.9331865
1.0001745820045471,6.5725904
0.9343672096729279,4.867746
0.9826768785715103,8.924796
0.9014277905225754,7.7211246
1.0841909050941467,8.134502
1.0520564913749695,7.13881
1.003177672624588,5.8715053
1.0031388401985168,7.0016894
0.959250271320343,6.8656
1.0231147706508636,6.3129396
1.0357606410980225,6.5322127
0.8804396092891693,7.1177626
1.0301275104284286,6.7828274
0.9593797028064728,6.8640065
1.0268727242946625,6.0897303
1.0044189393520355,6.777733
1.0613418519496918,6.5920997
0.9332050830125809,5.385137
1.0177680850028992,6.0786514
0.9582652896642685,7.1335354
1.0103294849395752,5.0793242
0.9954500794410706,5.664621
0.9888263046741486,6.6270485
1.060886949300766,6.146239
1.0666458904743195,7.5111446
0.9885478615760803,5.279108
1.093112826347351,6.5123954
1.0306174606084824,5.266942
0.9636190384626389,6.5272555
0.9019240885972977,6.910706
0.9534269869327545,5.941067
0.9950070381164551,8.7659
1.0178817808628082,7.4127083
0.9503271728754044,8.142003
1.00209179520607,6.852542
0.9311528503894806,6.0136666
1.0085389614105225,6.6130447
0.9783369898796082,6.7450747
1.013271301984787,6.9665794
1.0169746279716492,6.209501
0.9655687063932419,8.359314
0.9850288331508636,7.4137325
1.0236961841583252,5.6245284
1.0061131864786148,6.7929816
1.096661627292633,7.26758
0.9439757466316223,6.597463
0.9408771097660065,7.3480983
1.048938661813736,6.862799
0.9022343158721924,6.307131
0.963141143321991,6.864874
1.062602311372757,6.156591
0.9878564774990082,7.210615
0.9644148796796799,7.1300817
0.9309631884098053,5.957875
0.9582541286945343,6.20155
1.0639381408691406,8.098178
0.9461251795291901,7.7604904
1.1075923442840576,6.542416
1.1250796020030975,8.180578
1.1254344582557678,8.450238
1.1710901260375977,7.1706147
0.9425531327724457,6.4782944
1.077202022075653,6.6532984
1.136160969734192,7.2887197
1.0915489196777344,7.5938945
1.049885094165802,6.673664
1.0776790380477905,6.2842126
1.0126736164093018,6.71159
0.9793140292167664,6.4204345
0.9597474187612534,7.8388057
0.8693849146366119,7.047476
1.0693146586418152,9.214683
1.0413825511932373,6.3252287
0.9844658374786377,8.904574
0.9452680051326752,6.9922376
1.0446391552686691,6.844729
0.9615563154220581,8.652659
1.0787888914346695,7.3270583
1.060061290860176,5.1495004
0.9538720846176147,8.758649
0.9767177551984787,6.7028937
1.0238690078258514,9.757691
1.0769260376691818,6.5947967
1.0086357295513153,6.9833226
1.0796645879745483,5.460911
1.043118730187416,7.4230914
0.9554230719804764,7.324391
0.9454884380102158,6.6347575
1.048207551240921,6.738109
0.9965830147266388,7.6702423
1.0549798011779785,5.6123686
1.036377340555191,7.211313
0.9636503607034683,7.3193593
0.9985881894826889,8.38718
1.0182358920574188,5.898092
0.9043385088443756,6.1576385
0.9452845007181168,6.5313487
0.9638915956020355,5.1343727
1.000356763601303,7.11757
0.9547216892242432,7.489401
1.0118285715579987,6.6092086
0.9331092983484268,8.002748
1.014789178967476,8.249442
1.045614019036293,6.309929
1.0206580460071564,6.9126415
1.04571533203125,7.171752
0.9705780297517776,6.252934
0.9985673129558563,7.555431
1.0233948975801468,6.9780893
0.9565578699111938,6.9102445
0.9771283715963364,6.79001
0.9696308076381683,8.494855
0.9658973067998886,7.967084
0.9442500025033951,8.061143
0.9738479852676392,7.936003
1.0113045126199722,6.830988
1.0627112686634064,7.3802705
1.023598462343216,6.969029
0.995080292224884,6.8029003
0.8727156072854996,5.090938
0.9825129061937332,6.959092
1.0696753859519958,7.3080225
1.058683842420578,6.9611483
0.9749833345413208,6.916443
0.9283984899520874,7.3988914
1.0705586671829224,7.35866
1.015577718615532,6.6863856
1.0205285549163818,8.296469
1.145146518945694,6.7937703
0.9529396444559097,6.5651526
1.0702432692050934,6.5283513
1.0334174036979675,6.176513
1.0302121341228485,7.190789
0.9781067818403244,8.80731
0.9382183849811554,6.591604
1.0140104293823242,7.1146936
0.913414791226387,6.0640635
0.9427568018436432,6.958921
0.9488696455955505,8.310688
0.9971410930156708,6.90177
0.9582005739212036,5.6914406
1.0310157239437103,7.3026547
1.0597997605800629,6.2885385
0.9284877181053162,7.32218
1.0229657590389252,6.003894
1.0563059747219086,5.9215646
0.8596719056367874,6.8774896
1.0354286432266235,7.0804877
1.0273716449737549,7.4496427
0.9567610770463943,7.116196
1.1043227910995483,6.2791176
1.1033772230148315,8.17993
1.139064610004425,7.181928
1.0467582941055298,6.617538
0.9763747155666351,4.2220917
0.9591389894485474,5.9983673
0.9962899535894394,7.788456
1.0944108963012695,6.830144
0.8336992710828781,3.8447592
1.0005546808242798,8.170692
1.056079924106598,6.959198
1.034978449344635,5.8388944
0.9727960973978043,7.709411
1.0047585368156433,7.0903735
1.030580759048462,4.7867765
0.9220111966133118,7.221286
0.974731370806694,5.0211706
0.9646357893943787,9.345442
0.9732543975114822,7.2550764
0.9625487327575684,6.9097633
0.9320969581604004,7.181457
1.0600027441978455,7.5466323
1.1017692983150482,7.0457435
1.0712993741035461,8.508228
0.9870274513959885,6.7180223
1.0439461767673492,7.044573
1.0877552330493927,5.702675
0.9123816192150116,6.3648014
0.9731145352125168,6.100124
0.9276525378227234,8.508152
1.0342462807893753,7.388488
1.1056385338306427,6.724536
1.0017435252666473,6.8034124
0.9885310381650925,6.163425
1.0674839615821838,7.3202004
1.0264188200235367,6.589585
0.9020313322544098,7.73529
1.089286357164383,7.1179395
1.1158747375011444,6.9782467
0.9582009613513947,6.0520096
1.0246336460113525,6.9100013
0.9861546009778976,6.275183
1.0605251342058182,7.4901466
0.9342467784881592,7.1867623
0.9639988094568253,3.8830183
1.1558558940887451,7.4260983
0.9414471685886383,7.5913105
1.0207888185977936,5.5440445
0.9569236636161804,6.9746966
0.9775051474571228,7.881246
1.1068761944770813,6.21192
0.9601940512657166,7.44594
1.0181659162044525,7.565595
1.0662119388580322,6.9423943
0.9847850203514099,6.863367
0.9425131231546402,6.535708
1.0047832131385803,8.081407
0.9847969114780426,6.917356
0.9363996684551239,6.1570826
1.0390385389328003,6.8399563
1.0001209825277328,8.655812
0.9295476526021957,5.962364
1.0258170366287231,5.758741
1.0047080218791962,8.952294
1.0020775943994522,8.117141
0.9840332865715027,8.182612
1.0822864174842834,7.8577704
1.0200914144515991,5.048201
0.9067107737064362,7.8055973
0.9570622146129608,7.464462
0.9279113411903381,5.721783
1.0573663711547852,6.854044
0.9729194641113281,7.4962993
0.9680809676647186,7.013821
1.0761504471302032,7.033898
0.9872372597455978,8.650004
1.098453402519226,7.4704757
1.063338965177536,6.3208795
0.9671280682086945,6.718713
1.0347445011138916,5.104925
0.9668417572975159,6.646034
0.9970651268959045,8.532323
0.9967076629400253,7.516214
0.9459319412708282,6.073075
1.0249348282814026,6.353486
0.9740227460861206,4.9455867
1.025758907198906,8.967976
1.0728422403335571,6.336648
1.0499910116195679,7.222634
1.0679880380630493,6.6034513
1.0269789844751358,5.342259
1.0579370558261871,6.851816
1.0870455354452133,5.686148
0.9982153475284576,6.3550167
0.9476822763681412,5.5075936
0.9962208569049835,8.374706
0.9983775764703751,6.0754046
0.927063524723053,6.6099916
0.8607298731803894,6.32507
1.0580787658691406,6.9668207
1.00528085231781,7.3967867
0.8979572951793671,5.8541684
0.9965201020240784,7.0761886
1.0232824385166168,6.8529234
1.0528497099876404,6.8282433
0.992007702589035,5.036791
1.004647672176361,7.6063066
1.0548936128616333,6.4576206
0.9810802042484283,7.613798
1.0340044051408768,6.150477
0.9253787845373154,7.0585756
0.9588917791843414,5.8286047
1.156637579202652,7.3596063
0.9359758794307709,7.2132206
1.0277124047279358,6.428437
0.9399638772010803,5.355197
1.0745075941085815,5.197857
0.9340978860855103,5.9107547
0.9901967644691467,5.023174
0.9901530593633652,6.735088
1.0554467737674713,7.0703387
1.0945634245872498,6.1248918
0.9098173230886459,7.5598707
1.0076458305120468,7.6991067
1.0801147818565369,7.5857005
0.9281228929758072,8.637998
0.9947424679994583,8.391362
1.034164547920227,7.3585567
1.0411953330039978,7.5305037
1.0018865317106247,7.04771
0.9924544841051102,7.0497174
1.0450720638036728,5.8279223
0.9163964688777924,7.883947
0.9737645387649536,7.972419
1.015301525592804,6.067637
1.0303857624530792,6.4327397
0.9953693151473999,5.684112
1.0895142257213593,5.459659
0.9765252470970154,5.1608787
1.0174527615308762,6.146134
1.0537797808647156,5.5825047
0.969400629401207,8.791584
0.912229523062706,8.4269705
0.9965953528881073,7.6459837
1.0008420944213867,6.863866
1.0251991152763367,10.484999
0.9245113134384155,6.504093
1.0821318626403809,7.4890776
0.8899848014116287,7.8723807
1.0450652539730072,5.6367874
0.9954463839530945,7.001025
0.9807882010936737,6.3217335
1.0591585338115692,6.7546577
1.0055677592754364,4.7346582
1.0165626406669617,5.807462
1.046721339225769,5.815737
1.0943659842014313,7.2074976
0.9508727788925171,6.2496614
1.0341401547193527,6.3713393
1.0644865334033966,6.311511
0.9445260167121887,7.408899
0.9898921251296997,7.8120766
0.9211722016334534,6.2989497
1.014890894293785,4.706121
0.922930896282196,5.542923
0.9997973740100861,8.594762
1.1200079321861267,5.0013633
0.9838050603866577,4.698152
1.1454782038927078,9.495374
0.98953877389431,8.288541
0.9310977756977081,8.295316
0.9922372549772263,5.0735555
0.9084731042385101,5.0857387
0.9319249391555786,7.72302
1.005198061466217,4.9607615
0.9423355758190155,6.7958374
1.0678405612707138,4.8109827
0.9867859184741974,6.376193
0.9105815589427948,5.4972796
1.0248724818229675,7.4027905
1.020579382777214,5.9673185
0.9437060356140137,4.6092033
0.9965288937091827,8.510871
1.0232423841953278,6.671414
1.0828890055418015,8.42192
0.9417891502380371,7.486535
0.9179980605840683,9.530733
1.0382484793663025,6.7714386
0.9490332454442978,7.0935297
0.990886926651001,6.6977277
0.8851097822189331,7.636932
0.9999164491891861,6.9444814
1.0666430443525314,8.629818
0.9890380799770355,8.55995
0.9436257183551788,7.102392
1.03070268034935,7.3367944
1.0343485176563263,5.7549376
0.9546416401863098,7.267224
0.9797891080379486,7.814572
1.005029559135437,7.7638326
1.0572623908519745,6.4018755
1.1226924657821655,7.8127832
1.0279305577278137,7.2330294
0.9858308136463165,7.553174
0.9740750044584274,8.217438
1.0302972048521042,8.89885
0.9627940207719803,7.1310883
1.1335003972053528,6.573341
0.9959179759025574,7.297895
1.0815873742103577,8.897939
1.0431110113859177,8.375066
0.9992361068725586,7.55199
1.0517825186252594,7.658769
1.0589891374111176,5.7151527
0.9777618050575256,6.0854564
1.0354852080345154,5.168863
1.0783559381961823,4.7930007
0.9788391590118408,5.2147074
1.0531325936317444,6.562006
0.969320997595787,6.065789
0.9929827749729156,5.940879
0.953859806060791,5.43942
0.9778552055358887,8.447286
0.8964873254299164,7.6577506
1.0463048219680786,6.0390744
1.1220474541187286,6.2984867
1.003579095005989,5.0602765
1.1514456272125244,7.987194
0.9280950427055359,7.3062844
1.0321723222732544,6.387221
0.9784901142120361,9.235699
1.048482209444046,6.600352
0.9788942784070969,7.0549874
1.0359163731336594,5.559447
1.0275540500879288,6.6300397
1.0526868999004364,6.178726
1.0481547564268112,6.637503
0.8915434181690216,5.6002545
0.9809410572052002,5.5782475
0.9988269358873367,7.220662
0.9600969702005386,4.8170853
0.9591961801052094,6.5822296
0.9597672373056412,6.620937
1.069051593542099,6.9042244
1.0973175466060638,6.0348926
1.104319006204605,6.4103813
1.016379326581955,6.263687
0.9294608533382416,5.029204
0.9686386287212372,7.0372024
1.0154483616352081,7.8535414
1.014015555381775,7.5113435
0.9276149570941925,6.829771
1.168752372264862,6.974038
1.0911173522472382,6.666083
1.0249966084957123,6.0997405
1.0055412352085114,7.377484
0.9648834615945816,7.324098
0.9526618868112564,8.513905
0.9490223973989487,7.205521
0.9884098470211029,5.9640055
0.9813423752784729,5.3983307
0.9104280918836594,4.883178
0.9457021206617355,5.586538
1.0076570212841034,6.506369
0.9487937688827515,6.2044225
0.9334326684474945,6.7927623
1.0481062531471252,6.5399885
0.9864927679300308,8.948502
0.8869898766279221,6.5926504
0.9654708504676819,6.7566166
0.9806893616914749,6.645745
1.0559598803520203,5.8445444
0.9701703637838364,6.143447
0.9177875965833664,6.9973483
0.9761092960834503,6.399392
0.9353352189064026,6.975006
0.9469133913516998,4.8078623
1.0622707903385162,6.978204
0.9334260448813438,6.7238746
1.062079280614853,6.5233326
1.0339887887239456,7.48121
1.0167332291603088,5.922301
1.128952980041504,8.301904
0.8377872630953789,5.2582564
0.9281281679868698,8.32972
0.9657669216394424,5.873931
1.0863039940595627,4.967895
1.02163964509964,7.6575556
1.019946202635765,6.723123
0.972146213054657,7.443267
1.0429005324840546,7.280658
1.01567642390728,7.7374825
1.0527493208646774,6.7434006
1.026549443602562,5.551723
1.0498390346765518,5.899205
1.0270556211471558,5.2439213
1.0401551574468613,7.159817
1.027604192495346,7.016719
1.0410662591457367,7.338004
0.9578220099210739,7.1477094
0.9848758578300476,5.2267203
0.93909652531147,7.626488
1.0157401859760284,8.0607
0.9791958332061768,6.0738187
1.0056004226207733,7.2692
1.0484067648649216,7.3015475
1.0216694176197052,5.6103907
1.0146220028400421,5.7872987
0.9711332321166992,7.6459913
1.0423538386821747,6.383523
1.1161203533411026,6.646248
1.0672480762004852,4.7222013
0.995892345905304,6.5334916
1.0294420719146729,8.41413
1.044733464717865,4.5362725
1.0352832525968552,5.792619
1.0161869525909424,7.2006497
1.0589149445295334,9.098847
1.0529776215553284,7.107882
0.9652109593153,5.8908825
0.9853477030992508,9.761691
1.1514379680156708,6.361857
1.0395543277263641,7.276333
0.947361409664154,6.494282
0.982235386967659,6.252831
1.0422623455524445,6.5158896
1.0700028836727142,4.9914045
1.0128698199987411,7.2551627
0.9816029071807861,5.015593
1.0365594178438187,6.0724926
1.005480408668518,6.8152847
0.951541393995285,5.157226
0.9589979201555252,6.277159
0.9334814548492432,5.1536665
0.9788941144943237,7.0239625
0.9655542075634003,7.5414553
0.9547677934169769,6.670672
1.0690434575080872,6.2223577
1.0147120654582977,6.7150874
1.0016641318798065,5.0031066
0.9870643615722656,5.5401173
0.9730101227760315,6.1106806
0.9796945005655289,6.1989965
0.9969594031572342,7.4574046
1.0735339522361755,7.609553
1.0237248688936234,4.9421687
1.0503325462341309,7.031088
0.9851133227348328,6.6262636
1.0385929644107819,6.5574837
0.9575648158788681,6.4199543
1.0480497032403946,5.583174
1.0559422671794891,8.20243
1.0339677035808563,7.6012354
1.0019433498382568,5.233569
1.016794040799141,6.8205833
1.0816240161657333,8.099035
0.9756575673818588,9.290589
1.0053678154945374,8.889036
1.0186748206615448,6.040749
0.9927403032779694,8.010431
1.0942778885364532,8.47021
0.9695468246936798,6.9968076
0.9478137791156769,5.3940883
1.0290633738040924,6.828907
0.8984741270542145,6.614495
1.0007045269012451,8.065683
1.0756046772003174,7.589758
0.9277773201465607,6.466843
1.0294676423072815,4.9039106
0.9612054377794266,7.460692
0.9440006762742996,6.052188
0.9464885592460632,7.576195
0.9532483220100403,6.0662804
0.9803881496191025,7.986756
1.0009312182664871,6.7755194
1.0291151404380798,4.787459
0.9632080942392349,7.88846
1.1010524034500122,8.030438
0.9484938681125641,9.204633
0.9587128162384033,7.5525556
1.0039210617542267,6.5679226
0.9533233642578125,5.0190744
1.0170581936836243,5.144633
1.0182181745767593,6.510308
0.9193173348903656,6.22193
1.0049873292446136,7.289547
0.9743134006857872,5.558062
0.9809788763523102,6.6674733
1.1119688749313354,7.100631
0.9885112345218658,5.197863
1.0743264257907867,8.925588
1.0252147763967514,5.090248
1.0424211919307709,6.818804
1.0218789875507355,6.4993925
1.0177095085382462,4.8634467
0.9522302001714706,6.5815706
0.9992873966693878,7.1484804
1.0828604102134705,6.3071785
0.995268315076828,8.290256
1.0376237332820892,5.6659017
0.9864083528518677,7.316248
0.9610300287604332,8.925234
0.9240463078022003,7.271667
0.9856004416942596,7.5169435
1.0271919518709183,4.880939
1.042204588651657,7.2246304
0.9611011445522308,9.689046
1.0215981304645538,7.0044026
1.0188918560743332,7.464237
1.0134226232767105,7.3937078
0.9923417866230011,7.7353077
1.1220262050628662,5.9930468
1.0601525753736496,6.73792
1.0117970407009125,6.586181
0.9705967903137207,6.9971843
1.105687826871872,6.234999
1.0667214691638947,6.0576377
0.9642936289310455,6.6567698
1.0843435525894165,9.070397
0.9517969340085983,7.245396
0.9838998317718506,7.390922
1.0107662081718445,5.480638
0.8878779336810112,6.8348193
0.9544950425624847,8.350532
1.0471664518117905,7.7891703
1.0257789492607117,8.82776
0.9940162152051926,5.1627727
0.9445315599441528,7.9194617
1.025571495294571,5.3182497
0.9578301981091499,5.748338
0.9019764885306358,4.960966
1.0349944680929184,7.0376334
1.058205783367157,7.147806
1.0958098769187927,6.004852
1.0173669755458832,6.685282
1.0104248225688934,6.6967993
0.9991192519664764,7.763386
1.0176845341920853,5.626425
0.9901295900344849,7.399197
1.0526332557201385,8.967967
1.0060100555419922,5.7249193
0.9746735095977783,4.6838565
1.0289577096700668,5.245256
0.8621810674667358,6.0203223
0.9030067473649979,5.041447
0.9362287670373917,5.2050266
1.0180602371692657,8.802057
1.021964818239212,9.709983
1.030187964439392,5.4219756
1.1114462167024612,9.105717
0.938059113919735,7.392601
0.9961484670639038,6.867225
0.9754714071750641,7.2678633
1.0713759064674377,6.6043406
1.030587762594223,7.3954062
0.9715097099542618,5.9007444
1.054390013217926,9.723332
1.0062562674283981,5.3789735
1.0207730531692505,8.454434
1.04756098985672,8.794217
0.9991902709007263,5.152646
1.0282384604215622,6.421754
1.0611988306045532,7.527747
1.0402247905731201,7.2128077
1.0024603754281998,7.195068
1.0222139358520508,7.729851
0.954074814915657,7.1553063
1.0133388340473175,5.74662
1.007242500782013,4.0392175
0.9730915427207947,7.5883427
0.9730980694293976,9.7678
1.0052730292081833,6.9200287
1.0541064888238907,6.3484793
0.9679828882217407,7.853072
0.9834338426589966,7.776175
0.9427957385778427,7.2261543
0.8662295490503311,4.9307504
1.0674650371074677,9.334149
0.9352494031190872,6.8552985
0.9536290764808655,6.4148083
0.9881307482719421,8.228492
0.9581683725118637,6.9676723
0.9988489001989365,4.8489113
1.0298404395580292,5.6833587
1.0335128009319305,8.311271
0.9808039367198944,7.3670177
0.9296067655086517,5.452233
0.9772164225578308,6.2263274
1.0354450941085815,8.110925
0.9569098800420761,8.678522
0.9855868071317673,6.243333
1.0284568816423416,6.992019
0.8914754837751389,7.1754017
0.9861666113138199,7.8961697
0.9191465079784393,9.145084
0.8946593552827835,5.2922564
1.0758446902036667,7.139926
0.9310995787382126,5.0400314
1.0648337304592133,7.036729
0.9438603520393372,5.2063375
1.0278849005699158,7.611517
0.9491032212972641,5.572979
0.9640651643276215,7.885964
1.0096669048070908,7.570999
1.072924867272377,7.7077355
1.0302000641822815,7.607334
1.0078946650028229,8.60241
0.985356368124485,5.4015737
0.8813900649547577,4.847737
0.9934881776571274,5.972976
0.9714031368494034,6.741994
1.142050415277481,8.999126
0.988065630197525,5.900314
0.8814315795898438,6.679845
1.0534046292304993,6.559282
1.021152287721634,7.3033185
1.0417668521404266,5.9025617
0.907644972205162,5.729364
0.9944969713687897,5.8747473
1.061961442232132,7.9652505
1.0152569562196732,5.060667
0.9854347407817841,7.545236
0.9283740967512131,8.235849
1.0945028960704803,7.804717
0.9849470853805542,7.773483
1.0702227354049683,7.728301
