d_loss,gradient_norm
0.9999995232614307,4.8257557e-06
1.9999994039535522,3.4006014e-05
1.645392119884491,1.0362365e-15
0.9965449571800524,4.2532764e-09
0.9998867278434318,0.000121900375
0.8640246391346091,4.520247e-09
0.9982720566040371,0.011401338
0.9910281357670101,5.1051555
0.9803667294960405,5.2080617e-05
0.9998868003584107,4.8546744e-06
0.9975877977288974,0.00035207518
1.0000481164133816,0.00914787
0.8925036191940312,2.7146743e-11
0.922586768399924,1.7344744e-06
0.7452400922775269,1.0143618e-09
0.7016804963350296,0.0
0.7780724767480912,2.1123287e-06
0.9151924077084956,1.6853862
0.8365855262315383,0.47702178
0.6134213209157867,1.45555505e-05
0.7967655882239342,0.51690483
0.8064136281609535,0.016429922
0.6480385077371398,0.00013421866
0.9137918250635266,6.210079
0.9724972462281585,0.1294844
0.76434525847435,0.0014463647
0.995919540990144,0.47231045
0.8638199424458435,3.490785
0.9626056998968124,0.17993194
0.9095337670296431,0.03864049
0.9880429216354969,0.21248634
0.9970054597361013,0.05899704
1.000184648350114,0.08630198
1.0002724382502493,0.009648413
0.6859573973342776,1.005033
0.9549360871315002,0.0002973057
0.9688678220845759,9.38541
0.9913432896137238,0.5509759
0.9927335660904646,0.550241
0.990005494793877,3.44923
0.9804818974807858,1.5142186
0.9986920329392888,0.011339598
1.2060083746910095,1.5686313
0.9396917074918747,0.016802812
0.6180398164360668,3.771998
0.9994227355346084,0.20076182
0.938807250931859,0.008741228
0.8146694130264223,3.7963624
0.8630024343729019,0.07667112
0.887728859030176,2.897157
0.7715798914432526,0.012683184
0.8454482555389404,2.264356
0.6720664803242471,3.6722686
0.999266728758812,0.7164353
0.7663042275235057,1.0048462
0.9545266926288605,0.47246993
0.8670876733958721,1.1364528
1.114967256784439,8.499652
0.7802271470427513,1.3748133
0.8804408870637417,6.356938
0.7328476458787918,1.3910207
0.7670471090823412,1.9308658
0.9673129320144653,7.4356356
0.8392079051373003,7.591462
0.8456941260956228,1.1107098
0.8363400027155876,2.0851355
0.8904149420559406,7.327261
0.4869920168152273,0.00027281503
1.2560696601867676,0.07810701
0.5150419344136026,4.691089
0.9396387934684753,0.44794777
0.5518780220299959,2.8378325
1.0118806958198547,3.1850686
0.884691059589386,3.3492684
0.8644444197416306,5.6124196
0.747661474859342,4.1270003
0.7474710643291473,4.3083105
0.8850920796394348,1.8184328e-06
0.7224352862685919,1.726977
0.6785168349742889,3.7444599
1.3107948899269104,2.2157774
0.684980995953083,0.8317239
0.8147513717412949,0.34302762
0.8399375043809414,0.023908192
0.8554543256759644,0.5517299
0.813373476266861,2.9207678
1.1952798068523407,0.51124775
0.713916689157486,0.71271855
0.8279862403869629,4.7434
1.0632560849189758,1.3568134
0.7915919423103333,1.3337514
0.852870300412178,2.363828
0.8286922574043274,1.9293356
0.8034482002258301,2.2051163
1.124281406402588,6.9384017
0.8570716381072998,1.0232022
0.8018147200345993,0.22634284
0.9606339931488037,0.82937866
0.7358607132919133,3.3987148
0.8575311079621315,5.3494434
0.6538521312177181,7.332837
0.5826228796504438,2.1769419
1.1868582963943481,1.9720935
0.8662342429161072,2.5276175
0.6489556729793549,0.0028555202
0.9817286729812622,2.0530744
0.5619582962244749,4.040988
0.5872560106217861,3.087176
0.8172239065170288,2.0874777
0.653733104467392,2.1356616
1.9381752610206604,4.644218
0.7648122794926167,0.17879023
0.564889207482338,0.63271505
0.6369087398052216,2.7245963
0.9081688523292542,0.08604659
0.5645363628864288,1.424175
0.6032694578170776,1.0276145
0.5847619343549013,0.35970837
1.1722372770309448,1.6443312
1.0950389802455902,5.1251826
0.5476912558078766,2.799489
0.5707515329122543,1.814005
0.4831979312002659,0.27456254
0.5510971993207932,1.0752481
1.1042007207870483,0.89064485
0.7145961150527,2.4794338
0.8418574929237366,0.12880863
0.83974489569664,2.1206825
0.8606533706188202,2.5369413
0.447236567735672,0.018409347
0.6426897943019867,2.2951434
0.7186053395271301,3.1390924
0.2831545490771532,1.7726917
0.5954388976097107,0.9620953
0.6709239780902863,1.0623113
0.7434566617012024,6.387003
0.4875952284783125,1.4563695
0.9782443642616272,3.026311
0.4411740303039551,0.37732288
0.6671322826296091,5.5671887
1.0282443463802338,2.1602259
0.5481144413352013,1.8700348
0.7342628836631775,2.383943
0.5200262367725372,0.0113250865
0.5375140327960253,1.9399391
0.6239032447338104,1.0464988
0.5940373688936234,3.1758003
0.44272464513778687,0.6520187
0.8364115953445435,3.5968254
0.6057321056723595,1.7310086
0.6730817407369614,2.0035636
0.8034485280513763,2.349156
0.9077259004116058,2.155623
0.8591085970401764,3.7891998
0.8554524779319763,1.3529369
0.6928512752056122,2.0095553
1.0500909984111786,2.9250457
0.5425408780574799,0.5999065
0.6584330052137375,2.4052377
0.9282878637313843,1.8456411
0.6715794652700424,1.4752452
0.6973586529493332,2.1416888
0.8863177299499512,2.0829828
1.13849338889122,4.2122765
0.7666424065828323,1.6602633
0.657085046172142,2.603623
0.14807261084206402,1.6024278
0.3363559804856777,2.8108945
0.567833662033081,4.8943057
0.4431125931441784,2.7521741
0.6540398597717285,3.2192714
0.747571736574173,1.1731963
0.9759762585163116,2.7762578
0.9670229554176331,6.124809
0.7928292453289032,2.8804293
0.7089725434780121,1.1002308
0.694648027420044,3.0136626
0.9690780639648438,3.0400558
0.8136903643608093,2.6786308
0.8486953973770142,2.4683046
0.6791305169463158,3.5198846
1.1546804904937744,2.3981428
1.3270078897476196,4.2357903
0.7837556898593903,2.5306764
0.7770386934280396,2.5443027
0.9793233871459961,2.4181085
1.1917897164821625,2.199378
0.9068712592124939,2.3790872
1.0393522083759308,2.435078
0.750320166349411,1.4597704
0.9845419526100159,2.0778048
0.3508732430636883,0.60363084
0.5996626317501068,0.5540693
0.6589288115501404,2.5507414
0.622176468372345,2.4559212
0.9601848721504211,2.6698647
0.5596096217632294,1.8892013
0.5530586838722229,1.6719903
0.5412621796131134,0.6337585
0.6815623641014099,0.67552775
0.523570254445076,2.306079
0.7056517004966736,1.9717252
0.6014750599861145,2.3613389
0.5122185349464417,1.7866608
0.23139692842960358,0.5898781
0.45114389061927795,0.54873556
0.39149899780750275,1.2549386
0.5248971283435822,1.5756611
0.8283604681491852,1.8040102
0.0004570665166738763,7.898322e-10
0.0028686034819287443,8.129733e-12
0.015421699310536496,6.995194e-09
0.06494323120023182,9.257187e-18
6.638901783873052e-07,8.178804e-18
3.4987971899921866e-08,0.0
0.1449740268290043,0.5480571
0.022563248232472688,6.31684e-09
0.3124362528324127,1.6120299
0.1261124536395073,0.10595035
0.05107136815786362,0.029314747
0.050147103145718575,3.3377197e-05
0.07061553560197353,7.9679914e-05
0.5328027158975601,0.00025626068
0.15425814682475902,5.4910198e-14
2.7528251440876112e-14,0.0
6.366852945777599e-13,0.0
2.4628868349558038e-11,0.0
3.403459091757834e-21,0.0
4.546855513626345e-12,0.0
8.623492409968003e-16,0.0
6.3957677664021125e-21,0.0
3.6724668798125774e-13,0.0
1.5463680114463204e-08,0.0
8.975642188747826e-21,0.0
3.710860088952171e-17,0.0
4.20867723807615e-08,0.0
9.090477530856265e-14,0.0
1.1904727204346986e-10,0.0
7.695580284128777e-12,0.0
1.0537640069490284e-16,0.0
1.847662488495102e-18,0.0
7.896416169096473e-16,0.0
4.6454707686643046e-17,0.0
1.6507929944365115e-21,0.0
5.581953638270699e-22,0.0
2.6908011489174383e-19,0.0
8.661954835778552e-12,0.0
1.3918369177493234e-13,0.0
3.858936008075584e-15,0.0
8.453931761717107e-15,0.0
1.8786128618495075e-19,0.0
2.5658979077208867e-16,0.0
1.4990241728640042e-16,0.0
7.104769085615171e-16,0.0
5.7764926008021354e-11,0.0
1.2243764565489876e-18,0.0
8.299436752030745e-18,0.0
0.030983034521341324,0.0
1.0137900241104786e-35,0.0
8.187937101762463e-33,0.0
7.787204349182122e-37,0.0
3.4740966304168507e-38,0.0
3.9435160761262144e-35,0.0
0.0,0.0
2.3788283453189446e-35,0.0
2.610053228348403e-36,0.0
0.0,0.0
0.0,0.0
1.9942409818184144e-36,0.0
1.0704236377523768e-35,0.0
1.5365683791704771e-33,0.0
0.0,0.0
9.32957540153002e-34,0.0
7.669316890952354e-28,0.0
3.518876869333073e-33,0.0
1.2656921899121012e-33,0.0
8.337382842805215e-35,0.0
4.982324530333577e-27,0.0
8.00497280654829e-34,0.0
1.6560219314300457e-33,0.0
0.0,0.0
1.4566249920177704e-31,0.0
4.705795004864438e-34,0.0
2.6488183862004805e-31,0.0
1.5686448649395326e-33,0.0
7.542626985131826e-25,0.0
1.1910124749254588e-30,0.0
3.5601863208244384e-35,0.0
2.2908982208973982e-38,0.0
4.4397623809684927e-35,0.0
1.6823422370663378e-29,0.0
2.683790095147259e-25,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.028172468558591e-34,0.0
2.777419079434219e-35,0.0
1.0002111719149944e-32,0.0
2.5760588125877675e-24,0.0
4.884967281217775e-28,0.0
0.0,0.0
2.0043405322143733e-38,0.0
2.9887550127424265e-36,0.0
0.0,0.0
3.935170687788006e-26,0.0
0.0,0.0
0.0,0.0
3.454611625010516e-24,0.0
2.338333770274004e-34,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.961604368662974e-37,0.0
6.3671180304663405e-31,0.0
7.255584302943437e-32,0.0
0.0,0.0
2.4476698878922014e-38,0.0
6.1804950270936e-35,0.0
5.401641742803153e-34,0.0
3.756832664296806e-36,0.0
1.607721499026963e-38,0.0
0.0,0.0
1.8065212912591968e-31,0.0
2.476765630004616e-25,0.0
2.5887602190443333e-35,0.0
0.0,0.0
6.716816505749303e-34,0.0
9.890656031285138e-38,0.0
1.6790208824800668e-32,0.0
2.536362103654136e-32,0.0
7.642585146043902e-36,0.0
2.2252647639447382e-38,0.0
4.4335130337489575e-36,0.0
1.4328602211506426e-28,0.0
1.0897410191297661e-35,0.0
4.4715124948636397e-35,0.0
8.873584861775769e-37,0.0
3.521994382397371e-36,0.0
4.602087317238416e-25,0.0
1.1726474504413898e-35,0.0
2.449037612601778e-33,0.0
6.696214349367987e-37,0.0
7.1761695402204575e-25,0.0
2.442467976522547e-36,0.0
6.1106150842429605e-37,0.0
3.824783902540622e-38,0.0
0.0,0.0
0.0,0.0
1.2949657306475477e-35,0.0
0.0,0.0
1.8353626373625954e-29,0.0
0.0,0.0
5.620770420185736e-34,0.0
4.4653409993923104e-33,0.0
2.5443390229730347e-38,0.0
4.4176357554630583e-35,0.0
1.4983383067486742e-35,0.0
2.8828826426049673e-38,0.0
0.0,0.0
1.5986445601983297e-37,0.0
0.0,0.0
4.397974657874972e-28,0.0
6.756242746988e-35,0.0
6.523267044618094e-33,0.0
7.026595687666738e-35,0.0
8.924334891280369e-32,0.0
2.2251795307503727e-34,0.0
2.5057014787901267e-31,0.0
0.0,0.0
4.960374598033103e-38,0.0
0.0,0.0
0.0,0.0
2.9471775232125658e-37,0.0
0.0,0.0
1.0099380937944612e-33,0.0
0.0,0.0
1.7486188758647124e-36,0.0
3.570448377897539e-33,0.0
1.0390451436404159e-23,0.0
4.606539157568992e-36,0.0
1.6128832471273922e-21,0.0
0.0,0.0
5.523374743912859e-34,0.0
3.4370879181657434e-25,0.0
7.738207679776115e-34,0.0
6.0397843240177785e-33,0.0
0.0,0.0
2.145485328326395e-30,0.0
0.0,0.0
4.596966231110729e-34,0.0
2.0955607086654292e-33,0.0
5.6793157561673345e-30,0.0
6.04978025617231e-36,0.0
0.0,0.0
0.0,0.0
6.660147662230869e-36,0.0
0.0,0.0
1.0617613666811514e-35,0.0
6.959519451853392e-35,0.0
3.0906296240962073e-38,0.0
3.3700842343865677e-31,0.0
1.6669331974811924e-37,0.0
0.0,0.0
0.0,0.0
2.1459672054346074e-31,0.0
4.313484361554782e-21,0.0
4.895914420258653e-37,0.0
4.0036942622905236e-30,0.0
0.0,0.0
3.741942040820157e-36,0.0
0.0,0.0
1.3917878692492958e-29,0.0
0.0,0.0
6.087054508073443e-27,0.0
2.3624365472536456e-32,0.0
2.533721387361573e-25,0.0
0.0,0.0
7.091171875387357e-33,0.0
0.0,0.0
0.0,0.0
2.4195000388935504e-32,0.0
1.374031644557733e-35,0.0
7.074697351835373e-35,0.0
0.0,0.0
4.1198575397405833e-33,0.0
0.0,0.0
5.202135078340068e-32,0.0
5.5777257169054504e-36,0.0
0.0,0.0
1.3138883808210408e-36,0.0
0.0,0.0
4.807361146257293e-36,0.0
2.442169690526237e-36,0.0
2.76404636711698e-38,0.0
7.446513532065365e-33,0.0
3.548207657437997e-33,0.0
9.826507861021561e-36,0.0
0.0,0.0
4.120028261927941e-34,0.0
0.0,0.0
3.173203741852655e-31,0.0
2.1271411003117767e-34,0.0
1.4472226583767486e-37,0.0
2.4526569073397546e-36,0.0
3.0066327025079292e-24,0.0
3.167157889782217e-23,0.0
0.0,0.0
1.1650929046851744e-37,0.0
0.0,0.0
9.603679791566401e-35,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.964576897264535e-37,0.0
0.0,0.0
4.8193422857582997e-32,0.0
1.1934567998989396e-34,0.0
0.0,0.0
1.054895822050491e-31,0.0
5.0241705394635845e-23,0.0
0.0,0.0
0.0,0.0
1.2984919446507094e-36,0.0
0.0,0.0
0.0,0.0
3.662049463951587e-36,0.0
5.628744994807997e-20,0.0
1.3184976438337751e-36,0.0
1.3806987042759794e-36,0.0
0.0,0.0
1.0183867069424132e-19,0.0
7.861066124891238e-34,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3169815420968318e-37,0.0
0.0,0.0
0.0,0.0
3.5086130128582194e-35,0.0
1.2280140083302873e-37,0.0
2.8208120150238224e-37,0.0
2.6130362676777068e-36,0.0
2.729573303855818e-38,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.910946742904236e-35,0.0
4.18268842451713e-35,0.0
4.338535557384645e-36,0.0
5.040334369965635e-38,0.0
2.319511784115996e-31,0.0
3.9826724044114923e-38,0.0
0.0,0.0
3.0437144062790675e-29,0.0
0.0,0.0
1.180785026041866e-36,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3403409721917932e-37,0.0
4.1549998071860514e-36,0.0
0.0,0.0
6.669764720815616e-25,0.0
0.0,0.0
4.455951544011519e-37,0.0
4.2845795631213105e-34,0.0
1.5045542066554241e-36,0.0
5.883943555809325e-30,0.0
0.0,0.0
9.972719548122771e-30,0.0
1.882671458403388e-32,0.0
3.3019089893395916e-34,0.0
0.0,0.0
1.740425920948926e-37,0.0
5.746412127356338e-31,0.0
0.0,0.0
0.0,0.0
8.242452701181989e-38,0.0
2.1107631971182338e-29,0.0
0.0,0.0
4.5046686940586656e-38,0.0
0.0,0.0
2.0422158091381083e-35,0.0
0.0,0.0
5.416639449990213e-29,0.0
2.7408497543852185e-36,0.0
0.0,0.0
0.0,0.0
2.0356490151275813e-37,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.613036293848071e-30,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.838913540170462e-38,0.0
0.0,0.0
5.555831381283331e-37,0.0
0.0,0.0
0.0,0.0
1.3979965800449657e-33,0.0
2.0868504431442215e-37,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.040929197753705e-36,0.0
0.0,0.0
7.571574353090474e-35,0.0
0.0,0.0
5.444455370296772e-31,0.0
6.879385996935583e-34,0.0
8.922898236293516e-37,0.0
0.0,0.0
6.6499948176517145e-37,0.0
3.773879430250844e-33,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.556574823985437e-32,0.0
0.0,0.0
1.930065547891915e-37,0.0
0.0,0.0
6.489101301311444e-33,0.0
1.756887438938563e-25,0.0
6.536816821063228e-33,0.0
5.787292884208359e-36,0.0
0.0,0.0
1.3925103813143483e-35,0.0
2.21885508463907e-38,0.0
0.0,0.0
0.0,0.0
1.8724881388969859e-34,0.0
8.697277219811452e-35,0.0
0.0,0.0
0.0,0.0
2.5984000285254158e-33,0.0
0.0,0.0
0.0,0.0
6.508566001173967e-36,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.387830670629221e-34,0.0
1.3695060200056597e-34,0.0
1.515170031278881e-35,0.0
0.0,0.0
6.157883011418302e-37,0.0
0.0,0.0
0.0,0.0
1.5943950105013875e-38,0.0
5.177909409395355e-35,0.0
6.633838892170635e-31,0.0
0.0,0.0
0.0,0.0
4.3907859775601454e-32,0.0
3.859108457139382e-30,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.518755059591927e-37,0.0
0.0,0.0
1.6584951014335142e-31,0.0
5.38870949962327e-38,0.0
7.73700930736649e-31,0.0
1.6124947700119619e-37,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.7612321407297825e-37,0.0
2.722398375458782e-38,0.0
7.732693509244805e-33,0.0
2.1015701062351943e-33,0.0
7.35444791373189e-36,0.0
0.0,0.0
6.5006676073637185e-31,0.0
0.0,0.0
4.1126086452950896e-38,0.0
2.2980975984040922e-23,0.0
1.1856439555993922e-37,0.0
3.891843879608652e-28,0.0
1.1998818126431303e-23,0.0
0.0,0.0
2.7140319510035e-37,0.0
0.0,0.0
4.263626376317903e-33,0.0
2.9752785460448113e-37,0.0
0.0,0.0
1.1663910257117268e-34,0.0
1.9205090346389838e-31,0.0
1.4365904150194449e-35,0.0
2.4421536150096206e-33,0.0
0.0,0.0
1.279611351396201e-26,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4264177447454243e-29,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6913178557797504e-38,0.0
2.8828164409351246e-28,0.0
0.0,0.0
7.459546240228819e-36,0.0
5.165724618367928e-34,0.0
2.21821799225164e-34,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.654591205626588e-34,0.0
2.4866346082306614e-35,0.0
1.3526245164121025e-30,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.882947516784098e-32,0.0
3.2908038967610567e-35,0.0
4.509221015135662e-32,0.0
0.0,0.0
5.019587020965721e-25,0.0
3.4998404730054754e-33,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8127432980429552e-35,0.0
6.620007437891685e-32,0.0
4.381939368449388e-32,0.0
1.908732094692721e-33,0.0
3.5387042961146894e-26,0.0
4.5646127379952817e-35,0.0
0.0,0.0
2.9342905798641912e-33,0.0
7.704394768445705e-34,0.0
1.075825877527931e-30,0.0
0.0,0.0
9.339993715264904e-37,0.0
1.967015978445881e-30,0.0
0.0,0.0
8.097207327937088e-34,0.0
0.0,0.0
8.258435815939561e-34,0.0
0.0,0.0
4.276823802923154e-33,0.0
0.0,0.0
4.4818513924182914e-32,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.04283055138836e-37,0.0
2.2694629506521915e-37,0.0
2.7580767796070175e-37,0.0
1.7690423153482508e-34,0.0
1.1345623518297092e-34,0.0
6.137064873016784e-35,0.0
0.0,0.0
0.0,0.0
9.79225214475741e-37,0.0
1.6840898035315234e-35,0.0
7.03165465972656e-25,0.0
1.6816812207724352e-32,0.0
3.11580297884298e-34,0.0
0.0,0.0
0.0,0.0
2.0259823426428338e-36,0.0
0.0,0.0
4.896137472756842e-30,0.0
5.689243316027883e-32,0.0
1.5642482001533505e-31,0.0
5.5927422554569094e-36,0.0
3.746166114911018e-36,0.0
1.2966985153906578e-31,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.725589708275978e-35,0.0
0.0,0.0
2.253837537380219e-34,0.0
0.0,0.0
1.9227124987996002e-31,0.0
6.351214488085014e-36,0.0
3.175967383500746e-22,0.0
2.339462772904896e-35,0.0
4.066215656485901e-30,0.0
1.942382962290161e-34,0.0
4.507453074107279e-38,0.0
6.056384519782734e-36,0.0
3.327646067135441e-31,0.0
0.0,0.0
2.0132141146098638e-38,0.0
0.0,0.0
1.925632388210828e-28,0.0
7.235285124491327e-38,0.0
2.3851232520331314e-29,0.0
1.404313951897153e-34,0.0
1.0416959397792072e-31,0.0
0.0,0.0
0.0,0.0
3.272398854796529e-29,0.0
0.0,0.0
3.2789749108840565e-35,0.0
8.91800727865829e-35,0.0
3.794152070109973e-34,0.0
1.7916301739832703e-36,0.0
3.6494070681262416e-33,0.0
0.0,0.0
0.0,0.0
1.997398852973529e-34,0.0
1.559279872283872e-38,0.0
6.032747448465228e-29,0.0
0.0,0.0
2.36877420596154e-37,0.0
7.686178508688297e-23,0.0
0.0,0.0
4.830914081162563e-36,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1326647147945671e-35,0.0
0.0,0.0
0.0,0.0
7.77394688704108e-27,0.0
0.0,0.0
7.746081059720906e-37,0.0
0.0,0.0
5.037883638408754e-34,0.0
3.5592467577150964e-31,0.0
2.0160492216628858e-36,0.0
1.312928911227782e-32,0.0
0.0,0.0
5.576162876754158e-38,0.0
3.0688974449346996e-29,0.0
3.675168026824512e-33,0.0
0.0,0.0
5.52871023151749e-29,0.0
1.274452883568781e-33,0.0
0.0,0.0
6.309005134253106e-32,0.0
0.0,0.0
8.922659459182142e-31,0.0
5.543831927201517e-33,0.0
7.750988519046849e-37,0.0
0.0,0.0
0.0,0.0
1.1947739275437116e-33,0.0
1.9692395643753445e-34,0.0
0.0,0.0
3.808426979632771e-34,0.0
2.9734827553820563e-34,0.0
0.0,0.0
0.0,0.0
1.4625028091953164e-37,0.0
3.768354342057463e-37,0.0
2.5192142998971028e-34,0.0
0.0,0.0
0.0,0.0
1.279457585205718e-35,0.0
1.3125951504942847e-37,0.0
4.988545018097873e-34,0.0
2.893532711992588e-31,0.0
0.0,0.0
6.080277930985849e-27,0.0
0.0,0.0
0.0,0.0
7.321521387497727e-28,0.0
0.0,0.0
0.0,0.0
6.001858831101796e-30,0.0
5.644764624650045e-35,0.0
6.4394728481746885e-34,0.0
6.580615970163607e-36,0.0
2.356807647569299e-27,0.0
4.3894928623998905e-28,0.0
0.0,0.0
0.0,0.0
7.557954716465057e-31,0.0
0.0,0.0
1.2283522221403127e-34,0.0
4.678888811611329e-35,0.0
0.0,0.0
0.0,0.0
1.2458166645404555e-36,0.0
3.276742196089944e-26,0.0
9.873704166342037e-30,0.0
4.3082960496732867e-32,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.463232913721199e-38,0.0
1.2429766809687777e-38,0.0
1.99424492787489e-36,0.0
0.0,0.0
8.898305875462684e-28,0.0
3.5488250785204506e-30,0.0
0.0,0.0
2.486325753977645e-33,0.0
1.395593610120735e-37,0.0
1.7790908844882078e-37,0.0
1.872917653789974e-38,0.0
0.0,0.0
5.851620600041573e-38,0.0
0.0,0.0
1.1203216115686652e-35,0.0
2.32774495226316e-28,0.0
1.1024662082422223e-36,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.543993462705843e-35,0.0
1.7921654815833915e-26,0.0
0.0,0.0
8.625144095938175e-30,0.0
0.0,0.0
2.738482837964709e-35,0.0
7.3531278233161695e-37,0.0
3.286771612225295e-38,0.0
0.0,0.0
1.890078871319925e-30,0.0
2.8753285788954237e-37,0.0
6.037166866014454e-37,0.0
