d_loss,gradient_norm
1.0101970434188843,0.43244028
1.0103548765182495,0.45379466
1.0101114511489868,0.44092804
1.0101245641708374,0.4481897
1.0105050206184387,0.45773938
1.0102315545082092,0.4373066
1.0107048749923706,0.46605423
1.0109634399414062,0.4595663
1.0097114443778992,0.43781903
1.0098561644554138,0.43761835
1.0107905864715576,0.45407683
1.0111877918243408,0.46755913
1.0107989311218262,0.469585
1.010421872138977,0.44667533
1.0101395845413208,0.45712325
1.0105031728744507,0.4480073
1.010364055633545,0.44558874
1.0105476379394531,0.45523602
1.0106754899024963,0.45956996
1.0101820230484009,0.43347
1.0100557804107666,0.4321952
1.0099252462387085,0.4364776
1.0095639824867249,0.41672918
1.0098915100097656,0.44029015
1.0096723437309265,0.41890377
1.0091720819473267,0.42141265
1.0093233585357666,0.421573
1.0095499753952026,0.4350433
1.010453462600708,0.4433448
1.0098141431808472,0.4385713
1.0106949210166931,0.46022722
1.010790467262268,0.45145392
1.0095926523208618,0.42543042
1.0104226469993591,0.45299998
1.0106656551361084,0.46574882
1.010262668132782,0.44910598
1.010097861289978,0.4321512
1.0101174116134644,0.44025102
1.0105049014091492,0.4439784
1.009989857673645,0.4351793
1.0101265907287598,0.4439124
1.0101056694984436,0.43774912
1.010799527168274,0.46368226
1.010476291179657,0.45341137
1.0105690360069275,0.45159268
1.0090687274932861,0.41646993
1.0100775957107544,0.44836995
1.0100542306900024,0.44141155
1.0097013115882874,0.4328523
1.0096685886383057,0.43509942
1.009960412979126,0.41772863
1.0090161561965942,0.40921968
1.0088464617729187,0.39933527
1.008841633796692,0.41565144
1.008368968963623,0.40347674
1.0088953375816345,0.4078194
1.008834958076477,0.40538374
1.0090115666389465,0.40273732
1.0088942646980286,0.40910816
1.0092151165008545,0.42047763
1.0094799995422363,0.41670275
1.0087639093399048,0.40930295
1.0084287524223328,0.3975967
1.0082232356071472,0.38406107
1.0081803798675537,0.3846299
1.0083990693092346,0.3906053
1.0078831911087036,0.39182854
1.0089083909988403,0.41075632
1.008105218410492,0.38908613
1.0086419582366943,0.4001639
1.0084404349327087,0.39339796
1.0085521340370178,0.3879427
1.0086080431938171,0.39639857
1.0087353587150574,0.3944249
1.007948875427246,0.37998417
1.0084137320518494,0.39693648
1.008398413658142,0.38963223
1.0082685947418213,0.38684705
1.0086183547973633,0.3895096
1.0084883570671082,0.3929016
1.0085009336471558,0.38844928
1.008133351802826,0.39125878
1.0081143379211426,0.3911187
1.0079447031021118,0.3775905
1.0083037614822388,0.38777527
1.0076667070388794,0.36785454
1.0078160166740417,0.3721162
1.0074131488800049,0.3569852
1.007565975189209,0.36364818
1.0074598789215088,0.36120683
1.0075581669807434,0.36764306
1.0074729919433594,0.3624698
1.007353127002716,0.35916826
1.0065808296203613,0.35055685
1.0066261887550354,0.34527174
1.006783902645111,0.35073605
1.0070146918296814,0.3539339
1.0073041319847107,0.35808513
1.0072177648544312,0.3564887
1.0072291493415833,0.35894546
1.0071677565574646,0.3604136
1.0070719718933105,0.35684296
1.0072423219680786,0.35730612
1.0070828795433044,0.36479098
1.007362961769104,0.35907406
1.0071668028831482,0.36166644
1.0069611072540283,0.35568908
1.0066347122192383,0.3444134
1.006535828113556,0.3421673
1.007001280784607,0.35423955
1.0068917274475098,0.34734708
1.0062230825424194,0.3437559
1.0066028237342834,0.33453298
1.0063512921333313,0.3387514
1.0066244006156921,0.3422277
1.0062742233276367,0.34160456
1.0063721537590027,0.3366922
1.0062392354011536,0.3349747
1.006000816822052,0.33308148
1.0058059096336365,0.32095325
1.0062182545661926,0.33822078
1.0069848895072937,0.34500226
1.0065443515777588,0.344083
1.0066490769386292,0.33834583
1.0068319439888,0.34719646
1.006212055683136,0.33447635
1.0060399174690247,0.33846974
1.005828857421875,0.32783967
1.0063369870185852,0.33725202
1.0060356259346008,0.334455
1.006149411201477,0.33221465
1.0061705112457275,0.3376578
1.0064528584480286,0.34102282
1.006899893283844,0.35353073
1.007085382938385,0.35737047
1.0069265365600586,0.35566863
1.0069780349731445,0.35945588
1.0068228840827942,0.3608781
1.0070586204528809,0.3599444
1.0070635676383972,0.36324292
1.0072506070137024,0.3670156
1.0072301626205444,0.36065263
1.0068154335021973,0.3532825
1.0067487955093384,0.34735626
1.00675630569458,0.36144385
1.0066435933113098,0.3480841
1.0068116188049316,0.35267687
1.0066802501678467,0.3538684
1.0068819522857666,0.35873908
1.0065257549285889,0.34877646
1.0068281292915344,0.3538332
1.0067815780639648,0.3473164
1.0063732862472534,0.3399394
1.0068804621696472,0.36094087
1.0067341923713684,0.34877333
1.0064283609390259,0.3503119
1.0064619779586792,0.34733912
1.0058452486991882,0.33123922
1.0066406726837158,0.34989378
1.0071461200714111,0.3633571
1.00741046667099,0.36384913
1.0074900388717651,0.3751438
1.0074249505996704,0.36613402
1.0074247121810913,0.37657893
1.0079135298728943,0.37775412
1.007552981376648,0.3626888
1.007829189300537,0.3762667
1.0076369047164917,0.37993357
1.0072474479675293,0.36091638
1.0066790580749512,0.35528556
1.0071115493774414,0.36202198
1.0069421529769897,0.36283475
1.006833553314209,0.3472192
1.0067067742347717,0.36081627
1.006996750831604,0.36477667
1.007279634475708,0.37059578
1.0068740248680115,0.3627557
1.0068939924240112,0.36191407
1.0072153806686401,0.37275892
1.0065327286720276,0.35023552
1.0066968202590942,0.3493901
1.0064241886138916,0.346739
1.0065385103225708,0.35731876
1.0068277716636658,0.35137367
1.0064783692359924,0.35505024
1.0062178373336792,0.34512934
1.0062373876571655,0.34641296
1.0060738921165466,0.33906746
1.0065292716026306,0.34654137
1.006267249584198,0.34275308
1.0060892701148987,0.33995676
1.0057618021965027,0.33520386
1.0056934356689453,0.32868686
1.0062640309333801,0.3349458
1.0062329173088074,0.34145862
1.0060212016105652,0.3380104
1.005991280078888,0.33592835
1.0054607391357422,0.32905674
1.0053494572639465,0.32442325
1.005136787891388,0.32331288
1.005071222782135,0.32369065
1.0050150752067566,0.32077426
1.0053138732910156,0.31709084
1.0046945214271545,0.31084618
1.0049324035644531,0.3095891
1.004340648651123,0.30124488
1.0039781332015991,0.29285923
1.0038389563560486,0.29138017
1.0037993788719177,0.29045224
1.004038393497467,0.29708073
1.00438392162323,0.30019358
1.004642903804779,0.3034326
1.0048473477363586,0.30693206
1.0045872926712036,0.303532
1.004407525062561,0.3027745
1.004516065120697,0.30303314
1.0044916868209839,0.30277824
1.0048465728759766,0.30622375
1.0044321417808533,0.3024663
1.0044796466827393,0.29824913
1.0045549869537354,0.30312064
1.0042449831962585,0.2988578
1.0043387413024902,0.30033097
1.004272222518921,0.2961714
1.0042604804039001,0.29521596
1.0042412281036377,0.30162045
1.0038943886756897,0.2887505
1.0038509368896484,0.28806597
1.0038537383079529,0.2872665
1.0041950345039368,0.29033768
1.004029631614685,0.29362535
1.003908395767212,0.2891445
1.0038704872131348,0.2895334
1.0037174820899963,0.28844884
1.0035128593444824,0.28579992
1.003402054309845,0.28220725
1.0034593343734741,0.2812584
1.0032497644424438,0.27788517
1.0033378601074219,0.2796455
1.003371000289917,0.28090075
1.0030397772789001,0.2777466
1.0031911134719849,0.27702764
1.0030547380447388,0.2767208
1.0032564401626587,0.27735236
1.003016173839569,0.2764218
1.003111720085144,0.2797684
1.0031899809837341,0.27636734
1.0032426714897156,0.27939734
1.0031704902648926,0.27868623
1.0031658411026,0.27705744
1.0029111504554749,0.27659884
1.0031594038009644,0.27561358
1.0033055543899536,0.27687728
1.0030540823936462,0.2782526
1.003296136856079,0.28151363
1.003282070159912,0.27972576
1.003138780593872,0.27494183
1.0031758546829224,0.27972105
1.0031036734580994,0.2759304
1.003227174282074,0.28057206
1.003174602985382,0.27838367
1.0032231211662292,0.2778624
1.0034857988357544,0.28213078
