d_loss,gradient_norm
0.00010629790746463641,0.00093650795
3.086042738686956e-05,0.001254728
3.115860028302109e-05,0.002024422
8.170400455442817e-05,0.0037550456
0.0007375610904318819,0.020642623
0.0009018907630320427,0.17280222
0.004611779076074907,0.32371274
0.00716425811958743,0.27426076
0.055958970197280244,0.37797323
0.019094036775641143,0.10770573
0.001229807251291959,0.057931334
0.004755866570121725,0.088858366
0.008824216900393367,0.025250679
0.10779340064618737,0.6071905
0.019342395980084248,0.34693652
0.03101373700522103,0.156513
0.008900983615490077,0.3108594
0.014983772940311724,0.05952986
0.0014614628894378257,0.018100053
0.004375636878566791,0.033917584
0.0018031861601421895,0.033897128
0.0002590624244476203,0.4750829
0.0009658180933911353,0.041248508
0.00029402586761761995,0.06641824
0.06495827250182629,0.085510775
0.04394389327535464,0.4882145
0.03173227992751887,0.04821398
0.023824552499490892,0.08706644
0.00040991648529598024,0.037689485
3.789927322695938e-05,0.0074479305
0.00011845559527179361,0.003064795
0.00022918649301573168,0.00028790333
9.023241254846326e-06,5.77279e-05
9.32007133087609e-05,8.260494e-05
5.227274687058525e-05,5.2709493e-05
4.605416802405671e-05,0.0030685547
0.0005784552085970063,0.0008612019
0.01801015017554164,0.0021267917
0.0001268498993871603,0.024281416
0.0029981250772834755,0.53851724
0.06351941903247005,0.28291824
0.0005266392390694818,0.03776996
0.07483222876908258,0.22072071
0.0035270007017658145,0.05116482
0.0029236832770571652,0.16021998
0.013552462915417701,0.317033
0.0009317775393362249,0.266437
0.004243861572991003,1.0418575
0.024717187530241158,0.03880898
0.002329983751856002,0.10671413
0.001702678468082655,0.005437158
0.004864979061579899,0.036472816
0.0010474771263433054,0.01171735
0.000278094908004789,0.0039562555
0.00035045472421302293,0.0015996809
0.000209651353998197,0.02612317
0.0008477947852156831,0.01560707
0.0010375516330896062,0.1155034
0.004786998467466219,0.033982478
0.005538310850170092,0.08456567
0.000982512894552201,0.025514841
0.0007520339277107269,0.03579925
0.0555159121286124,0.23046328
0.6004819944500923,1.0911471
0.3568069045167803,0.41930258
7.528530277595277e-05,0.0016514049
7.388666987129255e-06,0.00016296284
0.00014828922212473117,2.7022018e-06
4.657901064852865e-09,5.54744e-06
6.181941791805201e-09,2.7977611e-09
0.0001580316958387229,2.3578588e-08
6.783076655914044e-09,9.727272e-07
0.0519133967288089,3.6406644e-09
0.0001471382868309945,2.5895848e-05
0.0004326590998289248,1.930609e-06
9.752493846715282e-05,0.0010429355
6.694303660736978e-06,0.32170135
0.00048085061757774383,0.00054172747
0.0023484429534157414,0.16981032
0.00038486163191464584,0.013574136
0.04513464501991419,0.29066765
0.0027736811913479146,0.11004614
0.00021474600853821357,0.18441945
0.008202051372791175,7.1529794e-05
0.06995366886258125,0.68803555
0.08754240737107466,0.03715025
0.024793996650259942,0.0011090408
0.08119398955091128,0.0015695948
0.03546298747846777,0.011079805
0.0011149737983942032,0.00018334169
0.0005736609309678897,0.18113165
3.5528257285477594e-05,0.003445652
0.0010212226188741624,0.0014836659
0.0037004679907113314,0.114181265
0.005222062696702778,0.21644029
0.00995038019027561,0.33300582
0.2530980110168457,0.93750644
0.5732929299228999,0.0008283695
0.00021603637378575513,1.3706908e-08
4.887746699955244,0.25197595
1.4034615779853081,4.2683325
1.6198531389236484,0.84202725
0.0007903057983990047,3.5973786e-05
2.3036965170387556e-07,4.281498e-07
2.693597929037672e-06,1.3247671e-07
3.332351437013159e-07,7.6108805e-08
4.401818863283141e-05,2.0488882e-09
0.0025464179939241978,1.2057167e-07
0.08956732600931532,3.6899347e-10
0.049004471175395414,1.6002115e-12
0.003986541181812402,8.563867e-11
0.00040873265228569267,1.1184336e-06
0.008881528436057273,7.7170414e-05
0.006901032821986064,9.602934e-06
0.0006438737464522504,6.5459535e-06
0.001119836650687489,2.3140818e-05
0.00013861499792255927,0.0024627172
1.7504292486592021e-06,1.3583602e-05
0.0011998337774201673,0.0003436862
0.0003895426398230484,0.0074638934
0.00045445676732924767,0.03510766
0.0001188757654233541,0.20140848
0.005683274299371988,0.15107253
0.04470969061367214,1.7690991
0.2162406036379707,0.10851667
0.0038014817400835454,0.015395359
0.7374683637171984,0.0659141
0.16134186554700136,0.737842
0.33822378600598313,0.25566748
0.015430248497750654,0.13019547
0.007948470201881719,0.01410733
0.05266764713451266,0.0032326807
0.030413543747272342,0.010722581
0.14771928265690804,0.021804169
0.03897310292813927,0.10392753
0.006139620207250118,0.33575785
0.07624918916462775,1.1168699
0.03628424950875342,0.23345302
0.019137090893003972,1.5304193
0.055261011346829036,0.575205
0.036010537296533585,0.3910965
0.012077216524630785,0.14082217
0.006494266039226204,0.28451294
0.0027275093307252973,0.30661017
0.1557960882782936,0.31630534
0.01765668112784624,0.04870607
0.004910656716674566,0.031715106
0.04731468460522592,0.1521298
0.05893663689494133,0.11046477
0.07601305842399597,0.4983326
0.021540493704378605,0.4130957
0.0460745757445693,0.8732312
0.03302965601324104,0.5580519
0.026715585961937904,1.8848026
0.012599700596183538,0.15253891
0.059223294258117676,0.39474198
0.11463890597224236,2.8261101
0.040225547782029025,0.68850017
0.16719735256629065,1.5565037
0.024999221539474092,0.42160442
0.01581503078341484,0.08103328
0.17481552436947823,0.2231392
0.07944733876502141,1.9688246
0.1448026413199841,0.69302624
0.030298649973701686,0.39694592
0.02243549656122923,0.04370881
0.009991394355893135,0.0681741
0.009174972074106336,0.17557926
0.04637932404875755,0.19590405
0.030979788629338145,0.118925445
0.005084345815703273,0.055321053
0.025082938373088837,0.16124305
0.01632698194589466,0.25414556
0.1329949852079153,0.502254
0.01592941692797467,0.3286594
0.0903966911137104,0.28719363
0.0072023512329906225,0.25296426
0.009305271785706282,0.25328335
0.025210929568856955,0.13234702
0.013212872669100761,0.3556905
0.1508632767945528,0.2517798
0.013144238851964474,0.055792894
0.005115805426612496,0.31653866
0.057302672415971756,0.80126095
0.07466461136937141,0.100084744
0.020444652531296015,0.1277666
0.08606179989874363,0.17319523
0.05667803343385458,0.88455844
0.2140553779900074,0.78745645
0.006169477244839072,0.19889861
0.15628806524910033,0.09457442
0.1809970228932798,0.6398017
0.04395316168665886,0.2874146
0.004658807010855526,0.06327563
0.043536361306905746,0.0417896
0.12797488272190094,0.39011526
0.03682355000637472,1.6336877
0.07621180161368102,0.12270044
0.005081609007902443,0.07062046
0.015152931213378906,0.08218155
0.037755679339170456,0.109602325
0.059874991653487086,0.4000096
0.0239524869248271,1.2334466
0.04837088007479906,0.48133966
0.023335498524829745,0.45057252
0.02251646772492677,0.6623567
0.0226956931874156,0.32645774
0.029543206677772105,0.4412624
0.010742849204689264,0.22354248
0.028761173132807016,0.059212126
0.05073276883922517,0.08868997
0.011712520383298397,0.9191676
0.002000540785957128,0.9358694
0.04101685276691569,0.678903
0.07002645637567184,0.1937858
0.004507675068452954,0.07051992
0.08305115235270932,0.043514717
0.058025632868520916,0.16243781
0.006517873494885862,0.22929147
0.00860288186231628,0.37418157
0.005005718907341361,0.33150196
0.014558115042746067,0.7812567
0.13034293241798878,0.6640902
0.007627055747434497,0.052071787
0.0012110148090869188,0.19028573
0.016225916100665927,0.4858248
0.032914826879277825,0.024410151
0.04303852189332247,0.10337441
0.01609189627924934,0.5450592
0.019101104116998613,1.754979
0.09471278790078941,1.0145589
0.014760131641196494,0.16034707
0.005010015214793384,0.090240926
0.014572321553714573,0.06124167
0.0016102457884699106,0.04649004
0.08732307609170675,0.042854775
0.005279394215904176,0.043660782
0.007289251312613487,0.106654875
0.05803514295257628,0.40875512
0.005126930889673531,0.30989623
0.010561103350482881,0.06247223
0.016258524177828804,0.18058188
0.0061247924459166825,0.03770053
0.04695292888209224,0.2264502
0.10174192767590284,0.21525025
0.009215100842993706,0.32813603
0.010871687904000282,0.14115165
0.010838240385055542,0.109710075
0.026175733655691147,0.24725077
0.013733705505728722,0.29664126
0.056223928928375244,0.47281045
0.019062337698414922,0.83345604
0.030760742098209448,0.58951485
0.01702858359203674,0.13413821
0.010506174759939313,0.14457273
0.010204741265624762,0.17532527
0.06701811775565147,1.0988551
0.04826836672145873,1.1907423
0.04741085576824844,0.21645573
0.05080864392220974,0.8936782
0.018428363371640444,0.1345219
0.0056561658857390285,0.35799372
0.01020613987930119,0.34973225
0.011867048218846321,0.18897414
0.017083878628909588,0.13431044
0.04354766383767128,0.14086454
0.03591275215148926,0.33423862
0.011609322391450405,0.25526983
0.03170768264681101,0.89895463
0.04673766600899398,0.3447049
0.012763193110004067,0.4815704
0.02403910458087921,0.2700279
0.053351029753685,0.62387216
0.04759055934846401,0.33500147
0.022195586003363132,0.39690626
0.01096544275060296,0.2170547
0.04825732111930847,0.3369413
0.03128719795495272,1.0480658
0.05206699180416763,0.5229758
0.023301459499634802,0.49207658
0.01180441933684051,0.34068725
0.061956699937582016,0.29721
0.0650680735707283,0.54939616
0.027207850478589535,1.6282301
0.035628582583740354,1.3176427
0.022169307514559478,0.5300205
0.009710945043480024,0.26961613
0.010386284673586488,0.575559
0.06375316996127367,0.2675688
0.01619245222536847,0.408317
0.04363706964068115,0.65130115
0.018950868397951126,0.2245382
0.020128857344388962,0.134915
0.021104450337588787,0.22548059
0.010709800524637103,0.33098334
0.015017332509160042,0.32163793
0.014807480154559016,0.45001817
0.06786830676719546,0.27834916
0.007212126161903143,0.07316466
0.16888338513672352,1.6142946
0.26222546357894316,1.2373402
0.022916792891919613,0.66146326
0.008027915377169847,0.06619084
0.054349254351109266,0.06753121
0.0457608038559556,0.05053829
0.1453429867979139,0.23757079
0.16355109866708517,1.4748518
0.10969379544258118,0.5602695
0.019503686111420393,0.053411763
0.023713067756034434,0.01779144
0.015321731480071321,0.025822502
0.07914656237699091,0.03167135
0.05616750195622444,0.06255382
0.02974142413586378,0.043432366
0.006111054215580225,0.2247615
0.005075375898741186,0.12637667
0.003535109863150865,0.3005526
0.008714953088201582,0.24938345
0.009105859091505408,0.23253646
0.017502077389508486,0.8699483
0.00922261574305594,0.8423037
0.004094022617209703,0.7159087
0.009099860559217632,0.5404153
0.0114940368803218,0.33840182
0.012290499871596694,0.3112975
0.047568218782544136,0.36585718
0.021097812801599503,0.3820186
0.021738259121775627,0.33215252
0.017015513963997364,0.21304263
0.008361045271158218,0.17809
0.01401564758270979,0.19920021
0.02876054961234331,0.28604206
0.011053396621719003,0.15498978
0.031781247816979885,1.275163
0.08861463447101414,0.23483612
0.01162790972739458,0.10359343
0.0446279076859355,0.22194704
0.09044877672567964,0.25937706
0.019373042159713805,1.0391228
0.09724791470216587,1.5867028
0.07685712585225701,0.5878365
0.013754726387560368,0.3668648
0.020444988505914807,0.12945528
0.022852488211356103,0.054526504
0.09277624078094959,0.35599145
0.01725043263286352,0.27749738
0.05199526064097881,1.6362191
0.06015487085096538,1.1021789
0.019554020720534027,0.6979325
0.014394295401871204,0.24900137
0.013955950736999512,0.15191095
0.03529718518257141,0.13108958
0.021736472845077515,0.25494397
0.026540511287748814,1.6657249
0.09124536998569965,1.7536418
0.010953279212117195,0.9736984
0.026155896484851837,0.34664047
0.015054230578243732,0.540762
0.021068272180855274,1.7274337
0.016600387636572123,0.23839779
0.05916184838861227,0.45183933
0.06688211485743523,0.4493234
0.0730852372944355,1.3484217
0.1844187080860138,1.8929857
0.01811388786882162,0.87140924
0.030538800172507763,0.5204168
0.27582817524671555,1.5506783
0.37210556818172336,3.2402189
0.23132322129094973,1.7789029
0.02768710535019636,0.2878765
0.08869475405663252,0.060032066
0.11158225871622562,0.63806343
0.046005070209503174,2.2926044
0.08061644481495023,1.9221153
0.1031829786952585,2.2030907
0.18817134574055672,1.924254
0.021097656339406967,0.35347658
0.08503280952572823,0.21022722
0.03270996827632189,0.25000933
0.05424875020980835,0.5760121
0.1222653016448021,1.3632394
0.05402727471664548,0.45248523
0.04410359263420105,0.19809549
0.06877188757061958,0.5992734
0.07788216508924961,0.6407381
0.05590238235890865,1.031942
0.09277664497494698,1.6876098
0.09900717996060848,0.61543137
0.01820545131340623,0.7449601
0.08106526546180248,0.35126567
0.040135303512215614,1.2948309
0.08374512568116188,2.0888462
0.057297950610518456,1.7691783
0.08299797214567661,1.0072911
0.031758980825543404,1.5812398
0.017184387892484665,0.43302733
0.08827191032469273,1.1744775
0.02325607556849718,0.28250524
0.06291444133967161,0.45452803
0.22239118814468384,1.3673406
0.07871861383318901,1.8281403
0.1756521835923195,2.0020425
0.04021598957479,1.375356
0.06147936172783375,0.56878686
0.13009092211723328,1.5690105
0.13550927117466927,1.9047776
0.058043014258146286,1.1905643
0.07616019994020462,0.11309903
0.10700000822544098,0.9138301
0.05178903043270111,1.4676865
0.1435613762587309,2.2494836
0.07637271517887712,0.21022293
0.07590429484844208,0.40446275
0.10846506804227829,1.7640644
0.14070243760943413,1.4755701
0.030598540790379047,1.7935482
0.15675639174878597,2.1107066
0.05560334026813507,0.17557819
0.2221982954069972,0.5065326
0.04862663336098194,3.3640726
0.2531700315885246,1.2184188
0.05548294575419277,1.1299695
0.0642996747046709,0.07354114
0.3211139589548111,1.7391185
0.07552806613966823,1.1570578
0.1600473081925884,1.5245968
0.09052307868842036,0.51538795
0.025608238764107227,0.04147357
0.2297660750336945,0.30550906
0.04603761504404247,1.5582182
0.2807966279797256,3.8814456
0.015354568371549249,0.38514924
0.06895723938941956,0.36303997
0.027419561753049493,0.3283465
0.11363857425749302,1.1361544
0.06946911569684744,1.230523
0.11355916876345873,1.2163186
0.1278200508095324,0.5048194
0.022725124843418598,0.2555952
0.11782975308597088,0.6715991
0.08637086115777493,2.104047
0.035301920026540756,1.2509735
0.109516148455441,3.127849
0.1622357778251171,1.3676652
0.017251913901418447,0.023339195
0.1684904946014285,0.694418
0.0947721004486084,1.5376612
0.3617600202560425,2.0538323
0.11207384243607521,1.0592899
0.18605664744973183,1.2699667
0.1989341452717781,1.644739
0.05158739164471626,2.953954
0.050843920558691025,1.9967675
0.15410644933581352,0.6648953
0.07674966938793659,0.51098543
0.08093151822686195,0.6367677
0.095226239413023,0.9097653
0.1323464885354042,1.2995605
0.05190328974276781,2.184043
0.26291525550186634,2.5702436
0.0520852324552834,0.06367963
0.19535091146826744,1.2565405
0.15878310054540634,2.1910295
0.14833921939134598,2.2312124
0.11205367650836706,1.3936992
0.13253333512693644,2.3749712
0.05827774107456207,1.2859488
0.04958930425345898,0.4813791
0.08554627792909741,1.1942888
0.11479436233639717,1.2194738
0.15340351685881615,2.3076198
0.033098600804805756,0.45557624
0.1252774428576231,0.9493002
0.17443039640784264,1.6088021
0.05389248952269554,0.5875009
0.07280946522951126,1.0409673
0.06776298955082893,0.5279652
0.09170052036643028,1.1737264
0.04268365725874901,0.80076945
0.05084117129445076,1.634667
0.10276168026030064,1.3082006
0.028016626834869385,0.45198783
0.053243618458509445,0.7388425
0.07062051817774773,0.4979427
0.0587015375494957,0.8549502
0.10909757390618324,2.0340247
0.1514850202947855,0.8770683
0.032739341259002686,1.0710174
0.09444338828325272,2.384738
0.2323680818080902,1.4239676
0.08859832398593426,0.42604405
0.04495984222739935,1.4707112
0.06899243034422398,0.98432904
0.036775922402739525,0.19706449
0.07556552067399025,1.195655
0.0492061385884881,0.126006
0.029529238119721413,1.1914275
0.10720839723944664,1.5989232
0.04850168339908123,1.4518762
0.016756277531385422,0.876473
0.08534260932356119,1.4945624
0.07771640829741955,0.7908709
0.07142076641321182,1.0793179
0.1572253219783306,2.5125031
0.10672914795577526,1.28166
0.17199899815022945,1.7116306
0.03755632974207401,0.37773073
0.07806240022182465,1.007787
0.028468449600040913,0.25122145
0.058436217717826366,0.8728601
0.13327354565262794,1.9458586
0.07185229752212763,1.0350705
0.05713475588709116,1.4177642
0.09828155860304832,0.9875965
0.056305549340322614,0.40419602
0.025743925478309393,0.47229332
0.06966654490679502,0.8557676
0.12897120229899883,1.5745109
0.08001481089740992,1.4704095
0.05415297206491232,0.8331677
0.03942252043634653,1.7529252
0.11967746261507273,1.4283555
0.09118151012808084,1.7809616
0.15203601587563753,1.7417679
0.08716217055916786,0.0528743
0.29228052124381065,2.782242
0.05687152035534382,3.1126444
0.47947074426338077,3.3661566
0.17800823925063014,1.3090016
0.05203216336667538,0.3285682
0.05572894432407338,0.06431703
0.30161832727026194,0.73557615
0.24624601751565933,2.1431456
0.1324147537816316,2.2531989
0.02087328862398863,0.87237626
0.05938214994966984,0.09423744
0.043786939582787454,0.5995325
0.0961864230921492,0.10382282
0.044783915393054485,0.19763649
0.13047886546701193,2.5493164
0.05985163617879152,1.4396791
0.04798927530646324,0.6484506
0.10789947211742401,0.47510713
0.020012746565043926,0.31501892
0.06626125134062022,0.113467865
0.0473235584795475,0.1495187
0.07023112662136555,0.81264853
0.045885088853538036,1.1832595
0.035608221776783466,1.2513833
0.05099519528448582,0.5837676
0.015559651423245668,0.31263062
0.05776739493012428,0.68146324
0.045711880549788475,0.19078185
0.06424011383205652,0.6729701
0.043392401188611984,1.4732512
0.11181051284074783,1.1188446
0.03794777672737837,1.2355981
0.02913991454988718,0.97326666
0.07914241403341293,1.6278588
0.03599385917186737,1.4073584
0.03292267955839634,1.481735
0.06273636873811483,2.07796
0.0873504988849163,1.3637003
0.059509726241230965,0.7614745
0.048438820987939835,0.9603322
0.053415464237332344,0.5662645
0.05674794875085354,0.4870573
0.0986429713666439,0.5223809
0.06591230444610119,1.2046785
0.05407657101750374,1.1210126
0.08437664341181517,0.8152732
0.030087758786976337,0.79926795
0.06189962103962898,0.46863335
0.021661315113306046,0.6237765
0.022801002371124923,0.6115646
0.1718991994857788,1.3888172
0.0629107914865017,0.92931324
0.05714369751513004,1.9541461
0.07661027647554874,1.4599035
0.08027458563446999,0.47858712
0.3958914615213871,3.1197689
0.6239497833885252,2.8351128
0.047817478654906154,1.541837
0.09209196828305721,0.75865555
0.03290079440921545,0.07830234
0.2622315005864948,0.04023666
0.0616934634745121,1.2205629
0.03563860710710287,2.7604144
0.06812366656959057,1.4467652
0.06044037453830242,1.6322182
0.05148646654561162,0.7528802
0.023331773467361927,0.74640965
0.09295138157904148,0.70360976
0.11888455040752888,0.2873704
0.04927114676684141,1.0518008
0.0656234435737133,1.6820266
0.0287118349224329,1.454435
0.13247006759047508,2.345428
0.03266774024814367,0.7696901
0.04227401502430439,0.47637814
0.144953740760684,0.89192605
0.023110088892281055,1.1648891
0.10397651232779026,1.371233
0.024872235022485256,0.28729913
0.0995501708239317,1.8205497
0.1568353772163391,0.7879212
0.0989050380885601,1.2186626
0.03283766517415643,0.66182095
0.020681496243923903,0.48253337
0.06484545208513737,1.0508482
0.09147175401449203,0.74975735
0.04913553595542908,1.0130429
0.039607979357242584,3.5782206
0.09254856035113335,1.619074
0.06990702077746391,1.3266711
0.07853246107697487,0.3678724
0.04772056918591261,0.8496009
0.07943568751215935,1.3312211
0.15291645377874374,0.96199405
0.06423190981149673,0.789725
0.1031392514705658,2.4401147
0.07668278738856316,0.38683122
0.021242700051516294,0.14177172
0.06867054477334023,0.7817377
0.03121017850935459,0.69201726
0.03809362091124058,0.8060208
0.025992651120759547,0.07848522
0.06717223860323429,1.2888174
0.008541419636458158,0.89098114
0.026712022256106138,0.5427001
0.04682476446032524,0.5434783
0.02529118489474058,0.108567186
0.01628477079793811,0.25937954
0.04297206224873662,1.8520463
0.0585283525288105,0.7384892
0.030385740101337433,2.1853578
0.04292770475149155,1.7218114
0.0827468833886087,0.94673395
0.06722308695316315,0.24750024
0.05397094239015132,0.096702866
0.10689379647374153,1.4361318
0.08733762195333838,4.9298987
0.020348399528302252,1.2917837
0.023602325236424804,0.41367307
0.036728362552821636,0.23108472
0.07027867436408997,0.5290764
0.048887699842453,0.77246916
0.05541163543239236,0.3519224
0.02709725685417652,1.2801012
0.043243613094091415,1.6024876
0.012357863131910563,1.2727909
0.13162462087348104,1.4290706
0.010447671404108405,1.265849
0.04129029903560877,0.7956641
0.06349403783679008,0.28067768
0.153135372325778,1.333599
0.0832403994500055,0.0951884
0.21619800850749016,4.597874
0.22809374425560236,3.481569
0.02640932984650135,0.81884
0.06486336281523108,0.021417871
0.16494590509682894,0.77283525
0.10422590374946594,2.0266247
0.051537792198359966,1.7893194
0.04777612071484327,0.90306926
0.09953942149877548,1.5425181
0.05725799035280943,0.58656603
0.2510340176522732,2.2384493
0.06766223348677158,2.343439
0.14900675509124994,2.047488
0.06315626762807369,0.64568967
0.038816899061203,0.7746877
0.25220930203795433,1.8397946
0.07284291926771402,1.9008284
0.18684040009975433,2.6923804
0.029257539194077253,0.1337192
0.09869143832474947,0.05893283
0.12256251368671656,3.4471052
0.1758728353306651,3.1538072
0.08171176537871361,1.1619923
0.035793157294392586,1.700355
0.10183960944414139,2.2478044
0.11720757931470871,1.6651791
0.08113344013690948,1.5003767
0.09301020950078964,2.4167125
0.08361989259719849,2.1150792
0.031047888565808535,1.5193955
0.0747109018266201,0.5845868
0.20056559890508652,2.495032
0.22509803622961044,5.395192
0.16746463812887669,0.8724121
0.08796226046979427,0.18759993
0.11319699976593256,0.9420819
0.4969775974750519,2.9383967
0.6622591987252235,4.1965647
0.09773892641533166,1.1622889
0.02032708190381527,0.0925653
0.19098714645951986,0.11105217
0.15362058766186237,1.2896873
0.17614800110459328,1.8023834
0.06532403267920017,2.6017232
0.06006702780723572,1.5797974
0.08341703377664089,0.9845579
0.06704133562743664,0.49978605
0.0617248909547925,1.3538568
0.11053500324487686,2.29225
0.1565975844860077,1.976054
0.03835389204323292,1.5686628
0.058456411585211754,1.5865785
0.0869589913636446,2.7036405
0.20915892720222473,0.555266
0.043628097511827946,0.4269791
0.12764060217887163,3.6412244
0.14678697288036346,2.9217024
0.11329805478453636,0.3730443
0.21082530170679092,1.2608029
0.08096562139689922,0.64827543
0.15506388247013092,2.1916583
0.05005689896643162,2.3877432
0.09891707450151443,1.1065637
0.04704696871340275,1.9008901
0.17915397696197033,2.911617
0.05836957134306431,0.7253521
0.2627304680645466,3.5828853
0.527158587705344,4.786228
0.08397150784730911,0.8514434
0.23010788968531415,0.9202068
0.1389944665133953,1.66978
0.1167293656617403,2.3824146
0.11636468721553683,3.4894087
0.033834720961749554,0.2141703
0.125385919585824,1.3270689
0.07583007961511612,1.26272
0.029605540446937084,2.2035868
0.03940974362194538,3.1147316
0.18128389865159988,3.4530828
0.06977293267846107,1.1445222
0.09623139817267656,1.1726282
0.13019494526088238,1.9744712
0.25354425609111786,3.434182
0.03885363042354584,0.5826993
0.05803645704872906,0.6526914
0.17541810870170593,2.090214
0.12374813109636307,2.4295251
0.15840155631303787,1.5995988
0.09313788916915655,1.0299528
0.07082098722457886,2.4564416
0.05659122113138437,0.5303635
0.09452104195952415,2.4789317
0.16822991520166397,2.2686493
0.09011936001479626,1.2288069
0.09100343054160476,0.2426293
0.08931682584807277,0.7381423
0.29010190069675446,1.1109192
0.12786158360540867,0.07486581
0.1398387774825096,0.8604869
0.09954126179218292,2.9534473
0.13244977220892906,1.7992414
0.1721210852265358,2.040917
0.1446770504117012,0.887691
0.10461766645312309,0.9479533
0.2355567365884781,2.7492208
0.09148171357810497,2.9047732
0.056486815214157104,1.6224458
0.06716399639844894,1.443495
0.07533742487430573,1.2952224
0.12359089404344559,1.3189088
0.232206666842103,1.4273806
0.06696154922246933,0.2647038
0.19619497656822205,2.519228
0.30397676303982735,2.968227
0.1375715769827366,0.28103533
0.1523871198296547,1.1167895
0.14403964765369892,1.1472371
0.26397162303328514,3.843245
0.10727052763104439,0.4601317
0.10368872806429863,1.0630445
0.24107560515403748,3.0176728
0.20895642042160034,2.9582741
0.13236261904239655,0.7226131
0.05460646003484726,2.496706
0.3783998638391495,4.1739917
0.1531581673771143,3.2409084
0.1265451554208994,0.87795156
0.12162579968571663,1.1572702
0.15179910510778427,1.1201342
0.07380760088562965,2.366417
0.08940897509455681,2.485978
0.09273651242256165,0.46674472
0.07885940372943878,2.4650466
0.16807828098535538,2.7877681
0.063432851806283,2.0748916
0.21275284886360168,1.6786901
0.19722386449575424,1.8801081
0.07613994181156158,1.8490437
0.26794958114624023,5.020949
0.12076776660978794,1.5774894
0.049033015966415405,1.0044279
0.15642325207591057,3.3615024
0.061755936592817307,3.1119685
0.27547096461057663,2.8773773
0.11749901995062828,0.37231362
0.27312348783016205,3.995999
0.10877043567597866,2.3793297
0.3700862303376198,2.742061
0.11278786696493626,0.049192652
0.5596452951431274,7.834454
1.0450266879051924,6.915139
0.0588742895051837,0.22611237
0.07449865760281682,0.021249494
0.8777518551796675,4.378653
0.7936290367506444,5.894728
0.9130160193890333,5.02798
0.26751702721230686,1.72814
0.3618070578959305,0.0015581825
0.31579294314724393,0.095893785
0.22125521540874615,0.77338445
0.34453364461660385,1.4976834
0.12012278754264116,4.0027013
0.2534939795732498,2.180569
0.09439248917624354,1.6157727
0.07065981067717075,0.85511345
0.07314708270132542,0.56203
0.08178536407649517,0.65781283
0.3379537798464298,0.6901378
0.11266251653432846,2.2292778
0.15861578844487667,2.512597
0.09470192342996597,1.392314
0.06279231235384941,1.3880497
0.17501597478985786,1.930703
