d_loss,gradient_norm
1.021719068288803,2.0744298
1.0711740851402283,1.4714024
0.8882466554641724,4.335159
1.0258828401565552,1.4383609
1.0632143169641495,2.1430051
1.0519453138113022,0.9136998
1.0443432182073593,0.59096855
1.0701612159609795,0.72739816
0.9920590072870255,2.643546
0.9689306914806366,0.30304638
1.0876748859882355,0.8815126
1.0586860626935959,2.1233659
1.1062766164541245,0.94328713
1.0792815685272217,1.4431497
0.9643456637859344,2.580219
0.8390031456947327,1.2863935
0.9570488780736923,2.3234968
1.2033406496047974,1.8059264
0.9831444248557091,3.2938383
0.931724950671196,2.5255342
0.9675062373280525,1.5520676
0.9450109153985977,1.0717832
1.2110938429832458,2.4375634
0.9567214250564575,1.9567456
1.0730246305465698,2.0753403
0.9253103137016296,1.819923
0.8550719171762466,5.079526
1.2507366240024567,2.1833272
0.9424265474081039,2.079408
1.1369057893753052,1.8298677
0.9201705157756805,1.3001374
0.9874949604272842,1.688949
1.0061300694942474,1.0732588
1.1298953890800476,1.3031533
1.0197299867868423,1.2059696
1.2509718239307404,3.4624665
0.9430597871541977,3.0182514
1.0512469410896301,3.0029664
0.8426210880279541,2.4887836
0.9265213459730148,1.1902075
1.0575213432312012,3.465052
1.0534713864326477,2.6239216
1.0015102922916412,1.614609
1.0336875319480896,2.2040436
1.1049030423164368,3.7128482
1.1541964411735535,0.81670856
1.0045576393604279,1.6357304
1.0758226066827774,1.2895637
0.9354556798934937,2.0090253
1.0404872000217438,1.3825547
0.9179501533508301,3.202531
1.1546690165996552,1.8572819
0.7924762666225433,1.0917667
0.9046969413757324,1.7057089
1.0380893349647522,1.9930662
0.9217918515205383,1.7231745
0.83439040184021,1.794771
0.6315255537629128,3.2303033
1.0982542037963867,2.632581
0.7758292369544506,3.5771556
0.8547590374946594,1.1381391
1.0498305261135101,3.422099
0.9011220484972,5.794658
0.8428757935762405,0.3837682
0.6467779278755188,1.36117
0.7791070938110352,0.633472
0.918607234954834,2.2538884
1.269865095615387,6.6352153
0.7834532111883163,0.45259184
0.714863158762455,2.4222896
0.6283080726861954,0.76007146
0.7996139228343964,0.64255685
0.6937481835484505,0.40098262
0.7885796874761581,4.634844
0.7915153801441193,1.040707
0.6589822843670845,4.4818735
0.8180820047855377,1.1482426
0.82051120698452,1.0772905
0.7865179814398289,1.6059148
0.8761957287788391,3.557589
0.7587564587593079,2.112044
0.9199275374412537,0.80774635
0.6274241581559181,2.2599173
0.8486234247684479,4.0977015
0.5758306905627251,0.91538376
0.7057028338313103,0.77093476
0.7297925353050232,6.4098644
0.8129129409790039,1.2176714
0.8324427157640457,0.77644503
0.8040608465671539,4.3131003
0.8181121647357941,1.8456805
0.7821551933884621,4.3354645
0.9041285514831543,3.8097017
0.7585883103311062,3.221917
1.1801081895828247,2.2145514
0.7062072157859802,1.3192691
0.7791905999183655,2.1600132
0.8517589271068573,0.4651421
1.0619874596595764,2.6190019
0.978349506855011,2.3703294
0.8906639590859413,3.1549664
0.8321462273597717,3.0080576
0.645547091960907,6.021832
0.8241632580757141,2.6677768
0.8618971109390259,5.3766932
0.8528081625699997,1.5813452
0.691819079220295,3.5347538
0.7563778907060623,2.8087723
0.7618726305663586,4.4176702
0.8349589407444,2.8438156
0.6430430933833122,5.1977096
0.82915860414505,2.0728023
0.6775331124663353,3.5872757
0.8213192820549011,1.7243708
0.6449822634458542,4.518807
0.5592751204967499,0.8284254
0.8886460214853287,2.94652
0.7064919620752335,0.5405238
0.7722718492150307,1.8751591
0.6330626606941223,1.1075094
0.574081651866436,1.1381719
0.7562204077839851,2.8478928
0.6301003396511078,0.17296273
0.659493699669838,0.813588
0.5427727662026882,0.34703475
0.7529475390911102,0.91891265
0.7587460279464722,0.8688126
0.6123854964971542,0.9776612
1.1977280974388123,4.2543626
0.48644039779901505,3.7995715
0.690178707242012,2.3006356
0.6997359022498131,1.7530037
0.6039503961801529,0.7209708
0.9785507917404175,6.1735063
0.7434713989496231,2.1330166
0.7990732863545418,3.477098
0.629313662648201,3.7768447
0.7055722773075104,3.0080318
0.67524279281497,0.7547383
0.7547603771090508,4.090731
0.7396315559744835,1.7001643
0.8197450637817383,3.629185
0.709071196615696,1.3168427
0.7435626685619354,3.8333676
0.7189922109246254,1.5408112
0.6348578929901123,1.2872787
0.6316967755556107,0.6045077
0.7983322739601135,3.7595792
1.0147345960140228,5.2965655
0.725630059838295,1.6728088
1.1924591064453125,5.7773166
0.7648234218358994,2.1634905
0.9374866485595703,4.2466125
0.9715881645679474,1.4313191
0.6681324541568756,2.7021444
0.7535767704248428,2.4935772
0.6138234436511993,3.0477798
1.324703335762024,3.3357728
0.8643122315406799,1.5467921
0.678479865193367,1.6990702
0.799096092581749,4.2716303
0.4253813251852989,0.9076956
0.4370075464248657,1.0686094
0.5716138109564781,1.6640875
0.6898094564676285,3.2907152
0.5691525787115097,2.0147903
0.8316832631826401,1.9441962
0.7496517151594162,4.4845557
0.2515283217653632,0.0048564114
0.6667095124721527,1.6559999
0.5333619266748428,3.9280481
0.7515304088592529,5.2398334
0.5683644562959671,2.4243906
0.9078688025474548,2.3322637
0.9066806137561798,4.8872857
0.9200087189674377,3.861741
0.8444627225399017,1.5396855
0.599661573767662,2.3794975
1.4347524642944336,1.4214046
1.5885132551193237,1.8028725
1.7374353408813477,1.2957352
1.6890190243721008,0.37073445
1.6378052234649658,4.458993
1.4156914949417114,1.7231753
1.3920339941978455,2.4546998
1.432026743888855,4.0884643
1.6498894691467285,3.0497835
1.7112168073654175,0.5867732
1.4799569249153137,2.6553829
1.5137624144554138,1.5541462
1.5015684366226196,2.1254735
1.4898773729801178,0.4484709
1.2793984413146973,1.9717762
1.3974506855010986,1.6729876
1.371544599533081,1.4531484
1.5496052503585815,1.5320125
1.2836682498455048,1.7564261
1.5995938181877136,1.0264143
0.9641374051570892,4.5487647
1.467420220375061,1.1951673
1.142513856291771,2.2897708
1.5383830666542053,4.656955
0.9745212197303772,4.5654445
1.5130595564842224,2.4557447
0.6604144871234894,1.735032
0.8258534073829651,2.3819566
1.0832326412200928,2.5502703
1.2749364972114563,3.2109225
0.7387654781341553,4.060718
1.377592146396637,5.3621426
1.4210763573646545,3.342683
1.1231372654438019,4.5854635
1.117097795009613,4.0013556
0.7328051328659058,2.6451182
1.4129480421543121,5.686084
1.524882733821869,2.4008434
1.4773735404014587,1.6498972
1.3431792855262756,1.9628115
1.447150856256485,2.9462852
1.392388492822647,2.303744
0.9720615148544312,4.6038895
1.0845947265625,2.1828532
0.6538841426372528,3.3906953
1.1609478294849396,3.7126217
1.6687912940979004,3.5961132
1.1092617213726044,3.0016732
1.1788854002952576,3.1805913
1.3603146374225616,2.2545664
0.668036937713623,4.625755
1.2631272673606873,2.9661229
0.4753856807947159,1.3161024
1.1811045408248901,6.057851
1.03344064950943,3.260237
1.5126031041145325,3.8943622
1.4554345607757568,3.679049
0.9387021660804749,3.4280362
1.0547813177108765,1.3701307
1.299891859292984,3.1572964
0.9681020975112915,2.4775374
1.6232703924179077,2.0596974
1.1958207190036774,0.5589798
1.0430364608764648,3.787115
0.6673575043678284,5.314528
0.9494207501411438,4.3299603
1.3219384551048279,4.2117558
1.4390055537223816,3.635022
1.070341482758522,3.2312481
0.8382099866867065,5.272105
1.2612702250480652,1.1908009
1.2947400212287903,4.37731
1.552112340927124,2.555804
1.1306871175765991,3.7342877
1.2932279109954834,3.9411218
0.7918253839015961,5.0448904
1.0418058037757874,2.1192832
0.8939588069915771,2.8284009
1.2291337251663208,4.3547435
0.7170362770557404,3.3137875
1.2877531945705414,4.525841
0.989726185798645,4.266281
0.9269530773162842,2.7305295
1.1314943432807922,2.896307
1.1008766293525696,4.3908505
1.0197674483060837,2.3787446
0.7830002307891846,3.965831
1.1207371354103088,1.5541005
1.3104798793792725,3.2322683
1.3416391015052795,2.5365658
0.9318396747112274,3.0755007
1.0313708186149597,4.452825
1.183350145816803,1.8604803
1.3171307444572449,1.7013054
1.1171624660491943,3.4623437
1.2667821645736694,2.7275786
1.1034508049488068,4.0465374
1.0626357644796371,3.7037416
0.9198981523513794,2.969594
1.2142590582370758,2.3520439
1.1989439129829407,1.3161839
0.8358617424964905,2.633855
1.5106604099273682,2.0061631
0.9084479212760925,2.139901
1.662806510925293,3.872155
1.639502465724945,4.3271675
1.043813407421112,4.661359
1.4829189777374268,1.5125442
0.7123456001281738,8.780241
0.9594699740409851,2.5247877
1.607724130153656,3.0515864
1.3725945949554443,2.3843257
1.4805171489715576,2.078114
1.3441595435142517,1.0958021
1.4404923915863037,2.5144415
1.5693305730819702,1.3249503
1.6722986698150635,0.79632163
1.7526463866233826,0.83599436
1.6546911001205444,2.2542179
1.2217552065849304,1.7633523
1.7823839783668518,1.4891853
1.7808963060379028,0.75682986
1.7959661483764648,1.4139633
1.8159003853797913,1.5454812
1.8150919079780579,0.8492598
1.397424042224884,1.881359
1.7031267881393433,0.4838133
1.628896176815033,2.527359
1.4975553750991821,0.51138926
1.7186397910118103,1.6454601
1.7543813586235046,0.9802996
1.6828519105911255,1.4092764
1.9033151865005493,1.2975674
1.7612075805664062,0.32236123
1.882229208946228,2.1171072
1.724579095840454,0.6976432
1.8932329416275024,0.0007069978
1.79739111661911,0.27035645
1.6713418364524841,1.3285652
1.807225227355957,1.3767586
1.890625,1.6884099
1.795945167541504,2.264116
1.817697823047638,1.8207946
1.4796878695487976,1.7673949
1.5606553554534912,4.2047367
1.658699631690979,1.9692646
1.8625491261482239,0.26742625
1.825195074081421,1.4854534
1.7513020634651184,1.4965873
1.6967124342918396,2.5805755
1.8265772461891174,1.7740275
1.8281322717666626,0.024992293
1.7038893699645996,1.0090736
1.7815394401550293,2.1541598
1.9203754663467407,0.049781032
1.3253079652786255,2.0179586
1.1164560914039612,4.7432103
1.8171567916870117,1.4851869
1.3245726823806763,2.5385022
0.43403084576129913,5.7637963
0.3711593598127365,0.28317186
0.3264530897140503,0.14950679
0.033584948629140854,0.0066548917
0.01521714919785655,9.180256e-08
0.01549186091870323,0.0
0.7479203641414642,3.9771245
0.04755057767033577,3.177591e-10
0.04781727637146105,0.0005933841
0.02715908642858267,0.0
0.08273905888199806,9.992979e-17
0.08865042771151366,0.0
0.04097876697779714,2.0092167e-16
0.01676730658437009,0.0
0.2870158702135086,1.0355204
0.7820366024971008,3.1174202
0.5665197670459747,3.9026542
0.41839542984962463,0.32529303
1.0814913511276245,3.420878
0.357409730553627,0.61093646
0.26619094610214233,0.8245311
1.7177427411079407,0.00027528228
1.8571312427520752,0.39884424
1.504637897014618,0.5272642
1.8581873178482056,0.011215871
1.835159420967102,1.471529
1.7503371834754944,0.72362787
1.953125,1.2999119e-06
1.6363509893417358,0.5807922
1.751497507095337,0.24057336
1.7475852370262146,0.19493227
1.8788260221481323,2.1389303
1.8148261308670044,0.1541927
1.824982225894928,7.0690134e-05
1.8806753158569336,1.17777
1.6693835258483887,2.207684
1.7009649872779846,3.6689742
1.4655852317810059,1.0609361
1.7800954580307007,0.018782396
1.6717251539230347,0.010428171
1.564407229423523,0.12955928
0.1883733272586425,0.0
0.000885750681640339,0.0
0.03346824210352395,0.0
0.07812091708183637,7.270547e-14
0.33075791597366333,1.1581023
0.02196576341520995,0.0
0.046917105093598366,0.0
2.8879747257902763e-16,0.0
0.1251457929611206,0.28166896
0.04852049851811596,0.0
2.7576982120081084e-07,0.0
0.012837683781981546,0.0
0.015624022111296654,0.0
0.06249384768307209,2.2420604e-15
1.1942859888076782,2.5297441
1.609628438949585,2.6904628
1.3457899689674377,2.29357
1.5149271488189697,0.4138941
1.6244283318519592,2.5818846
1.5459038615226746,3.2454588
1.7715824246406555,3.7477782
1.7303689122200012,3.7361867
1.7307657599449158,0.05954068
1.7226006388664246,1.4455854
1.6484899520874023,2.2717543
1.622376561164856,3.0813556
1.5763334035873413,1.7700464
1.5758758783340454,2.8783686
1.6782065033912659,0.20535216
1.7187942266464233,0.10767544
1.7038376927375793,0.9976825
1.732464849948883,0.08270551
1.7031046748161316,0.026543234
1.810086727142334,2.2012758
1.8074086904525757,1.2789444
1.780053436756134,0.91477466
1.7959158420562744,2.8413546
1.7636581659317017,1.2743192
1.7538102865219116,0.95120823
1.8436298370361328,2.654939
1.8435983657836914,0.09660746
1.7811347246170044,1.9539516
1.843687891960144,0.007184614
1.8593721985816956,0.6917517
1.7486894130706787,1.7341797
1.7653851509094238,1.4446586
0.9776265025138855,1.7208409
0.8672498464584351,1.461987
0.8556481301784515,5.3143215
0.8302128911018372,0.6037462
1.1841499209403992,3.5944693
1.5044044852256775,3.1718202
1.295656681060791,4.1080785
1.010940432548523,1.4012388
0.9353659749031067,6.7021575
1.674167811870575,5.281014
0.8717803955078125,4.988476
0.9556835889816284,4.6354446
1.0972226858139038,4.696994
1.3981578350067139,3.011006
0.9532698392868042,2.6999733
0.924501359462738,2.5409193
0.8310344815254211,1.5942819
0.5308860838413239,0.2801969
0.7776381075382233,0.25854695
0.640132337808609,0.7952303
0.5661450922489166,0.6983149
0.6362395584583282,2.1293418
0.6371162235736847,3.0413435
0.600212574005127,0.7800248
0.6912035942077637,0.39229727
1.1339742243289948,0.45573914
0.6959708631038666,4.578596
0.6784330010414124,2.0882049
0.6486402750015259,0.92812556
0.652072936296463,1.2393538
0.7407136261463165,2.0105357
0.8422839343547821,4.723995
1.5811334252357483,3.598746
0.484320729970932,0.06364337
0.34932181239128113,0.00014475774
0.5956689566373825,2.5805373
1.13944673538208,1.0954496
1.5165797472000122,1.8588175
1.7960771918296814,1.1769102
1.7763285636901855,1.7934246
1.8440201878547668,1.2508149
1.8125308752059937,0.027061697
1.6755993366241455,0.7693123
1.9375335574150085,0.01055196
1.780337154865265,3.0601182
1.7974444031715393,0.073290035
1.762065351009369,0.39060926
1.8408964276313782,1.5467749
1.8621414303779602,2.4481804
1.8594183921813965,0.013390534
1.9374862313270569,1.1584958e-05
1.9286231994628906,1.5566792
1.890625,0.10431701
1.7183935642242432,0.76093847
1.5750508308410645,3.5064666
1.749999761581421,1.1130483
1.8402853608131409,0.75747126
1.7125837206840515,1.2197734
1.7051874995231628,1.9756042
1.7499682903289795,0.9335711
1.781245768070221,1.4704038
1.641545593738556,4.3344717
1.6510488986968994,0.17856903
1.8420132994651794,0.00084594585
1.7531331777572632,0.1030173
1.8281222581863403,0.0036959331
1.8249014616012573,0.095257916
1.7968751788139343,0.42451346
1.7322728037834167,0.3093587
1.9710232019424438,0.0005910917
1.9218748807907104,0.091758974
1.8657451272010803,0.016765209
1.7752081155776978,2.5662193
1.733049213886261,1.2006669
1.8125,0.0030054592
1.7017419934272766,0.086763054
1.7245378494262695,0.012166623
1.697740614414215,2.1245153
1.8124942183494568,0.73944366
1.8413122296333313,1.2772433
1.7124769687652588,0.05911206
1.6953783631324768,1.6427765
1.712311029434204,2.513631
1.661780297756195,0.76436627
1.631502389907837,0.1076389
1.7180609703063965,1.6127926
1.8593629002571106,0.18211308
1.743641972541809,1.0266877
1.710321307182312,0.7016953
1.8755422830581665,0.52679396
1.8627832531929016,1.0703734
1.6576668620109558,0.40408418
1.886291265487671,0.001809614
1.8951587080955505,0.031046908
1.7869359850883484,0.22714134
1.7478134036064148,0.11457706
1.6820383071899414,3.4682229
1.795795202255249,0.046241045
1.8227900266647339,1.0128902
1.114815592765808,1.8069845
1.4141343235969543,3.0673084
1.7236072421073914,0.9578932
1.7735338807106018,2.5686421
1.7984435558319092,0.94615364
1.8148014545440674,1.590977
1.867994248867035,1.9214659
1.7346017360687256,1.84604
1.7204132080078125,1.6171705
1.721794605255127,1.3267407
1.4300986528396606,3.5952902
1.5071192979812622,1.1567082
1.144580900669098,5.566509
1.0354604125022888,3.554353
0.6025614142417908,1.2423148
0.9005262553691864,5.3549266
0.9676940739154816,5.9990954
1.054182767868042,1.8096234
0.6308766454458237,2.8046372
1.1482807993888855,9.994071
1.1858103275299072,3.9693067
0.9339910745620728,2.2834277
0.9443599581718445,3.8719065
1.226259469985962,6.525779
0.8269730508327484,3.463501
0.6215491592884064,2.5211926
0.48409703373908997,0.65436554
0.4417482912540436,1.8369383
0.48096901178359985,2.2609253
0.7102859914302826,2.2263484
0.7879681289196014,2.4700282
0.769641637802124,2.9588132
0.6140607297420502,3.0536952
0.8480474054813385,0.941657
0.7811294794082642,2.112207
0.7531771063804626,1.3155704
0.7436067163944244,5.672194
0.8693451881408691,1.4836853
0.9692162871360779,1.8967097
0.7219655215740204,2.6112432
0.9776379466056824,1.3378038
0.6651402860879898,3.298785
0.7032811939716339,0.32004088
0.5117718279361725,2.1092122
0.5082899332046509,1.3265342
0.5198803246021271,0.4067537
0.6132600009441376,0.61111194
0.7249943912029266,2.2305295
0.6222840398550034,1.3027209
0.5360569804906845,1.7907372
0.694942444562912,0.7267919
0.4566072076559067,0.97656053
0.4746793806552887,1.2259182
0.5539121180772781,0.18700993
0.6148689389228821,1.1983291
0.7666304111480713,2.706477
0.504515677690506,1.1010307
0.42796164751052856,2.0366938
0.49355363845825195,2.193065
0.5249307155609131,0.64444095
0.5356797128915787,0.00018898102
0.5098753124475479,0.84949285
0.5796848237514496,1.2850871
0.6258789449930191,1.4710115
0.44558169692754745,2.5141509
0.5855370610952377,1.5674064
0.4280565083026886,3.1835794
0.41338813304901123,1.7053694
0.7014195919036865,2.1284044
0.3509289175271988,1.452211
0.4561838209629059,1.5391064
0.41523458808660507,1.6238471
0.40477320551872253,0.0052485312
0.582442119717598,2.43007
0.5273932814598083,1.2177333
0.5231256186962128,1.3122398
0.6208820641040802,3.9739027
0.6867638379335403,1.9569173
0.6914712190628052,0.5227196
0.7341739237308502,4.2030363
0.521588146686554,2.8391383
0.6268082559108734,2.200501
0.5812254846096039,2.4644372
0.577041506767273,2.0429192
0.5445720553398132,0.024267232
0.989975094795227,2.4942243
0.7734860181808472,4.747517
0.6486216485500336,2.5498154
0.6912806481122971,2.4230835
0.6172192394733429,3.2134686
0.5544347018003464,2.00585
0.539747029542923,1.4220607
0.6838091611862183,0.06662432
0.8916205167770386,2.85269
0.6037627309560776,1.5915983
0.5525497794151306,1.1228851
0.42192502319812775,0.008118017
0.4855706989765167,2.0527608
0.6380471587181091,0.015119131
0.4714508354663849,0.5103596
0.5562869608402252,2.271859
0.4853012263774872,1.3981466
0.41462646424770355,0.056794453
0.46761636435985565,1.0369767
0.5655577182769775,0.26488146
0.5548350811004639,1.8031411
0.772038534283638,0.48640484
0.7169675230979919,4.643003
0.7786225974559784,0.61703587
0.6082395017147064,0.5377864
0.5818158835172653,1.3431159
0.5139153599739075,1.1116459
0.7741271257400513,4.582241
0.8450604677200317,0.9268851
0.45912571251392365,0.18529914
0.5502379536628723,0.40668306
0.42825518548488617,0.8096709
0.6156938672065735,0.30409023
0.5751887559890747,3.7022638
0.5998377054929733,0.00033053572
0.7325363159179688,4.1692915
0.7364510893821716,4.696151
0.7405782341957092,2.794397
0.7372908294200897,2.4193232
0.882649838924408,3.3276489
0.7957944869995117,5.678447
1.0523058474063873,3.932375
0.8985445201396942,8.32424
0.8199045062065125,5.280093
0.82435542345047,3.5858786
0.776394322514534,2.909219
0.8947880864143372,2.665788
0.922715425491333,1.1287411
0.8173890709877014,3.6891158
0.8448584377765656,4.363708
1.1864522099494934,7.4545183
0.990191638469696,4.3862076
1.0820907354354858,3.4659052
0.8683422207832336,3.3979492
0.8728883266448975,1.9594506
0.9479319453239441,2.7035089
0.685540571808815,2.8443348
0.9971746802330017,4.244904
1.0716111660003662,5.433044
0.7913405299186707,0.4274834
0.5940776318311691,2.5032992
0.8774138689041138,2.285301
0.9136018753051758,2.0500462
0.8230565190315247,2.5198832
0.8575778603553772,3.0666075
1.0984775722026825,3.5126424
0.8928802907466888,2.9510677
0.8225283920764923,1.9219261
0.9524280428886414,5.8717976
0.9126832485198975,3.2910717
0.9768851101398468,1.5842733
0.8851217031478882,5.3515167
0.9533432722091675,3.3546937
0.868683785200119,4.2147994
1.1701129376888275,3.0201414
1.0838003754615784,4.178325
0.9820195436477661,3.1264527
0.9132845401763916,3.0221508
1.1281063258647919,2.7588253
1.0988007187843323,1.8277462
0.8551386594772339,2.9200022
0.7990281581878662,4.0108895
0.840129479765892,1.8252883
0.6616636365652084,0.47862533
0.8427354544401169,1.289016
0.8773370981216431,1.3261802
0.8562431335449219,1.5837902
0.8047432452440262,2.3287225
1.143858790397644,3.8187969
0.9613962769508362,3.6037548
0.995887964963913,3.3122022
0.9812938570976257,2.4891014
1.062223196029663,2.2421834
1.2110636830329895,4.1230187
1.073664128780365,4.4225907
1.0718575417995453,6.1084805
1.096949189901352,7.1369667
1.12240731716156,3.412094
1.054785668849945,0.7722847
1.118787169456482,2.6603854
1.038017213344574,5.0063787
0.8910477161407471,2.4979017
1.0170427560806274,1.7347144
1.1603596210479736,2.540591
0.9966578483581543,3.8743849
0.9785088449716568,3.8719459
0.9291673898696899,3.2824664
1.0404462814331055,3.836127
1.0841727554798126,6.6190267
0.9150536805391312,3.1365335
0.9994828402996063,2.582904
0.880292534828186,2.7594976
1.0118173360824585,1.8939233
1.038471519947052,1.9190788
0.956529438495636,3.8020577
0.7410847544670105,1.6016222
0.6992535889148712,3.1698964
0.7438865303993225,5.087329
1.0691166520118713,2.9722648
1.0935727655887604,3.1260197
1.0499520301818848,2.2487197
1.3191723227500916,7.747094
1.1142251789569855,3.159854
