d_loss,gradient_norm
1.000005512338248,2.6358432e-06
0.9999999108974826,0.1648873
0.9852729998528957,0.035545796
1.0001550750021124,7.6880906e-07
1.0015955934068188,0.00019234802
0.9774415272986516,0.20593098
0.9963834477821365,0.019238934
1.0312060564756393,4.8185607e-06
0.9999113370486157,1.611679e-05
1.0001244534505531,0.0019413444
1.0117642115801573,1.6963594e-06
1.004157803952694,0.008262072
0.9999829812228818,0.000669744
1.03276501968503,2.4394143
0.9985206378314615,2.417442
1.0000046211175686,0.0006480358
0.9913865868002176,0.00091553223
1.0232322290539742,0.10673778
1.000005314594091,0.0010285075
1.0000209479003388,0.03785825
1.000641931022983,0.0641437
0.9993774966555975,0.37420547
0.9998356099924308,0.0004347306
1.0000068270073825,0.00020083504
0.9997478737727761,0.0052380646
0.9332720396941525,0.000121908706
1.0001870964624686,0.87462896
1.0212413631379604,9.29953e-05
0.9703130980487913,0.63430756
0.9884321043053603,0.0254108
0.9686593165115482,0.00029734225
1.0000013019935068,0.003616854
0.9999892583130077,0.013521622
1.004278157837689,0.120009735
0.9875448640013929,0.09420284
1.0117196813225746,0.07204628
0.983719831702274,0.14581926
0.9999047129313112,0.00025259427
0.9778763028798494,0.7296426
0.9687478693410796,5.2776167e-10
1.0339591316878796,0.0009809523
1.0432719886302948,0.28212598
0.999984901886819,1.9002645
1.03121767193079,2.3258617
0.9998147083679214,0.042085007
1.0011377451010048,1.3304332e-05
1.0002053454518318,0.37177354
1.0012733546318486,0.037416585
0.8515986198326573,0.004851764
0.8860493544489145,0.041363794
0.9336152550567931,0.05216688
0.971987922443077,0.018269014
0.904661342035979,3.9170825
1.0000941480102483,0.54665995
0.970176292816177,0.046138044
0.9895151224918664,1.9256761
1.0138705354183912,0.0021759637
0.932477792724967,1.3395569
0.9687774159938272,0.17335208
1.0002415881026536,0.0032665352
1.000328499765601,1.6041741
0.9539250433444977,1.5274719
0.9919974151998758,0.3773388
0.9724507248029113,2.0301256
0.9973180536180735,0.0011950653
0.8747863933094777,0.025258157
0.9641003385186195,0.0013805648
0.9439073577523232,7.340562e-05
1.0594721585512161,0.9294794
0.9696111314115115,0.74575055
1.0002528729091864,0.00013811397
0.9822787344455719,0.0035302362
1.123260647058487,2.2571797
0.9106825441122055,1.0819565
1.0000104059226942,0.09792554
1.165897697210312,0.00790988
1.0312697924673557,0.0051250407
1.0581367686390877,9.499293e-06
0.9375001141649193,0.01018498
0.9653866370208561,0.0050246557
1.0009276905329898,0.00045324475
0.9721880853176117,0.013056663
0.9656686111957242,3.0456872
0.9708420182578266,2.6063815e-05
0.9699845681898296,0.00025587037
0.9375219704798496,4.4579505e-07
0.9791894575157585,6.543896
0.9790773100285151,1.2591506
0.9990630445390707,2.1715143
0.974523967521236,1.8353196
1.1245595961809158,3.6822248
0.9732050043530762,8.005459e-05
1.0312730334699154,0.010845724
0.9709653574973345,0.076325744
0.9059792645275593,0.00013927821
0.8750818799267108,0.06632441
0.9979747273027897,0.1138851
0.9399092951789498,0.5448521
0.8276656344532967,0.0021949536
0.8750378415570594,0.00039523185
0.9109049052931368,6.1382816e-05
0.9152067163959146,1.1103073e-05
0.9504962861537933,0.0007198739
1.0104713551700115,2.175743
0.9214522726251744,1.5554987
0.9990844959143086,2.6879028e-05
0.9723177154082805,1.083328
0.8752169044164475,0.0006463561
0.9687501530092391,0.0045387
0.9114370616152883,4.5608717e-06
0.8780555994526367,6.109745
0.9375041918293903,1.9467474e-05
0.968767615702852,0.00068735296
1.0009619668126106,1.4954959
0.9732517674565315,0.46385214
0.933123457190959,5.337627
0.8750005805413821,2.925149e-07
0.9687500359511176,0.0026764541
0.9062768171388598,0.015864523
0.937501381363063,0.0045463047
1.0003189444541931,3.176391
1.0000226590364036,1.6772978
0.9959859848486303,1.5406219
0.9669238515198231,2.772405
0.9608623832464218,0.080626264
0.9498711903052026,2.3649979
0.8759495318990957,0.0008337555
0.9687482870918274,1.8235456e-05
1.0614964589476585,0.00011251863
0.9954026192426682,0.0063777594
0.8882139434337546,0.6362725
0.9433682411909103,1.0473164
0.9702852219343185,0.32290578
1.1009550839662552,2.588595
0.9308392554521561,1.5864121
0.9144823327660561,0.0020225495
0.8135396391546266,2.8065324e-05
1.1089331358671188,0.031658392
0.9999225547526294,0.11058513
0.9394910372793674,0.0067609483
0.8757843502962395,0.00032495218
0.8215062217414015,0.016051237
0.7828362508466817,7.4024183e-07
0.8772208514274098,4.6633005
0.9375191315903066,0.00073988596
0.9687535436091821,0.00030005001
0.9899098500609398,14.145031
0.860082371350245,0.3921043
0.9108865850284928,0.041992016
0.9881259277462959,1.3372082
0.999834856018424,0.27285683
0.938546220655553,1.8981658e-05
0.9375349543988705,0.003322463
0.9377795363252517,0.28853494
0.9818171747028828,12.849323
0.9666974246501923,0.008470982
0.9375000932060473,0.00016289297
0.8751602658567208,2.3862197e-09
0.9120624758017897,0.007838427
0.904366425707849,2.9681756
0.8477308629943394,0.6563899
0.9955210350453854,0.044437017
1.045514851808548,4.8699684
0.967561500670854,4.0886855
0.9688338451087475,0.040663633
0.944890171289444,1.5022162
1.0632739141583443,5.6785707
0.8442399725317955,1.4577342
0.8447229363300721,0.1255951
0.8661067020148039,1.07100846e-07
0.8971017561852932,1.2797859e-06
1.0281660109758377,0.2559723
0.8438029815806658,0.0051015927
0.8913582116365433,0.013094336
0.9283429365605116,5.2486978
0.8570010233670473,2.7711592
0.9723677337169647,0.0065201903
0.9071387760341167,3.037508
0.8516049640020356,1.3061364
0.9326154123991728,4.756812
0.8237632301170379,0.0002806222
0.7500246304734901,0.10920251
0.7823987957381178,7.2414133e-07
0.7322245043760631,4.7926364
0.967150936113967,0.2426396
1.1692562997341156,4.6764174
0.9702709168195724,0.04586178
0.8436824089585571,0.00028590453
0.9988633804023266,0.48807707
0.9057593047618866,0.0001441715
0.8773307150695473,2.7972026
0.8750071701906563,0.06599462
0.7202014364302158,7.293682
1.0297731310129166,3.690836
0.8745385948568583,0.059687536
1.0934268832206726,3.8591383
0.981179989874363,4.720568
0.9381142891943455,0.014628304
0.9342236220836639,0.8947046
0.812216743852332,5.480278
0.864780718478869,12.828037
0.8751337023859378,1.0135055
0.9062681083469215,3.2806944e-05
0.965116873383522,0.8558149
0.896154135465622,3.4971185
0.8469525593282015,0.9998167
0.7348896545299795,0.4880417
0.903630650283958,6.53962
0.907196469604969,0.16077779
0.9066780023276806,2.6504803
0.8426610007882118,0.4781578
0.8004440665308579,4.4537764
0.8748265137860471,6.5759086e-06
0.844734137514024,2.0880876
1.0552372485399246,0.00023626458
0.7332092762517277,7.4306192
1.0562154799699783,4.096473
1.0204194411635399,0.01390694
0.7508544979755243,6.1199607e-06
0.6946930289268494,4.9919267
0.7985531222075224,4.7433825
0.8251859517768025,4.940852
0.8986002523452044,5.6227026
0.866474037989974,9.902764e-07
0.9990978669375181,2.9083226
0.8596576675772667,5.2012568
1.0306164175271988,1.2004745
0.8337530046701431,0.18478405
0.815722156316042,0.022806969
0.9525935798883438,5.2210107
0.9858536496758461,3.8629718
1.181382566690445,5.3269625
1.0976206064224243,7.6764255
1.0560203790664673,0.01449274
0.8760348670184612,1.1486762
0.9631467089056969,10.418529
1.000499363988638,0.009438173
1.0224949568510056,0.5842017
1.0624879151582718,6.29175
1.1806462705135345,3.6323164
0.6996653098613024,0.36459443
0.8327971994876862,1.2815131
0.8158311103470623,3.167348
0.9441825896501541,5.3129325
1.0654467344284058,2.5662673
0.9245333671569824,0.8810695
0.8699178770184517,0.10769488
1.0016894936561584,0.12455277
0.8348782807588577,4.021378
0.8573346249759197,5.5123606
0.9872563481330872,4.3907595
0.9173289276659489,4.4382677
1.2158400118350983,4.421187
0.969717875123024,5.181996
0.9766287505626678,1.0117462
0.9087066493530074,1.1592375
0.9120377413928509,0.2659942
1.0248281247913837,0.11960879
1.034808412194252,1.3346809
0.8476590188220143,0.19161998
0.9658877402544022,5.5201726
0.9232365386560559,0.017862787
0.9424716643989086,4.3442726
1.0464410781860352,7.1346283
1.0207062661647797,0.77683914
0.6429438364230009,5.2053895
0.852015495300293,0.16807176
1.158521607518196,3.9334288
1.1795130372047424,2.7604284
0.8491271180682816,0.010464138
1.001215297728777,4.5774813
0.9375160075724125,0.00022000457
0.7893775813281536,0.3928561
1.0062601268291473,0.44246083
1.036934308707714,4.8615184
1.004481241106987,0.5794399
0.886840412626043,0.5462058
1.2458554357290268,8.641029
1.160312682390213,3.6863713
1.0618206933140755,0.22888775
0.8140364636372368,7.949548
1.1751802563667297,5.2187
1.3948862552642822,8.711167
1.125123679637909,0.2894192
0.9480910710990429,2.6632593
0.8125024780993044,0.0013283493
0.6901078889991368,1.7441083
0.9364108182489872,0.69130784
0.9064717497676611,0.00026508933
0.9130939524620771,7.8630276
0.783883496420458,3.4036613
1.312837302684784,4.9055977
1.0651986673474312,0.09506856
0.9629841819405556,6.009158
1.1047249883413315,1.978005
0.9617662355303764,6.4635177
1.0295637100934982,4.9315643
1.0098579674959183,0.04059518
1.1228742152452469,0.44876578
0.6599420607089996,1.4569244
0.910729855298996,11.814223
0.8283438086509705,1.1563699
0.897559286095202,0.0002538226
0.8870139736682177,1.0139202
0.8502914184937254,5.924974
1.0078524239361286,4.4410467
0.9390440583229065,0.057513203
0.8984022326767445,0.00925349
1.1301920861005783,6.372877
1.188254952430725,11.648666
1.0050985366106033,0.14918238
0.8305637240409851,5.733093
0.8234906382858753,7.248622
1.0205484926700592,5.305932
0.8708777092397213,3.211796
1.2962447702884674,0.76588887
1.0573460906744003,4.050103
0.938071271404624,0.067565165
1.0392287373542786,0.22980691
0.9711680326145142,1.3612374
1.0908094942569733,5.2141485
0.8467297902534483,1.9928665
0.9698569476604462,0.018660862
1.150208741426468,3.470461
1.1902850270271301,4.712079
0.9756326824426651,0.04986817
0.9472025781869888,0.58957106
1.015516635030508,0.4832094
0.8169004065421177,2.9090543
1.1850304454565048,8.232405
1.0353114567697048,0.111307494
0.9068380468524992,3.4142735
0.9768811538815498,7.2951245
1.0309258438646793,5.8141155
0.965285737067461,4.3338137
0.9899643808603287,0.097488895
0.9632032811641693,0.25412542
1.0012923969188705,0.030097028
0.9067952187542687,1.6222479
0.9481796659529209,0.3198588
0.891331396996975,0.025380827
0.9079609843029175,0.26935983
0.8851274596527219,0.00048556319
1.0277793556451797,2.2245924
0.906763244594913,1.2068361
0.818084865626588,0.0039910343
1.2016969621181488,4.9813957
1.0295113157480955,1.6809572
1.0521998703479767,1.1144729
0.863430866971612,0.22245272
1.217336192727089,1.8130891
0.8745691776275635,0.4094874
0.798171250615269,4.148493
0.9686182940749859,0.0009144681
0.7967331032214133,0.024575181
0.9782225489616394,0.5452787
1.0034760981798172,0.20061658
0.9215870877960697,11.275924
0.936922786408104,5.039393
0.9843546077609062,0.5337644
0.9391372501850128,3.333374
0.9759654896333814,1.5123992
0.9148977771401405,2.2757847
1.0487037897109985,1.5636864
1.0030562281608582,0.016359642
1.1874334216117859,1.1851628
1.0364255905151367,5.1852427
0.9055107798194513,0.014955192
1.0624031573534012,0.004137037
0.932939519174397,7.0520587
0.9423929303884506,4.9301457
1.1753560900688171,9.700804
1.2197886854410172,14.299661
0.9817667752504349,3.4845247
0.8733076751232147,1.1055411
0.911084651919964,0.011219336
1.0441144928336143,0.012153088
0.9265452176332474,0.011796636
0.8788102678954601,2.2646856
0.9688952194410376,0.29485837
1.007455661892891,4.8615866
0.938989598696935,7.2133913
0.8749704379588366,5.04981
1.0087152943015099,0.006287184
0.8874548166058958,1.0017806
0.881915676407516,3.3137887
0.959716247394681,10.2739935
0.9421012563884688,4.1578946
0.9882505908608437,6.133663
1.0268104057759047,0.00057001895
0.9726370717398822,0.41435292
1.2085916846990585,1.0586812
0.9563112109899521,5.8397775
1.0171160325407982,6.4055705
0.9475195948034525,4.7372727
1.0446182489395142,5.4089627
0.9700355806853622,0.740294
1.0061559714376926,0.028333787
1.0350001752376556,5.192861
1.0000367404063581,3.554208
1.0714371427893639,12.036045
1.000948803499341,0.0065059047
1.0027057006955147,0.9677043
0.8934541260823607,5.7547975
0.9900483209639788,0.16251819
1.0002367533743382,0.7662827
1.1194509267807007,10.036355
1.0642919093370438,0.120470725
0.8900180477648973,0.00019935955
1.1059112846851349,2.68731
0.9778689768222648,13.234851
0.993183970451355,0.0005005076
1.051958367228508,0.113141164
1.0081916898488998,2.4453642
1.0093585839495063,0.036546927
0.9605219140648842,6.336913
1.0569889545440674,0.09103602
0.9269527951255441,6.926396
1.0306754484772682,0.17891623
0.9687926347571647,7.499322e-05
1.0312510877847672,0.07931778
0.9686679803171501,0.04462423
1.034051537513733,0.20842017
0.9717494323849678,0.013219455
1.0001186095178127,8.091209
1.0249634739011526,0.5101621
1.0922213718295097,3.9915047
0.9621714986860752,0.00087269954
0.9379806072829524,6.975254e-06
1.0684741213917732,0.007188935
1.1082329005002975,0.7492958
1.0030612079426646,11.900606
0.970294676721096,10.78763
0.9444342087954283,0.0006815621
0.9899926800280809,5.055856
1.0303743965923786,0.29319566
1.0527107864618301,9.574381
1.0014561525313184,0.05743897
1.2796242535114288,0.94707125
0.9047719202935696,0.5332757
0.9870694484561682,6.5190578
0.8599175754934549,0.13548726
0.9988446206492654,1.4746524
1.118336096405983,0.15629484
0.982069119811058,6.7171574
0.9998977966606617,1.7221527
0.8885113451397046,0.12276843
1.0887358263134956,0.0014319909
0.9690296351909637,0.002007248
0.9711539300624281,4.8496284
0.9808441773056984,0.187885
0.9999589946382912,0.9304113
1.0933573991060257,0.7262013
0.9367630327449206,0.0005922664
0.9508688519949828,0.001800241
1.031272068619728,2.109204
1.0618202686309814,4.529328
0.9880474805831909,5.5374374
0.9058260675519705,0.2585467
0.8890750131552636,0.0018805984
0.9276300739120416,5.6800613
1.1927984356880188,4.4060974
0.9999981038108672,0.26213372
1.0362864024937153,0.04156771
1.0008848682045937,8.397435
0.9422305170446634,4.578091
1.0058039501309395,1.4039638
0.9712445130571723,0.26920703
1.0137855634093285,1.6413516
0.9985743944052956,1.8447345
1.0299366526305676,9.461712
1.0620605275034904,0.8929788
1.3350434303283691,1.0570942
0.8747942298068665,0.00030864624
0.9412424080073833,14.315554
1.0104696080088615,1.2590071
0.9366904850767241,4.6570516
1.0008756779134274,3.4921963
0.9392746315425029,7.7137613
0.9254257865250111,4.670384
0.8101770542874789,4.839662
1.0944668501615524,8.040215
1.1268601417541504,3.896677
1.2001805901527405,3.4765584
0.9694328643381596,0.06581332
1.000147362909047,2.6473863
1.092022880911827,0.9500666
0.968961235601455,0.66442996
0.9603126914880704,6.219827
0.9191266978159547,0.00078431756
0.96082015754655,3.0981967
1.003891959786415,0.0002398196
1.4489991664886475,14.236263
0.9707340968307108,10.742692
1.002315927296877,0.33133003
1.1052357703447342,0.07452113
1.000051036477089,5.0252275
0.9983340799808502,11.430593
0.9998945312638376,3.4904344
0.8775900155305862,2.3318298
0.9784282855689526,12.997251
0.9187238644808531,6.111233
0.9778143606381491,1.3743205
0.9523878879845142,6.4835877
0.9766573637607507,7.5861883
0.9998616023285649,5.884703
0.9390111059856281,4.3846717
0.8996561244130135,0.002699148
0.9003040716052055,1.7752058e-05
1.0270765256136656,9.07715
1.1329140663146973,1.0513014
0.8445999361283612,6.400722
0.9375626998946629,0.015210716
0.9112293245270848,1.0015802e-06
1.3432696461677551,2.5705357
1.2502135038375854,6.37432
1.0046785362064838,10.541607
1.0146262347698212,1.1105988
0.9377462528645992,3.2868488
0.9687789344260693,0.43671605
0.9043367337435484,1.8441122
0.9385538622736931,3.7873962
0.9101700187820825,0.9044407
0.9381191644351929,4.3298483
1.1259840726852417,0.9884227
0.8423623349844682,0.00085226196
1.1886717826128006,10.459366
1.2052246034145355,4.0420837
1.0240526646375656,0.23102394
0.968076316639781,0.047527052
0.968347610084038,8.052979e-05
0.929480142891407,0.31079158
1.0776170119643211,18.388447
0.8451778735034168,3.1502326
0.9665003567934036,6.5202
1.0988104939460754,4.537993
0.9699586575152352,0.8185123
0.9696199572645128,0.00029413262
1.011012114584446,4.6076612
1.0560873746871948,2.182707
1.1024529933929443,1.727218
1.0584458336234093,3.9808197e-06
0.9971707910299301,7.7927213
0.940070416778326,1.0542986
1.0591021627187729,8.584173e-05
0.9999646693468094,5.4054556
0.968737383712039,4.5482492
0.9984115622937679,2.7333934
1.0308073498308659,7.27734
0.9374802522361279,9.635909
0.876051368060871,0.0011125087
0.9643119275569916,0.066555806
1.0470965951681137,14.445111
0.962813064455986,4.7668214
1.0263610668480396,0.918167
0.9868912845849991,0.0022471468
0.966801216465683,0.880927
1.4050129354000092,1.4397088
0.9375091143301688,6.39513e-05
1.1760329455137253,7.3016376
0.7247347831726074,14.242943
0.8773561210837215,0.014652378
1.192226603627205,3.377177
0.8023906908929348,7.0301366
1.0880478024482727,0.4171552
1.189464956521988,0.9115061
0.8750029046009331,0.00013633572
0.9170547425746918,0.00032786556
1.0268930494785309,2.7542558
0.9025653635617346,9.551495e-05
1.4259301722049713,8.231472
0.967346602188627,5.1071596
0.888462457805872,0.27239537
0.968501478608232,6.264249
0.8997824005782604,12.470416
1.3812437057495117,23.317093
0.8709772657603025,0.04655991
1.1642108857631683,10.077298
0.9999979920685291,3.8573787
0.822730706539005,13.161456
1.009025901556015,0.33992362
0.9243704490363598,5.1403055
0.8782904483377934,5.212005
1.0393784493207932,0.0017964023
1.0008022114634514,3.3006887
0.8754060275969096,0.2629622
0.91150819696486,19.91314
0.9215151071548462,4.41987
1.0269755870103836,2.1189036
1.0625265389680862,0.4711363
1.098304606974125,5.5578737
0.8885348102521675,9.716196
1.0008157826960087,0.58611697
1.0010361075401306,2.6801178
1.239426612854004,0.032571916
0.8751761706471051,0.06992171
1.0298066288232803,8.014878
1.0286823511123657,9.440793
0.906271924432076,0.036810808
0.976908210204499,7.6657367
1.12036894261837,3.2088926
0.9292056358463014,14.33605
1.301693707704544,5.9094553
0.9415100924670696,0.12462405
0.8826128461023472,0.21864475
0.8725869506597519,7.4984117
0.8788823336362839,0.20184334
0.9375112489069579,12.23626
0.9072255603969097,4.5009265
0.9326658248901367,1.7631412e-07
1.0433080941438675,9.218039
0.9074049554765224,8.323422
0.8894737437367439,0.011313613
0.7866903543943152,21.610617
0.9023486226797104,0.00062606565
1.1489642411470413,4.986037
0.8953360335416536,9.584603
0.9769952297210693,0.014689727
0.9574987813830376,2.8750322
1.0248894914984703,8.367598
1.2291798889636993,0.53015196
1.0018279403448105,2.023608
0.9407407382968813,0.00059117714
0.796344056725502,0.4847563
0.9267106354236603,0.0034695717
0.8150907456874847,9.393232
0.7578171681519752,7.614894
0.9238146607933224,0.46737188
0.9660131997952703,9.484325
0.9702386111021042,1.9804788
0.8949340896283502,13.635762
1.030325323343277,0.17236668
0.7015350026272085,4.0987654
1.0621429458260536,14.769137
1.0248163118958473,12.771717
1.1310470402240753,13.763828
0.9706442058086395,0.0016035847
0.7643177206628025,6.0297065
1.0621278584003448,0.0019757128
0.8442908881406765,0.38044783
1.1279650628566742,0.12869014
0.8797230068594217,13.186123
1.151913970708847,0.059696466
0.7636774789145331,0.5899214
0.8703996643274294,0.168833
0.6424094456668437,0.17229854
1.0445173978805542,0.0024038297
1.3214233219623566,3.234406
0.6308029945939779,9.08734
0.807951632887125,0.79365
0.9976684413850307,9.613621
1.0255776345729828,1.2911004
0.8761553019285202,11.796148
0.9319734014570713,2.1070662
1.344831109046936,1.6689681
1.030237838625908,0.045456495
0.8437630459666252,6.263228e-05
1.0938003361225128,2.0745573
0.9033404253423214,10.395543
0.9688018448650837,2.2749116
0.8609061849874706,0.9446015
1.138869285583496,0.02092356
1.4349662959575653,2.8503358
0.9607345834374428,13.322755
1.098104551434517,0.004152098
0.8749986886978149,10.816616
1.2821337580680847,19.670265
1.3059397339820862,15.5017605
1.2738803923130035,6.9608254
0.9220266863703728,0.057624526
0.7818760573863983,0.1305889
1.155045360326767,0.04684272
1.1562421917915344,21.98165
1.0068389773368835,0.028328653
0.8748869933187962,0.3661214
0.7820251826792628,0.0147129055
0.7987495958805084,0.17060825
0.9368879050016403,1.820047
0.9375483517505927,7.921281e-06
1.0310529470443726,0.053549465
1.000241082161665,16.373924
0.8420463353395462,0.5051662
1.000069834291935,8.076673
0.9462512545287609,26.212448
1.1251195818185806,5.19293
1.0949575901031494,9.773268
0.8778739401255109,2.0044837
0.9787203073501587,0.0010583848
0.8938090465962887,13.068305
0.8686530292034149,2.2321358
0.9688084274530411,11.020164
1.0906679257750511,10.870824
1.24958336353302,7.9860163
0.8536379765719175,0.49350923
0.9474490359425545,1.9779302
1.0702933967113495,1.1289362
0.9360584318637848,10.501466
1.2243712842464447,5.226421
1.3379760384559631,2.459377
0.9275721609592438,3.4017105
0.75215744972229,6.2428484
0.7588955163955688,1.879032e-08
1.265053927898407,21.592628
0.9085360243916512,0.0009820734
0.7860595993697643,0.09546213
1.1852290332317352,11.683137
0.9229405969381332,8.978519
0.8980283439159393,8.493059
0.8890669532120228,13.770669
0.9731593728065491,14.448678
0.907557986676693,3.6542788
1.2201140075922012,12.661475
1.2480428218841553,1.8135715
0.8102030754089355,0.15387826
0.7759311782763234,0.17659742
0.8371707778424025,15.433105
1.34736829996109,0.36722326
0.8939114063978195,5.227328
0.6797911351727421,0.0014489822
1.0717054307460785,0.109692074
0.8896245397627354,0.04031468
0.9370899796485901,7.3065615
1.0938085466623306,0.03684065
0.8827008605003357,1.0867418e-08
0.9760814607143402,4.083194
1.0255189836025238,14.345361
0.8119942545890808,0.5160722
1.1240218877792358,8.081946
0.877514474093914,14.919259
1.0445026457309723,0.61999583
1.0342155992984772,4.677911
1.3977567851543427,13.742999
0.7497098427265882,1.1719175e-08
1.5313481092453003,20.76172
1.0311902686953545,15.578116
0.9065697345649824,17.389137
1.3499765396118164,1.6679547
0.9581981226801872,18.736153
0.7461928771845123,8.872751
1.2498118579387665,8.273203
1.3671876788139343,13.803551
0.905954647809267,0.5895209
0.9800715446472168,4.6004333
1.030530422925949,6.9137335
0.778986843302846,8.738813
0.970342367887497,9.242034
1.4999987483024597,24.67598
1.2498681843280792,15.03636
1.489018976688385,3.1138923
1.2048903703689575,12.7369175
1.401209682226181,7.9895415
0.9372942261397839,2.9830906e-07
0.9052484855055809,7.436532e-05
0.873338870704174,0.20875454
0.871684804558754,22.775232
0.8436812907457352,0.048840165
1.262634426355362,13.1209135
0.8101486600935459,14.900067
1.3045255839824677,10.419227
1.0926383435726166,3.110283
1.0930488407611847,15.412254
0.9111476838588715,4.7029057
0.9169391393661499,0.9474499
0.7965858653187752,8.898255e-06
1.153167873620987,6.1165032
0.8936756365001202,17.410252
1.0937465727329254,17.707987
0.8513339310884476,1.6268401
0.8765770047903061,0.0010429246
1.5955127477645874,0.5931996
1.0216521620750427,0.0021009527
1.2499991655349731,21.303886
1.14726223051548,0.33601794
0.9638846218585968,0.003267485
1.1210607290267944,10.131929
1.081124097108841,22.253712
1.2627028822898865,0.1357749
0.9340949803590775,13.363961
1.2751619815826416,0.40540677
0.7552622482180595,29.780188
1.063466563820839,4.384858
0.783991139382124,0.00075677835
0.905895970761776,1.8231359
0.8215017840266228,8.908764
0.6897366354241967,0.34545666
1.065421849489212,7.629803
1.1170096844434738,10.8338
1.5446290969848633,6.5679646
1.0365739166736603,12.725713
1.0003704018890858,0.018434389
0.9021427631378174,0.0098039005
0.9367609173059464,16.335228
0.5242005959153175,1.1493748e-10
0.8132977187633514,1.7083436
1.6407562494277954,19.28999
0.9925628900527954,12.149516
1.2771273851394653,24.510479
0.8891306221485138,15.343497
1.4376105070114136,6.4413743
1.0283321887254715,18.785364
1.632098913192749,7.391503
0.7554316073656082,1.6495616
0.9679111540317535,0.63550365
1.3343532979488373,0.08631317
1.1743205189704895,21.213121
1.4734288156032562,4.4349704
1.0821029096841812,0.033758223
1.0300960391759872,1.5522296
1.7144877314567566,22.922424
1.082899421453476,13.211119
1.0989566445350647,0.05286893
1.0070262998342514,8.254591
0.5307458937168121,0.00010669442
0.9074959754943848,2.8441937
0.9693503975868225,0.81876814
0.9323872178792953,0.042652644
0.6618070130616438,1.968229
1.440843403339386,9.287471
1.057106375694275,0.018963877
0.8919086456298828,20.448414
0.6325778580503538,1.4608412e-07
1.0657607316970825,8.65113
0.9834585040807724,2.1857193
1.225328505039215,0.11763165
0.9077474474906921,3.959836
1.4286118745803833,0.0017056706
1.6563583612442017,2.7648697
1.4687408208847046,22.834316
1.5009592771530151,2.4625976
1.0143067836761475,1.9206832e-06
0.943655788898468,14.955887
1.4996089935302734,2.155625
0.9139110445976257,4.725346
0.9687391147017479,12.027726
0.8053012173622847,1.2056124
0.8978561013936996,1.27753
1.2569887042045593,19.77543
0.7342441976070404,0.031613383
0.9702672362327576,17.802143
1.7108128070831299,14.417128
1.4417969584465027,18.12066
1.2311983406543732,3.6069505
1.299153208732605,18.239855
1.50181245803833,9.278375
1.2635399103164673,0.45308173
1.1301586329936981,8.990312
1.6546609997749329,27.546314
1.1171138882637024,4.3253245
1.1614346504211426,0.7744108
1.1509909927845001,14.088682
1.0940765142440796,16.139843
1.2490140497684479,9.498661
1.5616791248321533,22.94525
0.8452250361442566,1.2872944e-08
