d_loss,gradient_norm
0.9919354859739542,0.31535316
0.9761607809923589,0.23557599
0.9817935116589069,0.33486512
0.9707786610815674,0.12709919
0.9758284846320748,0.10792889
0.9774922113865614,0.15726261
1.00047199241817,0.22641052
0.9755515436409041,0.089330785
0.9927747156471014,0.21641189
1.0026630098000169,0.2657799
1.0072911018505692,0.16695559
1.0064298463985324,0.11164653
0.9635025288444012,0.23997825
0.9634395241737366,0.30435306
1.0049013271927834,0.11899022
0.9733673427253962,0.08310979
1.007868681102991,0.14001574
0.9285694845020771,0.35145596
0.9707569573074579,0.058921136
0.9858765976969153,0.08240619
0.9292145743966103,0.33027261
0.9640927826985717,0.08924881
0.9949545860290527,0.15201612
0.9426804920658469,0.10896935
0.9704136904329062,0.10233221
0.9690762115642428,0.21267146
0.9907656323630363,0.09840626
0.9983511529862881,0.1689641
0.9930057874880731,0.2030848
1.031698577105999,0.17451976
0.9683568645268679,0.3777157
0.9631178844720125,0.16144826
0.9515465963631868,0.16678677
0.9618102079257369,0.1666018
0.9762034595478326,0.10911125
0.9607007969170809,0.31829378
0.9553327430039644,0.2967762
0.9890790432691574,0.29391897
0.9774051085114479,0.2759521
0.9733522096648812,0.14141941
0.9683564957231283,0.4227223
0.971897104755044,0.17114763
0.9216880239546299,0.17302112
0.9791326548438519,0.12774086
1.0032762922346592,0.37438843
0.9644217803142965,0.2138202
0.943291399627924,0.37046972
0.9345479253679514,0.4512606
0.9205010440200567,0.2035249
0.9778125509619713,0.251515
0.9502058513462543,0.31138095
0.928828988224268,0.33680978
0.9530116394162178,0.3652733
0.8921725302934647,0.2476043
1.0383673124015331,0.4125523
0.9182240944355726,0.24148424
0.9648363310843706,0.37740865
0.8998852390795946,0.29590893
0.9021735824644566,0.16767983
0.8999040722846985,0.29727674
0.7930976785719395,0.58281064
0.9740306735038757,0.4324634
0.8868850637227297,0.59871256
0.9039722168818116,0.18166067
1.022771343588829,0.2431441
0.8926441166549921,0.45228046
1.018357627093792,0.47916594
0.9086850620806217,0.17018355
0.9257738851010799,0.3319259
0.9862770549952984,0.38820836
0.8379387483000755,0.8144958
0.8407426625490189,0.5574152
0.9674032740294933,0.4025339
0.929425485432148,0.4666658
0.9077994120307267,0.18623091
0.8214606940746307,0.16954768
0.8896626364439726,0.4095695
0.90044259512797,0.141993
0.865836538374424,0.41679937
0.9612727947533131,0.29922426
0.9727136604487896,0.25458792
0.8515528179705143,0.09115175
0.9571573846042156,0.46012545
0.8496266514994204,0.23257963
0.8696813359856606,0.19369508
0.8894198462367058,0.571459
0.8853941038250923,0.88777083
0.9669207111001015,0.3450562
0.8041378539055586,0.2659982
0.9324420597404242,0.52029663
0.8931476660072803,0.2956484
0.8874722179025412,0.41992018
0.7524904785677791,0.34401008
0.9076911117881536,0.3657091
0.9906541258096695,0.41273722
0.9248056747019291,0.38063076
0.8314764611423016,0.323867
0.8704641591757536,0.30688724
0.9108264269307256,0.13369833
0.8259592987596989,0.39035672
0.8889950439333916,0.39457312
0.942192517220974,0.19447736
0.8908253740519285,0.41056907
0.9015152789652348,0.473766
0.8714743480086327,0.67443466
0.974373247474432,0.5260479
0.6983125880360603,0.27590865
0.8372370451688766,0.5777598
0.9124002531170845,0.6564261
0.7237180843949318,0.46168208
0.9333060756325722,0.48477697
0.9041092991828918,0.82074684
0.7991228941828012,0.1859473
0.8614143505692482,0.65876514
0.8808924183249474,0.7119987
0.9669197723269463,0.3390837
0.747627941891551,0.2937417
0.8683797344565392,0.5288799
1.012931652367115,0.6532891
0.9015817977488041,0.6523568
0.8941491842269897,0.67988807
0.9471683204174042,0.49128786
0.7321431413292885,0.77861166
0.9147921726107597,0.7578856
0.8329617008566856,0.56552446
0.8476068377494812,0.4165964
0.8623619973659515,0.75078064
0.777686096727848,1.1071274
0.6273365691304207,0.25136107
0.7395945191383362,0.8710471
0.8168978914618492,0.93363583
0.8002721071243286,0.6321927
0.7785216271877289,0.8497337
0.845673680305481,0.5983166
0.8648337721824646,0.80904883
0.7273431085050106,0.6320914
0.8919894695281982,0.7712165
0.8578845709562302,0.44570687
0.8734648525714874,1.1478366
0.8033654242753983,0.44091877
0.8959731236100197,1.1202099
0.7813051268458366,0.73975927
0.8018762767314911,0.83241135
0.818918026983738,0.9127437
0.8262257948517799,0.70294213
0.8385711312294006,0.876815
0.8699304759502411,1.6821868
0.8777852859348059,0.5995291
0.8251504078507423,0.9778499
0.709564596414566,1.4108453
0.9596917629241943,0.8340561
0.848744310438633,1.5202866
0.7223727330565453,0.65255916
0.7447637133300304,0.8038509
0.8983760178089142,1.333984
0.8052395880222321,0.9072676
0.8645119592547417,0.7658127
0.8284519240260124,0.79727834
0.8456248939037323,1.0360128
0.7658670023083687,0.7137871
0.8939275592565536,1.5166932
0.8099806383252144,1.3634844
0.9110863283276558,1.2985641
0.7742812409996986,0.7928319
0.756657313555479,0.9092186
0.7595157846808434,0.9399973
0.7664137035608292,1.1442071
0.822712779045105,1.1078037
0.8133241049945354,0.9540848
0.7644020467996597,0.6910363
0.8636964187026024,1.1564444
0.6878296472132206,0.6365234
0.7748896032571793,1.6513158
0.7390311658382416,2.0682645
0.7991317957639694,1.0949714
0.9428037256002426,1.0867618
0.9245065748691559,1.7454041
0.9416897594928741,0.9815824
0.8914529532194138,1.743865
0.9096959680318832,1.4976139
0.8200725615024567,2.2556846
0.8548707813024521,1.0517774
0.7947680652141571,1.29164
0.8588385060429573,1.9402919
0.939564973115921,1.929784
1.0243366062641144,2.0855727
0.933621808886528,1.883885
0.9691976755857468,1.7219262
0.8713666498661041,1.777826
0.9025680720806122,1.8181511
0.8649589866399765,2.1892955
0.9957145601511002,2.807225
0.849052794277668,1.8646117
0.8639942705631256,2.5228043
0.9575364887714386,1.8044267
0.9812432527542114,2.1108365
0.9470010101795197,2.3738568
0.9921053647994995,2.448496
0.8936911225318909,1.8967718
1.0156788527965546,2.379168
1.1169481128454208,2.0551553
1.0981710702180862,1.714522
0.9700957387685776,2.2598753
0.9273737668991089,2.416486
0.9306517243385315,2.201072
0.9265797436237335,2.4640224
1.0686094164848328,2.8756406
0.9649337232112885,2.2379978
0.7945898473262787,2.715453
1.0103369802236557,2.1582239
0.898645669221878,2.1751723
0.9711069166660309,3.1335616
0.964721292257309,2.568127
1.0012229084968567,2.9966724
0.9084742665290833,1.761817
0.9895652234554291,2.8531728
0.8626572489738464,2.8746376
1.0785942673683167,2.9723923
0.9835928678512573,2.217342
0.9349239021539688,2.2521589
0.8606187254190445,1.6345423
0.9412137717008591,2.417274
0.9226201623678207,2.656853
0.9845647811889648,3.788048
0.9571370482444763,3.1539748
1.0479735881090164,1.9828097
1.07129767537117,1.799289
1.0425459146499634,3.3614058
0.8971857279539108,2.6897192
1.0096798837184906,2.08463
0.9135504066944122,2.459163
0.8511439114809036,2.7216551
0.9043064564466476,2.1173217
0.8857247531414032,3.071791
0.9312511831521988,2.676417
0.9408313035964966,1.6569961
1.070460319519043,3.4425173
1.1396059840917587,2.5836248
1.0279273986816406,2.7407162
1.0678819417953491,2.6428783
0.931739091873169,2.5628412
1.1023221909999847,2.8166611
0.8917734324932098,2.2989318
1.0355859696865082,3.1634896
1.0760560184717178,1.8661678
0.87690070271492,2.719449
0.9809367060661316,3.5405397
1.0261548906564713,2.9376175
0.8700975924730301,3.6251228
0.89863520860672,3.4793396
0.9579236209392548,3.3518035
1.0025392472743988,2.9976096
1.0012755393981934,2.9137397
0.9541410505771637,3.895759
0.8623099029064178,3.4868512
0.9780571013689041,2.7647703
1.041771337389946,4.123651
0.9594717174768448,2.3868032
0.8731493651866913,3.792468
0.9028875380754471,3.1466393
0.9637786448001862,2.6763406
0.8859400451183319,3.189036
1.0349511504173279,3.4390154
1.0632216930389404,3.823109
0.851020947098732,3.5858228
1.0490311980247498,3.3941696
0.9390255808830261,3.7154014
0.9461455792188644,3.5926325
1.014428123831749,3.0166712
1.0956231951713562,4.9306664
0.954883486032486,3.0942647
1.1358314752578735,3.9264898
1.0801700055599213,3.0930135
0.962517037987709,3.3786256
1.0692135244607925,3.1178434
0.8262521624565125,4.383044
0.8660099059343338,4.276413
1.2478102445602417,3.8091042
1.0019153207540512,3.102755
0.9700963199138641,3.4873428
1.020339012145996,2.4263618
0.9165719002485275,3.052774
1.0730944573879242,3.8688247
0.9943162798881531,3.9665968
1.0484679043293,3.721401
1.1277759671211243,3.4254122
0.969005897641182,3.5971456
1.0347517281770706,4.068936
0.9553406536579132,5.4107437
1.0163101255893707,3.326711
0.9729115068912506,3.9776082
0.899824321269989,5.589088
1.0106533765792847,3.285269
1.0101436078548431,4.3120966
0.9077861458063126,3.8426938
1.0024596750736237,3.7713382
1.098054900765419,4.472084
1.0527577698230743,4.160954
0.9579780101776123,4.487762
0.971904993057251,4.509431
1.0228054821491241,5.2999473
0.9346635639667511,3.6215365
0.9819238483905792,4.100243
1.0014980137348175,4.7098107
0.8451400995254517,4.8501406
0.9098936840891838,2.9463215
0.9329349398612976,4.64436
0.9840945303440094,3.7888417
0.8156886994838715,4.9266567
0.8899861872196198,4.375473
0.8760559260845184,5.0623846
0.8964162468910217,4.66828
0.8985302373766899,3.6449375
0.9225256741046906,4.702949
0.8752676546573639,4.9980783
0.956510454416275,4.8166337
1.0990164875984192,4.065544
0.9576561003923416,4.8037534
0.880695104598999,4.7738113
0.853173553943634,4.349289
0.9888577312231064,5.46563
0.9434263706207275,4.0704117
0.9310735166072845,5.2761755
0.7758797183632851,4.037524
0.8402751237154007,3.9632528
0.8090852797031403,6.3684344
0.7973974794149399,5.075783
0.9534601271152496,5.43981
0.8909180909395218,5.517717
1.020278975367546,5.0957236
0.9282556474208832,4.672412
0.9017056524753571,5.481544
0.9113671481609344,4.6006064
0.8219403028488159,5.6053658
0.7986253648996353,4.369254
0.8695626705884933,5.284673
0.9301040172576904,4.9714055
0.8583618998527527,5.0284266
0.9109163880348206,6.5410767
0.8598096966743469,5.6926866
0.9877628684043884,6.1927643
0.9375312328338623,6.9355397
0.8582521677017212,5.2853036
0.9366681426763535,6.6367517
0.9860818684101105,6.450555
1.0064536929130554,5.510226
1.0991772413253784,6.7478504
0.9011864066123962,6.005367
1.0781124830245972,6.757807
0.9046744108200073,6.7314706
0.9291649162769318,6.1734514
0.8357090353965759,7.000978
0.969419077038765,4.6034455
0.9401822686195374,6.0536084
0.9107830822467804,4.8322644
0.9040326476097107,5.515535
0.9905863106250763,6.45233
0.9441717267036438,6.382009
1.0882365107536316,6.646054
0.8387434929609299,5.620694
0.9741937518119812,5.9437203
1.0481028258800507,5.5051904
0.8765974640846252,5.1232257
0.8399458080530167,6.971385
0.9306379854679108,6.012718
1.0047062933444977,7.1379046
0.8994714319705963,6.330013
0.9635562896728516,4.919097
1.1631572842597961,6.657486
0.9535609483718872,7.3685184
0.9911718368530273,5.2609234
0.7666792720556259,4.7326965
0.927918866276741,5.7142305
0.979532778263092,6.925791
0.9283640533685684,5.7344055
0.9773590266704559,6.867057
1.1279086768627167,5.8461843
1.092935860157013,6.2790685
1.0375010967254639,6.9426904
0.963047981262207,5.8762226
0.9410306811332703,5.969234
0.9936236590147018,6.300223
0.8794676959514618,7.044695
0.8902939707040787,5.954688
1.0920790135860443,5.973716
0.9362108111381531,7.253437
1.0107494294643402,6.604843
1.0415784120559692,6.8333063
0.9165406972169876,6.3158846
0.9856889247894287,6.5786614
0.9790026843547821,6.521343
0.9937858581542969,6.824052
1.0716169476509094,8.258682
1.0623740553855896,6.806505
1.0225689709186554,8.437698
0.9748718738555908,7.25166
1.012795627117157,6.569119
1.0307056307792664,6.456547
0.9650368392467499,6.0052876
1.1599986851215363,6.0598207
0.9708322286605835,6.9807663
1.0591983497142792,8.025541
1.1845841109752655,8.113151
1.0095926821231842,5.7514176
0.9759232103824615,8.058279
1.0760502815246582,7.7151256
1.0231854319572449,7.247988
0.9152032434940338,7.7594514
0.8326597958803177,6.8970003
0.9470536708831787,7.1579957
1.0637900233268738,6.065795
1.0876348614692688,8.086064
1.045374572277069,8.151869
1.0342987179756165,7.15806
1.0272822976112366,5.697495
1.1608202457427979,7.964829
1.0433500707149506,7.3903522
1.2039606273174286,9.632185
1.2202559411525726,9.328402
0.9973063468933105,8.237652
0.9926835894584656,8.515009
1.1087536811828613,8.778295
0.9725009500980377,7.3389697
1.019723653793335,7.4930186
1.0212225914001465,7.60651
1.1908891201019287,8.742613
1.0923188924789429,7.6294384
1.0586971044540405,8.101342
1.1201546788215637,7.817214
0.94728022813797,7.771174
1.1213190853595734,7.3731303
1.0630912780761719,8.28635
0.9762149453163147,6.0954485
1.074622929096222,7.5567904
1.110650897026062,7.704218
0.9714565873146057,5.455279
1.0212217271327972,7.647333
1.0239508002996445,5.8839965
1.0884522944688797,5.604454
1.0908597111701965,7.779179
1.0054776072502136,6.683493
0.9761860966682434,8.071254
0.9924994707107544,6.085522
1.1592512130737305,8.176279
1.1087101101875305,6.8196387
1.1852803826332092,8.249099
0.9750504493713379,6.489655
1.0576595664024353,7.632357
1.0579100251197815,7.79251
1.099685162305832,6.797987
1.0235355496406555,8.017152
1.08672297000885,7.4121113
1.0240199565887451,8.354883
1.1649382710456848,9.182596
1.0846338272094727,9.0459585
0.9800747931003571,6.578346
1.02228382229805,7.2374344
1.0428683161735535,8.0590725
1.147519052028656,7.6088114
1.1037152409553528,6.497302
1.109002262353897,7.379915
0.9493564367294312,6.83816
1.0624491572380066,7.1399426
1.076375424861908,7.521276
1.113211452960968,8.26348
1.1591986417770386,7.509437
1.0582217276096344,7.7979937
1.0120217204093933,7.85643
1.0279654264450073,8.011419
1.1711947619915009,8.406421
0.9086739420890808,8.626642
1.0642346143722534,7.1472178
1.06023508310318,7.480793
1.1194020807743073,8.653669
0.9474143385887146,7.1284995
1.0301665365695953,7.737709
1.1235981583595276,8.617252
1.1418050527572632,6.6992164
1.032170593738556,8.455673
1.147166132926941,8.117109
1.0800185799598694,7.2616034
1.1173603534698486,7.030096
1.1280597448349,7.929508
0.9544488936662674,6.7695117
1.0487197637557983,8.685126
1.03982213139534,7.6427717
1.0563113689422607,7.2185173
0.9823312163352966,8.53591
1.0647944808006287,7.087971
1.0833798944950104,5.7709765
1.0053460597991943,7.5224214
0.9934073090553284,7.2178016
1.1639436781406403,7.715258
1.0845124125480652,7.6810994
1.0657625198364258,8.08171
1.0966765880584717,8.291801
1.0879212617874146,7.395239
1.090941995382309,6.585471
1.0679752826690674,8.135489
1.1444606184959412,7.8233867
0.9796940982341766,7.3734646
1.0301330089569092,6.84995
1.0615734457969666,6.8437448
1.0379319787025452,8.643336
1.1126077771186829,7.738684
1.1850776672363281,7.697774
1.169295221567154,7.107274
1.190645456314087,8.681527
1.1342085003852844,6.82975
1.0538199543952942,7.6793303
1.0819040536880493,8.131998
1.1408627033233643,7.760907
1.1749656796455383,8.088974
0.9850483536720276,6.7166696
1.085972011089325,7.0761094
1.0679666996002197,6.4733176
1.0269453823566437,6.46402
1.1193909645080566,7.5416093
1.1697493195533752,7.2965865
1.0946581661701202,6.766093
1.0870096683502197,7.614049
1.0434606671333313,6.7714944
1.183823823928833,7.5834756
1.0753955841064453,7.191154
0.965875506401062,6.0479417
1.1473725140094757,8.073417
1.140267550945282,8.332649
1.1265448927879333,7.018372
0.9605246484279633,6.757616
1.090327113866806,7.23673
1.2252766489982605,6.440819
1.1298478543758392,7.871184
1.066724717617035,7.264589
1.0187212526798248,6.6319776
1.0845771133899689,6.5157695
1.0743239521980286,5.9654746
1.117573082447052,8.355092
0.983612596988678,5.9639163
1.1501731872558594,7.86456
1.0664395689964294,8.163446
1.032139152288437,7.642769
1.1562809348106384,6.1903987
1.265484869480133,7.9334674
1.0322715044021606,7.0934706
1.0726630091667175,7.427635
1.1646644473075867,7.876383
1.1657495200634003,8.3775015
1.038721352815628,7.3690505
1.075450360774994,7.0563936
1.0603670179843903,7.1643076
1.0326216220855713,7.8416567
1.1431459784507751,6.72832
1.0844627618789673,6.0503683
1.094891220331192,6.5863843
1.0408795773983002,7.5620213
1.079789936542511,7.5249953
1.0756905674934387,6.673628
1.0474483370780945,6.9366636
1.110557734966278,7.8475223
1.1427764594554901,7.0782995
1.2649960219860077,7.752247
1.1219069957733154,7.93214
1.0874083638191223,6.60389
1.0537837147712708,6.1404157
1.1467271447181702,7.566766
1.053681194782257,7.9663467
1.1222468614578247,7.474518
1.0764448642730713,7.294898
1.0017475485801697,6.6462193
1.037718951702118,6.6733727
1.1242942810058594,7.3177156
1.2043972313404083,7.7127786
1.1316770911216736,8.018748
1.1459279954433441,7.5511365
1.0389103591442108,7.4869347
1.1977236866950989,7.887334
1.0154986083507538,6.9051657
1.136359453201294,6.6744685
1.1581265330314636,8.188379
1.0669574439525604,6.7294793
0.9728169739246368,6.9817705
1.1341211795806885,8.387842
1.094050943851471,7.210726
1.0419369041919708,7.822048
1.0174859166145325,7.337524
0.9595462679862976,8.733163
0.9996762871742249,7.749715
1.1458893716335297,7.4441886
1.0184803009033203,6.8254447
1.002218097448349,6.9259987
0.9157876372337341,6.08759
1.0478894710540771,6.7684145
0.9761404991149902,6.5001855
1.1118034720420837,7.23091
1.1702378392219543,7.3671274
1.012336552143097,7.296511
1.1238119900226593,7.8543844
1.1549508273601532,8.495491
1.0020803809165955,7.9532604
0.9727006554603577,6.8972974
0.9958987236022949,8.33459
1.115637630224228,6.682795
1.0631202459335327,6.927184
1.0597634315490723,7.1278086
0.9739983975887299,7.152753
1.0476359128952026,8.080646
1.159559965133667,7.7774186
1.027273714542389,7.466875
1.0316094160079956,6.5108643
1.0555365681648254,8.013031
0.9922558665275574,7.2787795
1.0606646537780762,6.962728
1.0619778633117676,6.482641
1.0780876576900482,7.776845
1.0783040523529053,6.4227595
1.0479126870632172,7.622193
1.039090633392334,6.746242
0.9778681397438049,8.320815
0.9384857416152954,7.4694915
0.9911122918128967,7.726252
0.9162576198577881,6.919785
1.0609119832515717,7.365083
0.9593130648136139,6.8586245
1.0631420314311981,8.211343
0.9801472723484039,7.945521
0.9356124997138977,7.4235544
1.038485586643219,7.37418
1.0821785628795624,8.153022
0.9840511679649353,8.122173
0.9616739153862,7.548929
1.0297516584396362,8.74763
1.0025460124015808,7.119864
1.1542746126651764,7.701865
1.0474368333816528,7.2974615
1.034898817539215,6.822929
0.9744272232055664,6.8084393
0.8715319633483887,7.345181
0.9989621341228485,6.8634315
1.0623273849487305,6.676031
0.9482235312461853,7.600877
1.0060006976127625,6.8802323
1.0444899201393127,7.329149
0.9355359971523285,6.6450815
0.9976146221160889,7.017742
1.057940810918808,8.489638
1.064054548740387,7.682212
1.000260353088379,8.190843
1.0433103144168854,7.1620817
0.9782860279083252,7.696211
0.9024994373321533,7.4144373
1.0166658461093903,7.367354
0.9588698148727417,6.009938
1.1215710639953613,8.055569
1.1500978469848633,8.548475
1.0541534125804901,8.537876
1.0583840012550354,7.9501195
1.0635533332824707,7.6687794
1.0766127705574036,8.17985
1.0342578291893005,8.351789
1.0843510329723358,6.905938
0.9281604886054993,7.347354
0.9870374798774719,7.6795325
1.0973354578018188,7.9641013
1.0650995373725891,7.782329
1.0119933485984802,6.564076
1.01390141248703,7.1148825
0.8681699633598328,6.1782546
0.9755992889404297,8.5645895
1.0736549198627472,7.8932524
0.9695373773574829,7.9063277
1.0165690779685974,7.774811
0.9448860883712769,7.375943
0.9217278361320496,6.792037
0.9931935667991638,7.7911325
0.9916938543319702,8.104765
1.1070326268672943,7.425408
0.9877929091453552,6.424516
0.9326229095458984,6.8013697
0.9878652095794678,7.6169224
0.9235176742076874,7.2665176
0.9278497993946075,7.307238
0.9523729681968689,7.023138
0.9299660325050354,6.765791
0.9658995270729065,6.9604597
0.9503559470176697,7.253964
1.0445421934127808,7.083029
1.0637181997299194,7.3761835
1.0628604292869568,7.554021
1.1745648980140686,8.848686
1.0350488424301147,8.217485
1.0611546635627747,7.6340294
1.0347405672073364,8.062638
1.0805513560771942,8.589861
1.0311731398105621,8.236184
0.9643555283546448,6.6107616
0.9827124178409576,7.1331387
1.082532912492752,7.536249
1.015620619058609,7.5811343
1.1083137691020966,9.299649
1.0597442090511322,7.1485906
1.0158236622810364,6.871033
1.0087468922138214,8.070409
1.0220033824443817,7.927983
0.938616007566452,7.2782564
0.9851000607013702,7.594212
0.9459617435932159,7.902974
0.9224776327610016,8.494527
1.060915857553482,7.511173
0.9161133766174316,7.3771124
0.9926377236843109,8.031037
0.8957842886447906,7.2846484
0.9472029209136963,9.110511
1.0185941457748413,8.327722
0.9165612459182739,8.13992
1.057273954153061,8.019778
0.8511039614677429,6.621643
0.8793705701828003,6.606009
0.9682736694812775,7.3614736
0.9153856039047241,8.020269
0.912368506193161,7.739132
0.9439289271831512,6.2768455
1.0512248277664185,9.214142
0.9090673625469208,7.596844
0.9533959031105042,6.777556
0.9258503317832947,7.2579694
0.929149866104126,6.8425074
0.8946137130260468,6.4464293
0.962901771068573,7.2793713
0.8360852301120758,6.40113
1.0894545912742615,8.531876
0.9576868414878845,7.5180593
0.9076994955539703,7.870984
0.9958707988262177,6.5767903
0.7959856986999512,5.722911
0.8224686682224274,8.42799
0.8237025737762451,7.077786
0.9627588391304016,7.3269076
0.9383850693702698,8.380029
0.9220277369022369,7.5638423
0.9796497225761414,7.623527
1.078709363937378,7.0575128
1.0342315435409546,8.380925
0.8948158621788025,7.858882
1.0123723447322845,8.231004
0.9085635542869568,7.728446
0.9499159455299377,8.791502
0.9034995436668396,7.3395085
1.0196465253829956,6.9607306
0.8252907395362854,6.2389727
0.9603630304336548,6.4319735
0.9484229683876038,7.4978347
0.80594801902771,6.630494
0.9876836538314819,7.4283905
0.8641450703144073,6.281392
0.8555900454521179,6.7918806
0.8507897555828094,6.166993
0.868349701166153,6.562315
0.9002269506454468,7.450868
0.8764707744121552,8.196804
0.7983886003494263,6.600454
0.9069649577140808,6.952762
0.9452419579029083,7.2006097
0.8857805728912354,7.850695
0.8119248449802399,7.0017705
0.8481913208961487,7.9750752
0.9260892271995544,7.798041
0.9317093193531036,7.2159796
0.8310347497463226,7.372589
0.8756824135780334,7.0628843
0.8488907814025879,7.0889525
0.9215868413448334,6.2804384
0.8897921144962311,6.9315114
0.998270571231842,8.037913
1.0175246894359589,6.983596
0.8518468141555786,7.6049657
0.9511593878269196,7.4943557
0.9439260363578796,6.8681574
0.8938601613044739,7.527986
0.8041554987430573,6.489807
0.861491858959198,7.985714
0.9289000630378723,7.278109
1.0084710121154785,7.353349
0.9276297390460968,8.227363
0.845949798822403,6.1112437
0.8406750857830048,6.572463
0.9191092252731323,7.3844323
0.9479242563247681,7.574317
0.7730125784873962,6.159248
0.9277036488056183,6.5975957
0.8529874682426453,8.265352
0.895077109336853,7.721462
0.858217179775238,7.763496
0.9467179477214813,9.116906
0.9160333871841431,7.0472436
0.8064708411693573,7.182513
0.8263453543186188,7.1928153
0.9035682678222656,7.881504
0.814258337020874,7.517571
0.9211849868297577,7.145686
0.8533274531364441,7.4758673
0.9437898993492126,8.807745
0.8377015590667725,6.831608
0.913203775882721,7.648266
0.8592371046543121,6.68259
0.721222847700119,7.3229027
