d_loss,gradient_norm
0.9893605634570122,1.9048641
0.8633195087313652,0.33927754
1.072385162115097,0.00013326801
0.8948019742965698,4.2899286e-05
0.8072247803211212,0.0004872597
0.9226657450199127,0.000105115694
0.9790757577866316,0.75654733
0.9763116547837853,0.82716227
0.8405083119869232,0.00253641
0.8814097121357918,1.2769563
0.8589198961853981,0.33561125
0.9403870981186628,6.0671153
0.9499552492052317,0.70126796
0.9065599516034126,0.049046937
0.942324016126804,1.0735
0.9441391229629517,0.000556192
1.7167691588401794,0.027083846
0.9205541824921966,4.0634494
0.9440351474331692,3.1719089
0.9223483130335808,0.3640278
0.9452914940193295,4.442833
0.9076360613107681,0.4115377
0.931079912930727,0.8748991
0.8514144420623779,0.0014170862
0.9091662115097279,4.2372403
0.865468617528677,0.9969182
0.818926006089896,1.6787277
0.8721893485635519,3.314656
0.8834120482206345,0.096380755
0.9446860253810883,0.017389188
0.9012818513438106,1.766679
0.9002405081409961,2.6080406
1.0366189777851105,0.3710969
0.9813813865184784,0.87700194
0.9175945892930031,3.7282693
0.9435262382030487,1.748715e-05
0.747884638607502,0.00076390535
0.9770186513196677,0.5230345
0.6759572103619576,1.5155177
0.8658251650631428,1.4560167
0.887706845998764,1.4733841
0.9393176883459091,0.4479559
0.9414161105523817,2.2403164
0.7423606693337206,6.594027
0.7747148722410202,0.4345429
0.7698440312860839,6.9230695
0.8260218799114227,0.62102515
0.9765939388889819,0.9195146
0.8174436306580901,2.3478987
0.7026093453168869,0.85154694
0.786171019077301,0.13222072
0.8152577802538872,1.4887717
0.9095706939697266,0.9661945
0.7983741834759712,1.9645976
0.7626408338546753,1.2531527
0.9072295725345612,0.095736355
0.8936841189861298,1.2114424
0.8337368369102478,0.7455374
0.8173158066347241,5.711731
0.8150860660243779,4.1850333
0.6702604293823242,0.19492547
0.6327502727508545,2.7192585
0.7549380511045456,1.2026004
0.7452129665762186,5.436547
0.680455405585235,1.9661646
0.8237343728542328,0.8988882
0.6723088584840298,1.7996558
0.8341069240123034,1.7546791
0.7129237651824951,2.3103063
0.743013009428978,0.33655435
0.7454479858279228,3.2166646
0.7653757687658072,2.7540052
0.6549766957759857,0.2318577
0.7315708838868886,4.404367
0.7831065058708191,0.008249876
0.8265832513570786,0.90254956
0.8479201793670654,1.8271065
1.0386574268341064,0.71131533
0.7248191416001646,2.5220394
0.6591613292694092,0.8054544
0.6424516923725605,4.3490562
0.8589104413986206,0.14019491
0.6869599148631096,1.3943291
0.9266351759433746,2.0930488
0.7443515807390213,0.8285229
0.6216589510440826,0.10231617
0.5411740019917488,1.0680263
0.6019222997128963,0.91734415
0.7167484760284424,0.9571467
0.6713506206870079,0.9966449
0.6703555751591921,2.3020365
0.4798216372728348,0.25258923
1.6592028141021729,1.6144487
1.5750421285629272,0.9479708
0.8942747414112091,0.5095082
0.35398173704743385,0.34430817
0.5170398559421301,2.3883064
0.6483186483383179,0.6486926
0.5672170603647828,4.3475957
0.7604504525661469,0.0006331053
0.7641990184783936,0.17341673
0.44763753784354776,3.745318
0.6239883899688721,1.5411383
0.6594489440321922,0.9648586
0.49600590765476227,1.1900102
0.5290766078978777,1.3478764
0.7037233784794807,1.6000099
0.8079510629177094,0.67857194
0.5153740979731083,4.256764
0.5221014320850372,1.0486783
0.47804579231888056,1.5823107
0.4741149991750717,0.33727753
0.5782527029514313,0.7537357
0.639722466468811,1.0127201
0.3976576626300812,0.29781052
0.4514327943325043,0.9148713
0.46762993186712265,1.7580632
0.5916764885187149,1.3495816
0.4074094593524933,0.99898636
0.4489821791648865,1.5951694
0.38064955174922943,0.25358158
0.4447736572474241,2.4022021
0.3866681307554245,0.16006793
0.34719874057918787,2.4764304
0.3196808621287346,0.47212404
0.32149746268987656,1.5671359
0.25926683843135834,2.2079852
0.20853781119967607,0.02789118
0.3140770927966514,3.3268638
0.23109792172908783,0.0008990382
0.246467643417418,0.5184308
0.25244644843041897,2.4434438
0.22757567465305328,0.09098377
0.3136333113652654,3.666289
0.16669333074241877,1.29349
0.27698108553886414,1.209843
0.4366598427295685,2.709556
0.2382057048380375,0.42569533
0.266662540496327,5.1727076
0.0559886165719945,1.1827463
0.0976295581276645,0.598886
0.49198300391435623,0.0002003559
0.1600343108875677,4.020879
0.034290973685967785,6.230434e-06
0.09089936863165349,1.70058
0.04040663535533895,0.02019179
0.029141263046767563,0.03628
0.02552931211721443,0.0018825353
0.1931164893321693,2.4997609
0.10324315191246569,0.9817786
0.07885342929512262,0.58155745
0.009437694250152617,0.05157721
0.07894404046237469,0.78542835
0.0993122854270041,1.33554795e-05
0.05555517878383398,0.8826299
0.01657565447021625,2.8747467e-05
0.38810792456933996,1.5908265e-13
0.001121913278478992,7.630582e-14
8.754590828630171e-05,1.7661444e-12
3.8854223576301194e-06,3.0594322e-14
0.05841452052118257,2.8354994e-17
3.5316693214326733e-07,1.7566987e-09
4.7635622877351125e-06,4.368502e-10
0.0009784187823497353,6.6283894e-15
0.0006571485137101263,1.8945547e-08
0.008916636400954303,7.53112e-18
1.291174851203447e-07,1.7980038e-17
0.7209401170839556,1.740932e-14
1.8155453904711294e-06,8.7384146e-18
0.00011561058718712047,3.7622428e-13
0.018843031954020262,1.0681823
1.5223125962582351e-06,2.2140709e-15
3.5034778633757924e-08,1.3808334e-15
2.3614472134170228e-05,3.2863667e-11
0.03324538981541991,4.3480834e-14
6.909616004691088e-06,1.337275e-13
0.0011048625155467562,8.761436e-10
0.027243446558713913,1.1012025
4.814524743324e-05,7.0220836e-15
2.9347880712293772e-05,1.5425905e-14
4.941117237589054e-10,0.0
5.5150458861620954e-11,0.0
4.459954571454927e-10,0.0
3.1860970922707016e-05,0.0
8.885256592983115e-11,0.0
6.280732445240744e-08,3.7613962e-18
8.580694304399783e-09,1.1428868e-14
1.0573951953612992e-08,0.0
0.0002736312779144101,1.1218207e-10
2.018543998616451e-08,2.2790014e-14
1.301235795381217e-05,5.49019e-16
3.0086371743495907e-06,0.0
2.5200956099892145e-10,0.0
9.297726942471187e-13,0.0
1.948565298611282e-08,0.0
2.41618283106787e-10,0.0
3.551553794918581e-09,0.0
1.3644838125829691e-09,0.0
3.6969422273239343e-10,0.0
2.570325757789149e-10,0.0
3.212344005283917e-12,0.0
2.1601506069264523e-10,0.0
7.312502339762439e-11,0.0
9.816283519370472e-08,0.0
8.672213480711015e-11,0.0
3.2956003842565806e-08,0.0
4.235997657821972e-08,0.0
1.087574485764825e-11,0.0
1.059364103600871e-12,0.0
6.526600456260856e-09,0.0
1.2942668435876907e-09,0.0
6.3070346950076285e-15,0.0
1.154441181122623e-07,0.0
7.456588159426847e-08,0.0
2.2759857332133038e-09,0.0
3.262918667960482e-18,0.0
1.3003079998184676e-12,0.0
3.145526862066644e-17,0.0
7.41382132432995e-12,0.0
6.435526542464007e-16,0.0
1.7355598381519878e-15,0.0
3.429581082902225e-10,0.0
4.456924314609782e-16,0.0
2.3331067251910554e-15,0.0
6.686749068008886e-13,0.0
1.3898037162739975e-14,0.0
1.6508325784920225e-15,0.0
2.949204532157761e-17,0.0
1.5730036046431614e-15,0.0
3.1356184055318017e-14,0.0
2.6105168967323546e-14,0.0
4.270625947211364e-13,0.0
1.0739226542236135e-10,0.0
1.8979069747018456e-14,0.0
1.2742081245511812e-13,0.0
2.790906676262679e-10,0.0
4.690343331617105e-15,0.0
2.3380945332948827e-17,0.0
1.6607608686659917e-18,0.0
1.92142403389189e-18,0.0
7.393211133210082e-14,0.0
2.5420191318931545e-18,0.0
4.113648529072925e-12,0.0
1.1135524993825764e-15,0.0
6.7016380100001634e-15,0.0
5.167548383565356e-16,0.0
1.3463212875730346e-17,0.0
1.1220701378992907e-15,0.0
5.7270631199229927e-08,0.0
7.229822772125694e-07,0.0
1.2365748008131019e-09,0.0
6.826201506582611e-14,0.0
2.352175765896528e-09,0.0
1.7897227796992432e-10,0.0
3.4400920615818356e-11,0.0
3.851087200870684e-10,0.0
3.264016021948689e-10,0.0
4.394958758709474e-08,0.0
6.327919904649398e-12,0.0
2.3770175323578027e-12,0.0
1.7756840829524981e-12,0.0
1.3020645488453358e-12,0.0
1.7627786708628024e-12,0.0
2.079103064113252e-11,0.0
1.345808268598842e-13,0.0
5.14088917919972e-12,0.0
7.619629796909444e-11,0.0
6.246880281530727e-12,0.0
1.798313748191241e-09,0.0
0.00017998092516791075,0.0
1.7862143937734367e-17,0.0
1.8667758825431762e-16,0.0
6.67205387553987e-17,0.0
3.8307584819193146e-17,0.0
2.466987724028183e-19,0.0
1.3769176292124556e-17,0.0
7.895004313037589e-16,0.0
2.4825120198842e-19,0.0
2.917076983855202e-18,0.0
1.745317599346119e-20,0.0
1.6483041867988297e-16,0.0
1.1151481895657135e-17,0.0
8.504986479052597e-18,0.0
3.9733490184544266e-19,0.0
7.366713115414215e-17,0.0
6.508624883238442e-17,0.0
3.2404698133164056e-18,0.0
8.464587960212485e-18,0.0
4.0505103957172066e-17,0.0
1.2422322264394353e-17,0.0
1.448147702564642e-17,0.0
3.4604100368810086e-18,0.0
2.542227219516e-18,0.0
3.534088888606858e-14,0.0
8.112603681352311e-19,0.0
8.424050861962582e-19,0.0
1.1385998637007217e-17,0.0
4.531619650365606e-16,0.0
2.3141964582176132e-17,0.0
7.23997385519078e-16,0.0
4.352978333838143e-17,0.0
7.753380722106273e-18,0.0
2.0302576707807305e-16,0.0
6.5405787356802e-20,0.0
2.9765036779382855e-19,0.0
1.7495052516842665e-19,0.0
6.084583719408707e-16,0.0
2.4264370271577772e-14,0.0
2.1016301641732716e-17,0.0
9.682805500980099e-15,0.0
1.2111887940663422e-15,0.0
7.827406350305641e-17,0.0
4.7388761247164235e-18,0.0
3.9242668674036575e-19,0.0
7.214738732531662e-15,0.0
3.286988411966178e-16,0.0
1.32776816633934e-18,0.0
2.358297985486669e-16,0.0
2.0787686691881532e-17,0.0
4.787819290037238e-18,0.0
4.196280474940244e-18,0.0
2.141964436282948e-17,0.0
6.188386312653998e-19,0.0
4.653709391196065e-16,0.0
1.180320476946105e-17,0.0
2.8707376550252674e-16,0.0
1.6585610428961006e-17,0.0
5.40770467224786e-18,0.0
5.0180856009294464e-14,0.0
5.695142685642401e-19,0.0
4.945951772215458e-17,0.0
2.624875228913177e-18,0.0
8.054973652646572e-20,0.0
6.545720648536177e-17,0.0
1.6571173650576879e-18,0.0
1.0223200722472553e-17,0.0
7.057647012227608e-12,0.0
2.4736530676701606e-16,0.0
4.902467549158035e-17,0.0
3.922090186858164e-19,0.0
3.0241398041872125e-18,0.0
1.8220001966347557e-19,0.0
2.9054153560428235e-19,0.0
1.7213238244124424e-15,0.0
3.0440167959793226e-18,0.0
3.032816333733991e-15,0.0
3.727002487990767e-17,0.0
5.228570006069469e-16,0.0
3.8566980408163165e-16,0.0
5.872974191057705e-16,0.0
1.1411804410296884e-18,0.0
1.483183917001273e-16,0.0
3.147578133630221e-17,0.0
1.470811484224689e-19,0.0
2.7696294062669076e-18,0.0
2.3651052435222556e-16,0.0
4.289452890416508e-16,0.0
4.734310465653273e-16,0.0
3.759670779116842e-18,0.0
2.3370821726891757e-15,0.0
1.0516214207462822e-15,0.0
2.406578206400682e-19,0.0
7.311841206739856e-16,0.0
1.2433732156575524e-18,0.0
6.911048983389189e-20,0.0
8.399697949815558e-16,0.0
7.289961495396457e-17,0.0
2.3543033648725278e-20,0.0
5.4910602325489205e-19,0.0
2.342034477270534e-17,0.0
1.9399101974165874e-18,0.0
8.843393719068707e-17,0.0
1.513386097717075e-11,0.0
2.561220992440231e-18,0.0
2.054882411242195e-17,0.0
4.865520436253921e-19,0.0
5.689900286597172e-16,0.0
2.627168085683234e-17,0.0
1.45681281497371e-17,0.0
1.4473564644005775e-17,0.0
2.5988796693717174e-19,0.0
5.61901099569359e-19,0.0
2.7899254996631225e-19,0.0
1.8331332568498174e-18,0.0
5.738068341142586e-20,0.0
8.79683006442698e-14,0.0
7.287264191638573e-16,0.0
1.3648472555660707e-12,0.0
9.390275953299383e-15,0.0
1.3581916301621446e-19,0.0
1.3690601034965452e-13,0.0
3.7455309552768245e-16,0.0
3.6289624424405306e-16,0.0
1.0924521145730837e-15,0.0
1.2111507968835518e-14,0.0
8.846548421135096e-21,0.0
1.2716936598227951e-17,0.0
1.4973346945543703e-17,0.0
7.940262066872211e-19,0.0
1.8331639245710278e-16,0.0
2.463306115225663e-16,0.0
4.738126586798145e-17,0.0
2.7486345663948542e-15,0.0
1.7956555564997e-21,0.0
1.7207802272731266e-15,0.0
7.416764561391977e-21,0.0
1.0970433396628554e-21,0.0
1.884371851601641e-18,0.0
3.4179118297155226e-15,0.0
5.199769482964504e-15,0.0
3.6460468178312877e-14,0.0
1.1977867428506166e-19,0.0
1.0619387113118034e-19,0.0
2.276754935866695e-18,0.0
2.2509887083130464e-19,0.0
6.3219332946390346e-18,0.0
2.538155760261003e-13,0.0
3.258080772900995e-19,0.0
4.192702404388009e-17,0.0
1.5285068864016234e-21,0.0
7.347498191633471e-19,0.0
9.618730883665201e-17,0.0
1.7311108142823185e-16,0.0
2.774540070847035e-13,0.0
8.661347124849092e-19,0.0
1.701879215100108e-17,0.0
3.952690811725155e-22,0.0
7.637975232999369e-19,0.0
1.5956351674474253e-19,0.0
4.701107883576901e-15,0.0
2.9608298862051085e-13,0.0
6.974264453912038e-16,0.0
7.327296727389342e-16,0.0
3.2466623462798157e-21,0.0
5.745254676555799e-20,0.0
9.864707979071034e-16,0.0
6.727868859309105e-19,0.0
3.189774126281169e-17,0.0
8.436289567585793e-16,0.0
1.735341503971476e-17,0.0
6.360677266926002e-17,0.0
7.508870397766589e-17,0.0
1.0036418223354681e-13,0.0
4.669804406857326e-16,0.0
4.8494308060069686e-21,0.0
2.553809021122705e-15,0.0
2.449213124576628e-13,0.0
1.7534289043894524e-15,0.0
9.037507871914686e-20,0.0
9.843414899993297e-18,0.0
4.067907575642361e-18,0.0
3.553599408124734e-19,0.0
1.998885491601389e-18,0.0
1.252523738787121e-17,0.0
6.144284200057724e-18,0.0
3.471955277721793e-17,0.0
9.790859657117433e-14,0.0
8.756832534682217e-18,0.0
2.5278689253854855e-17,0.0
1.571104260851553e-17,0.0
8.351450251280434e-16,0.0
2.964318094373525e-20,0.0
2.6183521618992565e-12,0.0
1.1802060447801644e-16,0.0
5.727478740761119e-15,0.0
6.970568909768284e-19,0.0
3.2786162040957685e-19,0.0
9.429463640402552e-16,0.0
1.9689654991778682e-18,0.0
1.824613686755301e-20,0.0
8.807248537088948e-20,0.0
1.901446617203537e-20,0.0
1.9213984859562094e-21,0.0
1.752705878430524e-18,0.0
4.095130287066618e-17,0.0
2.0292438834518493e-17,0.0
8.77347467874914e-16,0.0
3.4741832022223547e-20,0.0
1.1243978252803883e-18,0.0
6.436715197223772e-16,0.0
2.3097864672432915e-20,0.0
3.0288370336137336e-14,0.0
3.5070900172779254e-14,0.0
1.2649348497556856e-16,0.0
8.534498137808775e-19,0.0
2.6025114808143745e-17,0.0
1.0124237525458002e-19,0.0
3.432179184908425e-19,0.0
1.0958270852568107e-14,0.0
6.2559097938787056e-18,0.0
9.788534449607777e-19,0.0
9.90858652007158e-16,0.0
3.053343184684437e-18,0.0
1.1774560409577134e-17,0.0
2.5729498183351368e-17,0.0
2.946486560387543e-16,0.0
7.341305794783277e-18,0.0
3.7081593860151125e-18,0.0
9.316281355431074e-15,0.0
1.380923252124905e-14,0.0
1.1566011701445411e-17,0.0
1.241952412052777e-16,0.0
4.431738620205715e-17,0.0
1.1577235158284177e-12,0.0
1.1377376319155569e-21,0.0
1.8838796417847972e-16,0.0
3.4521811722537036e-18,0.0
1.9439839168536864e-17,0.0
1.638051214899554e-18,0.0
1.5951694929747483e-17,0.0
2.2097747673973762e-16,0.0
6.195751997348439e-17,0.0
1.8221836602862998e-17,0.0
2.7968247410178817e-16,0.0
7.177586759602262e-21,0.0
2.4446047905090482e-17,0.0
1.4748914168867876e-18,0.0
7.297992684722733e-21,0.0
1.0197184971969329e-15,0.0
1.525856034110026e-16,0.0
2.3590881704463254e-17,0.0
5.3645454491718436e-15,0.0
2.2963834545985288e-18,0.0
2.186295550762192e-19,0.0
7.024116668057342e-17,0.0
1.048477710902107e-14,0.0
3.4726987322274987e-19,0.0
1.807019213404376e-18,0.0
1.164780269973324e-14,0.0
6.353122654228121e-16,0.0
5.5198146203790035e-18,0.0
2.478171067854824e-17,0.0
8.715333261397821e-20,0.0
2.77286730137717e-18,0.0
1.9065108002639514e-17,0.0
1.2119548071750606e-14,0.0
5.501735773835742e-20,0.0
3.4320447914848985e-18,0.0
6.39309300034324e-20,0.0
1.0215874112368532e-19,0.0
6.1975130727261355e-15,0.0
1.2465573727551574e-18,0.0
2.226759348864575e-18,0.0
6.823615102066082e-16,0.0
1.6784453227633304e-15,0.0
4.291734046397722e-18,0.0
4.392302686274552e-19,0.0
8.753070224835055e-18,0.0
3.865362701058013e-18,0.0
4.881994524943849e-18,0.0
2.8907620195125085e-18,0.0
4.1328418883407393e-13,0.0
2.4838918577793462e-17,0.0
5.923025938100129e-20,0.0
7.159750390751154e-19,0.0
4.058455842417257e-19,0.0
1.0805177425020696e-19,0.0
7.668754272040706e-17,0.0
5.855955714187725e-20,0.0
1.2477975988931975e-07,0.0
3.706483333270912e-17,0.0
7.582931840979077e-15,0.0
2.2468061249674192e-14,0.0
3.726765403890822e-18,0.0
4.496609855460662e-16,0.0
1.1789807037924503e-19,0.0
5.813812906271184e-14,0.0
2.0648485080711837e-16,0.0
6.101819708302254e-15,0.0
1.0726861433180259e-17,0.0
5.731656268017597e-16,0.0
1.624201169840735e-19,0.0
3.707275471483168e-14,0.0
1.703661311375202e-14,0.0
1.9568405395453538e-17,0.0
2.972947738344845e-19,0.0
4.996505305031253e-16,0.0
6.645656104492037e-15,0.0
3.488581203366135e-18,0.0
5.281173155248521e-19,0.0
2.1118680506603394e-17,0.0
1.0918566630256683e-16,0.0
9.437030898801761e-17,0.0
6.2808741112279045e-18,0.0
9.160479587804801e-17,0.0
1.2144223840533102e-15,0.0
2.4266769509564867e-19,0.0
1.1758670048270656e-17,0.0
7.858046117981219e-19,0.0
1.0846539229598835e-19,0.0
6.890613048353835e-15,0.0
3.235090058087029e-16,0.0
3.792654257075573e-18,0.0
1.0462468931432807e-18,0.0
1.4517867908670887e-16,0.0
1.180626168306745e-16,0.0
5.427894795194508e-18,0.0
2.633652545790554e-18,0.0
2.6366730981944962e-14,0.0
6.499331784190897e-18,0.0
2.5756888207934837e-19,0.0
5.564504101488231e-18,0.0
7.760531248303293e-17,0.0
8.184617066230199e-12,0.0
9.789194819060503e-16,0.0
7.700410954881842e-19,0.0
1.0043231094886745e-17,0.0
9.77564400210035e-19,0.0
4.4680569908101217e-14,0.0
7.86958534568747e-18,0.0
1.1859926192285805e-16,0.0
3.239884209024603e-19,0.0
1.8741253635911534e-13,0.0
1.9577598110130227e-14,0.0
3.1120866879981994e-17,0.0
2.178524612998879e-19,0.0
5.439540950107792e-15,0.0
1.3126516651358145e-20,0.0
5.3548730245664385e-17,0.0
1.4427781877824533e-15,0.0
1.8817388954231804e-17,0.0
1.3564504317748267e-17,0.0
1.5714449779934298e-15,0.0
1.1469824099232272e-17,0.0
7.44818518942373e-18,0.0
4.490637358097811e-19,0.0
9.150407079279107e-17,0.0
1.1130816347287952e-15,0.0
1.875812483451535e-15,0.0
1.1393504909791126e-19,0.0
8.080851213777636e-14,0.0
9.404044679514782e-19,0.0
3.387005120813784e-16,0.0
5.2928374480741135e-17,0.0
2.24404956493845e-12,0.0
7.859299322484192e-11,0.0
6.300270931783011e-16,0.0
4.542969736641331e-15,0.0
5.2466194010893595e-18,0.0
1.5133985851863265e-17,0.0
2.7309539185363497e-12,0.0
2.0388750285652125e-16,0.0
3.512440814589097e-19,0.0
2.0339913851510372e-16,0.0
5.5271971750342966e-18,0.0
1.4019751856325805e-15,0.0
2.938581043072141e-15,0.0
9.122884011917708e-19,0.0
9.87565475671773e-20,0.0
6.902245566572417e-16,0.0
2.109646976365346e-17,0.0
1.0379854957932897e-16,0.0
6.780300580469521e-19,0.0
1.1013133454080864e-16,0.0
9.484258403592502e-15,0.0
3.1342753581504763e-18,0.0
1.0464590970546686e-14,0.0
1.123105779503338e-16,0.0
2.597035772633942e-15,0.0
3.1689979450527737e-13,0.0
1.2171491446950846e-19,0.0
7.242408840880184e-18,0.0
1.1096316696897248e-15,0.0
1.6952976829245245e-17,0.0
2.7575624560365367e-13,0.0
4.821585126420824e-14,0.0
6.400092817908719e-14,0.0
9.236074569330742e-17,0.0
2.853121244094259e-20,0.0
8.407266551475e-18,0.0
4.64486897284566e-16,0.0
3.5537123773293196e-19,0.0
2.1969090109773157e-17,0.0
7.334435526264529e-14,0.0
2.2826925351176597e-17,0.0
4.9659360488418776e-14,0.0
1.1359167107251402e-18,0.0
2.2758808011928343e-19,0.0
1.1845688224306213e-15,0.0
3.366140075738652e-17,0.0
5.40387066730113e-19,0.0
8.551924015731306e-18,0.0
9.71608286209347e-19,0.0
1.915038503535312e-12,0.0
1.9803398437740086e-18,0.0
2.5377095952187614e-18,0.0
3.559746319816802e-18,0.0
1.567746642225049e-14,0.0
6.704743081410746e-17,0.0
9.24341392731592e-19,0.0
7.967516104975281e-20,0.0
4.323353960349771e-16,0.0
2.0114545165187686e-17,0.0
1.9400066504887967e-16,0.0
1.34466692134857e-16,0.0
1.848684346199115e-16,0.0
2.7083219357856947e-15,0.0
4.602721796258562e-16,0.0
2.2927153199885954e-18,0.0
3.960927546014714e-15,0.0
1.4048634767916087e-17,0.0
1.0565040617334735e-21,0.0
6.647523855987768e-15,0.0
1.987844922132863e-14,0.0
1.3821988951482227e-16,0.0
1.5443112322335056e-19,0.0
1.2974997342579039e-18,0.0
1.0600407114689707e-19,0.0
2.390269126207545e-18,0.0
2.729311526530881e-12,0.0
2.2363224648571187e-18,0.0
5.7446214067243675e-16,0.0
5.747570088473208e-16,0.0
7.203686541351305e-21,0.0
1.11597033121425e-16,0.0
5.522583329598538e-17,0.0
4.562111523317539e-17,0.0
2.2870466584038825e-15,0.0
3.5694669580776775e-17,0.0
4.1568397319877946e-16,0.0
1.720685272826005e-16,0.0
3.824939016165417e-15,0.0
3.290566978794469e-19,0.0
1.2686233809729454e-16,0.0
3.345429441409545e-17,0.0
2.270471866152196e-14,0.0
7.734899720903117e-17,0.0
2.4102418344346745e-12,0.0
5.324366582249733e-18,0.0
3.861879761466295e-18,0.0
2.4696376361517895e-14,0.0
8.204225986472577e-17,0.0
2.2926050456194476e-16,0.0
2.0415170736172556e-13,0.0
1.3870772246701324e-17,0.0
3.4778748553325393e-16,0.0
7.397021308429492e-15,0.0
6.545092735733188e-17,0.0
1.1934651630320268e-14,0.0
2.325850763032189e-16,0.0
1.2085465471038898e-19,0.0
1.0665391394983637e-18,0.0
3.516696169450054e-15,0.0
4.4863841205152865e-17,0.0
1.0922396991865099e-16,0.0
1.6787670856818559e-18,0.0
1.2573963392431836e-17,0.0
3.2344660104146993e-19,0.0
2.4524841874194695e-12,0.0
1.0037964818371436e-16,0.0
4.0791422041693033e-16,0.0
2.0952681371363672e-19,0.0
9.203514503062534e-14,0.0
3.840922990093122e-15,0.0
