d_loss,gradient_norm
"tf.Tensor(69.31638, shape=(), dtype=float32)",1.6959532
"tf.Tensor(64.76152, shape=(), dtype=float32)",1.0340804
"tf.Tensor(84.49137, shape=(), dtype=float32)",0.385696
"tf.Tensor(34.13422, shape=(), dtype=float32)",0.9969996
"tf.Tensor(48.927444, shape=(), dtype=float32)",1.777825
"tf.Tensor(31.724075, shape=(), dtype=float32)",4.3309793
"tf.Tensor(70.23866, shape=(), dtype=float32)",0.017644303
"tf.Tensor(66.04593, shape=(), dtype=float32)",0.09116639
"tf.Tensor(114.55448, shape=(), dtype=float32)",1.199657
"tf.Tensor(13.812507, shape=(), dtype=float32)",0.6339485
"tf.Tensor(85.34929, shape=(), dtype=float32)",0.58407825
"tf.Tensor(48.962326, shape=(), dtype=float32)",0.024853656
"tf.Tensor(110.90361, shape=(), dtype=float32)",0.16273351
"tf.Tensor(39.11052, shape=(), dtype=float32)",1.0855618
"tf.Tensor(31.291773, shape=(), dtype=float32)",2.1469455
"tf.Tensor(19.526262, shape=(), dtype=float32)",0.6767532
"tf.Tensor(63.480186, shape=(), dtype=float32)",0.98613065
"tf.Tensor(13.127536, shape=(), dtype=float32)",1.0439416
"tf.Tensor(50.911015, shape=(), dtype=float32)",0.5374255
"tf.Tensor(61.80366, shape=(), dtype=float32)",0.073004335
"tf.Tensor(94.921875, shape=(), dtype=float32)",0.37445042
"tf.Tensor(72.2382, shape=(), dtype=float32)",2.6203656
"tf.Tensor(30.45262, shape=(), dtype=float32)",1.943503
"tf.Tensor(98.34586, shape=(), dtype=float32)",0.64666474
"tf.Tensor(57.922787, shape=(), dtype=float32)",0.0084823
"tf.Tensor(62.844273, shape=(), dtype=float32)",0.81634784
"tf.Tensor(93.04419, shape=(), dtype=float32)",4.4957776
"tf.Tensor(46.1246, shape=(), dtype=float32)",1.0420128
"tf.Tensor(120.19927, shape=(), dtype=float32)",1.1366361
"tf.Tensor(116.47933, shape=(), dtype=float32)",0.5141726
"tf.Tensor(53.437027, shape=(), dtype=float32)",0.64478314
"tf.Tensor(39.74079, shape=(), dtype=float32)",0.8406324
"tf.Tensor(94.067116, shape=(), dtype=float32)",0.32497597
"tf.Tensor(44.017113, shape=(), dtype=float32)",0.0041334885
"tf.Tensor(55.827904, shape=(), dtype=float32)",1.8084545
"tf.Tensor(55.13941, shape=(), dtype=float32)",0.001389853
"tf.Tensor(22.0929, shape=(), dtype=float32)",0.059758157
"tf.Tensor(30.014984, shape=(), dtype=float32)",0.74205375
"tf.Tensor(23.714695, shape=(), dtype=float32)",0.11890687
"tf.Tensor(23.961994, shape=(), dtype=float32)",2.5076315
"tf.Tensor(40.50054, shape=(), dtype=float32)",1.3701849
"tf.Tensor(51.341652, shape=(), dtype=float32)",0.062001165
"tf.Tensor(86.41576, shape=(), dtype=float32)",0.6718476
"tf.Tensor(54.79202, shape=(), dtype=float32)",2.527505
"tf.Tensor(55.62251, shape=(), dtype=float32)",3.3168774
"tf.Tensor(11.236665, shape=(), dtype=float32)",0.0021609257
"tf.Tensor(58.675682, shape=(), dtype=float32)",3.5489633
"tf.Tensor(43.527283, shape=(), dtype=float32)",1.0663817
"tf.Tensor(33.645203, shape=(), dtype=float32)",0.024039127
"tf.Tensor(69.28085, shape=(), dtype=float32)",1.1555165
"tf.Tensor(28.22696, shape=(), dtype=float32)",0.11866782
"tf.Tensor(11.015936, shape=(), dtype=float32)",0.5212982
"tf.Tensor(68.05001, shape=(), dtype=float32)",0.2090378
"tf.Tensor(21.333885, shape=(), dtype=float32)",0.007089858
"tf.Tensor(38.071716, shape=(), dtype=float32)",1.3975034
"tf.Tensor(23.391558, shape=(), dtype=float32)",1.6881481
"tf.Tensor(26.028975, shape=(), dtype=float32)",0.006867524
"tf.Tensor(37.22904, shape=(), dtype=float32)",2.8229818
"tf.Tensor(11.038035, shape=(), dtype=float32)",0.7044874
"tf.Tensor(54.080017, shape=(), dtype=float32)",0.9541242
"tf.Tensor(10.670338, shape=(), dtype=float32)",0.019703472
"tf.Tensor(18.468243, shape=(), dtype=float32)",0.9861729
"tf.Tensor(26.962303, shape=(), dtype=float32)",0.63927805
"tf.Tensor(68.95764, shape=(), dtype=float32)",0.7533638
"tf.Tensor(45.7163, shape=(), dtype=float32)",0.007173038
"tf.Tensor(47.3311, shape=(), dtype=float32)",0.036059495
"tf.Tensor(22.774914, shape=(), dtype=float32)",0.3401602
"tf.Tensor(17.985497, shape=(), dtype=float32)",0.13429193
"tf.Tensor(96.16559, shape=(), dtype=float32)",0.9564673
"tf.Tensor(61.134003, shape=(), dtype=float32)",0.2560254
"tf.Tensor(47.639202, shape=(), dtype=float32)",0.25427318
"tf.Tensor(10.177959, shape=(), dtype=float32)",0.1312489
"tf.Tensor(19.187786, shape=(), dtype=float32)",0.011200571
"tf.Tensor(81.80485, shape=(), dtype=float32)",0.0006976073
"tf.Tensor(16.209131, shape=(), dtype=float32)",0.10555472
"tf.Tensor(19.889341, shape=(), dtype=float32)",0.45724094
"tf.Tensor(45.91477, shape=(), dtype=float32)",3.6446683
"tf.Tensor(32.50663, shape=(), dtype=float32)",1.4333681
"tf.Tensor(71.3495, shape=(), dtype=float32)",1.781492
"tf.Tensor(52.40879, shape=(), dtype=float32)",0.4878322
"tf.Tensor(9.891219, shape=(), dtype=float32)",0.0615724
"tf.Tensor(10.469191, shape=(), dtype=float32)",0.0043618963
"tf.Tensor(44.160007, shape=(), dtype=float32)",0.9012967
"tf.Tensor(32.825726, shape=(), dtype=float32)",0.27118635
"tf.Tensor(13.11026, shape=(), dtype=float32)",0.0120473895
"tf.Tensor(17.259155, shape=(), dtype=float32)",0.9007508
"tf.Tensor(9.826599, shape=(), dtype=float32)",0.20621897
"tf.Tensor(10.48472, shape=(), dtype=float32)",0.8834641
"tf.Tensor(17.06252, shape=(), dtype=float32)",0.44981933
"tf.Tensor(9.883212, shape=(), dtype=float32)",0.9842354
"tf.Tensor(55.30609, shape=(), dtype=float32)",0.06660267
"tf.Tensor(12.592609, shape=(), dtype=float32)",0.29217872
"tf.Tensor(31.602846, shape=(), dtype=float32)",0.013337791
"tf.Tensor(88.72581, shape=(), dtype=float32)",0.54535884
"tf.Tensor(52.874836, shape=(), dtype=float32)",0.7750857
"tf.Tensor(21.587324, shape=(), dtype=float32)",0.05360294
"tf.Tensor(10.814247, shape=(), dtype=float32)",0.71373504
"tf.Tensor(69.15483, shape=(), dtype=float32)",0.47514763
"tf.Tensor(22.595201, shape=(), dtype=float32)",0.27468595
"tf.Tensor(39.743797, shape=(), dtype=float32)",0.0124967145
"tf.Tensor(110.26365, shape=(), dtype=float32)",0.013989543
"tf.Tensor(27.68455, shape=(), dtype=float32)",0.011672699
"tf.Tensor(9.641419, shape=(), dtype=float32)",0.001313777
"tf.Tensor(16.050508, shape=(), dtype=float32)",0.9282555
"tf.Tensor(71.05986, shape=(), dtype=float32)",0.013874347
"tf.Tensor(15.152979, shape=(), dtype=float32)",0.08837759
"tf.Tensor(41.19402, shape=(), dtype=float32)",0.5882678
"tf.Tensor(24.347286, shape=(), dtype=float32)",1.1031511
"tf.Tensor(31.70467, shape=(), dtype=float32)",0.07460083
"tf.Tensor(29.867088, shape=(), dtype=float32)",0.29314286
"tf.Tensor(12.535658, shape=(), dtype=float32)",0.023071079
"tf.Tensor(36.785046, shape=(), dtype=float32)",0.015909882
"tf.Tensor(40.097897, shape=(), dtype=float32)",0.39091948
"tf.Tensor(47.578186, shape=(), dtype=float32)",0.0004521524
"tf.Tensor(21.638874, shape=(), dtype=float32)",0.92986727
"tf.Tensor(23.873781, shape=(), dtype=float32)",0.04662965
"tf.Tensor(10.09018, shape=(), dtype=float32)",0.3362578
"tf.Tensor(10.724123, shape=(), dtype=float32)",0.16050956
"tf.Tensor(22.811468, shape=(), dtype=float32)",0.002535316
"tf.Tensor(13.11565, shape=(), dtype=float32)",0.0047199167
"tf.Tensor(112.94445, shape=(), dtype=float32)",0.8402827
"tf.Tensor(68.43174, shape=(), dtype=float32)",4.518789
"tf.Tensor(47.578472, shape=(), dtype=float32)",1.0741912
"tf.Tensor(9.770302, shape=(), dtype=float32)",0.00045580376
"tf.Tensor(115.0273, shape=(), dtype=float32)",0.46458447
"tf.Tensor(10.044447, shape=(), dtype=float32)",0.13569543
"tf.Tensor(57.22582, shape=(), dtype=float32)",0.39519113
"tf.Tensor(24.749102, shape=(), dtype=float32)",0.0033149535
"tf.Tensor(38.127647, shape=(), dtype=float32)",0.07983413
"tf.Tensor(64.7242, shape=(), dtype=float32)",0.0017273912
"tf.Tensor(42.534603, shape=(), dtype=float32)",1.6536703
"tf.Tensor(10.476606, shape=(), dtype=float32)",0.01330518
"tf.Tensor(117.33894, shape=(), dtype=float32)",1.1207951
"tf.Tensor(36.312634, shape=(), dtype=float32)",0.41008666
"tf.Tensor(62.657383, shape=(), dtype=float32)",0.78127265
"tf.Tensor(10.182566, shape=(), dtype=float32)",0.0014352496
"tf.Tensor(27.487411, shape=(), dtype=float32)",1.0253618
"tf.Tensor(43.271133, shape=(), dtype=float32)",0.39579144
"tf.Tensor(52.55023, shape=(), dtype=float32)",2.3890188
"tf.Tensor(28.297663, shape=(), dtype=float32)",1.3585554
"tf.Tensor(35.53754, shape=(), dtype=float32)",0.00040966395
"tf.Tensor(59.849014, shape=(), dtype=float32)",0.0892693
"tf.Tensor(33.788445, shape=(), dtype=float32)",0.01188648
"tf.Tensor(69.37252, shape=(), dtype=float32)",0.0007756832
"tf.Tensor(10.009831, shape=(), dtype=float32)",0.1487765
"tf.Tensor(61.551514, shape=(), dtype=float32)",0.22945875
"tf.Tensor(42.54606, shape=(), dtype=float32)",1.8130145
"tf.Tensor(55.60057, shape=(), dtype=float32)",0.007022669
"tf.Tensor(20.858986, shape=(), dtype=float32)",0.0056406553
"tf.Tensor(79.666115, shape=(), dtype=float32)",0.9371928
"tf.Tensor(62.727856, shape=(), dtype=float32)",1.0642416
"tf.Tensor(53.540928, shape=(), dtype=float32)",0.00023711109
"tf.Tensor(13.976797, shape=(), dtype=float32)",0.0023315353
"tf.Tensor(31.217762, shape=(), dtype=float32)",1.0446992
"tf.Tensor(9.798319, shape=(), dtype=float32)",0.7151781
"tf.Tensor(10.224251, shape=(), dtype=float32)",0.5233805
"tf.Tensor(9.907297, shape=(), dtype=float32)",0.003513341
"tf.Tensor(80.42479, shape=(), dtype=float32)",1.2993053
"tf.Tensor(10.085774, shape=(), dtype=float32)",0.008867206
"tf.Tensor(58.298157, shape=(), dtype=float32)",1.4960568
"tf.Tensor(10.025052, shape=(), dtype=float32)",0.33479476
"tf.Tensor(69.76876, shape=(), dtype=float32)",0.0009406507
"tf.Tensor(10.735139, shape=(), dtype=float32)",0.062306818
"tf.Tensor(91.94221, shape=(), dtype=float32)",0.6050479
"tf.Tensor(9.877726, shape=(), dtype=float32)",0.032994412
"tf.Tensor(51.755596, shape=(), dtype=float32)",0.00013367647
"tf.Tensor(9.988899, shape=(), dtype=float32)",0.9442606
"tf.Tensor(19.986189, shape=(), dtype=float32)",0.13585922
"tf.Tensor(24.977709, shape=(), dtype=float32)",0.15810622
"tf.Tensor(28.453121, shape=(), dtype=float32)",0.0067933593
"tf.Tensor(21.607363, shape=(), dtype=float32)",0.32299387
"tf.Tensor(48.795666, shape=(), dtype=float32)",0.0038505848
"tf.Tensor(9.87181, shape=(), dtype=float32)",1.9563453
"tf.Tensor(34.69308, shape=(), dtype=float32)",0.010787558
"tf.Tensor(58.023136, shape=(), dtype=float32)",0.45530766
"tf.Tensor(54.7958, shape=(), dtype=float32)",0.0015986861
"tf.Tensor(28.751242, shape=(), dtype=float32)",0.24804994
"tf.Tensor(9.809929, shape=(), dtype=float32)",0.0002814305
"tf.Tensor(13.7322445, shape=(), dtype=float32)",0.006815431
"tf.Tensor(15.786362, shape=(), dtype=float32)",0.7219822
"tf.Tensor(37.016132, shape=(), dtype=float32)",0.6574558
"tf.Tensor(72.50483, shape=(), dtype=float32)",0.00014845331
"tf.Tensor(14.386387, shape=(), dtype=float32)",0.13201529
"tf.Tensor(20.514008, shape=(), dtype=float32)",1.4674766e-05
"tf.Tensor(14.782655, shape=(), dtype=float32)",0.0174742
"tf.Tensor(83.01648, shape=(), dtype=float32)",0.052758876
"tf.Tensor(10.177671, shape=(), dtype=float32)",0.0042734155
"tf.Tensor(40.640278, shape=(), dtype=float32)",0.008373007
"tf.Tensor(10.603282, shape=(), dtype=float32)",3.5756133e-05
"tf.Tensor(94.07234, shape=(), dtype=float32)",0.14752878
"tf.Tensor(124.26434, shape=(), dtype=float32)",0.5829977
"tf.Tensor(9.910609, shape=(), dtype=float32)",0.12531395
"tf.Tensor(79.12818, shape=(), dtype=float32)",1.7332302e-05
"tf.Tensor(9.956297, shape=(), dtype=float32)",0.4585287
"tf.Tensor(11.8323, shape=(), dtype=float32)",0.79224837
"tf.Tensor(31.329792, shape=(), dtype=float32)",0.0779076
"tf.Tensor(10.049019, shape=(), dtype=float32)",0.45654595
"tf.Tensor(10.003112, shape=(), dtype=float32)",1.6370378
"tf.Tensor(62.78604, shape=(), dtype=float32)",0.0023432695
"tf.Tensor(9.975131, shape=(), dtype=float32)",0.15306047
"tf.Tensor(60.349903, shape=(), dtype=float32)",1.2204803
"tf.Tensor(10.422379, shape=(), dtype=float32)",1.5473543
"tf.Tensor(15.445212, shape=(), dtype=float32)",1.8630867
"tf.Tensor(11.305994, shape=(), dtype=float32)",0.00467582
"tf.Tensor(55.721733, shape=(), dtype=float32)",0.19552453
"tf.Tensor(10.088342, shape=(), dtype=float32)",0.012859922
"tf.Tensor(43.659576, shape=(), dtype=float32)",0.6744108
"tf.Tensor(18.154924, shape=(), dtype=float32)",0.42730218
"tf.Tensor(49.062527, shape=(), dtype=float32)",1.6823869
"tf.Tensor(9.827999, shape=(), dtype=float32)",0.7747995
"tf.Tensor(49.99393, shape=(), dtype=float32)",0.008639908
"tf.Tensor(81.32601, shape=(), dtype=float32)",2.1965392
"tf.Tensor(57.29691, shape=(), dtype=float32)",4.20161
"tf.Tensor(52.514626, shape=(), dtype=float32)",1.2387035
"tf.Tensor(62.23635, shape=(), dtype=float32)",1.0623614
"tf.Tensor(12.355065, shape=(), dtype=float32)",2.7602668
"tf.Tensor(46.928837, shape=(), dtype=float32)",1.8046235
"tf.Tensor(18.712587, shape=(), dtype=float32)",4.5599117
"tf.Tensor(116.96237, shape=(), dtype=float32)",2.0073934
"tf.Tensor(74.22468, shape=(), dtype=float32)",2.892884
"tf.Tensor(35.058037, shape=(), dtype=float32)",3.836689
"tf.Tensor(59.386097, shape=(), dtype=float32)",0.12099147
"tf.Tensor(11.738019, shape=(), dtype=float32)",0.6080167
"tf.Tensor(67.45599, shape=(), dtype=float32)",6.5638294
"tf.Tensor(57.759197, shape=(), dtype=float32)",1.520708
"tf.Tensor(21.375256, shape=(), dtype=float32)",3.210168
"tf.Tensor(29.472967, shape=(), dtype=float32)",0.72739935
"tf.Tensor(180.24811, shape=(), dtype=float32)",1.7676342
"tf.Tensor(46.092342, shape=(), dtype=float32)",2.8644915
"tf.Tensor(10.258657, shape=(), dtype=float32)",3.5253415
"tf.Tensor(72.544174, shape=(), dtype=float32)",2.1866121
"tf.Tensor(21.014822, shape=(), dtype=float32)",0.18698111
"tf.Tensor(26.31246, shape=(), dtype=float32)",2.0626292
"tf.Tensor(103.223526, shape=(), dtype=float32)",1.2546554
"tf.Tensor(26.457758, shape=(), dtype=float32)",2.0226734
"tf.Tensor(39.19733, shape=(), dtype=float32)",3.3569021
"tf.Tensor(87.21162, shape=(), dtype=float32)",0.22312124
"tf.Tensor(115.408585, shape=(), dtype=float32)",6.4693184
"tf.Tensor(108.89355, shape=(), dtype=float32)",1.1586951
"tf.Tensor(176.16675, shape=(), dtype=float32)",1.840125
"tf.Tensor(28.507475, shape=(), dtype=float32)",0.30401313
"tf.Tensor(98.97594, shape=(), dtype=float32)",5.245693
"tf.Tensor(24.693363, shape=(), dtype=float32)",3.6714828
"tf.Tensor(83.84775, shape=(), dtype=float32)",0.7590599
"tf.Tensor(124.25814, shape=(), dtype=float32)",1.6266454
"tf.Tensor(51.35454, shape=(), dtype=float32)",0.39376423
"tf.Tensor(91.31551, shape=(), dtype=float32)",3.2989619
"tf.Tensor(42.907917, shape=(), dtype=float32)",1.7153348
"tf.Tensor(110.111404, shape=(), dtype=float32)",1.0256271
"tf.Tensor(85.23936, shape=(), dtype=float32)",7.7765985
"tf.Tensor(63.267654, shape=(), dtype=float32)",1.6582845
"tf.Tensor(78.43159, shape=(), dtype=float32)",3.9015274
"tf.Tensor(10.228832, shape=(), dtype=float32)",3.7157903
"tf.Tensor(73.36839, shape=(), dtype=float32)",0.32008815
"tf.Tensor(11.740494, shape=(), dtype=float32)",1.9337468
"tf.Tensor(34.422394, shape=(), dtype=float32)",0.80312586
"tf.Tensor(125.66862, shape=(), dtype=float32)",4.468851
"tf.Tensor(32.09648, shape=(), dtype=float32)",2.958858
"tf.Tensor(234.96655, shape=(), dtype=float32)",6.900904
"tf.Tensor(20.947857, shape=(), dtype=float32)",3.342335
"tf.Tensor(94.22367, shape=(), dtype=float32)",1.106083
"tf.Tensor(238.73926, shape=(), dtype=float32)",5.19852
"tf.Tensor(257.4157, shape=(), dtype=float32)",4.9767723
"tf.Tensor(84.04084, shape=(), dtype=float32)",4.6885743
"tf.Tensor(117.71405, shape=(), dtype=float32)",4.2302265
"tf.Tensor(25.368324, shape=(), dtype=float32)",3.241151
"tf.Tensor(25.616226, shape=(), dtype=float32)",1.961364
"tf.Tensor(68.77789, shape=(), dtype=float32)",4.358985
"tf.Tensor(10.804422, shape=(), dtype=float32)",3.5339105
"tf.Tensor(140.25835, shape=(), dtype=float32)",3.0549684
"tf.Tensor(55.050453, shape=(), dtype=float32)",6.2243414
"tf.Tensor(51.774292, shape=(), dtype=float32)",5.8215203
"tf.Tensor(35.361843, shape=(), dtype=float32)",5.0598702
"tf.Tensor(55.736412, shape=(), dtype=float32)",6.024599
"tf.Tensor(149.20148, shape=(), dtype=float32)",4.2211075
"tf.Tensor(172.19502, shape=(), dtype=float32)",1.7860864
"tf.Tensor(160.94305, shape=(), dtype=float32)",6.06008
"tf.Tensor(86.35705, shape=(), dtype=float32)",6.097922
"tf.Tensor(131.17033, shape=(), dtype=float32)",5.1241107
"tf.Tensor(64.87022, shape=(), dtype=float32)",6.14633
"tf.Tensor(193.38629, shape=(), dtype=float32)",3.688908
"tf.Tensor(125.89044, shape=(), dtype=float32)",3.3396337
"tf.Tensor(56.574383, shape=(), dtype=float32)",7.3643107
"tf.Tensor(148.247, shape=(), dtype=float32)",4.555381
"tf.Tensor(120.38687, shape=(), dtype=float32)",3.5881932
"tf.Tensor(38.048584, shape=(), dtype=float32)",5.6546555
"tf.Tensor(299.59732, shape=(), dtype=float32)",6.5470376
"tf.Tensor(26.234644, shape=(), dtype=float32)",5.4791408
"tf.Tensor(238.37282, shape=(), dtype=float32)",2.0211358
"tf.Tensor(102.3889, shape=(), dtype=float32)",4.079768
"tf.Tensor(148.24846, shape=(), dtype=float32)",3.6978745
"tf.Tensor(94.04458, shape=(), dtype=float32)",5.979443
"tf.Tensor(52.42213, shape=(), dtype=float32)",4.7973714
"tf.Tensor(112.74634, shape=(), dtype=float32)",3.473104
"tf.Tensor(116.96295, shape=(), dtype=float32)",4.138786
"tf.Tensor(49.6613, shape=(), dtype=float32)",4.366639
"tf.Tensor(43.035236, shape=(), dtype=float32)",1.9442905
"tf.Tensor(129.4737, shape=(), dtype=float32)",3.2775066
"tf.Tensor(121.54915, shape=(), dtype=float32)",5.378071
"tf.Tensor(202.46045, shape=(), dtype=float32)",6.702669
"tf.Tensor(312.02872, shape=(), dtype=float32)",3.790258
"tf.Tensor(35.170147, shape=(), dtype=float32)",3.1378348
"tf.Tensor(11.699881, shape=(), dtype=float32)",3.0914078
"tf.Tensor(76.707344, shape=(), dtype=float32)",3.9915485
"tf.Tensor(50.4063, shape=(), dtype=float32)",2.4203699
"tf.Tensor(149.83205, shape=(), dtype=float32)",2.3898585
"tf.Tensor(24.480986, shape=(), dtype=float32)",2.829216
"tf.Tensor(36.614017, shape=(), dtype=float32)",3.2298377
"tf.Tensor(86.47132, shape=(), dtype=float32)",6.016571
"tf.Tensor(96.485985, shape=(), dtype=float32)",6.338762
"tf.Tensor(69.458565, shape=(), dtype=float32)",2.6745203
"tf.Tensor(152.08115, shape=(), dtype=float32)",3.0466228
"tf.Tensor(171.69087, shape=(), dtype=float32)",4.412158
"tf.Tensor(192.30547, shape=(), dtype=float32)",5.3647447
"tf.Tensor(26.840681, shape=(), dtype=float32)",2.6194859
"tf.Tensor(106.68165, shape=(), dtype=float32)",4.1732836
"tf.Tensor(139.4348, shape=(), dtype=float32)",3.2806613
"tf.Tensor(39.039925, shape=(), dtype=float32)",3.020945
"tf.Tensor(122.65383, shape=(), dtype=float32)",2.6749654
"tf.Tensor(74.45906, shape=(), dtype=float32)",2.5797913
"tf.Tensor(11.040411, shape=(), dtype=float32)",1.0420582
"tf.Tensor(10.687146, shape=(), dtype=float32)",2.7622612
"tf.Tensor(169.57466, shape=(), dtype=float32)",4.9788475
"tf.Tensor(38.09574, shape=(), dtype=float32)",6.6364036
"tf.Tensor(74.904175, shape=(), dtype=float32)",8.932637
"tf.Tensor(122.49521, shape=(), dtype=float32)",2.9412904
"tf.Tensor(161.29373, shape=(), dtype=float32)",5.5323906
"tf.Tensor(14.831486, shape=(), dtype=float32)",3.1080463
"tf.Tensor(20.041471, shape=(), dtype=float32)",2.6680624
"tf.Tensor(11.072907, shape=(), dtype=float32)",4.1301
"tf.Tensor(11.689892, shape=(), dtype=float32)",1.6923414
"tf.Tensor(69.76407, shape=(), dtype=float32)",6.498203
"tf.Tensor(96.11872, shape=(), dtype=float32)",1.2354972
"tf.Tensor(87.423996, shape=(), dtype=float32)",5.199698
"tf.Tensor(38.523468, shape=(), dtype=float32)",3.089475
"tf.Tensor(89.34187, shape=(), dtype=float32)",5.054024
"tf.Tensor(74.7211, shape=(), dtype=float32)",2.222079
"tf.Tensor(68.00973, shape=(), dtype=float32)",4.000342
"tf.Tensor(67.2, shape=(), dtype=float32)",1.1960411
"tf.Tensor(10.979979, shape=(), dtype=float32)",4.180147
"tf.Tensor(34.906002, shape=(), dtype=float32)",3.7869177
"tf.Tensor(71.85735, shape=(), dtype=float32)",2.5703313
"tf.Tensor(74.0089, shape=(), dtype=float32)",2.3784328
"tf.Tensor(114.358376, shape=(), dtype=float32)",3.473735
"tf.Tensor(98.302765, shape=(), dtype=float32)",2.7174969
"tf.Tensor(37.33195, shape=(), dtype=float32)",6.3623333
"tf.Tensor(11.609068, shape=(), dtype=float32)",1.0048478
"tf.Tensor(226.19608, shape=(), dtype=float32)",3.5522902
"tf.Tensor(56.396816, shape=(), dtype=float32)",2.6212175
"tf.Tensor(75.9722, shape=(), dtype=float32)",2.2728295
"tf.Tensor(23.72214, shape=(), dtype=float32)",6.4257293
"tf.Tensor(10.815826, shape=(), dtype=float32)",2.8275285
"tf.Tensor(119.15219, shape=(), dtype=float32)",2.79104
"tf.Tensor(242.02696, shape=(), dtype=float32)",6.0323234
"tf.Tensor(260.45844, shape=(), dtype=float32)",5.484966
"tf.Tensor(33.60975, shape=(), dtype=float32)",3.3491037
"tf.Tensor(82.85863, shape=(), dtype=float32)",4.2795076
"tf.Tensor(105.46578, shape=(), dtype=float32)",3.9305503
"tf.Tensor(29.266731, shape=(), dtype=float32)",2.1545208
"tf.Tensor(62.6718, shape=(), dtype=float32)",2.3025517
"tf.Tensor(79.73067, shape=(), dtype=float32)",4.308317
"tf.Tensor(79.42709, shape=(), dtype=float32)",4.7355037
"tf.Tensor(60.946938, shape=(), dtype=float32)",3.2864566
"tf.Tensor(41.65132, shape=(), dtype=float32)",3.2108936
"tf.Tensor(246.03609, shape=(), dtype=float32)",2.8477974
"tf.Tensor(191.08728, shape=(), dtype=float32)",4.479843
"tf.Tensor(32.63731, shape=(), dtype=float32)",3.1741874
"tf.Tensor(144.58537, shape=(), dtype=float32)",3.1046064
"tf.Tensor(186.40678, shape=(), dtype=float32)",1.9826701
"tf.Tensor(125.067604, shape=(), dtype=float32)",8.612694
"tf.Tensor(42.924397, shape=(), dtype=float32)",3.477699
"tf.Tensor(64.18154, shape=(), dtype=float32)",5.0679207
"tf.Tensor(63.89115, shape=(), dtype=float32)",5.217693
"tf.Tensor(26.09792, shape=(), dtype=float32)",2.6633935
"tf.Tensor(127.59971, shape=(), dtype=float32)",4.543673
"tf.Tensor(12.724457, shape=(), dtype=float32)",6.953201
"tf.Tensor(55.59725, shape=(), dtype=float32)",2.7842555
"tf.Tensor(95.06034, shape=(), dtype=float32)",8.552814
"tf.Tensor(103.52319, shape=(), dtype=float32)",5.4828467
"tf.Tensor(229.78441, shape=(), dtype=float32)",4.123689
"tf.Tensor(116.76153, shape=(), dtype=float32)",5.73795
"tf.Tensor(120.65186, shape=(), dtype=float32)",4.0628433
"tf.Tensor(90.17721, shape=(), dtype=float32)",2.6093235
"tf.Tensor(46.21517, shape=(), dtype=float32)",4.3841586
"tf.Tensor(57.720463, shape=(), dtype=float32)",5.284173
"tf.Tensor(56.89134, shape=(), dtype=float32)",4.9631343
"tf.Tensor(209.48056, shape=(), dtype=float32)",2.312083
"tf.Tensor(96.32756, shape=(), dtype=float32)",2.8425841
"tf.Tensor(105.803444, shape=(), dtype=float32)",6.4487395
"tf.Tensor(42.46798, shape=(), dtype=float32)",5.7357135
"tf.Tensor(105.459274, shape=(), dtype=float32)",4.1720896
"tf.Tensor(150.05185, shape=(), dtype=float32)",2.4356954
"tf.Tensor(97.19855, shape=(), dtype=float32)",5.254149
"tf.Tensor(70.49357, shape=(), dtype=float32)",3.7545874
"tf.Tensor(138.27504, shape=(), dtype=float32)",4.6075106
"tf.Tensor(92.00606, shape=(), dtype=float32)",3.823166
"tf.Tensor(38.897484, shape=(), dtype=float32)",6.0088773
"tf.Tensor(44.849808, shape=(), dtype=float32)",2.9799669
"tf.Tensor(44.359898, shape=(), dtype=float32)",0.57261837
"tf.Tensor(53.81594, shape=(), dtype=float32)",2.5808284
"tf.Tensor(93.77064, shape=(), dtype=float32)",2.330458
"tf.Tensor(246.06552, shape=(), dtype=float32)",2.9169014
"tf.Tensor(83.85743, shape=(), dtype=float32)",2.65056
"tf.Tensor(23.106918, shape=(), dtype=float32)",2.934014
"tf.Tensor(67.362946, shape=(), dtype=float32)",2.719138
"tf.Tensor(108.72565, shape=(), dtype=float32)",2.5858426
"tf.Tensor(111.75061, shape=(), dtype=float32)",4.8899803
"tf.Tensor(103.89626, shape=(), dtype=float32)",2.4073935
"tf.Tensor(245.13834, shape=(), dtype=float32)",2.3073354
"tf.Tensor(150.5028, shape=(), dtype=float32)",2.7593772
"tf.Tensor(134.04933, shape=(), dtype=float32)",3.2882845
"tf.Tensor(91.01951, shape=(), dtype=float32)",2.4002662
"tf.Tensor(178.88971, shape=(), dtype=float32)",3.393528
"tf.Tensor(167.10837, shape=(), dtype=float32)",1.2401478
"tf.Tensor(73.556114, shape=(), dtype=float32)",1.4081237
"tf.Tensor(153.12251, shape=(), dtype=float32)",2.7278674
"tf.Tensor(209.54625, shape=(), dtype=float32)",2.8314352
"tf.Tensor(241.42505, shape=(), dtype=float32)",2.2085164
"tf.Tensor(107.78788, shape=(), dtype=float32)",1.3012127
"tf.Tensor(17.692139, shape=(), dtype=float32)",1.5691025
"tf.Tensor(95.90306, shape=(), dtype=float32)",2.165998
"tf.Tensor(35.846874, shape=(), dtype=float32)",2.7784586
"tf.Tensor(15.387782, shape=(), dtype=float32)",1.3684198
"tf.Tensor(89.80902, shape=(), dtype=float32)",1.7215303
"tf.Tensor(89.431206, shape=(), dtype=float32)",2.7314875
