d_loss,gradient_norm
1.1547372341156006,3.5944118
1.1420211791992188,5.801241
1.3077523708343506,6.839063
1.3025901317596436,7.4123726
1.0473750531673431,5.6988764
1.3477048575878143,4.9477596
1.274267554283142,6.778489
1.2051968276500702,4.402848
1.2772525548934937,3.0369031
1.1321205496788025,4.8142357
1.215393841266632,5.5831075
1.1981128454208374,6.741472
1.173543781042099,5.5501432
1.2492285668849945,5.7675667
1.0897894203662872,6.4579244
1.1787803769111633,5.5839796
1.0725557506084442,7.4731445
1.0085382163524628,3.8696053
1.253551959991455,4.505798
1.1333104968070984,7.06462
1.2610498070716858,6.957643
1.2761633694171906,4.2286506
0.9843682646751404,6.57493
1.1363697350025177,5.670089
1.2262728810310364,6.4269304
0.9750608205795288,6.845141
1.0447710156440735,5.195991
0.9554886817932129,4.5144763
1.0940366983413696,6.375838
1.176108956336975,5.3559575
1.2484466433525085,8.5146265
1.2027533054351807,6.5521345
0.8098538815975189,5.0575767
1.020459920167923,6.6344504
0.8326276540756226,3.4338148
1.0677492022514343,5.3629975
0.9237207025289536,3.8797092
0.9881421625614166,5.0225444
0.7254378944635391,3.9686105
0.9384970366954803,8.110005
0.9523895084857941,6.735099
0.7671955972909927,5.4254303
0.8958552777767181,5.685437
0.8583930134773254,3.1970997
0.7230639457702637,3.8303435
0.6970827877521515,2.2449012
0.4589776545763016,3.688795
0.5274537801742554,2.3952389
0.47120289504528046,2.6503074
0.6518369317054749,4.5658007
0.6573418825864792,4.193001
0.6510839611291885,2.4860418
0.58138607442379,2.1893513
0.5569978952407837,2.975665
0.4131360799074173,3.5020595
0.6538568437099457,3.9069679
0.6580968499183655,3.4838312
0.4391465336084366,4.406824
0.47023965418338776,1.1945325
0.44632388651371,3.2898448
0.4551157057285309,1.5267256
0.7558212876319885,5.4897194
0.6513668596744537,2.4448328
0.46745002269744873,2.6522713
0.4937659502029419,5.0459614
0.5839288532733917,2.6658988
0.49083665013313293,1.4668499
0.564756914973259,4.3949323
0.37168100476264954,1.3946207
0.4360397309064865,1.7968534
0.5322816967964172,6.8836317
0.6751821339130402,5.3340807
0.4770510196685791,1.7874097
0.6880071610212326,4.2246037
0.6187533736228943,6.5147395
0.6788050681352615,3.0370872
1.0168946087360382,5.11561
0.8847199380397797,3.1673455
1.1814671754837036,2.756757
0.9567672610282898,4.550158
1.0683981776237488,4.416434
1.1370461285114288,2.2693272
1.0944295525550842,2.9096994
0.9064414501190186,2.5676696
1.1620776653289795,3.8204446
0.907848060131073,7.151504
0.8954420983791351,4.0452495
0.9128364026546478,3.8289478
0.9315429627895355,5.0331817
0.8031266778707504,3.7329423
0.8210042417049408,3.1859317
0.9466729760169983,4.7793384
0.9409421682357788,4.53103
0.757376104593277,3.4619672
0.9282346367835999,5.3134036
0.9237411022186279,4.4675055
0.853350043296814,3.393276
0.8406008183956146,2.878404
0.8991707861423492,5.0425105
0.7298267334699631,4.9008784
0.9299499094486237,4.339182
1.0338602662086487,5.2079997
1.126330554485321,4.702242
0.9948923587799072,6.2546196
1.2169682681560516,5.8322053
1.1036536991596222,5.1081634
1.0765292346477509,4.698035
1.0590096712112427,4.844788
1.0870347023010254,5.1025724
1.075931578874588,3.583761
1.087980255484581,4.7848377
1.1446309685707092,6.2537665
1.1936320662498474,6.0900636
1.1986438035964966,5.52647
1.261297345161438,6.1872764
1.1172121167182922,4.5321455
1.0076285004615784,5.0989103
1.0007277429103851,7.323702
1.0333744585514069,6.477486
1.3262595236301422,4.6527033
1.2498491406440735,5.1304746
1.1026774197816849,2.1574264
1.1018823981285095,5.392935
1.06624436378479,6.0283794
1.0451859831809998,6.166494
1.1173308491706848,6.3617973
1.1056934893131256,6.5614357
1.0522124767303467,4.589125
1.0422614812850952,5.453687
1.0457642674446106,4.0493546
1.064830407500267,4.943832
0.9981184154748917,5.7218947
1.0924446433782578,5.1412506
1.1353813111782074,5.9128685
1.1511110365390778,5.518639
1.0612250864505768,5.5056624
0.9683062434196472,5.8630433
1.0875830948352814,6.2128434
1.0509441494941711,5.361118
0.8757379055023193,4.7991724
1.0205861628055573,3.5513103
1.0677849501371384,8.117098
1.11684188246727,6.5285497
1.2184526324272156,6.224468
1.1308693289756775,5.923009
1.0569213330745697,6.6502748
0.9015559107065201,4.1540174
0.9248607307672501,5.210326
0.9760349094867706,5.002244
1.1021166741847992,5.3407106
1.0835877805948257,4.2024565
1.151472419500351,5.235322
1.0513193309307098,4.353393
1.0616568326950073,5.6680365
1.1099332571029663,6.547694
1.2202304005622864,3.9514687
0.8999284580349922,4.592023
1.0236299932003021,6.5919595
0.9865248799324036,4.1532154
1.1617978513240814,4.947442
0.9658527076244354,5.5717406
1.0107367932796478,3.1626909
1.0387967079877853,3.3926647
1.0175508558750153,3.4023712
1.1649153679609299,7.244977
1.1039582788944244,3.2871819
1.1206091046333313,4.042216
1.0940196514129639,4.029716
0.996587723493576,6.72774
0.9929992854595184,6.3469405
1.0291932970285416,5.154925
1.1069627404212952,4.6694894
1.0096475034952164,5.456298
1.0489806532859802,4.134402
1.015344500541687,5.2640123
0.932611957192421,5.2897606
1.095650002360344,6.2880306
1.1176491975784302,4.642049
1.0138441026210785,4.981375
0.9960967898368835,4.3291693
0.991581916809082,5.3040705
1.1476787626743317,4.5600967
1.2181936502456665,5.744624
0.9611273407936096,3.1661572
1.044635996222496,4.2949023
1.0212688818573952,4.1708336
1.0343864113092422,3.1864715
0.9900975227355957,5.1472187
0.9577168226242065,5.522525
0.9668895304203033,4.0230856
1.1354973316192627,4.2267966
1.0571192502975464,4.938864
1.0348891019821167,6.520263
1.062978446483612,4.337721
0.9279971122741699,3.4804041
1.0177916139364243,3.0654106
1.1067812740802765,6.8621874
0.901329517364502,4.928143
0.9936280101537704,5.058389
1.0970442295074463,4.9888062
0.9917628169059753,4.6837893
0.9689374566078186,3.0882797
1.0305579900741577,3.5735652
1.0983042418956757,3.4464998
0.9460896551609039,5.7807317
0.9953759834170341,2.0268338
1.0299614369869232,6.116925
0.9668475985527039,6.775226
1.0245770961046219,7.908078
0.9963124245405197,2.963167
1.0804383158683777,3.2702203
1.0589036047458649,5.0257373
1.0820701718330383,2.1705403
1.1343939304351807,3.1377525
1.091361552476883,3.7912986
1.0572467148303986,4.025837
1.0759186446666718,4.255711
1.0147300213575363,6.3517704
1.0222449898719788,4.583425
1.0313860327005386,4.151852
0.8767832070589066,3.6759436
1.0307683944702148,4.297633
1.1094495952129364,5.268689
1.0473284721374512,3.465587
0.9436932951211929,3.9493072
0.9872652739286423,5.9079375
1.0918155312538147,3.1323774
0.9515853077173233,4.094974
0.9978474080562592,4.2989287
0.9899229854345322,4.5269294
0.9902545511722565,5.816002
1.1129266023635864,4.0970216
1.0807781219482422,4.339552
1.1287534087896347,3.1329944
1.105031207203865,4.496642
1.0880850851535797,3.1470983
0.9570671617984772,5.1169815
1.1654601991176605,3.6229393
1.054512694478035,4.4400992
1.0999273359775543,4.3762956
0.9586538523435593,5.6946473
0.992511659860611,4.353554
0.8730140328407288,2.2600067
1.0589608550071716,2.4932888
0.8859155178070068,5.092055
1.0802653282880783,2.9730673
0.9927580654621124,3.688497
1.15554478764534,5.308042
1.00673146545887,5.474132
0.9471621215343475,5.6769114
1.0092566162347794,4.7391143
1.047385573387146,2.0708766
1.022856280207634,4.3226132
1.0178370103240013,2.5994961
0.9374621659517288,3.5118098
1.070514589548111,2.4550712
1.078016608953476,3.885885
1.027565062046051,3.7884467
1.079593077301979,4.171225
0.9503503143787384,2.7998834
1.1357229501008987,3.341425
1.0620760917663574,4.423188
0.9323386251926422,4.4474754
1.0647597014904022,4.0237465
0.934935912489891,4.967156
1.073582485318184,3.1451657
1.0508130490779877,4.6695704
1.0261352360248566,3.8196037
0.9479207992553711,4.234817
1.1164970695972443,6.9363213
1.0341328382492065,5.104778
0.9489392638206482,1.6540585
0.9343796968460083,3.3056684
1.140532225370407,5.205923
1.0740825831890106,4.6839404
1.0595912039279938,3.9141445
1.128642499446869,2.3406024
0.9586059674620628,3.5423036
1.0139162987470627,3.9925745
0.9323311001062393,4.3284125
1.0668837428092957,3.2667599
0.9983788132667542,2.3001578
1.0132140144705772,4.1991134
0.9010015726089478,5.966881
1.0017384588718414,3.527924
0.9474450647830963,4.837509
0.9953689277172089,6.61748
1.0378800332546234,3.8200626
1.1083731353282928,4.066693
0.9993521124124527,3.3279748
1.0680857300758362,5.424106
1.016221046447754,5.916641
1.1044365465641022,5.3035107
1.0772037506103516,5.1892977
0.8925592750310898,5.665684
1.1411292999982834,5.615573
0.9560077413916588,2.0710785
1.1003647148609161,5.2218285
1.0104836523532867,5.801657
1.0672325193881989,4.552912
1.0256946384906769,2.250882
0.8382184281945229,5.5740023
0.953345388174057,5.39177
0.8802063912153244,5.2098823
0.9693917334079742,4.9363937
0.9673392176628113,5.8239536
1.0450115203857422,4.7662745
1.051325500011444,5.641397
0.87852343916893,3.6873345
0.9584568440914154,4.295625
0.9633404612541199,5.924631
1.0851343274116516,5.3443036
1.0685713291168213,4.501458
1.0679073929786682,5.9087462
0.8935900628566742,5.7755337
0.9639504253864288,1.8707565
0.9612182527780533,3.7513208
0.955904632806778,3.3920457
1.0519622266292572,3.79553
0.9091603606939316,5.8777456
1.0701486766338348,4.515585
0.9853994697332382,5.312448
0.9695640951395035,2.7404175
0.9780043065547943,4.8291903
1.184777021408081,3.1194227
0.985131025314331,4.9521785
1.0741613507270813,3.653991
0.9117106050252914,3.0415533
0.9846278727054596,6.9487157
1.1502691209316254,5.979478
0.9717569947242737,2.3076012
0.9056181758642197,4.707241
0.9896356016397476,4.5093226
1.1233545541763306,6.416053
1.1453062891960144,6.2909117
0.9454832673072815,5.0709424
0.9134394973516464,3.9850252
0.9572958946228027,5.715359
1.2451633214950562,4.488652
1.1614318788051605,4.5507855
0.880014218389988,3.6047158
0.937285028398037,7.2391434
0.967328205704689,4.6992865
1.058059811592102,6.643175
0.8878265619277954,2.703485
0.9892120659351349,4.3103504
1.0253165513277054,5.218585
1.0108293890953064,5.1214633
0.9371659904718399,4.215962
0.996259294450283,3.3567026
0.9825430363416672,5.3601294
1.0177040696144104,5.0985546
0.9130669832229614,2.823107
0.9593232050538063,2.8756747
1.0491185188293457,5.2977953
1.0903571546077728,5.2619166
1.0426447540521622,4.150912
1.048295110464096,5.190342
1.0719869136810303,2.6792302
0.9500128775835037,4.967146
1.0149498283863068,5.193315
0.921484038233757,5.224934
1.0282868444919586,4.5338354
1.0180476605892181,3.1466758
0.9630963057279587,6.396686
1.1811561584472656,3.736436
1.0738335698843002,5.9903274
0.9902637302875519,3.619307
0.9892227798700333,4.3700404
1.0954663455486298,7.5808473
1.0290148258209229,3.2780495
1.0240755081176758,4.2078843
1.00746488571167,3.3829226
0.9748416244983673,4.814255
0.9362330436706543,2.5135412
1.009344533085823,5.5595827
1.0216429829597473,2.9027693
1.1594403982162476,5.42527
1.0665969848632812,3.852718
0.9010671526193619,5.7612934
1.2087085843086243,3.2526526
1.0437985956668854,4.9102416
1.0052850395441055,6.299957
1.0226082503795624,6.090359
0.9712703824043274,4.721233
0.8718843162059784,3.9071825
1.0879275351762772,4.4986777
0.9692452549934387,5.3434887
1.145541101694107,5.3186736
0.9996675550937653,2.4750218
0.9911707043647766,4.1738605
0.98378986120224,3.9251096
0.8915534690022469,5.5335617
1.0661376416683197,2.0799625
0.8912700563669205,3.3770673
0.9510132372379303,5.3502955
1.0242195576429367,4.2378073
0.9932301342487335,8.209866
0.948251873254776,6.0757227
0.8835797682404518,3.7068043
1.0594150722026825,4.2952585
0.9938482642173767,4.707571
1.063636988401413,6.2457633
0.9878674149513245,1.6000302
0.9972052425146103,3.175223
0.8940998464822769,3.503485
1.0265763103961945,5.051073
1.0566970854997635,3.6344514
1.0868029296398163,6.1268964
0.995610699057579,3.8134356
0.8815714120864868,6.829761
0.9881379008293152,5.224635
1.0663381665945053,7.5046263
1.0759267210960388,5.490027
1.0465389639139175,4.0545955
0.9881720542907715,3.4284072
0.9914987981319427,6.78852
1.0675940066576004,5.5099406
1.0252503156661987,5.7157154
1.0352425873279572,6.3512087
0.8814919963479042,5.1958847
1.0820602774620056,6.0157595
0.9615349248051643,3.4864426
0.9927037954330444,4.1670837
1.0671063512563705,4.0463977
0.942229762673378,4.3286047
0.9512434005737305,3.670387
0.934297502040863,3.5876472
0.9443469867110252,8.972901
0.8785872906446457,4.6897125
0.9534415304660797,6.7547426
1.0854473412036896,3.1138065
0.9279243648052216,3.6784744
0.9811559468507767,6.5196257
1.046449363231659,6.1353607
0.9658762291073799,4.209021
1.0374624133110046,3.6073587
1.0040614902973175,6.365656
0.9556264728307724,5.0853806
0.8830864727497101,5.647917
1.0003572255373,2.7353096
1.1071664243936539,3.8623776
0.7772468477487564,3.1939564
1.1193079948425293,3.6188033
0.8537304252386093,5.9557424
0.9991832375526428,5.0814824
1.1031622290611267,4.265865
1.0266424119472504,3.1670744
1.0405059903860092,5.1456513
1.1300765872001648,4.727395
1.040872037410736,4.5216994
0.9415111094713211,5.4640326
1.0262744724750519,3.8801768
0.9767619669437408,4.246366
1.0307349860668182,3.9733875
1.0519753098487854,4.622823
0.9812207967042923,4.1285334
0.936094269156456,6.0100784
0.9221751838922501,6.163537
1.0225321352481842,4.4627743
0.9826426655054092,4.997181
0.9756595492362976,3.0881991
0.9125688076019287,7.0230837
1.1851173639297485,8.500592
1.0752543807029724,3.1633341
1.1384017169475555,5.6163974
1.1069471091032028,5.593964
1.1739484071731567,3.825211
0.9238180369138718,3.9735968
1.0979973375797272,4.1682525
0.9941316097974777,7.783921
1.0312723070383072,6.167832
0.9261758327484131,4.268201
1.1485301852226257,1.6753765
1.0322509109973907,4.1501303
1.0126156210899353,5.0474195
1.1500245332717896,7.7886624
0.9709035754203796,6.8313093
1.0623526126146317,3.75841
1.012606143951416,3.716788
0.7724454663693905,5.8194294
1.0191490054130554,3.1153312
1.0759650021791458,3.8845236
0.9529281333088875,8.97392
1.105989322066307,5.44482
0.9689671695232391,5.5489855
1.1417316794395447,1.8267169
1.007132425904274,4.937609
1.0442059338092804,7.4531975
0.9977199286222458,5.8081794
1.1962498426437378,3.114279
0.9030918702483177,5.2399273
0.9550026506185532,3.6215255
0.9329035431146622,3.146024
0.9661183804273605,4.950649
0.926060751080513,6.1292667
1.0563845485448837,3.3288772
1.0641053915023804,2.9082482
1.1115120947360992,5.674224
0.9809382557868958,3.8066132
1.025368481874466,3.4260283
1.0174433588981628,5.0535884
1.1965577006340027,5.345253
1.1311458945274353,6.0676904
0.884930819272995,2.5787673
1.02900430560112,5.9351983
1.070406049489975,3.377338
1.1403505206108093,4.0799394
0.9256471246480942,2.5024073
1.0213181674480438,4.4883657
0.9437730759382248,2.6447613
1.1472764015197754,5.5285006
1.215134620666504,4.2018943
1.025735542178154,2.8276005
0.9058462828397751,3.332175
1.0142209231853485,3.9320037
0.9630243629217148,4.5848594
1.0291478782892227,4.5995116
1.071015626192093,3.7906115
0.8883776441216469,6.572873
1.0369056910276413,4.093868
1.0327161848545074,6.5074496
0.8557857871055603,4.975816
1.0761096775531769,6.700555
0.9930856078863144,5.521784
1.0335293114185333,6.2612762
1.0702077597379684,4.4552627
0.9565731436014175,7.0831103
0.9732002466917038,2.911724
0.8934063017368317,2.4769623
1.095095932483673,2.4898612
1.169553816318512,4.8014536
1.000500738620758,4.7449837
1.026952549815178,3.2166877
0.9763063788414001,6.5417213
0.9236973822116852,6.2016497
0.9627543687820435,3.1475794
1.106266438961029,3.7548237
0.8578253984451294,4.3800964
0.8737819194793701,5.110913
1.0968878120183945,5.6435666
1.0432821214199066,4.091831
1.0843989849090576,7.996636
1.007687509059906,4.4012203
1.0076512396335602,6.646951
1.0502491891384125,4.899833
1.0871153473854065,3.7260473
1.182477355003357,4.1598225
0.9182201623916626,3.7937515
0.9431383013725281,3.598905
1.0124427676200867,3.7596066
0.987689696252346,2.8904848
0.8817559853196144,6.0527287
0.9685440957546234,2.9660203
1.0296150743961334,2.0099442
0.9993164837360382,7.2274694
0.993381179869175,3.381974
0.9849751144647598,3.7930014
0.9182331562042236,3.517083
1.0001964569091797,3.6506763
1.0015861988067627,6.197892
0.9259522780776024,2.7346342
1.016850307583809,5.086458
1.2511194348335266,4.762041
0.9925336986780167,4.682123
1.0452630072832108,2.98193
1.0420071482658386,5.349454
0.9389241635799408,4.4372597
0.8687856085598469,5.3289375
1.156863033771515,5.340223
1.087897628545761,6.450762
1.0600236803293228,7.3638005
0.867466077208519,5.672152
1.1971648335456848,5.8412905
1.1142892241477966,3.7974114
0.819414846599102,4.772862
0.8575694561004639,3.8749423
0.9844618439674377,6.1867146
1.1162410378456116,3.4421747
0.9764830470085144,5.2293386
1.0797213912010193,6.8085623
1.0248144567012787,2.564636
0.9674136191606522,4.5875583
0.9798330515623093,4.104704
0.9056987166404724,7.240499
1.047835499048233,5.5553484
0.8618398010730743,2.2617545
0.9881141632795334,7.4991536
0.9269848167896271,4.6616797
1.0066474974155426,6.4998703
1.0299969017505646,4.3589845
0.9248795062303543,2.4328356
0.9586745798587799,3.0376813
0.9737198054790497,9.904505
1.0774275213479996,4.618294
1.0336945354938507,3.8551323
0.9908315986394882,4.7067585
0.9093407988548279,5.808024
1.0523071140050888,4.424374
0.9903415441513062,4.049826
1.0871392786502838,7.7645984
1.1178898811340332,4.858373
0.9038946628570557,7.335012
1.0413314998149872,4.3151717
1.1072089970111847,7.6187387
0.9286789745092392,5.6411166
0.962151512503624,5.376417
0.9150412678718567,5.414742
1.0030392110347748,5.2641335
1.0294892191886902,4.8167143
0.955612063407898,4.978052
0.9961115419864655,4.201101
1.0036545991897583,5.380669
1.0085609257221222,9.743451
1.1301764845848083,4.7266145
0.9448679313063622,4.8360367
1.0292471051216125,4.559413
0.8603857755661011,3.81591
1.029716968536377,8.491696
0.9989431798458099,6.470217
0.9984119236469269,4.3722944
0.9608075320720673,6.160214
0.9870962202548981,4.102848
1.1552340686321259,5.1848454
1.0322059988975525,4.6441507
1.1138048768043518,3.7975087
0.9419960528612137,8.117023
1.0623983144760132,5.0168643
1.1136615872383118,8.374165
1.0551218390464783,4.6217313
1.0336188822984695,5.4053974
0.8801636099815369,4.9008284
1.0157456398010254,8.576198
1.0817533433437347,5.5112615
0.949004203081131,6.0542955
0.9307381957769394,4.3299975
1.0241019576787949,3.2320316
0.9744311049580574,3.5109394
0.9028287827968597,6.168281
0.9633301645517349,7.699321
0.985079288482666,4.52193
0.9229569733142853,5.9684424
1.0967311561107635,5.7426815
1.0932574570178986,6.9281883
1.0392308235168457,5.9654145
1.111073911190033,6.528816
1.1327325105667114,6.660501
1.0392063707113266,3.8463168
1.196365624666214,4.3150015
1.1940893232822418,4.120546
1.0583700835704803,5.1208816
1.0383271872997284,5.13663
1.0602315962314606,8.192736
1.1491783261299133,4.3569794
0.9337539970874786,10.591195
1.0646766424179077,9.345253
1.1552743017673492,6.239079
0.9833015352487564,6.0868883
1.0307217240333557,5.614737
0.8559057116508484,5.322157
1.055174857378006,7.533659
1.0944105982780457,6.430019
0.9381006509065628,4.708884
1.0298242717981339,3.6334994
0.9745083153247833,4.236084
0.9558764398097992,3.9063823
0.8664615154266357,8.308318
1.0369347631931305,6.4443536
1.1667838096618652,5.679177
0.9559796154499054,4.695465
1.0905303955078125,10.4731
1.0643776208162308,3.3192947
1.0063675343990326,4.0423484
1.0386407673358917,5.558862
1.1336527466773987,3.5987594
1.1221667379140854,4.022831
1.1108953058719635,7.132239
1.0686052590608597,7.191552
0.9287911355495453,5.851683
0.8201056122779846,6.7123127
1.13777357339859,5.137562
1.1001157611608505,5.248867
1.093064934015274,6.6537967
1.0028920993208885,5.4815493
0.9275132417678833,4.251049
0.93707375228405,3.8710268
1.0634352415800095,5.9106507
0.952431857585907,5.628997
1.0212064981460571,4.748246
1.2242670059204102,5.5729547
1.0766469836235046,5.716513
1.1314091086387634,2.764082
0.9180954545736313,9.047666
1.0608933418989182,6.8152356
1.1028293073177338,3.9818919
1.0637774914503098,4.5859084
1.0401741713285446,6.6207886
0.9652484208345413,3.3417184
0.9463164359331131,4.8048544
0.9419480860233307,6.616242
0.8959750086069107,10.70175
