d_loss,gradient_norm
0.6685188412666321,0.5087983
0.6723928153514862,0.51537335
0.6542319655418396,0.52726305
0.662276953458786,0.5098465
0.666845977306366,0.52906585
0.6707982122898102,0.5138892
0.6563480496406555,0.51711535
0.666625052690506,0.5102762
0.6577103734016418,0.5159707
0.6591314375400543,0.569023
0.6562206447124481,0.51579285
0.6587205827236176,0.52060777
0.6613333523273468,0.5179648
0.6599860489368439,0.56748575
0.6616531610488892,0.5332829
0.64900341629982,0.5796708
0.6672415733337402,0.5456613
0.6634529232978821,0.5788663
0.6553508341312408,0.5371585
0.6558014154434204,0.5884187
0.6464978754520416,0.55695415
0.6610962450504303,0.56704545
0.6646385788917542,0.5595473
0.6590630412101746,0.57127553
0.659184604883194,0.5324836
0.6560840308666229,0.5702668
0.6569570302963257,0.5208632
0.6465285122394562,0.550327
0.6593888998031616,0.54838926
0.6578226089477539,0.5521068
0.6576968729496002,0.52752846
0.6572655141353607,0.56389993
0.6617117822170258,0.56450385
0.6527727544307709,0.5584846
0.6560535728931427,0.56560105
0.6616384387016296,0.5833455
0.6478938460350037,0.5813652
0.6534242331981659,0.5625311
0.6478646993637085,0.5891821
0.6543867588043213,0.5738161
0.6580730378627777,0.5844911
0.6544467210769653,0.5577516
0.6459360122680664,0.6115802
0.6722446084022522,0.5639828
0.6485728919506073,0.56112415
0.6511983573436737,0.5664154
0.6541655957698822,0.57409185
0.6477837860584259,0.5618264
0.639613926410675,0.6406684
0.6514813005924225,0.5721376
0.6448574960231781,0.65774256
0.6475833058357239,0.58171475
0.6483079195022583,0.6299443
0.6589199304580688,0.56428236
0.6470120251178741,0.58807886
0.65472212433815,0.596434
0.6503886282444,0.6231903
0.6480678915977478,0.57899725
0.6465989649295807,0.59240896
0.653516948223114,0.57303655
0.6442102789878845,0.59705645
0.6354026794433594,0.6146923
0.642954409122467,0.62363654
0.6532702147960663,0.6161995
0.6455227136611938,0.65607274
0.6551143229007721,0.62929857
0.6291361451148987,0.6586641
0.6485918462276459,0.6018413
0.6400466859340668,0.6523437
0.6516995131969452,0.6274243
0.6437731981277466,0.68151134
0.6593080163002014,0.6213892
0.6388357281684875,0.64579135
0.646030455827713,0.5942901
0.6367276012897491,0.6379681
0.6650148630142212,0.6104121
0.6336691975593567,0.58837336
0.6399308741092682,0.59715676
0.6266412734985352,0.6249019
0.6358026266098022,0.606616
0.643519252538681,0.6330329
0.6504141390323639,0.63584965
0.6419620513916016,0.6326076
0.6489891111850739,0.69874763
0.6521268486976624,0.666695
0.6374437510967255,0.7223073
0.6488457322120667,0.62127477
0.6403733491897583,0.66834193
0.6338232755661011,0.62038916
0.6329726874828339,0.7371359
0.6634518206119537,0.6340254
0.6291773319244385,0.7368477
0.633906751871109,0.6111834
0.6321656405925751,0.6463373
0.6297693848609924,0.6387106
0.6492217481136322,0.6280631
0.6305209696292877,0.6496621
0.6375569105148315,0.62965333
0.6287966370582581,0.70465595
0.6360170543193817,0.6323328
0.6239555180072784,0.7470244
0.6352271139621735,0.6553692
0.6340120136737823,0.7656612
0.6312858462333679,0.6411455
0.634888619184494,0.674859
0.6295526325702667,0.6588338
0.6324052214622498,0.7396721
0.6422953903675079,0.68348026
0.6295111775398254,0.80818367
0.6451624631881714,0.6707462
0.6274409890174866,0.7710221
0.6289294958114624,0.6518122
0.6303495466709137,0.72118664
0.6191618144512177,0.64913625
0.632034182548523,0.7259475
0.6229222416877747,0.67700815
0.6063918471336365,0.8415047
0.6331916451454163,0.687837
0.6387481391429901,0.693537
0.6416191160678864,0.6630699
0.6222621202468872,0.7052088
0.6370644867420197,0.6720022
0.6209306716918945,0.7475433
0.6278694570064545,0.6696994
0.6130404770374298,0.74221426
0.6199713051319122,0.7359003
0.6369964480400085,0.7161041
0.6315625905990601,0.71382064
0.6203822195529938,0.69900244
0.6297745108604431,0.7259892
0.6280437409877777,0.73113704
0.6134587824344635,0.7709248
0.6486852169036865,0.73801064
0.601316899061203,0.76792586
0.6220529079437256,0.8142296
0.6241028904914856,0.7431384
0.6338627636432648,0.7332787
0.6324563920497894,0.7143199
0.6068757176399231,0.741311
0.6204065680503845,0.73717767
0.638062983751297,0.7821165
0.6171980500221252,0.7462819
0.6232243478298187,0.76678115
0.6196342706680298,0.7697281
0.6227854788303375,0.83684623
0.6197013258934021,0.6918221
0.6146034002304077,0.83454067
0.6375322937965393,0.69896084
0.6119474470615387,0.805874
0.6281688809394836,0.76536584
0.6402168273925781,0.7938842
0.6229493618011475,0.73900807
0.6276179254055023,0.770986
0.6232272982597351,0.7061232
0.6218965947628021,0.75415844
0.601654052734375,0.77668726
0.6092926561832428,0.8830363
0.6186376810073853,0.8245293
0.6114736199378967,0.89463043
0.6517440676689148,0.7293947
0.6201660335063934,0.79035884
0.6187358200550079,0.80401087
0.6112954020500183,0.8519783
0.6087373197078705,0.75857925
0.6225821375846863,0.89412284
0.6218934953212738,0.777997
0.6219892501831055,0.728014
0.60685795545578,0.7601494
0.6153436601161957,0.8008211
0.6107458472251892,0.7768465
0.6172432005405426,0.90132236
0.621732234954834,0.7871007
0.6045564413070679,0.8061841
0.6089533269405365,0.7877798
0.616690993309021,0.80409175
0.5959210395812988,0.8422293
0.6253003478050232,0.8739213
0.6111254096031189,0.8208382
0.6070773005485535,0.90774345
0.6104283630847931,0.8232161
0.635243833065033,0.85801554
0.6351369321346283,0.7325521
0.6189953088760376,0.79650575
0.6199246644973755,0.75176275
0.6029188930988312,0.9882797
0.6301006376743317,0.7979483
0.5798369646072388,0.89388216
0.6181966066360474,0.7360729
0.5852899849414825,0.887559
0.6269463002681732,0.79406947
0.6032332181930542,1.0291983
0.6256790161132812,0.8440348
0.5987715423107147,0.8605956
0.6057578921318054,0.7439823
0.601524293422699,0.90604234
0.6259759962558746,0.7950916
0.6071170568466187,0.76606995
0.6063681542873383,0.76837474
0.5661039054393768,0.985734
0.6150242984294891,0.8896649
0.6154545843601227,0.96699417
0.5984292328357697,0.8142313
0.587420642375946,0.89878255
0.6126168370246887,0.8440589
0.622215211391449,0.94611055
0.6036075353622437,0.84260124
0.5903729796409607,0.9503025
0.5854310691356659,0.84568214
0.5899145603179932,0.8736124
0.5950928330421448,0.79742074
0.5839049816131592,0.9343028
0.6037442684173584,0.8487903
0.6008419394493103,1.0242265
0.5954170525074005,0.92246133
0.6192470788955688,0.8367689
0.6041727662086487,0.8063102
0.60023033618927,0.9054894
0.6112735867500305,0.8764442
0.6079920530319214,0.9701351
0.6144891381263733,0.9061943
0.5999890863895416,0.9816593
0.5756359994411469,0.84670395
0.6019816398620605,0.8000627
0.6032987833023071,0.7772229
0.5972759425640106,0.8468875
0.5844319462776184,0.8270405
0.5831893384456635,0.893995
0.6144274175167084,0.9357549
0.5862287878990173,1.0465523
0.6086969375610352,0.96100473
0.5955193638801575,0.9849038
0.5962852835655212,0.87684333
0.6132685840129852,0.91937387
0.594231516122818,0.9459267
0.5945965945720673,1.0406266
0.6012341678142548,0.8562075
0.5939937233924866,1.026966
0.6168645322322845,0.9459264
0.5896160006523132,0.99010736
0.5969129800796509,0.9243852
0.6061522662639618,1.0015167
0.5850797891616821,0.9442892
0.6157722771167755,0.9463879
0.5760088264942169,0.9458678
0.6117985844612122,1.0123972
0.570081502199173,0.9168662
0.6135921776294708,1.0015543
0.5841365158557892,0.9576501
0.6026664972305298,0.9245845
0.5986646711826324,1.0023932
0.626572847366333,0.8786269
0.5786522924900055,0.9872049
0.6004049479961395,0.8438052
0.5635398030281067,0.86813277
0.6017876863479614,0.9878425
0.5619028806686401,1.0379732
0.6384937763214111,1.055668
0.5684460997581482,0.92576915
0.5852077007293701,1.0266191
0.5708174109458923,0.99740404
0.5857281684875488,1.0766821
0.5862630009651184,1.0707349
0.5989114344120026,0.9864744
0.5817620158195496,1.0874009
0.5999899804592133,1.0188314
0.5923922061920166,0.99591625
0.5657815933227539,1.0203487
0.5673507750034332,1.0314622
0.5891940295696259,1.1119609
0.5937150716781616,1.0024709
0.5794866681098938,1.0790417
0.6014374196529388,1.0858713
0.5833151936531067,1.0019573
0.5754677653312683,0.9002451
0.5837983787059784,1.0821097
0.5820558667182922,0.91000134
0.5659487247467041,1.1183543
0.5890559554100037,1.0564018
0.5985755324363708,1.1235693
0.5989619195461273,0.89768964
0.5710628628730774,1.0971255
0.592476487159729,0.9968104
0.5733383297920227,1.1455938
0.5842946469783783,1.0067948
0.5517609417438507,1.1498903
0.5767525434494019,1.0382417
0.5899022817611694,1.1216466
0.5702733993530273,1.0012369
0.6078534126281738,1.0176326
0.5644081830978394,1.0216572
0.585678368806839,1.1156361
0.5657168328762054,1.1027259
0.5820679366588593,1.1867995
0.5905003249645233,1.0060122
0.5795179605484009,1.1051741
0.5970398187637329,1.0766459
0.5543802827596664,1.0670843
0.556781679391861,1.1074257
0.5822248458862305,1.2501303
0.5831919014453888,1.0599321
0.5842368602752686,1.1267653
0.5587093830108643,0.9907532
0.557424783706665,1.0475495
0.5967245995998383,0.9066528
0.5460180342197418,1.2327086
0.6069537401199341,1.1040863
0.5697214603424072,1.2043871
0.5608637034893036,1.1144727
0.5801127552986145,1.2611815
0.608997106552124,1.0883495
0.5700641572475433,1.148071
0.5804302394390106,1.0582669
0.5908902287483215,1.0912842
0.59341961145401,1.0873742
0.5864404141902924,1.0987726
0.5664752721786499,1.1031386
0.5751765668392181,1.1057755
0.5471130907535553,1.0912243
0.5714719891548157,1.1820223
0.5664224624633789,1.0866754
0.5655370950698853,1.1118853
0.5712792277336121,0.91540617
0.528199166059494,1.0954351
0.5960286557674408,0.9493159
0.5439700186252594,1.1860749
0.5680012106895447,1.0777057
0.5197778791189194,1.1126904
0.6218425333499908,1.0541918
0.5308567583560944,1.248644
0.5831925570964813,1.0059538
0.533026322722435,1.1030711
0.6068501174449921,1.15341
0.5649336278438568,1.2365518
0.5774563252925873,1.1227391
0.549584299325943,1.2409861
0.5680672228336334,1.182321
0.5549843013286591,1.2351238
0.5505608320236206,1.1235267
0.571189820766449,1.3858267
0.5651755332946777,0.98445845
0.552691787481308,1.2264097
0.5729114413261414,1.1033864
0.5388147234916687,1.3030047
0.5874058902263641,1.1047087
0.555664598941803,1.1577109
0.5812084078788757,1.1382803
0.551249772310257,1.3308314
0.5326747894287109,1.1261761
0.5532199740409851,1.2179992
0.5562492311000824,1.1003174
0.532076895236969,1.2714742
0.5858012437820435,1.1909446
0.5083965361118317,1.2138361
0.5773332417011261,1.2717752
0.5957461297512054,1.2861872
0.5825488567352295,1.0325944
0.5246333181858063,1.3010904
0.6004577577114105,1.2350745
0.5187438130378723,1.1889663
0.5766105949878693,1.1412752
0.5112868845462799,1.2371466
0.574478954076767,1.1064391
0.5278979241847992,1.3336593
0.5676275491714478,1.2140754
0.5499404668807983,1.3816507
0.5616366863250732,1.217852
0.564640462398529,1.2283827
0.5367131233215332,1.2276986
0.5577987730503082,1.2045283
0.5340801477432251,1.2094386
0.5692439377307892,1.2854341
0.5206274539232254,1.1085125
0.555323600769043,1.3153355
0.5686816573143005,1.2630047
0.5883897244930267,1.3119745
0.5312846302986145,1.3256396
0.5681532919406891,1.3142236
0.5694659352302551,0.9720385
0.5594649016857147,1.273935
0.5476103723049164,1.1852571
0.510342001914978,1.2898829
0.5512035489082336,1.2758143
0.5173250138759613,1.3453391
0.5515696108341217,1.2434918
0.5127392262220383,1.305612
0.5491738021373749,1.3266214
0.518215611577034,1.3496833
0.5510451793670654,1.1782053
0.5609207153320312,1.3054482
0.565937727689743,1.1703504
0.5580934882164001,1.2562646
0.5840493440628052,1.1609207
0.5067015141248703,1.3113097
0.5556513369083405,1.1955968
0.5298680663108826,1.3980671
0.5865558683872223,1.2628071
0.5162808299064636,1.2695384
0.5430662035942078,1.0928162
0.5314741879701614,1.371262
0.540887326002121,1.2235011
0.5218862593173981,1.4013187
0.5594024360179901,1.0756245
0.5092645883560181,1.4001838
0.5540381371974945,1.3037689
0.548710435628891,1.4156
0.5805040001869202,1.2874802
0.5470158755779266,1.3258356
0.5552803874015808,1.317966
0.48394763469696045,1.2859298
0.5342755019664764,1.332317
0.5240181684494019,1.4123616
0.5743931829929352,1.0757716
0.5797884464263916,1.3525864
0.5741627812385559,1.2628816
0.47945746779441833,1.27588
0.5558874309062958,1.3477609
0.5336516201496124,1.323748
0.5412932932376862,1.306934
0.5425620079040527,1.3520017
0.5321061015129089,1.2313846
0.5426786839962006,1.4247501
0.5240894556045532,1.1721432
0.5421515703201294,1.4648621
0.5633563995361328,1.3589685
0.5471154451370239,1.401093
0.5735621452331543,1.288677
0.5307179987430573,1.3502731
0.5414668619632721,1.3647244
0.5125516057014465,1.3270055
0.5225074738264084,1.3657546
0.5185009837150574,1.3935466
0.5365033149719238,1.3614699
0.5358382761478424,1.5474089
0.5258379727602005,1.2435206
0.5603723227977753,1.3807473
0.49187037348747253,1.2738059
0.5284380465745926,1.5766829
0.5244022905826569,1.3318778
0.5409531891345978,1.4818487
0.5219892859458923,1.414579
0.5478880107402802,1.3673103
0.5154315829277039,1.342343
0.5564844608306885,1.5179418
0.5161783397197723,1.2756672
0.5065835565328598,1.35082
0.5038100928068161,1.2476114
0.5407117605209351,1.5875919
0.52457195520401,1.2798296
0.5606266856193542,1.5163757
0.5303259193897247,1.2683256
0.5329935848712921,1.4708457
0.4998323321342468,1.3111781
0.5448704361915588,1.5113136
0.5265141725540161,1.3253582
0.5500791072845459,1.4405199
0.4957299530506134,1.3241975
0.57571080327034,1.5209608
0.5150563269853592,1.2311264
0.5190288126468658,1.5609329
0.5558588802814484,1.4811438
0.5358299612998962,1.5330733
0.5388289988040924,1.4720728
0.5672736167907715,1.5226462
0.5520706474781036,1.4234096
0.47876328229904175,1.333745
0.5345862805843353,1.4808879
0.5317466557025909,1.2828606
0.5317207276821136,1.3200704
0.48471687734127045,1.3008986
0.5218123197555542,1.473787
0.5151359736919403,1.5692912
0.5291730165481567,1.3852308
0.5498878955841064,1.3781528
0.5696901679039001,1.5040995
0.5449076890945435,1.5484899
0.5155888646841049,1.362056
0.5686991214752197,1.4630246
0.5456455051898956,1.3390454
0.5204323530197144,1.5583582
0.5413033664226532,1.4301414
0.4722878634929657,1.3765388
0.52853724360466,1.4263164
0.48474225401878357,1.3716102
0.5451301336288452,1.3856924
0.5205568671226501,1.4404013
0.5286497175693512,1.5585488
0.4956354647874832,1.457719
0.5022533535957336,1.3597903
0.5623630285263062,1.4910179
0.48609060049057007,1.3474728
0.5258580446243286,1.4589317
0.5213165581226349,1.5204824
0.5114957988262177,1.5080396
0.5015246868133545,1.4337159
0.554772675037384,1.5727206
0.4795061945915222,1.423317
0.5376750528812408,1.5019094
0.5414639711380005,1.3690232
0.5220048129558563,1.6844664
0.48410019278526306,1.3423928
0.4844339191913605,1.5041211
0.5424201786518097,1.5369136
0.5293582081794739,1.5492533
0.4965086877346039,1.355308
0.5480453670024872,1.4339457
0.5742193460464478,1.4372628
0.50902059674263,1.5515031
0.5298604071140289,1.4567982
0.5042249262332916,1.6357836
0.4875268340110779,1.3918792
0.5191749632358551,1.589795
0.46035195887088776,1.2665805
0.5324324369430542,1.5206687
0.5623217821121216,1.4923432
0.5052859932184219,1.5146729
0.5540511310100555,1.4490479
0.4450207054615021,1.2745929
0.5248897075653076,1.5387118
0.4768516421318054,1.3359562
0.5075148046016693,1.3654916
0.4858943521976471,1.520114
0.4865022748708725,1.3864098
0.5398325622081757,1.5694501
0.5223549753427505,1.5728087
0.5273974239826202,1.5352744
0.4790341407060623,1.4717581
0.5141143798828125,1.5510194
0.5102218240499496,1.4575511
0.5387479662895203,1.6796439
0.5495433211326599,1.5376343
0.501374214887619,1.6282485
0.519071102142334,1.5022334
0.5271006226539612,1.6592364
0.47860944271087646,1.3295916
0.5102790147066116,1.45265
0.5337869375944138,1.5346563
0.5278239548206329,1.4571414
0.5315138548612595,1.3806843
0.5440993309020996,1.2363423
0.528103232383728,1.1984138
0.5074455738067627,1.242249
0.5123591870069504,1.2399646
0.5254696905612946,1.3059062
0.5388298034667969,1.284067
0.562891960144043,1.2705247
0.5352761447429657,1.5593519
0.5845613181591034,1.2445278
0.5347728133201599,1.2351278
0.5131563246250153,1.1986881
0.5549162030220032,1.3060694
0.5421145558357239,1.3800993
0.5746801495552063,1.235157
0.5458497703075409,1.3136384
0.5424902737140656,1.5045716
0.577879011631012,1.2612386
0.5676965713500977,1.5957611
0.5568788647651672,1.2361362
0.5384467840194702,1.6046418
0.5703609585762024,1.2680882
0.5443575084209442,1.6077225
0.5605989396572113,1.2710519
0.5489266216754913,1.3820944
0.5505165457725525,1.2607715
0.5238410234451294,1.582445
0.572492390871048,1.1800748
0.544555276632309,1.2672287
0.5253937542438507,1.2610196
0.551720529794693,1.3291494
0.5256758779287338,1.2210982
0.537607342004776,1.3812864
0.5604835450649261,1.4228188
0.5324069261550903,1.651653
0.5516154170036316,1.3482655
0.5735400319099426,1.4422641
0.5677927136421204,1.2903187
0.5420228838920593,1.5322073
0.5664815902709961,1.2184154
0.5284238755702972,1.5264708
0.563719242811203,1.3343829
0.5539845526218414,1.655464
0.5355233252048492,1.2770475
0.5662542879581451,1.4711134
0.5772467255592346,1.2214246
0.558698832988739,1.1990808
0.5487433969974518,1.2702378
0.5489509403705597,1.2493825
0.5324203968048096,1.3053753
0.5464276075363159,1.3658385
0.566969245672226,1.4062083
0.5411927700042725,1.6941396
0.5533646047115326,1.4089384
0.5318491458892822,1.7341385
0.5620943307876587,1.4947696
0.5422382652759552,1.3164035
0.5694191753864288,1.4106449
0.5469194948673248,1.5816947
0.5738562047481537,1.2869592
0.5520551204681396,1.4447376
0.5393284261226654,1.3258924
0.5574657320976257,1.2191656
0.5460964441299438,1.4833037
0.5337758362293243,1.5664293
0.5499254465103149,1.3896526
0.5550735592842102,1.4995782
0.5594879686832428,1.3152995
0.5828774571418762,1.5261647
0.5511211156845093,1.4507737
0.5484517812728882,1.3881903
0.5464729368686676,1.1981695
0.5249653309583664,1.4366958
0.5319185256958008,1.3626037
0.538033127784729,1.6819351
0.5465033650398254,1.4572092
0.5468552112579346,1.4752297
0.5715407133102417,1.2701635
0.5823626518249512,1.416481
0.5515867471694946,1.2006067
0.5490794479846954,1.3234725
0.5840201079845428,1.2494174
0.5396939218044281,1.5901256
0.554858386516571,1.3055528
0.5672358572483063,1.3620787
0.5536008477210999,1.1758637
0.5681381523609161,1.2175319
0.5586683452129364,1.4234447
0.5555781126022339,1.5798533
0.5605845153331757,1.6593949
0.5330570340156555,1.4225943
0.5550590455532074,1.3870728
0.5682919025421143,1.4255865
0.5547348260879517,1.2953175
0.5461637377738953,1.2162987
0.5641512870788574,1.2613007
0.5442522466182709,1.2733469
0.5415213704109192,1.2745101
0.5656795799732208,1.251434
0.5688960552215576,1.3694288
0.5506897270679474,1.3215436
0.5697961151599884,1.6608943
0.5549972355365753,1.5880971
0.5489799380302429,1.4347528
0.5482074618339539,1.2845016
0.538941353559494,1.4066893
0.5545668005943298,1.2381439
0.5420982241630554,1.359496
0.5370551347732544,1.6141187
0.5176217555999756,1.6515769
0.5659226477146149,1.2828064
0.5353152751922607,1.3487673
0.5598434507846832,1.2557759
0.5525829493999481,1.2161548
0.5696912109851837,1.2413275
0.5639252364635468,1.2121676
0.5759384036064148,1.272619
0.5733632147312164,1.4022214
0.5458501577377319,1.5360978
0.5474732220172882,1.7659655
0.5455352067947388,1.740722
0.5555927753448486,1.3317124
0.5703760385513306,1.3282582
0.5788938403129578,1.2684449
0.5525933802127838,1.2759414
0.5405129492282867,1.2469692
0.5689449906349182,1.2932665
0.5610997974872589,1.2704548
0.5427576899528503,1.5388955
0.5532859563827515,1.7188452
0.5194363445043564,1.6590953
0.5457203388214111,1.2451414
0.5381217300891876,1.4477731
0.5629046261310577,1.3276286
0.543538510799408,1.2861551
0.535921037197113,1.4966896
0.5546320974826813,1.437868
0.5367292165756226,1.5447536
0.5476809144020081,1.6133691
0.5758465826511383,1.7285308
0.5545456409454346,1.4317876
0.5577777177095413,1.2794429
0.5480153262615204,1.4083008
0.5807480216026306,1.3135905
0.5575690269470215,1.2838472
0.5453792810440063,1.2784294
0.5610442757606506,1.4465282
0.5521035492420197,1.8079611
0.5313938558101654,1.5712689
0.562519758939743,1.4571319
0.5227676182985306,1.3247256
0.5601610541343689,1.6120863
0.5689286887645721,1.5303812
0.5474224388599396,1.6066512
0.5496481955051422,1.5359764
0.5497344434261322,1.5346748
0.5569837093353271,1.607945
0.5482490956783295,1.524478
0.5431393384933472,1.3720105
0.5425429940223694,1.3272182
0.5353632718324661,1.4824451
0.539808839559555,1.4215752
0.5610428750514984,1.4763671
0.5262487232685089,1.5957452
0.5452670156955719,1.4877839
0.5579112470149994,1.4645406
0.535266637802124,1.5365963
0.542938232421875,1.2833225
0.5641334354877472,1.3462349
0.5628728866577148,1.3410522
0.5412538349628448,1.462791
0.5529478788375854,1.596883
0.5324941873550415,1.7286955
0.5629960596561432,1.5615128
0.5389167666435242,1.4933406
0.5280148684978485,1.6567234
0.5169844031333923,1.663967
0.5826355814933777,1.462152
0.5546115934848785,1.3649491
0.5337784737348557,1.4755342
0.5559966564178467,1.2911379
0.5579267144203186,1.5503174
0.5556153655052185,1.3973602
0.5480773448944092,1.6055113
0.5166718065738678,1.6027027
0.543559193611145,1.601259
0.5627472996711731,1.3268616
0.5648980140686035,1.4056264
0.5392409861087799,1.2555807
