d_loss,gradient_norm
0.6718738973140717,1.0948828
0.7059621512889862,1.0522994
0.7124427556991577,0.97100085
0.7184969186782837,0.9776143
0.7430223822593689,0.9516008
0.7699241042137146,1.5318666
1.3770516514778137,0.08809096
2.690060019493103,0.045376606
2.6294933557510376,2.0348148
1.1083258092403412,2.3266494
0.7221676260232925,1.9333228
0.7687405049800873,1.8296047
0.7575545012950897,1.6720388
0.7399445176124573,1.5401983
0.7518366277217865,1.4435184
0.7381058633327484,1.2850052
0.7334068119525909,1.1503448
0.7123507261276245,1.1322767
0.7082006931304932,1.1031659
0.724550187587738,1.0683198
0.739418238401413,0.94516516
0.7461003661155701,1.320344
0.9206066727638245,1.426611
1.1138765215873718,0.045669947
2.648017644882202,0.0020511355
3.5188218355178833,1.9679953
0.9147042036056519,2.007426
0.7408299148082733,1.7764874
0.7454519867897034,1.6981044
0.7249597012996674,1.5900086
0.721809059381485,1.4467728
0.7125005424022675,1.3806238
0.7211663722991943,1.2759662
0.7435594797134399,1.1770874
0.741088479757309,1.1524657
0.7270561158657074,1.0539287
0.7144499719142914,0.9809217
0.7207343876361847,0.9436918
0.7121637761592865,0.9987143
0.7442944645881653,1.010192
0.7565717995166779,1.0812117
0.9306955635547638,1.5595772
1.4869179129600525,0.058994755
2.7486088275909424,0.28242028
1.8787780404090881,1.9936339
0.8121872544288635,1.7484182
0.7445986270904541,1.5646721
0.7228536605834961,1.457139
0.7455191910266876,1.2800213
0.7279111444950104,1.197891
0.716256320476532,1.1306247
0.708414614200592,1.0741454
0.7320314049720764,1.0440894
0.7221674919128418,1.0178723
0.7311356663703918,0.9243053
0.746298760175705,1.2756443
0.8060243427753448,0.90269536
0.7803234457969666,1.4000615
1.0255471467971802,0.3334231
2.1764782667160034,1.033604
1.449186086654663,1.7095953
0.9806601405143738,1.5951135
0.7538352608680725,1.3637544
0.7481639087200165,1.2547145
0.7400158643722534,1.1565589
0.7485482394695282,1.1346091
0.7407568097114563,1.0387601
0.7198655903339386,0.95698404
0.7264048457145691,0.91357595
0.7672190964221954,1.3482378
0.8126675188541412,0.9184829
0.7791112661361694,1.1240306
0.8329990804195404,1.323727
0.8659766316413879,0.8687313
0.9743402004241943,1.1166263
1.9957606792449951,0.006895034
2.9230756759643555,1.3376482
1.1566848754882812,1.9443341
0.7957417070865631,1.6703845
0.7749805450439453,1.5574269
0.7520089447498322,1.3768104
0.7531930506229401,1.2478942
0.7491184771060944,1.0745928
0.7451417744159698,1.013212
0.7350729405879974,1.0243288
0.7418680787086487,1.0130241
0.7595311105251312,1.0097342
0.7357609868049622,0.92164314
0.7569019794464111,0.8592519
0.993583083152771,1.4477321
1.7096987962722778,0.069414966
2.402039885520935,1.3030566
1.23968106508255,1.9572551
0.8167093396186829,1.5600022
0.750421792268753,1.4631184
0.7393159568309784,1.3432028
0.7426900863647461,1.2115436
0.7597610950469971,1.0624131
0.7395551204681396,1.0059787
0.7519899010658264,0.94598305
0.7394574880599976,0.91849643
0.7403111755847931,0.83663976
0.7364192306995392,0.912543
0.7587083578109741,0.9661421
0.7645936608314514,0.78569263
0.7670251727104187,1.1327571
0.9896756410598755,0.009352251
2.9984031915664673,0.35255855
1.7392660975456238,2.0218408
0.9444657564163208,1.8078389
0.7896046936511993,1.6615158
0.7539330422878265,1.3922274
0.750666618347168,1.2651237
0.7535909116268158,1.2066439
0.7426793277263641,1.0534757
0.7392679750919342,0.9597695
0.7425085604190826,0.9435341
0.7354357242584229,1.0637419
0.7594968676567078,0.970206
0.7515920698642731,0.98579544
0.7814176976680756,1.0593547
0.7889678776264191,0.8686264
0.777434378862381,0.9444789
0.7917553782463074,1.137808
0.9050409197807312,1.3408056
1.2483205795288086,0.7567789
1.6365919709205627,0.90836054
1.4351779222488403,1.3047383
0.810604453086853,1.2634083
0.7627057731151581,1.1278054
0.7729987502098083,1.0217791
0.7535811066627502,0.91655254
0.7334665954113007,0.8578081
0.741144061088562,0.8381092
0.7357271313667297,0.779248
0.7291147708892822,0.7883066
0.7442512512207031,0.7796524
0.7456115484237671,1.0698793
0.8285454213619232,0.6853969
1.2741160988807678,0.10441077
2.140151023864746,1.1091676
1.162123054265976,1.4150696
0.8020940124988556,1.3104588
0.7589713335037231,1.1883166
0.7374307513237,1.0265685
0.7400922179222107,1.0643195
0.7272200584411621,1.015745
0.7551692128181458,0.9711463
0.7483223974704742,1.0346786
0.7758753597736359,0.85623443
0.7649482488632202,1.2211012
0.7816716432571411,0.8280848
0.745615541934967,0.91355807
0.7509303987026215,0.7577387
0.7751697897911072,0.8404165
1.6481829285621643,0.0047370214
3.5231781601905823,1.4546636
1.079185128211975,2.0197954
0.7898193895816803,1.7437114
0.76676806807518,1.650612
0.7710758149623871,1.4249641
0.7678806185722351,1.3266355
0.7504417598247528,1.2343098
0.7473394274711609,1.1539637
0.7410051822662354,1.058798
0.7567363679409027,1.0966616
0.745415598154068,1.0125996
0.7386307120323181,0.8562686
0.7439169585704803,1.0337963
0.7825014591217041,0.90284014
0.8067956566810608,1.1776114
0.8841151297092438,1.7286793
1.122489094734192,1.5039438
1.0054690837860107,1.2590592
0.8884782791137695,1.2051173
0.8386326432228088,0.9839655
0.7780106067657471,0.8632693
0.7647604048252106,0.7893562
0.7464447319507599,0.6770753
0.7389844059944153,0.6414978
0.747698962688446,0.67851907
0.7439781129360199,0.6263406
0.747902512550354,1.0699075
0.8084654808044434,1.2098356
1.0398113131523132,0.3741231
2.0383505821228027,0.18934876
1.8894845247268677,1.0273291
1.323978215456009,1.9865415
0.8304117321968079,1.8571746
0.7968728542327881,1.6292881
0.7753890752792358,1.4469861
0.7766995131969452,1.393928
0.7723271548748016,1.3253018
0.7621767520904541,1.1590899
0.7563963830471039,1.1118795
0.7642676830291748,0.9446871
0.7704466581344604,1.1340722
0.7750356495380402,0.9355301
0.7601075172424316,0.8212803
0.7410600185394287,0.78268784
0.7370801270008087,0.8797876
0.7463908195495605,0.7796728
0.7423324584960938,0.6737482
0.7344293594360352,0.9715687
0.7851234376430511,1.2670097
0.8622512221336365,0.003387983
2.9648590683937073,0.3034482
1.6360523998737335,1.7114255
0.8521483838558197,1.6220875
0.790745347738266,1.5167141
0.762278139591217,1.4198396
0.7567625045776367,1.3225583
0.7480372786521912,1.2664882
0.7444690465927124,1.0564926
0.7433342933654785,1.0569165
0.7349455058574677,1.0383867
0.7335487604141235,0.9361694
0.7771976888179779,1.552245
0.9060937166213989,1.4804978
0.8603997528553009,1.2169162
0.7964766025543213,1.0064857
0.7500048279762268,0.8972226
0.728190690279007,0.81125516
0.7341500520706177,0.7176773
0.7584654986858368,1.5293025
0.9093445539474487,1.0845257
0.8722445368766785,1.2902799
0.9411201477050781,1.5776851
1.0564929246902466,1.2137309
0.924042671918869,1.089168
0.7743703126907349,0.9472123
0.7534189522266388,0.79363376
0.7400904297828674,0.6939183
0.7478207051753998,0.8221346
0.7440615296363831,0.6374035
0.7410783171653748,0.64135987
0.7367377281188965,0.662498
0.7416367828845978,0.79503995
0.770349532365799,1.1803393
0.951684832572937,0.10424988
2.2998406887054443,0.5179689
1.5271613001823425,1.7453002
0.8594951629638672,1.5258875
0.7793306708335876,1.4003555
0.7798848450183868,1.2240463
0.7548317611217499,1.1323786
0.7424310147762299,1.0212904
0.7328107953071594,1.0216191
0.7392697632312775,0.9192901
0.7425694465637207,0.7796826
0.7346019148826599,0.7944042
0.7529502213001251,0.8628254
0.8039918541908264,1.1544441
0.8655400574207306,1.1761199
0.84797203540802,1.2143077
0.816573977470398,0.8686913
0.7448267936706543,0.7623134
0.7344392836093903,0.6462664
0.7317977249622345,0.6524357
0.7428229749202728,1.0305792
0.8813762068748474,1.4987632
1.1936911940574646,0.96223176
1.2253935039043427,1.3078609
1.0268537104129791,1.3179215
0.7895638346672058,1.140164
0.7595896124839783,1.0161803
0.7489812672138214,0.87084407
0.7357571423053741,0.7928107
0.7311743199825287,0.77417266
0.7302098870277405,0.7148038
0.7341055870056152,0.66949666
0.7340636551380157,0.71541315
0.7284963726997375,0.5789526
0.7286737561225891,0.8088198
0.7434460818767548,0.6135511
0.7328988015651703,0.8260152
0.7668171525001526,0.6919749
1.2984218001365662,0.43985924
1.5132457613945007,1.5066272
1.0298298597335815,1.5732969
0.7831066250801086,1.3440776
0.7494163513183594,1.2145233
0.7399676442146301,1.0919223
0.7385725975036621,0.9703702
0.7342694401741028,0.93726104
0.7389473021030426,0.9164456
0.7350433766841888,0.76613605
0.7314909398555756,0.71553826
0.7309446334838867,0.7164534
0.7368305623531342,0.91702116
0.7521231174468994,0.91322565
0.864849865436554,2.0376475
1.4431548416614532,1.7719628
0.996925950050354,1.4738195
0.8019924759864807,0.95260864
0.7596719861030579,0.9007355
0.7343286871910095,0.78770876
0.7421606481075287,0.7594015
0.7281668782234192,0.726961
0.728163093328476,0.63471067
0.7270128428936005,0.5974585
0.7289611101150513,0.87531716
0.7519572675228119,0.6122441
0.7413201630115509,0.6542112
0.7356776893138885,0.78813845
0.7520126700401306,1.0645665
1.0524978935718536,0.5061075
1.4682241082191467,1.3208199
0.9406349658966064,1.4356395
0.7828324437141418,1.0761639
0.7435557842254639,0.91670996
0.7331112325191498,0.83842033
0.7268562912940979,0.7519533
0.7315602898597717,0.81797004
0.7382014989852905,0.8408427
0.7350392937660217,0.6662647
0.7208559513092041,0.6077341
0.7178183197975159,0.5823581
0.7246748208999634,1.3055449
0.7927931249141693,0.88591874
0.7873115837574005,1.3683686
0.9158802330493927,1.7165173
0.9634996652603149,1.4616276
0.8945062458515167,1.114372
0.7877444624900818,0.89684147
0.7373725771903992,0.7287901
0.7293202877044678,0.60830283
0.7557956278324127,0.8345915
0.7598027586936951,0.87145483
0.7496601045131683,0.7291811
0.7288551330566406,0.5599037
0.725713700056076,0.78030527
0.7479211986064911,0.7367139
0.7461856305599213,0.7724822
0.7413758635520935,0.9125858
0.775601863861084,0.9249268
1.2448990643024445,1.0738145
1.0492472052574158,1.5573462
0.9133270084857941,1.2423447
0.7527059018611908,1.0539235
0.7394959032535553,0.96230114
0.7328141629695892,0.8169237
0.7187357544898987,0.81626415
0.7992264032363892,1.163635
1.020806074142456,2.1484997
0.9073697924613953,1.380485
0.775585412979126,1.0778254
0.7376584410667419,0.91805416
0.725958377122879,0.804189
0.7233026027679443,0.74703944
0.7211813926696777,0.69396
0.7205280959606171,0.6928107
0.72018101811409,0.85504097
0.755934864282608,1.3910774
0.8406397104263306,0.9699995
0.7548021674156189,0.6985584
0.7304278612136841,0.5607595
0.7188445329666138,0.6711871
0.7398907542228699,0.67662895
0.7502322793006897,0.84811026
0.7713695764541626,1.0584121
0.7964625954627991,1.4353048
0.8686430156230927,1.3880185
0.990262508392334,1.4217395
0.8747285902500153,1.3057208
0.7796651721000671,0.9853509
0.7326450347900391,0.84553736
0.721892237663269,0.7214712
0.78832146525383,1.078587
0.7785894572734833,0.9402409
0.746099054813385,0.7302606
0.7219534814357758,0.64898175
0.7184663414955139,0.5900284
0.7140833735466003,0.58249736
0.7307809591293335,0.9740218
0.7597949504852295,0.9604548
0.7653242349624634,0.8266812
0.744905024766922,0.77938545
0.7534247636795044,0.88801557
0.7869627177715302,1.534622
0.9419993758201599,1.4073563
0.884983092546463,1.7498716
0.9466508626937866,1.3544683
0.7822121679782867,0.9950911
0.7289328277111053,0.9024681
0.7203457057476044,0.79548186
0.725618988275528,0.8113885
0.7437062859535217,0.7862119
0.7298866808414459,0.6726408
0.7231428325176239,0.5646348
0.7070693373680115,0.5921665
0.7412582337856293,0.88491577
0.8546300530433655,1.976353
0.9616020321846008,1.714714
0.8515255451202393,1.0330565
0.7457678616046906,0.87967867
0.7276720106601715,0.74090403
0.7200595438480377,0.7484875
0.7325873672962189,0.72008544
0.7399472296237946,0.697249
0.7269522845745087,0.72687536
0.7325529456138611,0.6337634
0.7134377062320709,0.49277297
0.7387283742427826,1.19607
0.8365710079669952,1.7082481
0.8804057240486145,1.6580495
0.8741874098777771,1.2752995
0.7726268768310547,1.0002366
0.7354887127876282,0.8467613
0.7191835641860962,0.72784466
0.7149541676044464,0.82654905
0.7345048487186432,0.67791384
0.7230297029018402,0.71231097
0.7122463881969452,0.5651921
0.8752447366714478,1.4138821
0.9529748558998108,2.126864
0.9327497482299805,1.3477073
0.7651264369487762,1.0555135
0.7286457121372223,0.92094654
0.7139636874198914,0.8355483
0.7253996729850769,0.70897037
0.7067516446113586,0.6458257
0.7169928848743439,0.818804
0.7541075348854065,0.85041535
0.7264758348464966,1.33008
0.7543190717697144,0.79674566
0.725361168384552,0.6938581
0.7087361514568329,0.6108588
0.7408987283706665,0.91134095
0.8025218844413757,1.3396138
0.7796153426170349,1.5692055
0.8063104152679443,1.0023481
0.7408087849617004,0.70727366
0.6816236972808838,0.7630977
0.9589992463588715,1.0773457
0.8080155253410339,1.250532
0.7608882784843445,0.79239666
0.7202019691467285,0.71423906
0.7313860952854156,0.74384713
0.7036455869674683,0.59263057
0.7005054354667664,0.53191894
0.6750041544437408,0.6527468
0.7002615928649902,0.69347304
0.7979336977005005,2.0775034
1.053145706653595,1.4982516
0.8005796372890472,1.3161551
0.7330351173877716,1.0556824
0.7026051580905914,0.96241605
0.7346271574497223,0.8298473
0.6606314182281494,0.8505826
0.7566187381744385,1.2414901
0.7871083319187164,1.0980014
0.7513260543346405,0.8677493
0.7195407450199127,0.72511196
0.708128958940506,0.56820554
0.7067916393280029,0.890189
0.7387200593948364,0.87108225
0.7264868319034576,0.65016353
0.6715169548988342,0.5491095
0.7096754610538483,1.2761046
0.8119671046733856,1.2974569
0.7235554754734039,1.0451876
0.6915248930454254,0.8613082
0.7388665974140167,0.6701359
0.7685705423355103,1.3207997
0.7817299067974091,1.1243231
0.7426570355892181,0.88122547
0.7312875986099243,0.7742943
0.7045755386352539,0.63899314
0.7212911546230316,0.7888414
0.690936416387558,1.1194131
0.7108890414237976,1.7203797
0.8854153752326965,1.3453528
0.7660248875617981,0.9185233
0.6495689749717712,0.7738207
0.6639889180660248,0.64707035
0.7931735813617706,1.221452
0.7900577187538147,1.1711762
0.6834556460380554,0.76289386
0.6715915203094482,0.64390683
0.7051149606704712,0.9362125
0.6946465969085693,0.66823614
0.6214639246463776,0.62890893
0.6261565983295441,0.5607871
0.6703647971153259,0.6958043
0.6913433372974396,0.6268778
0.6441991329193115,0.5609527
0.6744967401027679,0.50603396
0.7947621941566467,0.7417279
0.6918541789054871,0.7408502
0.6626483500003815,0.65982586
0.6563731729984283,0.63255244
0.6922799348831177,0.5466547
0.685014009475708,0.5850668
0.646560937166214,0.4840345
0.653609037399292,0.49874356
0.6295330822467804,0.6803882
0.7009768486022949,0.93403834
0.7350735068321228,0.8126649
0.6342070698738098,0.6488056
0.5957817733287811,0.61156476
0.6534198522567749,0.50783795
0.6614197790622711,0.78564394
0.697193443775177,0.7773689
0.7090562582015991,0.661027
0.6392942667007446,0.4967655
0.6225809454917908,0.50725377
0.6489299833774567,0.70543015
0.6452624797821045,0.73489743
0.6896467506885529,1.0706733
0.6452293992042542,0.87193894
0.596608579158783,0.59851056
0.6853632926940918,0.5293787
0.6082065999507904,0.4865977
0.6484968662261963,0.70096934
0.7122991681098938,0.88268375
0.622683972120285,0.6754062
0.5536137968301773,0.6426995
0.610437661409378,0.53313375
0.5221982151269913,0.6532143
0.6319284439086914,0.5815111
0.6009222865104675,0.5250996
0.5972990691661835,0.9117987
0.5634870529174805,0.6657782
0.6428333520889282,0.60412097
0.6902661323547363,0.582646
0.7040735483169556,0.9450423
0.6485499441623688,0.72705317
0.563537061214447,0.6263312
0.628879576921463,0.53611434
0.6121618151664734,0.7726969
0.5842309892177582,0.6410002
0.6069168150424957,0.5458882
0.8425126671791077,0.962937
0.6563376784324646,0.9191186
0.617257297039032,0.7105914
0.5519028007984161,0.5740319
0.5447914302349091,0.5448887
0.5329173654317856,0.6813132
0.5969280004501343,0.7702716
0.5895808935165405,0.63180405
0.6376908123493195,0.5771993
0.5989400148391724,0.49268538
0.697068452835083,1.0196437
0.5824669897556305,0.8980044
0.6479041278362274,0.78328216
0.6667657196521759,0.60206765
0.6545971632003784,0.6118995
0.6249742209911346,0.6502893
0.6060706079006195,0.7348954
0.6093467175960541,0.5833295
0.8012890815734863,1.121433
0.7474813163280487,1.4699152
0.594363808631897,0.8006546
0.5907059609889984,0.66496146
0.6333019435405731,0.62280524
0.5735766291618347,0.63262784
0.6286260485649109,0.80619705
0.6667222082614899,0.72157145
0.6702640652656555,0.6712678
0.6126455664634705,0.6865403
0.6502152383327484,0.9553958
0.6667145490646362,1.0489565
0.6631261110305786,0.9612242
0.6285447478294373,0.7795004
0.6285306811332703,0.68784356
0.7482503354549408,1.2961452
0.7123347818851471,1.0713066
0.6397724151611328,0.96639204
0.6679636836051941,0.76433265
0.5873206555843353,0.7735694
0.6411802172660828,0.5745365
0.6103762984275818,0.72425467
0.8903065025806427,1.2442226
0.704099178314209,1.0585846
0.6605091392993927,0.9984893
0.6722931861877441,1.0546031
0.6416548788547516,0.69406974
0.6573437452316284,0.9562238
0.6883191168308258,0.7825983
0.6742624938488007,0.73382556
0.630355179309845,0.83905286
0.651195228099823,1.0049652
0.662537544965744,0.8317745
0.6929889023303986,1.1399422
0.7003963589668274,0.98448026
0.9044246673583984,1.3283103
0.6710783839225769,1.2360158
0.7167401313781738,1.2138094
0.6856876611709595,0.8970036
0.6390584409236908,0.6934607
0.6769087612628937,1.1058332
0.69303759932518,1.1773827
0.7426272332668304,1.6341116
0.7253570258617401,1.6571643
0.7168585658073425,1.2829533
0.6817194521427155,0.9216195
0.7492560148239136,1.4892672
0.6959958970546722,1.2606268
0.655338853597641,1.112046
0.6091621816158295,0.93172914
0.6933873891830444,1.1145456
0.6776705980300903,1.5516975
0.7110576033592224,1.1938981
0.758522093296051,1.1801604
0.7087246775627136,1.2254407
0.7303186357021332,1.3957244
0.7001090347766876,1.1794832
0.7016215622425079,1.0448786
0.6653777658939362,1.0262526
0.7432744055986404,0.9472824
0.7192302942276001,1.4327633
0.6912710964679718,1.2428488
0.7052120566368103,1.1241462
0.6470680832862854,0.95417446
0.6877702474594116,0.9125512
0.6825713515281677,0.99052495
0.7641062140464783,1.208694
0.7059950828552246,1.2302256
0.6821012496948242,0.926444
0.7088435888290405,1.0011445
0.6873545348644257,0.9038625
0.6805271804332733,0.9891281
0.6845385432243347,0.9995704
0.7016787230968475,0.9408371
0.7390196621417999,1.4459652
0.7140192687511444,1.1834581
0.7384788691997528,1.6442566
0.7151708006858826,1.5207386
0.7183198034763336,1.3491812
0.6862068176269531,1.1142249
0.718923419713974,1.3343254
0.6731299459934235,1.1018255
0.6646965444087982,0.91230196
0.6998224854469299,1.2662255
0.6943609714508057,1.1050991
0.6953802704811096,1.0711982
0.6852542757987976,1.0424087
0.8099377155303955,0.8788536
0.7032476365566254,1.1922848
0.6827676594257355,1.1217705
0.7236102819442749,1.3153787
0.7115017771720886,1.2287409
0.7045711576938629,1.0906612
0.6648331880569458,1.1334108
0.7024671137332916,1.4184364
0.6957029104232788,1.2334685
0.7072804272174835,1.3213574
0.6936142444610596,1.1775107
0.6975046694278717,1.2597679
0.6862665414810181,1.2458276
0.6648646593093872,1.104327
0.66998291015625,0.7030244
0.6931570470333099,0.8300677
0.7259521484375,0.9749781
0.6838187575340271,1.2527138
0.6970336437225342,1.2933371
0.6999272704124451,1.4172446
0.6848691701889038,1.1020899
0.6835759282112122,1.3107808
0.6820666790008545,1.2378404
0.6938470602035522,1.3464457
0.6936949789524078,1.4059627
0.7103709578514099,1.5956275
0.7314786911010742,1.3307492
0.6804980635643005,0.85863537
0.7167916893959045,1.3329805
0.666928768157959,1.1862383
0.6702244579792023,0.8539213
0.7421943545341492,1.1630086
0.6733006834983826,1.1360538
0.7145886719226837,1.6349475
0.706560492515564,1.3397402
0.7060718536376953,1.5232081
0.6790297329425812,1.1634783
0.7063416838645935,1.2474461
0.7040738165378571,1.287712
0.6971771121025085,1.5939655
0.6873688399791718,0.8676482
0.7015508711338043,1.4409155
0.6865575909614563,1.0834907
0.7146813273429871,1.390669
0.6970077157020569,1.765195
0.7095202505588531,1.2684231
0.6943808794021606,1.2147709
0.7012416124343872,1.5429912
0.6869737207889557,1.4167603
0.677940309047699,1.3994441
0.710329532623291,1.5439236
0.6766645610332489,1.0238805
0.6958433389663696,1.4383979
0.6896380484104156,1.299051
0.7087941765785217,1.3769895
0.705240398645401,1.2719866
0.7041991651058197,1.0457386
0.709263950586319,1.4490186
0.6936401724815369,1.2997965
0.6971762180328369,1.6783054
0.7139104902744293,1.5543982
0.6888943910598755,1.1364608
0.6901590824127197,1.6566886
0.69975346326828,1.2306347
0.7126057147979736,1.7562289
0.6986087560653687,1.618798
0.7070893943309784,1.5738333
0.6908560395240784,0.9902158
0.7055090069770813,1.7609247
0.6861307621002197,1.59573
0.6723211705684662,1.640281
0.6981430649757385,1.7125487
0.6987457871437073,1.603854
0.7390080690383911,1.6161451
0.7085401713848114,1.6299454
0.6809891164302826,1.4580803
0.6762098968029022,1.2634892
0.6681801676750183,1.2579255
0.7113969326019287,1.4090592
0.6880954504013062,1.0805132
0.6803971230983734,1.1626241
0.7212247252464294,1.0645278
0.699582576751709,1.2535315
0.7145489454269409,1.5229304
0.7091723680496216,1.3369888
0.6841899752616882,1.1820463
0.6889599561691284,1.3803155
0.688970535993576,1.5813959
