d_loss,gradient_norm
0.6357130110263824,0.37517592
0.6355661004781723,0.12692682
0.7394180856645107,0.14240198
0.8709741998463869,0.07193068
0.9434040914056823,0.035615668
0.957175605930388,0.007872253
0.9855033627245575,0.010331686
0.9831493256206159,0.0063048094
0.9989885447430424,0.00022518156
0.9951321296393871,0.018112483
0.9950578474999929,0.005791034
0.9986361663522985,0.0010147726
0.9993154300539118,0.00011240723
0.9998263454976382,3.5112414e-06
0.9998732973454025,1.7486242e-06
0.9999993288352016,0.0002456299
0.9999947307364891,0.0008040315
0.9999877861630884,9.119349e-08
0.9999168089926105,8.826169e-08
0.999811041192828,0.00047922862
0.9999991670971629,0.00025444868
0.9990085381093311,0.0003284607
0.9995425612105464,0.05717616
0.9908536830543557,3.1723662e-06
1.000067464519816,0.27768868
0.9997937905433716,0.0019150414
0.9988615550549125,0.0003987049
0.9991880160978326,1.0779342e-09
0.9915023682952437,0.02090588
1.0000239333458012,0.00014034886
0.9998272804625117,0.0006095849
0.9858298863965302,3.1034088e-07
0.9997061666981608,1.688444
0.9969176995218731,0.09257676
0.9979247155497433,0.20778511
1.0088605545461178,0.00507346
0.9955586937532299,2.4008494e-05
0.9991027676044268,0.10976742
0.9905242937384173,0.25662336
1.0174565315246582,0.009135628
0.988620216405252,0.059557527
0.9966097537789835,0.00047031764
1.0167547333985567,0.026074821
0.9971846309603052,0.042163037
1.0307343434542418,1.0601699
1.0276677999645472,0.92224365
1.0000554700091016,0.07743212
1.0314668789505959,0.3454116
0.9999640638852725,0.006042331
1.0040474450215697,0.20214869
1.0366785153746605,0.032204438
0.9997561865020543,0.38431555
0.9996699199105024,0.014528447
1.0575947239995003,0.39081815
1.0000818994885776,0.82101476
0.9998121682438068,0.54765546
1.0184288024902344,0.7201909
0.9690147218352649,9.557911e-05
1.0116170551627874,0.5581598
1.014918165281415,0.019140365
0.9999198460482148,0.0063151764
0.9656896889209747,0.16469453
0.9928909782029223,0.60784024
1.0158114843070507,0.022460027
1.043563351035118,0.023127591
0.9997867243364453,0.15416338
1.0014628461794928,0.0062982487
0.9709156120952684,0.02978248
1.0484872683882713,0.49900386
0.9690194739087019,0.00048098774
0.9822556935250759,0.041463155
0.9590881848707795,1.0089009
1.0314314924180508,0.002394264
1.0456805676221848,0.38855013
1.032054342329502,0.71948934
0.9775972114875913,0.01872864
1.0392380133271217,1.2339338
1.0468257516622543,0.022281209
1.0235025696456432,0.38854852
0.9857314163818955,0.32849392
1.0331028401851654,0.69574773
1.0231653042137623,0.04598023
0.9964065104722977,0.35833126
1.0007232008501887,0.0005114322
0.9917309544980526,0.9881647
