d_loss,gradient_norm
1.3098114132881165,5.918796
1.2897256016731262,5.6407547
1.2434370517730713,5.6935415
1.2554271817207336,5.804782
1.2942917943000793,5.628648
1.3021499514579773,6.2132072
1.2748294472694397,5.445522
1.2760146260261536,5.5474243
1.2846861481666565,5.669856
1.307118535041809,5.650402
1.3107972145080566,5.7983975
1.297595739364624,5.7699246
1.334614634513855,5.9450994
1.2822348475456238,5.733321
1.2585903406143188,5.7794785
1.2658537030220032,5.790824
1.2490721940994263,5.58707
1.2173784971237183,5.8692756
1.2433485984802246,6.0156593
1.238432765007019,5.6421423
1.2625488638877869,5.778055
1.2186996936798096,6.0245266
1.2950443029403687,5.929803
1.2369950413703918,5.8380585
1.2549781203269958,6.03959
1.2779396772384644,6.1198463
1.2201027870178223,5.9389863
1.2344242334365845,6.205918
1.2452125549316406,6.022448
1.2712927460670471,6.056764
1.2474705576896667,6.205005
1.2830767631530762,6.0092793
1.175367534160614,5.7546773
1.2390645742416382,5.687381
1.2841284275054932,5.949034
1.2389322519302368,5.7668953
1.2644731998443604,6.011421
1.209087610244751,5.822632
1.2178915739059448,5.9021497
1.2346662878990173,6.1481333
1.2361047863960266,5.812669
1.2164652347564697,5.9774194
1.2312306761741638,5.9935765
1.2352409362792969,6.0580244
1.206738829612732,5.788487
1.1848347187042236,5.6093245
1.2145211100578308,5.7484756
1.1980168223381042,5.811873
1.2085281014442444,5.814033
1.274807870388031,5.8898544
1.2042229175567627,5.730622
1.1899011135101318,5.817234
1.2119135856628418,5.949716
1.1852864027023315,5.9402795
1.1130093336105347,5.4319296
1.1876561045646667,5.7003107
1.2012394666671753,6.027632
1.126342535018921,5.64882
1.1468009948730469,5.5993266
1.1615498065948486,5.7726192
1.155789077281952,6.137235
1.1462808847427368,5.4040327
1.1282830834388733,5.6028237
1.127534806728363,5.516544
1.1305058002471924,5.5463667
1.1326484680175781,5.7219796
1.14872807264328,5.8204656
1.1487225890159607,5.779688
1.1410329937934875,5.7376127
1.13675194978714,5.996959
1.1591669917106628,6.0502305
1.1180392503738403,5.288162
1.1132227182388306,5.522089
1.0931768417358398,5.500194
1.1021380424499512,5.623885
1.1214981079101562,5.5642715
1.119931399822235,6.0504127
1.1276435852050781,5.4097676
1.0988981127738953,5.354583
1.0800064206123352,5.1372375
0.9959390461444855,5.0197015
1.061920404434204,5.042049
1.022690773010254,5.168849
1.0716986656188965,5.3362074
1.0224626660346985,5.0382624
1.063605546951294,5.403696
1.0743465423583984,5.478868
1.0480538606643677,5.2271776
1.0119438171386719,5.0283136
1.003882348537445,5.0467935
1.0298694968223572,4.906755
1.006310760974884,5.1791034
1.0001146793365479,4.9052215
1.0208374857902527,5.2385206
1.043154001235962,5.3282657
1.0455899238586426,5.5008693
1.0488687753677368,5.1082783
1.0046111941337585,5.135833
0.9976306557655334,4.6839604
1.0560065507888794,5.441337
1.0151116251945496,4.808199
0.9743161201477051,4.7084656
0.991200864315033,4.9582067
0.9950924515724182,5.007652
0.9994811713695526,4.7516003
0.9825436174869537,4.9165425
0.9693639576435089,4.5542946
0.9624864459037781,4.5277095
0.9556609988212585,4.3748193
0.9331816136837006,4.3985553
0.9515878856182098,4.375291
0.9311765432357788,4.2629185
0.9241286218166351,4.193522
0.8930217623710632,4.012511
0.9310431182384491,4.187633
0.908137172460556,4.099267
0.9097158908843994,4.1119847
0.9167307019233704,4.2370496
0.954627275466919,4.3160124
0.9345559179782867,3.7485204
0.9296755194664001,3.76921
0.9093955159187317,3.7265506
0.8893904387950897,3.597364
0.8771769404411316,3.5449111
0.8666879236698151,3.5092995
0.8752954006195068,3.803208
0.8708777725696564,3.548175
0.8502054512500763,3.3372319
0.8690062761306763,3.3064723
0.8604559004306793,3.4846609
0.8618298470973969,3.5101068
0.8529708683490753,3.410618
0.8830747604370117,3.4557056
0.8675766587257385,3.4518712
0.926089882850647,3.5902116
0.8890930116176605,3.3808467
0.8994865417480469,3.4500537
0.8738247156143188,3.2731597
0.896462470293045,3.313463
0.8943042457103729,3.2452636
0.8584895730018616,2.9339862
0.8783984184265137,3.0059159
0.8831331431865692,3.0397403
0.8721328377723694,2.8370717
0.8741194903850555,2.757192
0.8709783256053925,2.6208408
0.8518965542316437,2.5726337
0.8115204572677612,2.3982546
0.7801497280597687,2.1845474
0.7769547402858734,2.2810838
0.784326821565628,2.2898993
0.7655721604824066,2.1800768
0.8017534017562866,2.4141228
0.8120535314083099,2.3674817
0.8456150591373444,2.4452424
0.8473080098628998,2.4694068
0.8085933923721313,2.2906077
0.8212335109710693,2.3243825
0.8329077064990997,2.5064116
0.852924644947052,2.532689
0.8650277256965637,2.4673905
0.8673443794250488,2.5371697
0.8833257555961609,2.4976747
0.8874697089195251,2.4017646
0.8660239279270172,2.388132
0.8568436503410339,2.281049
0.858024388551712,2.2226686
0.8381389677524567,2.1367633
0.8745450973510742,2.3675063
0.8522693514823914,2.1923041
0.8710306882858276,2.1952481
0.8647210001945496,2.2950938
0.8913305997848511,2.403106
0.9203561544418335,2.2807229
0.9231086671352386,2.281593
0.9257371723651886,2.1243868
0.9083515405654907,2.1027048
0.9008755087852478,2.1124215
0.9070722162723541,1.9614388
0.840682864189148,1.7724615
0.8270418345928192,1.9050163
0.8431222438812256,1.8442833
0.8297534286975861,1.7845061
0.8298490047454834,1.7633066
0.8467594385147095,1.7637846
0.8378489017486572,1.7499508
0.8239810764789581,1.7806035
0.8533414900302887,1.7298356
0.8935348093509674,1.9678679
0.8917829692363739,1.8932317
0.900860607624054,1.8996263
0.8992982506752014,1.8009092
0.9158894717693329,1.8589094
0.9039055705070496,1.886538
0.8933648467063904,1.7248677
0.8832903504371643,1.8423438
0.8994068503379822,1.7575252
0.8922103047370911,1.6089673
0.8697439730167389,1.5641224
0.8714924454689026,1.532305
0.8622080087661743,1.4470534
0.8559437096118927,1.4714552
0.8566247224807739,1.4308869
0.8552572429180145,1.3889858
0.8692977726459503,1.4965099
0.8603085279464722,1.5228528
0.8640927672386169,1.4337313
0.8506411910057068,1.3607159
0.8674069344997406,1.3900156
0.8721396923065186,1.4253305
0.8780160844326019,1.3554093
0.8989019095897675,1.5039763
0.8811711072921753,1.4004627
0.886392205953598,1.3667381
0.8723452687263489,1.2792612
0.8664120435714722,1.2725065
0.8659352362155914,1.3644255
0.8836199343204498,1.3775073
0.8934226036071777,1.335437
0.9052264988422394,1.353235
0.8860289752483368,1.2326521
0.8871602416038513,1.283173
0.8878633379936218,1.2875925
0.891311526298523,1.3099608
0.8880175352096558,1.2078308
0.8714342713356018,1.1733705
0.8729705214500427,1.2049806
0.8690264225006104,1.1614629
0.8792888522148132,1.1529632
0.8617757856845856,1.1559291
0.8778007328510284,1.1932541
0.8945128917694092,1.2521975
0.8960869610309601,1.1722348
0.8954764604568481,1.1795894
0.9024575352668762,1.1699414
0.890360563993454,1.1090199
0.9049615263938904,1.1727258
0.9007087051868439,1.1696813
0.8911787569522858,1.1238754
0.9037206470966339,1.1055708
0.8899975419044495,1.0615761
0.8894952833652496,1.0583365
0.8993548452854156,1.1101779
0.8836113214492798,1.0547612
0.8872690200805664,1.0092478
0.8796398639678955,1.0246974
0.8889353573322296,1.0034814
0.8953781425952911,1.0406939
0.9044671654701233,1.0014269
0.915686845779419,1.0749366
0.8971098959445953,0.9946365
0.8955133557319641,0.98793864
0.8985129594802856,0.959436
0.9058766663074493,0.9920329
0.9035256206989288,0.96166027
0.9109365344047546,0.9842287
0.9113357365131378,0.94957733
0.9146930873394012,0.960368
0.9065260589122772,0.90693474
0.8943217396736145,0.89573914
0.9102844893932343,0.925854
0.9074433147907257,0.90084034
0.9145111441612244,0.88035715
0.9149196445941925,0.8857798
0.9053887128829956,0.86326414
0.9066060781478882,0.85046375
0.9226475656032562,0.88319886
0.9155964553356171,0.8341415
0.9227049350738525,0.8642593
0.8802129626274109,0.7870315
0.8855184316635132,0.7802588
0.8975675702095032,0.7692325
0.9048505127429962,0.8054565
0.9061342477798462,0.79338586
0.9073810577392578,0.80750036
0.9022748470306396,0.759847
0.9055079519748688,0.7647432
0.9074443876743317,0.7960811
0.9013222455978394,0.7727862
0.9038810729980469,0.77413577
0.8983787894248962,0.74740946
0.9021546542644501,0.7607891
0.9053508639335632,0.74035096
0.9071930050849915,0.7237558
0.8889121413230896,0.69919425
0.8929885625839233,0.6950242
0.8919583857059479,0.7073963
0.901146799325943,0.7083306
0.9049318432807922,0.7254891
0.8968417644500732,0.7208394
0.9113165438175201,0.74750435
0.9094069600105286,0.7477572
0.9274560213088989,0.74594086
0.9229502081871033,0.7145687
0.9229234457015991,0.73669946
0.9267840087413788,0.7266218
0.9309472143650055,0.70615375
0.9223105609416962,0.6789101
0.9182858169078827,0.70764154
0.9327407777309418,0.7175311
0.919165313243866,0.6814858
0.928701251745224,0.67515963
0.9275294542312622,0.68063885
0.9240329265594482,0.6755164
0.937898188829422,0.68404794
0.9302820563316345,0.70276403
0.9325103759765625,0.6493566
0.9327017366886139,0.6628492
0.9333714246749878,0.6585353
0.9339482486248016,0.67117864
0.9374019205570221,0.6552871
0.9318425357341766,0.6181304
0.9310182631015778,0.6467756
0.9400496482849121,0.633677
0.937932014465332,0.62488586
0.9414602518081665,0.6283874
0.9445205926895142,0.63237095
0.9387066662311554,0.61060023
0.9413174986839294,0.5955715
0.9456785619258881,0.62756526
0.9444521367549896,0.5927034
0.9420773386955261,0.59965885
0.9445567727088928,0.59590465
0.9452455043792725,0.5879665
0.9539163708686829,0.61063004
0.9447259902954102,0.5789602
0.9413492977619171,0.56791586
0.9453252553939819,0.5761374
0.9467355906963348,0.5813231
0.9471843838691711,0.5589182
0.9426270723342896,0.556497
0.9415650367736816,0.53450173
0.9516623318195343,0.5635887
0.9472054839134216,0.5368886
0.9561412334442139,0.5423758
0.9525748193264008,0.5300384
0.9480588734149933,0.5310241
0.9526461362838745,0.53260463
0.9581223726272583,0.5527835
0.9545531272888184,0.5536292
0.9583113491535187,0.54772586
0.9582772552967072,0.5512636
0.9640515148639679,0.5189586
0.964458554983139,0.51631653
0.9586226940155029,0.50358516
0.961615264415741,0.5117287
0.9624951779842377,0.4978325
0.9630034267902374,0.5003665
0.9612621366977692,0.49342877
0.9562515318393707,0.5024533
0.9645372033119202,0.4930061
0.9596812725067139,0.4809493
0.9635624885559082,0.48689145
0.9630356132984161,0.48008466
0.9645929336547852,0.4872404
0.9659410119056702,0.481928
0.9684564471244812,0.46319583
0.9652701914310455,0.46753174
0.9700574278831482,0.4658412
0.9644192755222321,0.48200727
0.9645836651325226,0.4591321
0.964783638715744,0.45883396
0.9670910537242889,0.46063292
0.961760401725769,0.45523798
0.9657152593135834,0.45348185
0.9709763824939728,0.45143953
0.9679674208164215,0.4552438
0.9731960892677307,0.46608713
0.9751457870006561,0.439324
0.967085987329483,0.44637936
0.9714789092540741,0.44892818
0.9717935919761658,0.44653052
0.9796498417854309,0.46567598
0.9696599841117859,0.43994024
0.9716574847698212,0.4248739
0.9732483327388763,0.42050433
0.967475026845932,0.42024258
0.9694603085517883,0.41375148
0.9686729311943054,0.42231
0.9737345278263092,0.41331652
0.961773544549942,0.41917193
0.9717366099357605,0.4179154
0.9777936339378357,0.41124642
0.9757245481014252,0.4373578
0.9763893783092499,0.4052486
0.9758299887180328,0.41553667
0.9725548028945923,0.41101438
0.9783909618854523,0.3967587
0.9714567959308624,0.40266556
0.9759756326675415,0.39331618
0.9782342910766602,0.39335316
0.9705205857753754,0.40312222
0.9674162268638611,0.38947788
0.978744626045227,0.39815953
0.9718404114246368,0.413441
0.9734431803226471,0.40269592
0.9797593951225281,0.39464548
0.9748827517032623,0.4005133
0.9740292429924011,0.38978603
0.9751408398151398,0.37837034
0.9751747846603394,0.38088658
0.9743726253509521,0.38395104
0.9744694530963898,0.38185608
0.972626268863678,0.38799602
0.9773828983306885,0.3968579
0.9794438481330872,0.37078986
0.9789575934410095,0.38439485
0.9713973999023438,0.37987822
0.9794375896453857,0.3929966
0.981201559305191,0.38572526
0.970066487789154,0.36223918
0.9709639549255371,0.36704668
0.9754595458507538,0.3657866
0.9795565605163574,0.35930002
0.9791409969329834,0.36304575
0.9758135676383972,0.36096987
0.9709519743919373,0.3576649
0.970454216003418,0.3609147
0.9765093326568604,0.3794061
0.9698249399662018,0.36316863
0.9690103232860565,0.35988268
0.9714522361755371,0.3590535
0.9680992662906647,0.36405095
0.9705924093723297,0.36863685
0.9758780002593994,0.3602844
0.9747261106967926,0.36034784
0.9787558913230896,0.37212205
0.9719605445861816,0.35832825
0.9723390340805054,0.3521841
0.9727706015110016,0.35004604
0.9739876389503479,0.37366417
0.9766922891139984,0.3709927
0.9728832840919495,0.3797304
0.977971076965332,0.36272705
0.9724375307559967,0.3416213
0.975998044013977,0.33819228
0.9736461639404297,0.33475235
0.9739981293678284,0.33559796
0.9762468039989471,0.3451948
0.9751465618610382,0.33760577
0.9747637212276459,0.3295232
0.9781109988689423,0.3257164
0.9745086431503296,0.3281659
0.976846307516098,0.3329297
0.9808679819107056,0.37490886
0.9789867103099823,0.32897505
0.9710788130760193,0.3235178
0.9747571647167206,0.3338016
0.974594384431839,0.32368112
0.9819387793540955,0.3274567
0.9796688854694366,0.33134794
0.973768562078476,0.33383194
0.9787677228450775,0.32887262
0.9770609736442566,0.32287675
0.9743240177631378,0.31814927
0.9773909449577332,0.32378587
0.9757553339004517,0.32956156
0.9799853563308716,0.32905796
0.9742352962493896,0.31970417
0.9756913781166077,0.32148436
0.9767996668815613,0.32272902
0.9815751910209656,0.33059984
0.9731893241405487,0.33430472
0.979611724615097,0.32855353
0.9799254834651947,0.32752895
0.9793428480625153,0.3219914
0.9756025671958923,0.3313272
0.9771289229393005,0.33704513
0.9840534329414368,0.3267443
0.9757928550243378,0.33796388
0.9879531264305115,0.3444413
0.9810563623905182,0.33118507
0.9757156670093536,0.32141048
0.978799968957901,0.31852418
0.9840458035469055,0.31931558
0.9776431918144226,0.32036406
0.9843457639217377,0.31860813
0.9750215113162994,0.31402373
0.9731370210647583,0.3246779
0.9743983149528503,0.31662294
0.9758543372154236,0.3230474
0.9690830111503601,0.3366983
0.9753158986568451,0.32360953
0.9773422181606293,0.3482117
0.9757052361965179,0.32294112
0.9796859622001648,0.33809793
0.9812193214893341,0.32854044
0.9798787832260132,0.32506096
0.9765557944774628,0.31266594
0.9805772304534912,0.3208586
0.9851159453392029,0.31926772
0.9828305542469025,0.3174019
0.9845667481422424,0.33091918
0.9840503931045532,0.31234723
0.9812567830085754,0.3137203
0.9797511398792267,0.32282907
0.9822303056716919,0.30828252
0.9793992936611176,0.31460145
0.9767466485500336,0.31449008
0.9771862030029297,0.30776212
0.97995325922966,0.30393422
0.9810002446174622,0.31102505
0.9834813177585602,0.31381133
0.983396589756012,0.30723885
0.9831942915916443,0.32391044
0.986544132232666,0.3243652
0.9793818891048431,0.3171544
0.9795766472816467,0.31103298
0.9846785664558411,0.31704926
0.9868092834949493,0.3156128
0.9855638742446899,0.30760932
0.9857317209243774,0.31497607
0.9846478700637817,0.31585437
0.9854786992073059,0.3145115
0.9828689098358154,0.3122195
0.9870542287826538,0.31627047
0.9837353825569153,0.30932415
0.9828957617282867,0.30748692
0.9806665182113647,0.30304036
0.9763592183589935,0.31157058
0.9842599630355835,0.34050584
0.9807203710079193,0.30726546
0.983583390712738,0.32510504
0.9796507954597473,0.3133422
0.9784702062606812,0.31711417
0.9784827530384064,0.30912104
0.9747369885444641,0.3222073
0.9763308763504028,0.3085669
0.9727299213409424,0.31200445
0.9783195853233337,0.31374592
0.9790629148483276,0.3268979
0.9701326787471771,0.30882993
0.9822622835636139,0.30924338
0.9792572855949402,0.30482015
0.9792008399963379,0.3105886
0.9802501797676086,0.30654755
0.9762978255748749,0.30975237
0.9773510992527008,0.30882484
0.9799060821533203,0.32108915
0.9810283184051514,0.34126675
0.9800935983657837,0.30761513
0.9779524505138397,0.3135393
0.9817761778831482,0.3035169
0.9798420667648315,0.3039
0.9754194021224976,0.32627442
0.9767502844333649,0.32022914
0.9764790236949921,0.3139513
0.9799110591411591,0.3481692
0.9769459664821625,0.31596127
0.9784156084060669,0.31342608
0.9784828126430511,0.3144203
0.9787890017032623,0.314062
0.9787726998329163,0.3113604
0.971296638250351,0.31597564
0.9768523275852203,0.32068518
0.9734757840633392,0.33247533
0.9724123477935791,0.32253045
0.9754931330680847,0.32138783
0.9717246890068054,0.3126229
0.9731698632240295,0.318895
0.9752019345760345,0.3148401
0.9707973599433899,0.33170033
0.9764456748962402,0.3193052
0.9702515304088593,0.31816357
0.9702982306480408,0.32021138
0.97093865275383,0.31397992
0.9717043340206146,0.3207886
0.9737346470355988,0.32357055
0.9688538312911987,0.31704244
0.9763267636299133,0.32458618
0.9747529327869415,0.32509828
0.9738156497478485,0.31883428
0.973601758480072,0.32456294
0.978758692741394,0.33891225
0.9793643057346344,0.3346659
0.9793724417686462,0.32724616
0.9752591848373413,0.3089966
0.9720092713832855,0.31284496
0.976085901260376,0.31335595
0.9735604524612427,0.31772396
0.9706563353538513,0.32552475
0.9676727950572968,0.3236206
0.9735714495182037,0.33470365
0.9712084531784058,0.3207275
0.9722018241882324,0.3351523
0.9662086367607117,0.32450563
0.97092205286026,0.31634402
0.977919191122055,0.32601443
0.9752501845359802,0.31497437
0.9793594479560852,0.31933722
0.9745100140571594,0.32817668
0.9756863117218018,0.3144171
0.9723221659660339,0.33981913
0.9812949001789093,0.33676165
0.9728635549545288,0.3275493
0.9709196984767914,0.3272035
0.9698730409145355,0.32031074
0.9766938090324402,0.32423773
0.975855827331543,0.33936918
0.9719835519790649,0.31829295
0.9777548313140869,0.3266955
0.9756967723369598,0.34060124
0.9752553403377533,0.32653272
0.9704955220222473,0.34148327
0.9717550575733185,0.32353625
0.9775368571281433,0.32539955
0.9741431176662445,0.33618206
0.9734304547309875,0.33229864
0.987010657787323,0.3612452
0.9790283739566803,0.3290299
0.9887119829654694,0.33046803
0.9739786386489868,0.32518438
0.9767171740531921,0.32317293
0.9775793552398682,0.3266716
0.976823091506958,0.32193932
0.980989933013916,0.3156616
0.9783948063850403,0.33195508
0.9781810343265533,0.33038247
0.9794799089431763,0.32113
0.9789198338985443,0.31695625
0.9802626967430115,0.31547946
0.9781411588191986,0.33045995
0.9793160259723663,0.3100738
0.9835078418254852,0.3142813
0.9745987057685852,0.32386354
0.9787173569202423,0.3174836
0.9718948006629944,0.32291177
0.9755248427391052,0.3323691
0.9776573181152344,0.32309067
0.9808953404426575,0.3313162
0.973377138376236,0.34268352
0.9769740402698517,0.32762203
0.982598751783371,0.33271897
0.9815075397491455,0.3250135
0.9839604496955872,0.33337247
0.9820452928543091,0.33345
0.9846829771995544,0.35804036
0.979941338300705,0.32020012
0.978050947189331,0.32401893
0.9743712246417999,0.32187217
0.9798043966293335,0.31294957
0.9838456511497498,0.33327776
0.976720780134201,0.32681608
0.977615475654602,0.31846428
0.9754730463027954,0.3245085
0.9765848517417908,0.32670477
0.9768286645412445,0.3284198
0.9754995107650757,0.32146692
0.9773660600185394,0.31964958
0.9749081134796143,0.31349492
0.9770196676254272,0.31495687
0.9756298065185547,0.32938412
0.970772922039032,0.3142454
0.9731383919715881,0.31207842
0.9731706976890564,0.3193933
0.972616046667099,0.3223637
0.9736234545707703,0.3277887
0.9774579107761383,0.33476484
0.9741761684417725,0.322575
0.9762538969516754,0.32001516
0.9733521342277527,0.31934515
0.9793630242347717,0.3125079
0.9812411069869995,0.3213152
0.9763247072696686,0.31836456
0.9745043814182281,0.31582537
0.9715863764286041,0.3140601
