d_loss,gradient_norm
0.061388117261230946,0.7531003
0.030868844129145145,0.7349875
0.03152132034301758,0.7209993
0.06921540200710297,0.7453261
0.051561033353209496,0.94752496
0.05173065699636936,0.46465915
0.03548065107315779,0.81969535
0.020904778502881527,0.67510116
0.07108644768595695,0.3488245
0.045978935435414314,0.29524657
0.02477002702653408,0.77980953
0.026175882667303085,0.5931915
0.07505545858293772,0.41559133
0.0447931420058012,0.82241374
0.038369130343198776,0.5047925
0.06545445509254932,0.56772196
0.07064135000109673,0.42576876
0.03557419963181019,0.58477706
0.05187219846993685,0.5495219
0.02553634624928236,0.3998041
0.04082310199737549,0.9357634
0.0789393475279212,0.31222945
0.060184333473443985,0.22983311
0.03290295321494341,0.63694155
0.04191265627741814,0.6207752
0.03617365378886461,0.4813977
0.028543978929519653,1.180428
0.03750532306730747,0.83155096
0.06966657936573029,0.29714155
0.0508054681122303,1.2748476
0.0278096878901124,0.4354375
0.07473936676979065,0.20739925
0.06877712532877922,0.56097794
0.07434973865747452,0.7916925
0.039970001205801964,1.0371118
0.08391456538811326,0.28462768
0.03723910730332136,0.18376543
0.026170779019594193,0.25997543
0.037354014813899994,0.21599115
0.045028507709503174,0.5317891
0.031369480304419994,0.6860119
0.051230207085609436,0.59715044
0.04312486993148923,0.4606726
0.054795476607978344,0.47627622
0.028004093561321497,0.32862455
0.03725606109946966,0.28378132
0.030823671258985996,0.94143206
0.05284575745463371,0.35329485
0.046915486454963684,1.0350823
0.020476121455430984,1.0942906
0.030960245989263058,0.58164436
0.020275557413697243,0.8525683
0.04991241544485092,0.4644208
0.02346764411777258,0.66417456
0.042446721345186234,0.40129408
0.01875956356525421,0.44144565
0.030006957706063986,0.24249785
0.018537702970206738,0.4563371
0.0886912140995264,0.46160164
0.009159945417195559,0.28683132
0.02070535533130169,0.3438637
0.012217943323776126,0.8565008
0.012595483101904392,0.36125755
0.014543875586241484,0.648983
0.023803573567420244,0.30351532
0.02651356067508459,0.3294103
0.022713015787303448,0.20484047
0.03482580650597811,0.16739431
0.03210954647511244,0.34271455
0.00875656632706523,0.13161972
0.027475313283503056,0.41219056
0.048897964879870415,0.3382261
0.011695859488099813,0.20715797
0.00886696670204401,0.2891038
0.012861788738518953,0.19340292
0.012324376963078976,0.16237053
0.012042810209095478,0.26328656
0.010881764348596334,0.2349497
0.025778608862310648,0.20651832
0.03363445959985256,0.8459542
0.020847882144153118,0.25868765
0.024212841875851154,0.20562623
0.014766188338398933,0.21006888
0.006989551708102226,0.13252613
0.013509273529052734,0.34463856
0.02777262032032013,0.27676046
0.011259748134762049,0.4069906
0.011263524647802114,0.6563425
0.02910802885890007,0.35361043
0.018231211230158806,0.4011766
0.037857112009078264,0.68874663
0.019479218870401382,0.6370582
0.05866786418482661,0.37607616
0.023850259371101856,0.36228654
0.017931444570422173,0.2297177
0.02609624993056059,0.50639135
0.01519645331427455,0.25854087
0.02394404262304306,0.3207288
0.01301443437114358,0.24474299
0.016179333440959454,0.4856408
0.016582980286329985,0.42270273
0.03112807124853134,0.38308525
0.019946403801441193,0.3960416
0.026046574115753174,0.39810047
0.015165084972977638,0.4106786
0.028831041418015957,0.6227936
0.024963931529782712,0.40149224
0.012207373511046171,0.2859296
0.026072325184941292,0.5164993
0.01701336819678545,0.4775573
0.029910863377153873,0.35072523
0.029162263497710228,0.41519037
0.029047594405710697,0.65392333
0.01682925596833229,0.20704512
0.029373600147664547,0.2524775
0.03091752901673317,0.49609536
0.0237973527982831,0.3336129
0.017170299775898457,0.42166683
0.0300268717110157,0.47359538
0.0285151987336576,0.6696755
0.03414296079427004,0.4673512
0.019561767578125,0.48159674
0.032814646139740944,0.35763875
0.015592233743518591,0.19282155
0.015905928798019886,0.6080971
0.0467558391392231,0.6372249
0.029613496735692024,0.38274494
0.02729003317654133,0.62797683
0.03981754509732127,0.30911094
0.03233735263347626,0.40127006
0.03044879250228405,0.51502174
0.036764709977433085,0.633133
0.020928686019033194,0.39280885
0.030828618444502354,0.79105055
0.03410905413329601,0.32244256
0.057431772351264954,0.77747
0.03736593388020992,0.9316889
0.06691592768765986,2.4492517
0.04811370128300041,0.8274412
0.013918350916355848,0.37898707
0.06684992834925652,0.3850809
0.06466918997466564,0.9853276
0.0315960394218564,1.0869181
0.03703329060226679,1.5616022
0.22930088080465794,0.818706
0.02027704380452633,0.44727427
0.024909574538469315,0.22574876
0.031623848248273134,0.30213293
0.09082029014825821,0.5982916
0.04177269712090492,0.5202479
0.024623642209917307,1.2553376
0.06138071324676275,0.8168147
0.04143360070884228,0.8332082
0.06378751154989004,0.46390176
0.019878849387168884,0.68167967
0.015537607483565807,0.11624049
0.02694194344803691,0.34700817
0.02932252362370491,0.41640595
0.03315269388258457,1.2206601
0.03855785354971886,0.53929156
0.018787716515362263,0.86347383
0.03466633567586541,0.31919968
0.01912930654361844,0.5022376
0.028988114558160305,0.36202067
0.025378579273819923,0.6131772
0.03379957936704159,0.71543944
0.052583896555006504,0.849929
0.04912703298032284,0.3806115
0.03639992233365774,0.8781209
0.05479782074689865,0.30188543
0.06706328503787518,0.88809526
0.040802378207445145,0.42502868
0.09478394314646721,1.141374
0.032127510756254196,0.9620483
0.04460493475198746,0.6416856
0.09773217886686325,0.8901248
0.020097610540688038,0.32917503
0.04926866665482521,0.59400815
0.1404959037899971,0.6555734
0.06775707751512527,1.032797
0.02989901602268219,0.2750966
0.07494554296135902,0.62181616
0.038747578859329224,0.6351809
0.04685569368302822,0.45118546
0.01978864474222064,0.8914063
0.02154822088778019,0.3466504
0.0474469973705709,0.5484588
0.017579345498234034,0.4917186
0.012479915749281645,0.4034313
0.012536190915852785,1.2232304
0.024138954933732748,0.73423976
0.03621954284608364,0.45593542
0.01165140001103282,0.40982777
0.028223156929016113,0.31646642
0.09485042840242386,0.91341436
0.042346454225480556,0.88017416
0.10068316804245114,0.8386327
0.030697190202772617,0.49325952
0.06486187130212784,0.6544592
0.08064418891444802,0.48799092
0.06244296953082085,1.1868998
0.054213196970522404,1.0905302
0.027688695583492517,0.5516556
0.009051349945366383,0.33117834
0.023658850230276585,0.600457
0.03935072384774685,0.537744
0.012827885337173939,0.62849593
0.013089525047689676,0.2112316
0.057749299332499504,0.99158674
0.022834381088614464,0.7457535
0.04034276120364666,1.066085
0.018780210986733437,0.3694786
0.018597852438688278,0.24782121
0.02623255830258131,0.7857215
0.04144606553018093,0.6243354
0.02977717574685812,0.98825115
0.03893553279340267,0.91214615
0.041762545704841614,0.49341214
0.013921183999627829,0.33893663
0.03492111898958683,0.5763256
0.05162930116057396,0.6239322
0.03550652787089348,1.2298619
0.02269825804978609,1.00545
0.04630885273218155,0.7453592
0.044483098201453686,0.39432028
0.034090450033545494,0.5032597
0.04564846307039261,0.41236228
0.04747993312776089,0.306615
0.04028238728642464,0.67967665
0.036469362676143646,0.89990324
0.06556080654263496,1.3981793
0.016224447637796402,0.39077264
0.019333229400217533,0.61674803
0.026926415972411633,0.5500354
0.03630838356912136,0.92338645
0.043352656066417694,0.74823034
0.014157400932163,0.35615054
0.06321994680911303,1.7827815
0.05663459748029709,2.4625597
0.06269176839850843,2.005613
0.0555237615481019,0.31606498
0.01537704118527472,0.046834588
0.08252425119280815,0.49705127
0.03191386186517775,1.1509844
0.11964611383154988,2.135179
0.040634375996887684,0.5756672
0.009848576970398426,0.22178642
0.08387965243309736,0.37695655
0.023934265598654747,0.721554
0.03218699898570776,1.9202398
0.03688339702785015,1.33431
0.06456337124109268,1.1536579
0.038401151075959206,0.636989
0.037674722261726856,0.46960536
0.04330510459840298,1.0047863
0.03432166017591953,1.8552411
0.04635663330554962,1.2963032
0.024405783973634243,0.48203054
0.029439385049045086,0.5180301
0.04595870245248079,1.0852946
0.06497300788760185,1.2848207
0.02173411287367344,0.36247194
0.03355026710778475,0.12594357
0.09152387455105782,1.2787342
0.09805404953658581,2.4692082
0.02001951215788722,1.0240555
0.05793890357017517,0.9843069
0.026666291058063507,0.72151136
0.060266781598329544,0.49070376
0.06558382883667946,1.1609486
0.028769219294190407,1.7982782
0.11244850419461727,1.1288567
0.0289399279281497,1.088517
0.07392769679427147,1.3605005
0.04233719781041145,1.2709477
0.029523681849241257,1.6922271
0.030625516548752785,1.0857825
0.02384486421942711,1.0999235
0.052286986261606216,0.5562862
0.04860902950167656,0.82381636
0.047224847599864006,0.72241336
0.07424350082874298,0.8703257
0.05176618508994579,0.5868753
0.03556162025779486,1.2012016
0.06737106293439865,0.89651704
0.06661115773022175,2.3347387
0.043595637660473585,0.8008043
0.03761997167021036,0.5560165
0.08344797417521477,1.1007471
0.06707987561821938,0.9281726
0.08882828056812286,0.54033166
0.03898690082132816,0.89287376
0.05167713575065136,1.2133762
0.09547242894768715,0.8318707
0.023141730576753616,1.1813265
0.045799403451383114,1.6481171
0.04790745489299297,0.9297676
0.037973664700984955,0.6645399
0.07428140193223953,0.906284
0.04718337580561638,0.51811016
0.05902964249253273,1.2364287
0.06089469790458679,0.66874146
0.08178896829485893,1.2657515
0.08321697637438774,1.369093
0.09316610172390938,1.1312892
0.019786261022090912,0.64095205
0.048546917736530304,0.5695109
0.06456013768911362,1.64928
0.06539322761818767,1.9298396
0.09686294477432966,2.248361
0.020345889031887054,1.224315
0.050534158013761044,0.33596382
0.030837758327834308,0.3395252
0.08192875981330872,0.75520414
0.04744318686425686,0.56143284
0.03146822564303875,1.4979798
0.054017797112464905,1.81808
0.028806098736822605,0.8265289
0.0403598896227777,0.8903794
0.050167083740234375,1.3897505
0.05129233002662659,1.2807573
0.05101602524518967,0.82486206
0.041796780191361904,0.5757035
0.14286653697490692,2.3376217
0.031543989665806293,1.3093475
0.05211709998548031,1.3171266
0.04079063795506954,1.4610953
0.07750159502029419,0.9268753
0.06096360273659229,1.1182089
0.07256739214062691,1.3662872
0.0618898905813694,0.60181385
0.097345270216465,2.4186888
0.07533358177170157,1.5945365
0.11770472954958677,1.1643982
0.03064548468682915,0.34669954
0.4207165688276291,5.464662
0.7886342536658049,6.291532
0.2563806130201556,1.5969472
0.035900662653148174,0.35077766
0.4011204866692424,0.06264299
0.12325028423219919,0.9489124
0.1224956065416336,1.0079149
0.08325367234647274,2.0096276
0.07416478544473648,1.3700877
0.04397368663921952,0.8920991
0.03836627025157213,0.6924797
0.041421168483793736,0.6449681
0.06430253852158785,0.77039313
0.06635989621281624,1.609983
0.038851067423820496,1.7512288
0.056811368092894554,2.6320798
0.06326163373887539,1.1805127
0.036685630679130554,1.0789814
0.02283854503184557,0.15291901
0.036649709567427635,0.6502131
0.05098414234817028,0.2607169
0.06145228445529938,1.2290915
0.08596699498593807,2.2715232
0.03688398376107216,1.4697046
0.06429206393659115,0.81013525
0.049272697418928146,1.6089771
0.08475680090487003,1.8637737
0.1178258303552866,1.9321979
0.10554502159357071,1.1827251
0.052049094811081886,1.5161815
0.09131316095590591,0.8972894
0.05245627276599407,1.9654003
0.17968158423900604,1.9681901
0.2635158970952034,3.9908218
0.07535690441727638,1.1460248
0.11927859298884869,1.0479693
0.15473811328411102,3.4463513
0.06280774436891079,3.1317525
0.08711229264736176,2.7835147
0.13879875466227531,1.6146176
0.03424742026254535,0.20254603
0.2700514532625675,4.0838814
0.22617452591657639,3.6838396
0.18863664008677006,2.045228
0.08425381779670715,0.5152139
0.07829232839867473,0.049714196
0.23942822450771928,1.3147832
0.13721073046326637,3.3270054
0.12482221657410264,3.7928228
0.0807802565395832,1.1438535
0.0397384837269783,0.49160644
0.19897273881360888,1.1845368
0.08102708030492067,0.9986318
0.12457170337438583,1.6520019
0.1158369928598404,2.1406028
0.1111525148153305,1.513691
0.06680906750261784,1.2932754
0.09832234308123589,1.8358314
0.04860443435609341,2.2505968
0.10602733585983515,2.861617
0.04549720138311386,2.0383074
0.1300477385520935,1.3680829
0.1153982225805521,2.0181594
0.10148977115750313,3.338315
0.13296321406960487,2.6867104
0.06627540197223425,0.54105055
0.10947182402014732,2.796768
0.18128430098295212,2.8799093
0.16952119022607803,2.822424
0.09149540215730667,2.0132132
0.07420151308178902,0.8084168
0.16031760722398758,2.278806
0.12660205364227295,2.3613853
0.12291532754898071,3.38952
0.045587267726659775,1.5344049
0.06543947383761406,1.4782047
0.10191464424133301,1.6199915
0.11704029142856598,1.3744856
0.1404472254216671,1.0088189
0.1119597963988781,1.649018
0.13778871297836304,1.4775923
0.0598146952688694,1.9294614
0.11985985189676285,2.225889
0.051568299531936646,1.1682947
0.07178720086812973,2.03828
0.10639046877622604,2.3429492
0.14726663380861282,0.6144818
0.05070188455283642,1.2962023
0.06622907146811485,1.8186747
0.05981886386871338,1.0106819
0.07221953943371773,1.201537
0.08162133768200874,1.5757141
0.15198760107159615,1.5548706
0.15637773275375366,0.9925761
0.13564419746398926,1.1156073
0.07832144573330879,0.72759426
0.098116435110569,2.5612864
0.12855202704668045,2.2710664
0.06336911022663116,1.1321284
0.16142519563436508,1.1605214
0.18809578567743301,1.7965355
0.10376233235001564,2.4145138
0.14796080067753792,2.558859
0.11429519578814507,1.042659
0.2776229977607727,3.3395944
0.12709833309054375,1.2720498
0.08094947598874569,0.69530404
0.10397109296172857,1.415727
0.09852463006973267,2.381303
0.038723479956388474,1.6072147
0.09961956925690174,0.7323368
0.10861065983772278,0.68030643
0.1399330822750926,1.5654387
0.1851486973464489,3.0352037
0.07287280820310116,0.8881488
0.10620157048106194,1.8743734
0.1531708687543869,2.1680577
0.09139737114310265,2.0834265
0.1067449115216732,1.9534308
0.11437851004302502,2.9949973
0.21016861498355865,2.9237735
0.1715361326932907,1.2037325
0.17479415982961655,1.7796305
0.09774497523903847,1.5574235
0.2768217623233795,1.3989074
0.18531299382448196,1.3445975
0.04950574040412903,0.42012823
0.1755075380206108,1.0927385
0.08626807853579521,1.3274577
0.08129612356424332,0.86163616
0.08158594369888306,1.2493062
0.09901487454771996,0.77453995
0.08140144869685173,1.2309818
0.10367008298635483,1.2584721
0.2353375405073166,2.7224085
0.08495460636913776,1.0445112
0.077025992795825,0.8725399
0.21231471002101898,2.72109
