d_loss,gradient_norm
0.7069970369338989,1.1497306
0.7096602618694305,1.1454179
0.68280890583992,1.1356512
0.6761065423488617,1.2351553
0.7093952894210815,1.1740646
0.6733393967151642,1.1201655
0.6742348074913025,1.1422174
0.6933387815952301,1.1451848
0.7013677954673767,1.2103552
0.7061857283115387,1.1353292
0.660796582698822,1.0729773
0.6941017508506775,1.1112756
0.6690447926521301,1.103877
0.595748633146286,1.0026547
0.6779322028160095,1.0202395
0.6907899975776672,1.0755249
0.6136532425880432,1.0433729
0.6508238315582275,1.0208821
0.6921016573905945,1.1238247
0.6698611080646515,1.0579567
0.7353546023368835,1.0408783
0.7717308104038239,1.0592923
0.7467511296272278,1.0912375
0.6476994156837463,1.0281037
0.7219392657279968,1.1228644
0.6688103079795837,1.0371091
0.6983623802661896,1.1100656
0.6754522919654846,1.0876521
0.671765923500061,1.0566709
0.6559317111968994,1.0792321
0.6924296617507935,1.0552063
0.685497373342514,1.093546
0.7121140360832214,1.0606104
0.7214210033416748,1.1242546
0.6581616699695587,1.1456314
0.7140027582645416,1.2111019
0.6728229820728302,1.1571487
0.7039208114147186,1.1506182
0.730516791343689,1.111468
0.7119823694229126,1.1350209
0.7071725726127625,1.0255117
0.6811761856079102,1.0373273
0.7046434879302979,1.1567045
0.6920335292816162,1.0658387
0.7011809945106506,0.9895023
0.6852882504463196,0.98398566
0.7266450226306915,1.0432304
0.6765186786651611,0.9637895
0.7174650430679321,1.0685668
0.6986042857170105,1.002795
0.6961307227611542,1.0126648
0.6903684437274933,0.9970273
0.6499629616737366,0.9046138
0.6760482788085938,1.03127
0.7059127986431122,0.9892595
0.6483757495880127,0.99864036
0.6867131292819977,0.93589586
0.7147098183631897,0.99568486
0.6740802228450775,0.99158454
0.683505654335022,1.0668854
0.7002657055854797,1.03939
0.6845301389694214,1.0802983
0.6794741749763489,1.0543122
0.671381950378418,0.9774093
0.6885741353034973,1.0427674
0.6689261198043823,0.94771683
0.6859877407550812,0.96625286
0.6687898933887482,0.97914815
0.6921578049659729,1.0461415
0.6440793871879578,1.0906438
0.7082469761371613,0.9878278
0.6982640326023102,1.0317988
0.6676448881626129,0.9809488
0.6685789823532104,1.0286936
0.6797088980674744,0.9637037
0.6629682183265686,1.0039222
0.6806643903255463,1.0202156
0.6993576884269714,1.0305504
0.6972074508666992,0.9924836
0.6531727612018585,0.93471557
0.6866580843925476,0.985034
0.6777138411998749,0.9856362
0.6401403844356537,0.9964244
0.6652849316596985,0.9626376
0.7066806256771088,0.92156553
0.655899852514267,1.0733408
0.6615813076496124,0.93652445
0.6660281419754028,1.072382
0.6708266735076904,1.0107459
0.6783480644226074,0.9661114
0.6363072693347931,0.95308864
0.6329936981201172,0.9482887
0.6496352553367615,1.0754615
0.71023890376091,1.0164374
0.6840644776821136,0.96393144
0.6775815784931183,1.088444
0.6695219576358795,0.94490045
0.6793960630893707,1.0365995
0.6743994951248169,0.9616764
0.6681455373764038,1.0062329
0.6919618844985962,0.9975282
0.6887433230876923,0.99837667
0.7033959031105042,0.9910886
0.6890966892242432,1.0146625
0.6896600127220154,1.0086095
0.6820350885391235,0.9696664
0.6645913422107697,0.97910845
0.6802021265029907,0.9716779
0.687528669834137,0.94930637
0.6946383118629456,0.98477906
0.6678430736064911,0.9810899
0.6677313446998596,0.97039074
0.653003603219986,1.0078889
0.6674163937568665,0.9571551
0.6624836921691895,0.98894227
0.6878423094749451,1.0019226
0.6584847867488861,0.9440729
0.6537651121616364,0.96318173
0.6793414652347565,0.9868494
0.6443564891815186,1.0021802
0.6462598145008087,0.96710616
0.6527729034423828,0.93402827
0.7026183605194092,0.926701
0.6917945146560669,0.98238623
0.6721988916397095,1.045769
0.6531713008880615,0.9581196
0.6429808735847473,0.95113146
0.6648856997489929,0.93951356
0.6412919461727142,0.9349731
0.6628517508506775,0.97041374
0.676970362663269,0.98174554
0.6635400950908661,0.9655575
0.668968677520752,0.971114
0.674688071012497,0.99426365
0.6771597862243652,1.0092903
0.651061475276947,1.0222594
0.6610946357250214,1.0154511
0.6599649786949158,1.0333911
0.6846428215503693,0.99490565
0.6637003421783447,1.0405502
0.6776546537876129,1.0015647
0.6213987469673157,0.9925176
0.6784765124320984,0.9743657
0.661373496055603,0.9504883
0.645867645740509,1.0629613
0.6681408286094666,1.0563555
0.6793385148048401,0.9999661
0.698864609003067,1.0262691
0.6788731217384338,1.0394498
0.6385413408279419,1.0085629
0.6556291282176971,0.9990053
0.6692720055580139,1.0077152
0.6596458852291107,0.9924356
0.6592003405094147,1.0018947
0.6692534387111664,1.0331755
0.6809571385383606,0.9826127
0.6877712607383728,1.0458834
0.6569148898124695,0.9997805
0.6895298063755035,1.0858804
0.6826036870479584,0.99296814
0.6711766719818115,1.0268838
0.6378328502178192,0.9906391
0.6886633932590485,1.0064853
0.6521316170692444,1.0219685
0.6626527309417725,0.9996763
0.6366772949695587,0.9600168
0.7162360548973083,1.0764346
0.6709358990192413,1.0409147
0.6576486527919769,0.9763648
0.6673359274864197,1.0616932
0.6635579466819763,0.98532414
0.66518634557724,1.0920792
0.6506638824939728,1.0097345
0.6538967490196228,1.0513726
0.6793999671936035,0.96915936
0.6611081957817078,1.0232109
0.6653683483600616,0.99361277
0.6764750480651855,1.0779842
0.6780102252960205,1.0848278
0.6583115458488464,1.049643
0.6572239100933075,1.0507127
0.6751616895198822,1.1093918
0.6603104472160339,1.0197248
0.6852502822875977,1.0401099
0.6645791232585907,1.0657579
0.6366271376609802,1.0203909
0.6483235061168671,1.0742439
0.6750867664813995,1.064988
0.6596225798130035,1.0676266
0.6693557500839233,1.0781919
0.6454514861106873,0.92254066
0.6869575083255768,1.0532546
0.653986781835556,1.0673578
0.6468374133110046,1.0124366
0.6446612179279327,1.0334125
0.6643982529640198,1.1118182
0.6621214151382446,1.0387727
0.66238072514534,1.0776739
0.6606044173240662,1.0459836
0.6498538851737976,1.0466572
0.6708577871322632,1.0835226
0.6562407314777374,1.0572922
0.6693216860294342,1.1016073
0.6687504053115845,1.0655044
0.6629945635795593,1.0791618
0.6664966940879822,1.0977169
0.6540105640888214,1.0453601
0.663692831993103,1.0330871
0.6744438409805298,1.0473163
0.6437739431858063,0.9750571
0.648418664932251,1.0623155
0.663310170173645,1.0378906
0.6805416941642761,1.1251162
0.6580266654491425,1.0871662
0.6577719748020172,1.0551836
0.6511966586112976,1.0830978
0.6846922338008881,1.0842546
0.6601303219795227,1.0362573
0.6591111421585083,1.1575644
0.6691037714481354,1.1267644
0.6565936207771301,1.0847086
0.6750036776065826,1.0989797
0.6642633676528931,1.0824775
0.6517472267150879,1.0845169
0.6742827594280243,1.1241131
0.6476815044879913,1.0782748
0.6667233407497406,1.1108699
0.6658463180065155,1.1394231
0.6512522995471954,1.1285393
0.6614578664302826,1.194478
0.672781765460968,1.0555567
0.6549147665500641,1.1332872
0.6723018288612366,1.1975443
0.685827374458313,1.1091422
0.6617279946804047,1.1982836
0.6743176579475403,1.0976077
0.6745067834854126,1.1137824
0.6662560999393463,1.1633605
0.6570436060428619,1.0760276
0.6802026331424713,1.1417239
0.6526463329792023,1.1136447
0.6530401110649109,1.130614
0.6711852550506592,1.1473733
0.6653000116348267,1.1179063
0.6840744018554688,1.1473575
0.6678045690059662,1.0959073
0.645658552646637,1.0688119
0.6623026430606842,1.1306404
0.6664471626281738,1.0332936
0.6732865869998932,1.1321754
0.6881274580955505,1.1159104
0.6633636057376862,1.1477959
0.6612370908260345,1.0976015
0.6610028147697449,1.0871933
0.6774940490722656,1.1340331
0.6608500182628632,1.1010666
0.6784910559654236,1.1346035
0.6785106956958771,1.1781694
0.6632249653339386,1.1193563
0.6712791323661804,1.0982823
0.6673120856285095,1.1408681
0.6551567316055298,1.0859492
0.6751314103603363,1.0772839
0.6728494763374329,1.0222375
0.6622086763381958,1.0717767
0.6805165410041809,1.089005
0.6625730991363525,1.0367483
0.6706056594848633,1.1194739
0.6652752459049225,1.0981374
0.679377943277359,1.0579202
0.682978630065918,1.1407019
0.6776283085346222,1.1157794
0.6694229543209076,1.0960009
0.6507135927677155,1.0862879
0.6751553416252136,1.1119237
0.678087592124939,1.143378
0.6646701693534851,1.0926443
0.6575623750686646,1.0943891
0.6602924168109894,1.0737906
0.6750895977020264,1.0988096
0.6676080226898193,1.1087885
0.6659547388553619,1.1292478
0.6854665279388428,1.1255665
0.6783964931964874,1.1229507
0.6724768579006195,1.1122855
0.669297605752945,1.132974
0.6736889481544495,1.1428695
0.6639924645423889,1.1140281
0.6724478900432587,1.0908899
0.6656063795089722,1.1361223
0.6815041601657867,1.1265194
0.685565322637558,1.1437012
0.6686792075634003,1.0913085
0.6747946441173553,1.0799546
0.6699770092964172,1.1370614
0.666298896074295,1.0849339
0.6577955186367035,1.0447706
0.6444671452045441,1.0042775
0.6650643348693848,1.1181474
0.6622510850429535,1.1234945
0.6719942688941956,1.0890346
0.6809625029563904,1.1840874
0.6603729128837585,1.1082488
0.6554781198501587,1.0830933
0.6566996872425079,1.1308982
0.6742982864379883,1.1093432
0.6480684280395508,1.1383934
0.6608726680278778,1.0846963
0.682365208864212,1.1544911
0.6778337061405182,1.0668308
0.6657401621341705,1.0544785
0.6716085076332092,1.0293659
0.6535630822181702,1.1220239
0.6700470149517059,1.1175816
0.677361935377121,1.1362162
0.6834316253662109,1.1260326
0.6701554954051971,1.1657697
0.6696385443210602,1.0849452
0.669437438249588,1.1441913
0.6643418669700623,1.0950457
0.6663376092910767,1.1274514
0.6673707365989685,1.1811764
0.6724295020103455,1.119838
0.6591783761978149,1.0878847
0.676471620798111,1.0954759
0.6774642467498779,1.0602316
0.6661781072616577,1.0655186
0.6541546583175659,1.1229743
0.67770916223526,1.1130618
0.6854145526885986,1.1406811
0.6865432262420654,1.1030916
0.6605945825576782,1.1229883
0.6541680097579956,1.1066763
0.6780990362167358,1.116956
0.6768752932548523,1.1094152
0.6770283281803131,1.1147652
0.6759408712387085,1.1465205
0.6722120642662048,1.1066293
0.6735194325447083,1.1246107
0.7012624740600586,1.0921766
0.6790132224559784,1.09665
0.6869767606258392,1.1044401
0.6609049737453461,1.1485792
0.6572669446468353,1.1045218
0.6739481091499329,1.1300638
0.6730777621269226,1.1766666
0.6785315871238708,1.082726
0.6703440845012665,1.0916506
0.6895056962966919,1.055589
0.69021937251091,1.0816689
0.6808135807514191,1.0713332
0.6975013613700867,1.0957931
0.6545727252960205,1.0827414
0.6777722239494324,1.0413978
0.6665171980857849,1.085848
0.6619312167167664,0.9837783
0.6853630542755127,1.1026033
0.6861222088336945,1.0757011
0.6904571056365967,1.1142454
0.6748510003089905,1.0757889
0.6722528040409088,1.036682
0.6665053367614746,1.0320013
0.6762832701206207,1.0599074
0.6934680342674255,1.0604645
0.6585512161254883,1.0938694
0.6831563711166382,1.0704863
0.702335000038147,1.0168397
0.6611735820770264,0.9968165
0.670934796333313,1.0333699
0.6795958280563354,1.0471851
0.6758010983467102,1.0316684
0.676988810300827,1.0519814
0.6813138127326965,1.0255208
0.6814602315425873,1.0162838
0.6852623224258423,1.0417911
0.6881061792373657,1.0417681
0.6710261106491089,1.007614
0.6538119912147522,1.009148
0.6824823319911957,0.9840366
0.6728692948818207,0.975144
0.6763432621955872,1.0448928
0.6629946231842041,1.0031325
0.6840038299560547,1.0627688
0.6572390794754028,0.93184173
0.6783966720104218,0.99931943
0.666603296995163,0.90734154
0.693091094493866,1.0438648
0.6873707175254822,1.0279902
0.6635514199733734,0.9783046
0.6705590486526489,1.0584922
0.691909670829773,1.0396243
0.6730058491230011,1.0018784
0.6816114187240601,1.0089086
0.6736463606357574,0.98164076
0.6649019420146942,0.9678326
0.6768356263637543,1.0177201
0.6710885763168335,1.00234
0.6859582960605621,0.9828398
0.6556569039821625,0.96352834
0.6743852496147156,1.0089377
0.6859607994556427,0.9978253
0.6764711141586304,0.9689274
0.6913644671440125,0.9611017
0.6777217984199524,1.0179471
0.6832905411720276,0.94515777
0.6729668378829956,0.9396588
0.6727023422718048,0.9683774
0.6861540973186493,0.9355948
0.6755977869033813,0.9379629
0.6652738451957703,0.9705447
0.6784392893314362,0.96630985
0.6778025031089783,0.9315097
0.6592556834220886,0.9779378
0.667100340127945,0.9081408
0.6713529229164124,0.9212077
0.6749128699302673,0.9152807
0.6847470104694366,0.8782977
0.6636570692062378,0.9351927
0.6706095337867737,0.90397567
0.6846671104431152,0.8751814
0.6762363016605377,0.9029998
0.6752847135066986,0.87971514
0.6746733486652374,0.91731304
0.6760144531726837,0.9061433
0.6632613241672516,0.91016805
0.6779328882694244,0.8985222
0.6780315935611725,0.90901905
0.6742025017738342,0.9153253
0.6913746297359467,0.92517525
0.6823280155658722,0.8992669
0.683241456747055,0.9089245
0.6811580955982208,0.90234965
0.6919577717781067,0.8891782
0.6627742648124695,0.9187819
0.6888588666915894,0.8676866
0.6672466099262238,0.8704192
0.6734029948711395,0.87382245
0.6616840064525604,0.85304224
0.6689627468585968,0.83683836
0.666993260383606,0.8631585
0.6743069887161255,0.89765334
0.6590577065944672,0.81299436
0.6732756495475769,0.83674175
0.6776910126209259,0.87646073
0.6904010772705078,0.88992363
0.6757012009620667,0.85356295
0.6711052656173706,0.8477705
0.6858344972133636,0.86549956
0.6657082736492157,0.85214204
0.6842101216316223,0.87740296
0.7069833874702454,0.8440454
0.6618908941745758,0.8513289
0.675584226846695,0.87995625
0.6808057427406311,0.8629896
0.6748732030391693,0.8239323
0.6685442626476288,0.83807886
0.6648145020008087,0.83180225
0.6836303472518921,0.8345495
0.6754858195781708,0.7629198
0.6790733933448792,0.8232209
0.6789308190345764,0.8011493
0.6683990359306335,0.7751372
0.6716654896736145,0.81436247
0.675413578748703,0.7694485
0.6810905039310455,0.81690556
0.6748486161231995,0.8093331
0.6735404133796692,0.8025523
0.6722829937934875,0.80729866
0.6690716743469238,0.8302292
0.6923554837703705,0.7433827
0.6907156407833099,0.8143521
0.6869723498821259,0.7606251
0.6829439103603363,0.8030055
0.6738661229610443,0.8090831
0.664177417755127,0.7618752
0.6824725568294525,0.795633
0.6860030293464661,0.76742864
0.6754329204559326,0.7606613
0.6699977815151215,0.77304655
0.6797266602516174,0.7987159
0.6564572751522064,0.7235971
0.679573118686676,0.76050764
0.6778527498245239,0.74730635
0.6667327284812927,0.76882374
0.684151291847229,0.7730623
0.6801785826683044,0.76626
0.667320042848587,0.7487602
0.669601321220398,0.7501491
0.6901708245277405,0.7549159
0.6911866068840027,0.71777177
0.6719667911529541,0.72538203
0.6752457618713379,0.716914
0.6721733212471008,0.74733174
0.6798076331615448,0.7429417
0.6712087690830231,0.7891517
0.6831793189048767,0.73147345
0.6803676187992096,0.7164922
0.6751581430435181,0.7241869
0.6750531792640686,0.7572136
0.6651356518268585,0.75873154
0.6844659149646759,0.76531845
0.6815409660339355,0.7628642
0.6879181563854218,0.7575816
0.6814014911651611,0.7302818
0.6788718402385712,0.7462555
0.6608791351318359,0.7065859
0.6589747369289398,0.76437473
0.6773431897163391,0.76083136
0.6819491982460022,0.7494351
0.6769179403781891,0.72115123
0.66494020819664,0.7522277
0.6754873991012573,0.7485385
0.680586963891983,0.72499156
0.6906862258911133,0.6864881
0.6758721172809601,0.72289056
0.6870172917842865,0.70022863
0.6719801127910614,0.70729774
0.6765300035476685,0.6832037
0.6713075041770935,0.7094957
0.6581245362758636,0.72421664
0.6832254528999329,0.6904721
0.6839381158351898,0.67262554
0.6717810332775116,0.70158
0.6658545732498169,0.6903574
0.6925066709518433,0.70802194
0.6648202240467072,0.6709125
0.6684415340423584,0.7192229
0.679912656545639,0.6858107
0.6780070066452026,0.6740099
0.6904321610927582,0.6386255
0.6645235419273376,0.6591404
0.6752325594425201,0.65798265
0.6670142412185669,0.676233
0.6754793524742126,0.7002703
0.6797774136066437,0.6589249
0.6698713898658752,0.66210586
0.6736834943294525,0.6522931
0.6837048828601837,0.63628924
0.6687715947628021,0.67646956
0.6752267777919769,0.6284749
0.6638506650924683,0.6983768
0.6818741261959076,0.64759654
0.6732249855995178,0.6451824
0.6665160059928894,0.63425326
0.682445764541626,0.6602869
0.6815677285194397,0.61778307
0.6631601750850677,0.64847666
0.6673986613750458,0.614694
0.6661943197250366,0.63299304
0.6828296482563019,0.6423874
0.6843938231468201,0.625284
0.6856911778450012,0.60987043
0.6937371790409088,0.655511
0.6732746064662933,0.6014424
0.6707912683486938,0.6209552
0.6659367978572845,0.59733033
0.6777708530426025,0.60722774
0.6790179908275604,0.60440135
0.6697662770748138,0.6314292
0.6690519154071808,0.58890593
0.6791895031929016,0.61588436
0.6799407601356506,0.5941361
0.6768556237220764,0.63740313
0.6915745139122009,0.62779725
0.6704030632972717,0.6005241
0.6795108020305634,0.5902655
0.6771586537361145,0.60697645
0.6928325593471527,0.60010576
0.6634826064109802,0.6101892
0.6737778782844543,0.60039777
0.6757609248161316,0.56928253
0.6722064018249512,0.598531
0.6797879040241241,0.6177272
0.6741873323917389,0.6053255
0.6733946800231934,0.5915904
0.6741010248661041,0.61846966
0.677185982465744,0.575489
0.6807169616222382,0.56342685
0.6825089156627655,0.59465957
0.6803856194019318,0.5748958
0.6765896677970886,0.5730404
0.6787890493869781,0.600108
0.6790852248668671,0.5630606
0.6841316819190979,0.587277
0.6966919302940369,0.56666195
0.6850052177906036,0.56200415
0.672649621963501,0.5969139
0.6800576448440552,0.5799573
0.6922504007816315,0.56056494
0.665915459394455,0.63874346
0.6689290702342987,0.60142696
0.6719293594360352,0.60577625
0.6747094392776489,0.65994567
0.6807092130184174,0.64221257
0.6903477609157562,0.59460884
0.6891003251075745,0.5928252
0.6867882609367371,0.5874314
0.6867640614509583,0.58046484
0.6797513961791992,0.5997697
0.6672584712505341,0.59605294
0.6877807676792145,0.554305
0.6785642504692078,0.61096245
0.6797768771648407,0.5591432
0.6733795702457428,0.5944365
0.6789400577545166,0.6675413
0.6752868890762329,0.5898855
0.6749466061592102,0.5701605
0.6682703495025635,0.5945411
0.6873066127300262,0.56548387
0.6803067028522491,0.65227437
0.672636479139328,0.6227749
0.6809589862823486,0.5940256
0.6617388427257538,0.6453981
0.6900773644447327,0.57106155
0.6777695119380951,0.6095858
0.6856189072132111,0.5962552
0.6727638244628906,0.57789886
0.6787544190883636,0.591141
0.6832893788814545,0.58742285
0.675559937953949,0.6209686
0.6839065253734589,0.57514006
0.6701671779155731,0.6004501
0.6780091226100922,0.58993834
0.6762247085571289,0.57128435
0.680924117565155,0.5563349
0.6799050867557526,0.5986763
0.6806870996952057,0.64652324
0.6843615472316742,0.60340875
0.6703817844390869,0.55611324
0.6764386296272278,0.5532246
0.6784580945968628,0.57519805
0.6737305521965027,0.5677745
0.6904576420783997,0.6074857
0.680460512638092,0.57399625
0.6848151385784149,0.65518725
0.6857438683509827,0.57848567
0.6842952370643616,0.5620503
0.6912795901298523,0.5964057
0.6775044202804565,0.5762508
0.6868500709533691,0.6111239
0.6781485080718994,0.57227564
0.69057697057724,0.5785677
0.6819420456886292,0.5748285
0.6816723942756653,0.5984683
0.6784968674182892,0.6116903
0.6740859150886536,0.6098523
0.6965965926647186,0.59019357
0.6617225706577301,0.5966727
0.6826893389225006,0.5989737
0.6896382570266724,0.5493218
0.682132363319397,0.5932382
0.6780080795288086,0.5449598
0.6796758770942688,0.5609712
0.6773649752140045,0.5948737
0.6775907874107361,0.6689888
0.6928421258926392,0.5646391
0.6823186874389648,0.57517004
0.6817278861999512,0.60774934
0.679131269454956,0.6462906
0.6889572441577911,0.5874483
0.6819739043712616,0.5980638
0.6882880926132202,0.53740275
0.6780563592910767,0.6132554
0.6912781298160553,0.5573702
0.6846802532672882,0.5836218
0.6880319118499756,0.5407762
0.6755643486976624,0.5735612
0.6881207823753357,0.5436859
0.6794559955596924,0.6197797
0.6818633377552032,0.6017582
0.6737372279167175,0.5976623
0.6779655814170837,0.54246545
0.6856472790241241,0.5620283
0.6761685609817505,0.57759655
0.6900625824928284,0.5574988
0.6835732758045197,0.54736084
0.6774342954158783,0.604996
0.684088945388794,0.5203665
0.6751810610294342,0.55534554
0.6809997260570526,0.5445732
0.6754396855831146,0.61342555
0.679425060749054,0.63474077
0.6772983074188232,0.64111215
0.6830254793167114,0.584625
0.6862268447875977,0.5405071
0.6774662435054779,0.54567045
0.6866990029811859,0.5519246
0.6953534483909607,0.54960567
0.6836140155792236,0.5417653
0.6890426874160767,0.5609497
0.6845045983791351,0.58197135
0.6844517290592194,0.5577205
0.6786330342292786,0.6167002
0.6843187510967255,0.58872575
0.6839859485626221,0.63187784
0.6790627241134644,0.56673944
0.6846910715103149,0.59716326
0.6836457252502441,0.5732166
0.6822108626365662,0.59614044
0.681538313627243,0.552696
0.6820898652076721,0.5698402
0.6878829598426819,0.648489
0.6866466403007507,0.5721766
0.6768730282783508,0.57509345
0.68964022397995,0.57125264
0.6778343021869659,0.56173015
0.6833392977714539,0.6395004
0.6716600656509399,0.52550703
0.6851049065589905,0.58780646
0.6788879036903381,0.5260484
0.6958003044128418,0.5815114
0.6863547265529633,0.5574391
0.6770091950893402,0.5563979
0.6860938966274261,0.5732104
0.6875826120376587,0.54963607
0.689869225025177,0.5448654
0.6881091296672821,0.6095713
0.6743469834327698,0.5948477
0.6741787493228912,0.60006946
0.6839924454689026,0.57362723
0.6737961173057556,0.67200744
0.6771783828735352,0.5996163
0.6899348795413971,0.55899405
0.6846762597560883,0.5569478
0.6880901753902435,0.61173517
0.6896133422851562,0.5556238
0.6774962246417999,0.5702666
0.6859411597251892,0.5852636
0.6886089444160461,0.5491671
0.6823865175247192,0.60017973
0.6780467331409454,0.5540223
0.6815035939216614,0.57937145
0.6826922595500946,0.6672675
0.6928134560585022,0.5755743
0.6865075826644897,0.5648936
0.6785855293273926,0.63036555
0.6833252906799316,0.6107425
0.6831542253494263,0.5735323
0.6947544515132904,0.5399858
0.7052212357521057,0.55218774
0.6770486235618591,0.58727306
0.6909160017967224,0.53297836
0.6833756864070892,0.5616647
0.6790410280227661,0.58786076
0.684476226568222,0.6312688
0.7146301567554474,0.56082827
0.6863155364990234,0.581282
0.686858743429184,0.5466586
0.6775785386562347,0.68763304
0.6946500837802887,0.5824175
0.6879125535488129,0.5290435
0.6826897263526917,0.57212317
0.6851643025875092,0.65227437
0.6909016072750092,0.5549918
0.6769896447658539,0.6119064
0.6828954517841339,0.5934869
0.6866157352924347,0.5577521
0.6854808330535889,0.55130464
0.6748124063014984,0.5752636
0.7026715278625488,0.53942347
0.6961053311824799,0.60547835
0.695406973361969,0.5985642
0.6920676231384277,0.6165366
0.6923949122428894,0.53296024
0.6818486750125885,0.52323484
0.6858194172382355,0.5740338
0.6793416738510132,0.5693013
0.691667377948761,0.5738965
0.680461972951889,0.5762288
0.6914011240005493,0.5389911
0.6822652816772461,0.58146936
0.6817460060119629,0.5753306
0.6929353475570679,0.610452
0.6884316802024841,0.5563732
0.6856290996074677,0.5820798
0.6872723996639252,0.6079966
0.6834657788276672,0.6037204
0.6946647763252258,0.6435763
0.695933610200882,0.5491379
0.6883097887039185,0.5937518
0.6810373961925507,0.54918575
0.6804723143577576,0.553678
0.6853988468647003,0.58412534
0.6951322853565216,0.54335386
0.6942915618419647,0.63219416
0.6870388686656952,0.55061966
0.6886696219444275,0.5650503
0.6877979636192322,0.5671276
0.6792601943016052,0.6316931
0.6959549188613892,0.66056365
0.6806111931800842,0.56496626
0.690434068441391,0.612153
0.6852663159370422,0.56355715
0.6864432692527771,0.66173303
0.693829357624054,0.5477114
0.6956577301025391,0.54625887
0.6971357464790344,0.54868865
0.6852918267250061,0.5203173
0.684974879026413,0.55970544
0.700322687625885,0.5875519
0.6965906322002411,0.5606964
0.6907543241977692,0.555016
