d_loss,gradient_norm
1.1566473841667175,3.1825566
1.1643036007881165,1.0735965
1.0624656453728676,0.0010439807
1.1563151180744171,0.92796403
1.094553604722023,2.0418882
1.2782192528247833,2.8789997
1.3158410787582397,1.010403
1.2812503278255463,7.097619e-06
1.2187699675559998,0.29151687
1.2875412106513977,0.00050078507
1.0010496973991394,2.2551146
1.1415437459945679,0.0059102387
0.885311096906662,0.04646706
1.181960642337799,0.19249322
1.1024965047836304,0.00029777165
1.3127474784851074,0.073676504
1.2930537462234497,1.8730015
1.0700532346963882,0.014088606
1.1575840413570404,2.2314868
0.9698017165064812,0.2715842
1.07618048787117,0.01737664
1.3447978794574738,1.1116079
1.2189106196165085,1.7302759
1.22198286652565,0.064986706
1.0989176630973816,0.1623149
1.2164729237556458,2.7130218
1.2875416576862335,3.3948772
1.1994476318359375,0.029927725
1.1850875914096832,1.35576
1.1974110305309296,1.9567006
1.0396364331245422,4.6374474
1.2568689584732056,1.0332932
1.2802901864051819,0.2304349
1.284693956375122,1.2548143
1.1709184050559998,0.12645023
1.093761533498764,0.003976476
1.3398893475532532,1.3673185
1.07290980219841,4.899438
1.226829618215561,0.0013899682
1.122556358575821,3.0501108
1.1391381621360779,2.8193378
1.2738444805145264,0.061818477
1.016841858625412,2.4684007
0.9397724568843842,0.37572983
1.2858401834964752,2.269161
1.275629699230194,3.6355913
1.1828410923480988,7.733062
0.8459257110953331,0.018841391
1.0861915349960327,3.4417531
1.0678940564393997,20.215342
0.9659174606204033,1.8446479
0.9450844675302505,3.1796186
1.0913537740707397,13.527963
1.009334921836853,4.3999586
1.0014426112174988,0.103188656
1.1858699023723602,0.85169965
1.0638691186904907,0.5989422
1.132740780711174,0.014968333
0.9964131116867065,4.4867034
1.0787553489208221,3.4717371
1.002172589302063,1.6382028
0.9981901943683624,5.5895743
1.0129129588603973,0.536935
1.0906234234571457,1.3646718
1.070259302854538,7.9023848
1.1172924935817719,4.721981
0.9683397859334946,0.05854307
1.1102649867534637,4.4084415
1.11631940305233,0.02747022
1.2767238020896912,5.761306
1.2325019836425781,0.3206777
0.9690258055925369,4.7061934
1.0581873506307602,3.978396
1.075739860534668,0.8352334
1.0924098566174507,2.5834918
0.7838957607746124,4.3800883
1.1165763139724731,0.0023070064
0.9925951361656189,0.0350112
1.0730112046003342,0.024544477
1.741873562335968,2.1949306
0.9740789234638214,0.13289954
1.096031814813614,1.5034192
1.1967187821865082,6.998517
1.331222653388977,5.393791
1.0973004400730133,6.0028076
0.8747418969869614,5.530521
1.0798643231391907,1.3779441
1.0823845192790031,0.14500926
1.0104316473007202,1.3696285
1.141750156879425,6.306448
0.9115431606769562,1.3464787
1.1841015219688416,15.184966
1.11405611038208,7.484027
0.9009568095207214,1.0841141
1.142504721879959,3.3431644
0.9692856669425964,2.231399
0.8210389465093613,0.0023715354
1.036665916442871,0.42011708
0.9563007652759552,8.79762
0.9640347585082054,0.020661898
1.2459146082401276,0.21333036
1.0412542819976807,0.6645392
1.0624824613332748,1.7430681
1.2126211822032928,4.013462
1.2374641001224518,2.419287
1.3302261233329773,9.2256775
1.20474311709404,2.5709014
1.125211924314499,0.19894579
0.9404882490634918,0.19304466
1.0043660700321198,2.3974266
1.1275126338005066,1.7737126
1.2859981060028076,2.2890975
1.2863184809684753,0.30372596
1.188700020313263,7.585054
1.3182038962841034,6.040183
1.2811135649681091,5.0673404
0.9717831909656525,0.11026449
1.030725210905075,0.3556054
0.9398054331541061,0.11898329
0.925427433103323,0.019785414
1.0355797708034515,1.404882
0.9694807082414627,4.0201287
1.1131733059883118,3.0637052
1.2862420678138733,4.9871535
1.1877589672803879,9.460468
1.035665363073349,4.4748797
0.8679968789219856,1.2289934
1.2210379242897034,10.2860985
1.0693926364183426,4.39668
0.8626573532819748,1.3120593
0.6660687769763172,0.49301252
1.174039289355278,2.858735
0.8449153646361083,2.6873398
0.8730806335806847,9.525403
0.924594908952713,8.06863
1.0831418335437775,0.023311088
0.8906215727329254,0.15000011
1.0308245830237865,0.783326
1.0110308825969696,0.08650528
0.807351159506652,4.819673
1.1563271135091782,0.1307621
0.8548036919673905,7.592424
0.9176571543503087,1.2204404
0.8761946074664593,0.38872644
0.9404181838035583,4.092168
0.9485960453748703,12.208185
0.8726120829815045,2.5365248
1.234946995973587,0.27383217
1.014582172036171,5.408858
1.0902730822563171,2.086226
0.8867225646972656,5.175405
0.8440227545797825,3.0101893
0.9957321248948574,5.3316755
1.075701043009758,0.004976329
0.7434202706135693,0.02685229
0.970868069678545,11.22663
0.9976218827068806,1.3878675
1.0265958905220032,3.9109285
0.8266495488951477,3.008645
1.1016476452350616,1.6073688
0.9879420250654221,3.1731036
1.0253384113311768,0.24149449
0.9523838236927986,0.2541341
1.1353250294923782,8.6069
1.0483939349651337,6.2909174
0.9956403523683548,1.9281926
0.9400059320032597,0.42165717
0.8385457833646797,1.1516206
0.9134617038071156,2.2678678
0.9396643042564392,0.6614134
0.9977255593985319,0.13693354
1.0448798313736916,9.546562
0.9285829067230225,2.641077
0.9866945743560791,5.527926
0.905674370151246,2.7632368
0.9138920028926805,5.9007907
0.9110183045268059,5.2325025
0.9122545644640923,3.8632686
0.9698635116219521,3.1826825
1.1021691262722015,0.5037762
0.9658782742917538,4.396762
1.063378006219864,0.043929406
1.1152531206607819,1.5588192
0.9996332414448261,2.6589894
0.8773931008763611,0.00074785744
0.7570209107107075,1.2060317
1.033675443381071,9.359569
0.8829093530075625,1.7315646
0.9824431240558624,4.0072513
1.3573385179042816,2.8714817
0.9215061999857426,2.1004248
0.8448338373564184,2.6127844
0.9357977248728275,0.03648393
1.001962073147297,4.33635
1.0008072709315456,4.0441813
1.067211002111435,0.1825099
0.9994431100785732,0.2309932
1.2627222537994385,0.72818875
0.8994217414292507,4.007157
0.9728536307811737,2.914551
1.0394089818000793,0.03901147
0.9990015625953674,0.16270033
0.9690462127327919,3.1868694
0.9942768812179565,1.5910951
0.9452202022075653,9.698515
1.0357010550796986,6.2768407
1.0547273010015488,5.2939115
1.0036809220910072,0.055448093
0.9695126274600625,0.07844361
0.9254484064877033,0.11655267
0.9593421965837479,0.003508141
0.8475368388462812,0.26197913
1.0148330554366112,0.47520626
0.8570260033011436,0.830286
0.9688329395721667,0.1999816
1.0322576239705086,0.29255965
1.0145154893398285,0.0019035321
0.9662977233529091,2.9577026
1.028774704784155,0.05440931
0.9216480255126953,0.037196662
0.9807053841650486,2.9456978
0.9305118118645623,3.328138
0.9343622550368309,5.5140224
0.9647092322993558,10.500878
0.9289003424346447,0.25242049
0.9894037437625229,8.488584
0.9755188897252083,0.02979498
0.9116578102111816,1.8333278
0.9926771707832813,2.831008
1.0448410212993622,0.9331455
1.0013613674091175,0.24901953
0.8720152992755175,0.6600329
1.0550018697977066,0.004173178
0.9237826466560364,0.004105747
0.9415477700531483,2.4572594
1.0024528503417969,3.9730484
0.9467552199494094,6.7044725
0.9746979288756847,4.9881
1.0656914487481117,1.2602835
1.155844360589981,1.0347278
0.8470206557540223,3.5706282
1.0485807061195374,7.253672
1.0463806092739105,8.57256
0.9530128873884678,0.03954426
0.9610895067453384,4.411036
0.9706775397062302,1.2743238
0.9967937125838944,0.021362329
0.9379065452158102,6.3002796
1.0299854930490255,7.1332693
1.2021757066249847,0.01462441
0.9455383745953441,0.014023286
0.938927048817277,0.14327535
0.9692712861578912,3.7537096
0.9743702867417596,0.50487995
0.9132246551753269,8.955138e-05
1.0565029941499233,0.040748462
1.036584086716175,0.3003835
0.9661881055071717,0.4842271
0.9741317480802536,0.0011638871
0.9416791017865762,0.007829371
1.0000827990224934,3.101604
0.9398053754121065,0.0014567041
1.019655354321003,0.00035560934
1.0218118727207184,0.37214
1.194116622209549,1.3059442
0.8980820924043655,3.4487042
0.9754803366959095,0.00044680867
0.9297915422357619,4.1975117
0.9449659520760179,3.3411202
1.0606672167778015,0.05585092
1.072354406118393,0.004065779
1.2010017484426498,6.5877385
0.9732234313851222,0.5505647
1.0000630312497378,0.0026493876
1.0162602663040161,0.046033714
0.9412376232338602,0.02397156
0.9691814467078075,0.0022575648
1.0001265874598175,0.012696522
0.9414062559953891,4.0677934
1.0103109739720821,0.040821977
0.9990009039174765,7.933635
0.9419549267586262,1.8069986
1.2692559957504272,11.981902
0.9877863501751563,6.238261
0.9658244773745537,0.012129309
0.9716409130487591,0.0008549016
1.1002415642142296,0.063508555
0.9684641537285188,0.009477806
1.0316655971109867,1.4157451
0.8964327871799469,9.027858
0.9695210158824921,3.9619014
0.8529691025614738,2.1216663e-05
0.9374009347314427,0.0003534388
0.8401122336940716,0.0007966689
0.8830373319287901,3.1951516
0.8474560370668769,0.17061515
0.9879289418458939,6.7855067
0.9377308450020791,0.0024847465
0.9404012002050877,0.007935346
0.9687533667365642,0.02125498
0.8519987855106592,0.14668484
0.9947431981563568,0.0042039603
0.9682994652539492,0.5295248
0.9155680929834489,3.0602279
0.9705493662040681,0.021467911
0.9536381512880325,0.00043428913
0.9866282045841217,0.059655596
1.0071098133921623,1.499927
0.9692891865852289,0.0023892764
0.903115963563323,0.72829676
0.906955786049366,0.01424042
0.9675712138414383,3.6574562
1.0077717872336507,4.013917
0.9119912673486397,3.676263
0.9984201639890671,2.4627826
0.9994828657745529,0.0029474401
1.109539419412613,11.407209
0.9626156985759735,1.6249242
0.9688033678394277,0.07453342
0.9686662291242101,2.423804
0.9752491996623576,0.0005204759
1.0284477695822716,0.026526215
0.9418867714703083,0.034861133
0.9215550553053617,2.2129443
0.9378277205105405,7.3201528
0.9065801044998807,9.424024
0.9647775510029533,2.5720017
0.9396556215215242,1.7776643
1.0059755071997643,11.8754835
0.9444706458598375,0.0010583985
1.0007568001747131,0.075624324
0.973206639289856,3.1226695
0.96873408452484,0.0031884126
0.9654082283377647,8.905816
0.9691493185819127,0.0011073514
0.9975579446181655,0.44909596
0.9015350953559391,0.015536071
1.0137505233287811,4.7634473
1.0928223058581352,0.021898165
1.054381251335144,0.00037280098
0.9371316410033614,0.005904291
1.4478083848953247,0.11230105
0.9667180553078651,13.116946
0.9359564427359146,0.042011127
1.1098773628473282,0.000195987
0.9857362767797895,10.903635
0.9270743523220517,7.1017704
0.9854050115827704,7.989432
0.9466742188897115,0.4242805
0.9660445818955168,4.536296e-06
0.8439962320844643,0.95935696
1.0701827183365822,0.40851924
1.002302274107933,0.9050449
0.9625152150392751,4.73543
0.8680001832544804,0.2860361
0.8454636973758625,0.00031305896
0.9549738466739655,0.14960971
0.8546828788585117,0.113529526
1.002309214323759,0.0021987527
0.905887714115579,2.1046183
1.0623522140085697,3.3273296
1.3527227640151978,0.011575696
1.0296166986227036,1.5446378
0.9355781586577905,0.0053948257
0.9704406023956835,0.07503627
1.0625252723693848,1.0393541
0.970413268179982,1.9149643
1.0392900854349136,0.00074237795
1.0087925232946873,1.3516216
1.0378279462456703,0.17409174
1.0595012530684471,0.38134047
0.9427666217088699,0.00018305652
1.036825593560934,0.035669725
0.9467104412615299,8.277983
0.9206712245941162,0.043108396
0.9046444598934613,0.063829556
0.9900532702449709,1.845097
0.9571993426070549,5.844877
0.9991730952654052,2.8018942
0.9688275459925535,4.342439e-05
1.4157189726829529,0.0002211389
0.965665930591058,0.023905696
1.0156272277235985,0.00021867943
0.9995108078037447,0.002354191
1.0001471824507462,0.0052377465
0.8941052525769919,6.7951746
0.9879530780017376,1.7211614
1.0986510813236237,14.402321
0.9673541076481342,16.20273
1.213596135377884,0.0003006364
0.9944902583956718,0.00035008206
1.0000039863261918,0.12561928
0.9685976665343787,0.00066010765
0.965419800935706,5.265339
1.026549942791462,0.013492967
0.9701309034044243,0.0003323295
0.9437808953225613,2.7593875
0.9479782340977749,0.8776903
0.9753348750527948,0.4980177
0.8928651697933674,15.388485
1.1245703101158142,0.06320656
0.9725237616803497,3.602941e-05
0.9372213386706676,2.8636944
1.5012556314468384,3.524452e-05
0.9535410841835983,10.01293
0.9738440942019224,9.448981
1.0306611508131027,0.0010643991
0.9376019224581711,1.1716006
1.0312564335763454,1.7284762
0.9743827357888222,6.7731247
0.9394540109205991,6.1168365
1.0296875312924385,0.10311599
1.000003853113867,0.004474002
0.9449172131717205,4.804384
0.994333439572074,6.8985987
1.3660880625247955,5.872089
0.9686961498809978,9.859248
1.0000934042036533,0.046623312
0.9380631626117975,0.12585022
1.0385634452104568,0.1954497
0.9687507331964866,0.00772695
0.8435870176335811,0.07269325
1.0014477437362075,0.007626771
1.1116806343197823,7.283286
1.0005335230962373,0.7623709
1.0947785377502441,0.0015846123
0.9186900351196527,0.0075523835
0.9716404022065035,0.027649945
1.000026590854759,0.00012636739
1.0000001726205028,0.00093060354
0.8876304076984525,0.00016479207
0.9999666449912183,0.9513312
0.9830149114131927,0.70916414
1.000396280316636,1.5611286
0.8769227837619837,0.024537342
0.9992104284465313,0.029019732
0.96869023221916,0.005428023
1.0023781321942806,0.00040090768
0.9687930562176916,5.6856527
0.9532711505889893,0.00012927246
1.0662468448281288,0.22660266
0.8795456346014774,4.49653
1.0028444714844227,0.011910168
0.9983522314578295,0.0095980875
0.9095304869115353,0.0063175047
0.9482664493499513,0.22157475
0.9685117732733488,1.3761696
0.9945738054811954,4.8372316
1.000526774674654,3.0180242e-06
1.0002377331256866,2.147848
0.8440278008618236,4.1970125e-05
1.0533106736838818,0.025906587
0.9384771673115608,0.02850488
0.947665736079216,0.022508582
0.9599139913916588,0.000104890176
1.0373091995716095,1.155888
0.9186777368822732,4.2951126
0.9271568898111582,0.0017348443
0.968784224241972,1.3306034
0.9706699326634407,1.8175945
0.9688568216341391,1.4982543e-05
0.9068255743371765,0.0032392966
1.0260810256004333,3.6853774
1.1827771663665771,6.1970684e-05
0.8731372579932213,0.07848467
1.0582395866513252,7.5141315
1.0926988944411278,0.0135570215
1.0007886033854447,6.0367765e-05
1.0000133588910103,3.1005855
0.8584631241392344,2.3219247
0.9708249303512275,0.016425679
0.9762952121673152,9.347705
0.9405709773418494,0.0014789498
0.9371355059630204,0.011974321
1.009272776544094,9.632426e-06
0.9493324616923928,1.4177151e-05
1.048006683588028,0.0021130594
0.9407835682735595,4.7285056
0.9568602635990828,7.8032985
0.9685231537933987,0.1164127
0.916232792660594,3.8763554
1.0318599119782448,0.10719202
0.9688156300544506,0.16985826
1.0069156922399998,6.6627684
0.938561393365859,0.00017071112
1.1423108577728271,0.9273671
0.9057903372130056,8.867878e-07
0.968738255388331,8.9660944e-08
0.7812589416765621,1.1487172e-05
0.9381634772007601,0.16541053
1.000000098112423,2.7913766
0.9990238017053343,8.9347895e-07
0.9705353379249573,8.094881
1.004405740648508,0.6444664
1.0329620987176895,1.527686
1.1157661229372025,4.1330022e-08
0.9345736978575587,1.5234072
0.9999472215167771,1.5674806
1.0424691438674927,0.00033225754
0.9325060942210257,4.5042076
0.99671670794487,0.0005426872
0.9347334007456247,0.0039401664
0.9898663833737373,3.5844796
0.9679899476468563,0.15904972
0.877094642321822,0.33785865
0.8529567049845355,8.078475
0.9809614233672619,12.669913
0.8820364299463108,0.16713378
0.9372620677963823,1.4218273
0.965512578560606,0.9528259
0.9997207224369049,0.6007942
0.9728801064193249,0.0027328064
0.8400430439348199,1.4474679
0.9062514654258393,1.6678776
1.0715640783309937,7.99008e-06
0.9686745391880862,0.00016465856
1.0546390265226364,6.0845675
1.0038984157145023,4.7038097
0.977396622300148,0.0017836483
0.9379542357928585,4.0919356
1.0521328896284103,1.018007
0.892259418964386,4.4660872e-05
0.973259664165198,0.00028361697
1.4215524196624756,6.675013
1.0399381294846535,4.541306
0.9255752719420798,16.643465
1.0975443869829178,4.4005594
0.9569609891623259,2.483815
1.0038983672857285,0.00867302
0.9197525642812252,0.00066435576
1.0913829058408737,9.228426
0.9388948258099958,0.1788545
0.904693128541112,5.29944
1.0313907265663147,5.463881
1.1773759722709656,0.007106776
1.1801210790872574,4.4576464
0.9380991077050567,1.6113611
1.4056810438632965,1.6494992
0.9406395375262946,0.014264744
0.9698553793132305,0.21219999
1.0042493343353271,1.4586756
0.9360419907409323,6.459832
0.9060321582965116,0.013017369
0.9659753154264763,9.362327
0.9688383980928847,0.003348855
0.8928454908076731,7.4547696
0.968000324614195,4.1515384
0.9060308393090963,0.030099379
1.0930426865816116,1.2897439
0.9722748212516308,5.58484
0.971232958137989,0.12839746
1.206964761018753,6.0993603e-05
1.0005756616592407,1.3132763
0.9692895991029218,0.0012640622
0.9968896917998791,0.0009328086
0.9899292103946209,0.46187848
1.1515774428844452,0.13975544
0.915540024638176,1.0205307e-07
1.0904238745570183,0.021045003
0.9466933080338706,0.00069171574
0.967992689460516,2.5406637
0.9243656921714773,8.046243
1.0002851930621546,4.048587
0.9974091276526451,0.0014484617
1.0009824921144173,0.17577901
0.9375071594513429,0.00023175795
0.9553785601922584,0.22109742
0.9439655593596399,2.4395792
1.0000016495680484,4.0454343e-05
0.9124481715261936,0.4722913
1.0293178334832191,1.0674852e-06
0.9062069672222776,0.014152233
0.9729460757225752,0.0300434
1.023330733180046,0.7880541
1.006412148475647,4.6544414
1.0810755714774132,12.507217
1.0001061390648829,3.008333
1.061621516942978,0.4339882
0.9456337578594685,1.065859
1.0006468329229392,0.04075925
0.9374862799584207,7.399247e-07
1.5298718810081482,5.745513
0.9343558648730266,6.160638
1.030879506841302,0.013022993
0.9962449781596661,0.0006883116
0.8756142315687612,13.322241
0.9371865736320615,0.0018070622
1.0533361956477165,1.6908214
1.0000793300569057,0.120271534
1.028411589562893,10.124985
1.0574622452259064,2.5095143
0.9687904355341743,0.008887812
0.9999971376414223,6.272484e-06
1.1925335824489594,0.00063196296
0.9412754515983579,4.977383
0.8512728457152718,3.8896923
1.000061684389948,10.814368
0.9430098123848438,0.0025567524
0.9343851438025013,5.7945433
0.9514161271799821,7.8791566
1.0995418801903725,0.7659655
0.9795301035046577,3.6128175
1.0000031216420666,5.515037
1.0185659155249596,0.013791126
0.8922440223395824,0.09898328
0.9540460929274559,0.0006761767
1.2484186291694641,8.519148e-06
1.06938935816288,4.917482
0.9317408297210932,0.41437694
1.0313932225108147,0.011978006
0.8762089430820197,0.1754075
0.9101106598973274,0.00012843692
1.113203912973404,7.2289467
1.0090108960866928,0.0109925335
1.0238374155014753,3.8655834
1.2130895853042603,0.011135424
0.9155863784253597,4.428362
0.9510908257216215,1.6404792e-07
0.9448916586115956,0.03168482
1.015352327376604,1.9825008
1.000000395864845,4.5025743e-05
1.0324190855026245,0.00013508377
0.9707908487998793,0.88229597
0.9988850491795445,1.9307132e-07
0.9991279947971634,5.787146e-07
1.0983168333768845,6.720195
1.0735942721366882,0.0002985616
0.935855271495623,5.790855
0.9990752674639225,0.00044701298
0.9797528497874737,7.6636877
1.02864920347929,0.0008505031
1.0159527882933617,0.98036754
0.998722454317658,0.060429756
1.0328955426812172,4.6014605
1.0131334066390991,0.00017888671
1.025282472372055,5.2995534
1.0082253217697144,4.674297
1.031380020081997,0.41651472
0.9337751269340515,2.009595
0.9142529194671738,13.575579
0.9978721588850021,0.0030431629
0.9369829611387104,1.6116143
0.9936885684728622,7.4208927
0.9825454689562321,6.419377
0.8733115235096625,5.022633
0.8749125073472896,4.4720783
1.2274674773216248,0.0059792013
1.0562639832496643,0.3083031
1.006593868136406,16.910973
1.0000430541185779,0.02712558
0.9683997734577119,2.1290768e-07
1.1368991285562515,0.24555013
0.99953819960092,1.831369e-07
0.9656228348612785,0.00013943126
0.934346379712224,3.6032867
0.9104571768499561,0.18920104
1.1035588085651398,0.00036379925
0.8470759317278862,0.62840784
1.0072891265153885,6.8376517
1.1189641505479813,0.00040248217
1.142402544617653,0.00043786748
0.9540453739464283,8.359216
0.945213556469298,17.926655
0.9687485183537348,0.027438916
0.8544254031294258,1.726651
0.8894383249582916,2.017368
1.121941015124321,7.056356
0.8125046536652007,6.140655e-05
0.9721781797707081,0.06661931
0.908542644579029,5.5997257
1.0682428553700447,8.009548
0.9566078295433442,3.556567
0.9638390599824049,0.0040206457
0.9680870412361173,0.059822965
0.9061506295034079,8.944799
0.9065157994627953,0.007283635
0.9069582132797223,0.14468892
