d_loss,gradient_norm
1.1821606755256653,1.9624444
1.192528784275055,1.929754
1.1903419494628906,2.1166024
1.2039952278137207,2.0221534
1.1729681491851807,2.0426443
1.185257375240326,2.1769803
1.2037052512168884,2.2780516
1.1788599491119385,2.2326403
1.2083842754364014,2.4760036
1.1692131757736206,2.167422
1.1694785356521606,2.2089467
1.1750452518463135,2.0560334
1.1639469861984253,2.0959694
1.2028558850288391,2.2330582
1.1981502771377563,2.1185408
1.1992936730384827,2.0823677
1.1688660979270935,2.1674232
1.1953144073486328,2.035445
1.1830976009368896,2.2402437
1.1628071069717407,2.010999
1.1660503149032593,2.101321
1.1837126016616821,2.1329174
1.1828827261924744,2.258525
1.1944223046302795,2.3761835
1.1829259395599365,2.2567778
1.1873689889907837,2.1031666
1.2198879718780518,2.134249
1.1818609833717346,2.0542164
1.1952847242355347,2.0487475
1.1957422494888306,2.1284587
1.1755625009536743,2.1488461
1.1790228486061096,2.1064918
1.1969974040985107,2.159508
1.1752333045005798,2.11518
1.1752038598060608,2.1214728
1.1899850368499756,2.3135653
1.2077074646949768,2.082593
1.2020723223686218,2.2509966
1.1904956698417664,2.1381283
1.1820757985115051,2.242004
1.1945184469223022,2.296065
1.1812170147895813,2.0756972
1.1670483946800232,2.0501685
1.173875093460083,2.2281096
1.1815178990364075,2.4700248
1.186939775943756,2.2033727
1.1828282475471497,2.1705234
1.1898630261421204,2.3473043
1.1759997606277466,2.1346984
1.1933414936065674,2.3806934
1.1757251024246216,2.2705066
1.163059651851654,2.0471845
1.1888395547866821,2.4952908
1.1597291231155396,2.1474197
1.1761500835418701,2.3686955
1.1829031109809875,2.1946237
1.1705416440963745,2.132762
1.1769741773605347,2.289785
1.186799705028534,2.2343237
1.1878806352615356,2.448346
1.1773549914360046,2.2115407
1.1891074180603027,2.2420902
1.1834022998809814,2.2547157
1.1822452545166016,2.342394
1.1690356135368347,2.2268662
1.1930241584777832,2.5776646
1.1780110597610474,2.246657
1.1696199178695679,2.1458955
1.1914957761764526,2.4111655
1.1818074584007263,2.2433286
1.1693419814109802,2.189283
1.1993656158447266,2.2942722
1.1809989213943481,2.432856
1.1796051263809204,2.190258
1.1774553656578064,2.2460558
1.1764589548110962,2.5659912
1.1734105348587036,2.3400605
1.1711198091506958,2.2335722
1.1766043901443481,2.3929482
1.1911921501159668,2.3585346
1.1770879626274109,2.311273
1.1832116842269897,2.2806523
1.1811029314994812,2.4063137
1.194844365119934,2.3341324
1.1640642881393433,2.4631915
1.1835140585899353,2.4916205
1.19833642244339,2.3388555
1.1736769080162048,2.3697681
1.1973727941513062,2.2948663
1.1821706891059875,2.4384637
1.1649006605148315,2.4152982
1.18038809299469,2.299946
1.168576955795288,2.1928
1.1943363547325134,2.4602787
1.1881495118141174,2.2644875
1.1818872690200806,2.5071461
1.2057092189788818,2.3762226
1.1872572898864746,2.3778946
1.1957728862762451,2.2541633
1.17923104763031,2.281815
1.1728098392486572,2.5161488
1.1989898085594177,2.5258687
1.1720292568206787,2.224165
1.2014628648757935,2.384968
1.1854642629623413,2.3926194
1.1845565438270569,2.1640043
1.1915598511695862,2.3117464
1.188979148864746,2.4401329
1.1673177480697632,2.3607092
1.1807698607444763,2.385201
1.1796023845672607,2.2403529
1.1852861642837524,2.4399905
1.1784377098083496,2.4382813
1.1874293684959412,2.352444
1.185149610042572,2.3700786
1.17952561378479,2.4808257
1.1934050917625427,2.2454374
1.1997205018997192,2.4047205
1.1847220063209534,2.4205732
1.194090485572815,2.5689886
1.1910275220870972,2.3256595
1.1893895864486694,2.473721
1.1915751695632935,2.2470229
1.1714774370193481,2.3885262
1.185116469860077,2.3554728
1.183026909828186,2.6455283
1.174587368965149,2.3773506
1.1719553470611572,2.2853038
1.181212842464447,2.3557498
1.1876063346862793,2.4080284
1.1852675676345825,2.645774
1.1625111103057861,2.326068
1.1806997060775757,2.6285667
1.1754519939422607,2.2926688
1.1870853900909424,2.4204001
1.1733533143997192,2.6197312
1.1739803552627563,2.5065224
1.1693524718284607,2.615199
1.168616771697998,2.4418197
1.1876828074455261,2.6759005
1.1883125305175781,2.3771563
1.1966248750686646,2.4479618
1.1975821256637573,2.462539
1.1817594766616821,2.3755403
1.1816905736923218,2.627868
1.1847533583641052,2.2863562
1.1924304366111755,2.44089
1.1684792637825012,2.3233254
1.1685139536857605,2.475713
1.1916988492012024,2.533841
1.1798991560935974,2.4078348
1.1883783340454102,2.6150074
1.1887775659561157,2.2145538
1.1723393201828003,2.4114323
1.196066975593567,2.4814699
1.1579399108886719,2.5304685
1.1985782384872437,2.4042547
1.1820183992385864,2.2964678
1.185255229473114,2.2835765
1.1644715666770935,2.4455607
1.1752545833587646,2.3944745
1.1773989796638489,2.4010289
1.1808054447174072,2.4485943
1.1759506464004517,2.3373103
1.183430254459381,2.5583916
1.1872822642326355,2.631194
1.1909819841384888,2.4220462
1.1929906010627747,2.4071438
1.1821076273918152,2.29907
1.1972106099128723,2.800108
1.1719797253608704,2.358353
1.1977412700653076,2.4574919
1.1767503023147583,2.6576672
1.177510380744934,2.4371488
1.18489670753479,2.5515132
1.1867173910140991,2.5515242
1.1859408617019653,2.3362963
1.1774146556854248,2.3308306
1.1737858653068542,2.4682598
1.193298101425171,2.4426086
1.1846169233322144,2.460609
1.1795672178268433,2.3639328
1.1746207475662231,2.4790382
1.1718400120735168,2.525283
1.1842233538627625,2.5972617
1.1935737133026123,2.5216272
1.1942070126533508,2.6102211
1.1734732389450073,2.700473
1.1677375435829163,2.4929986
1.1656697392463684,2.4842846
1.1713147163391113,2.3781009
1.1895248889923096,2.3694186
1.1809986233711243,2.4744592
1.193231225013733,2.4507844
1.1698269248008728,2.3895352
1.1898998022079468,2.4193594
1.173344612121582,2.461232
1.1590775847434998,2.3964434
1.1700936555862427,2.4404814
1.1748249530792236,2.588763
1.1686660051345825,2.435521
1.1595609784126282,2.2852848
1.1838945150375366,2.389134
1.1645227074623108,2.4231906
1.2028912901878357,2.744357
1.1932817101478577,2.3411922
1.1709223985671997,2.5510662
1.1781026124954224,2.3472826
1.1763397455215454,2.6653554
1.200931429862976,2.5597231
1.1774622797966003,2.4160113
1.2005623579025269,2.6895924
1.1670461893081665,2.4625187
1.1684685945510864,2.5453985
1.1811065673828125,2.7425354
1.1792789697647095,2.3986957
1.1874070763587952,2.6320567
1.1668142676353455,2.5287693
1.2006550431251526,2.5037947
1.192665159702301,2.4123712
1.1722652912139893,2.3782341
1.1753190755844116,2.6292539
1.1801857352256775,2.5714176
1.17960923910141,2.4585178
1.19810950756073,2.9171765
1.1818174123764038,2.4472315
1.1657679080963135,2.4712625
1.2046998143196106,2.5543563
1.172655463218689,2.6054235
1.1755479574203491,2.5969424
1.1769524216651917,2.4876866
1.1917216777801514,2.7714825
1.1676965951919556,2.3499177
1.1742926836013794,2.4523995
1.1709766387939453,2.4296484
1.1917771697044373,2.601613
1.178364634513855,2.3464
1.160002887248993,2.50797
1.2030733823776245,2.9087496
1.1778050661087036,2.4681537
1.2022075653076172,2.7511268
1.1914713382720947,2.4200456
1.1839677095413208,2.5942562
1.178000032901764,2.4867387
1.1567983627319336,2.4892037
1.1850039958953857,2.6148062
1.1886935234069824,2.8188877
1.1799959540367126,2.4705484
1.1819547414779663,2.733578
1.1654279828071594,2.35102
1.172159731388092,2.6668973
1.2021570205688477,2.4161255
1.1748740077018738,2.705691
1.1727670431137085,2.4653397
1.167567789554596,2.5060942
1.1891045570373535,2.5768673
1.188673973083496,2.5966377
1.1931127905845642,2.4770143
1.165269911289215,2.4175022
1.185352087020874,2.6818087
1.1812845468521118,2.4757004
1.1861228942871094,2.5735672
1.1791650652885437,2.4240465
1.1734125018119812,2.7057657
1.1640920042991638,2.42183
1.1873514652252197,2.6259778
1.1763712763786316,2.6307719
1.1827568411827087,2.3535824
1.1646563410758972,2.4183557
1.1727452278137207,2.7562625
1.1712286472320557,2.3553076
1.1553967595100403,2.6494422
1.1964094638824463,2.5728068
1.1651715636253357,2.481542
1.1788432598114014,2.5743833
1.1708037853240967,2.3778117
1.1849908828735352,2.5725763
1.1767759919166565,2.552125
1.1857954859733582,2.4746463
1.1745929718017578,2.5227861
1.1711079478263855,2.837506
1.161141812801361,2.4693704
1.1757658123970032,2.3388321
1.1634008884429932,2.523909
1.1734575629234314,2.8044777
1.1771931648254395,2.499119
1.1789095997810364,2.4414735
1.172456979751587,2.722118
1.1659529209136963,2.5085685
1.1673980951309204,2.443611
1.1836892366409302,2.757466
1.1873641610145569,2.7323034
1.1831743717193604,2.584894
1.1767319440841675,2.6597116
1.1726734638214111,2.5430837
1.1646674275398254,2.44811
1.159386694431305,2.5184424
1.1513382196426392,2.4782033
1.1780794858932495,2.830606
1.172027587890625,2.5229287
1.175800085067749,2.4914765
1.186249315738678,2.4410615
1.2027587294578552,2.482328
1.177634596824646,2.8736815
1.1799108982086182,2.510142
1.1587152481079102,2.6408427
1.1860412955284119,2.5372717
1.181678593158722,2.6786938
1.1862064599990845,2.6113827
1.1716501712799072,2.6260197
1.162518560886383,2.4831028
1.1718494892120361,2.7853456
1.166965365409851,2.4203777
1.1667345762252808,2.6681774
1.1887021660804749,2.5301125
1.175120234489441,2.7613971
1.1871374249458313,2.5631175
1.1658514142036438,2.462306
1.1547301411628723,2.8481236
1.1586090326309204,2.5628364
1.1908212900161743,2.8738792
1.1651654243469238,2.4825978
1.1831121444702148,2.7282085
1.17008376121521,2.5622382
1.1802221536636353,2.4946618
1.187675952911377,2.3876908
1.1656419038772583,2.5170064
1.1923357248306274,2.7472923
1.1960161924362183,2.6553788
1.1814945936203003,2.7490587
1.1634926199913025,2.4713671
1.1734619736671448,2.5408158
1.1650105714797974,2.6922126
1.1657236814498901,2.420139
1.1895716786384583,2.5167916
1.1872379183769226,2.6245036
1.180600345134735,2.7810383
1.1886892318725586,2.8698435
1.1645713448524475,2.568916
1.164517104625702,2.518007
1.1713249683380127,2.6242678
1.1623801589012146,2.4399848
1.1682588458061218,2.7146785
1.1703516244888306,2.5511785
1.156551718711853,2.567594
1.1726130843162537,2.7149644
1.1749785542488098,2.5178347
1.1667488813400269,2.6099153
1.1976843476295471,2.5742145
1.1582680940628052,2.6561046
1.1736660599708557,2.647803
1.188246250152588,2.587833
1.1804271936416626,2.5677195
1.1701368689537048,2.565086
1.168581247329712,2.4549463
1.1777092814445496,2.6377008
1.1811841130256653,2.748338
1.1809731125831604,2.6240904
1.1512944102287292,2.6267931
1.1850979328155518,2.8101182
1.1642478704452515,2.5683417
1.184173345565796,2.8214583
1.1840088963508606,2.6911805
1.1578739285469055,2.7300375
1.1722822785377502,2.682761
1.1789151430130005,2.8305387
1.1616402864456177,2.6979568
1.1911919713020325,2.7713223
1.1805660724639893,2.536356
1.1788400411605835,2.6422138
1.178706407546997,2.700917
1.1789556741714478,2.8225467
1.1732418537139893,2.6374032
1.1778584122657776,2.7815602
1.1795194745063782,2.791961
1.1840879917144775,2.6794472
1.1595869064331055,2.663606
1.154462456703186,2.6983566
1.1568155884742737,2.6880243
1.1625455617904663,2.6652937
1.1852774024009705,2.8447611
1.1659186482429504,2.7100244
1.1815946698188782,2.7898507
1.1750736236572266,2.80864
1.16382497549057,2.630866
1.1849071979522705,2.7746782
1.1508655548095703,2.5598698
1.1768991947174072,2.8097045
1.162404716014862,2.6109316
1.1719974279403687,2.599105
1.1880596280097961,2.795272
1.1506346464157104,2.6116118
1.1364599466323853,2.7072556
1.1729458570480347,2.6617513
1.1721843481063843,2.6175392
1.1356648206710815,2.61436
1.157252848148346,2.6613016
1.180651068687439,2.8760462
1.1840063333511353,2.841072
1.1566198468208313,2.7124236
1.1599922180175781,2.829117
1.1719163060188293,2.7660742
1.17179936170578,2.7011955
1.168935477733612,2.7631319
1.1908895373344421,2.7706869
1.1687586307525635,2.6880317
1.182754397392273,2.9205554
1.1791859865188599,2.7976062
1.1901822090148926,2.7369027
1.169031798839569,2.7892938
1.1572285890579224,2.6054265
1.192845344543457,2.9128983
1.1681567430496216,2.8666267
1.185206949710846,2.8450823
1.1798698902130127,2.7209175
1.1769342422485352,2.9839475
1.1805994510650635,2.7739036
1.1586293578147888,2.5953069
1.1712436079978943,2.7069452
1.1673220992088318,2.8039527
1.1758845448493958,2.6999598
1.1805882453918457,2.7846935
1.1648296117782593,2.7308314
1.157507300376892,2.8217287
1.190478801727295,2.8186662
1.1728049516677856,2.8159592
1.1729872822761536,2.7755532
1.1474549770355225,2.735204
1.1778353452682495,2.8092272
1.1724504232406616,2.7025766
1.1700656414031982,2.84214
1.1823632717132568,2.8985791
1.1872761845588684,2.7748158
1.1714651584625244,2.7965527
1.1775888204574585,2.8972712
1.1670275926589966,2.7792773
1.1794739365577698,2.8679838
1.1709622740745544,2.9131866
1.1696457862854004,2.798947
1.164324402809143,2.7289853
1.1716976165771484,2.73449
1.1808744668960571,2.8658812
1.1583762168884277,2.6070194
1.1581157445907593,2.8019266
1.1736229062080383,2.8144913
1.1646096110343933,2.7040896
1.1670938730239868,2.6359766
1.168538212776184,2.857364
1.1605803966522217,2.9122598
1.1575367450714111,2.63084
1.1630566716194153,2.814095
1.1661013960838318,2.939743
1.1649909615516663,2.768133
1.162431001663208,2.751585
1.1629720330238342,2.7655888
1.1564726829528809,2.9039598
1.1616302728652954,2.738406
1.1899722814559937,2.9102383
1.1704450845718384,2.8267353
1.1642398238182068,2.6927931
1.1661633253097534,2.645091
1.17619127035141,2.739515
1.181665301322937,2.7711961
1.161472499370575,2.7394333
1.1592215299606323,2.712023
1.177854061126709,2.73444
1.1814259886741638,2.7591076
1.1696822047233582,2.8272953
1.1650501489639282,2.7448053
1.1605818271636963,2.7351046
1.157973051071167,2.8322542
1.1740856766700745,2.8237844
1.1847312450408936,2.923024
1.1747870445251465,2.7707028
1.179556131362915,2.9235413
1.1726848483085632,2.8792052
1.1610601544380188,2.8448088
1.1800584197044373,2.8220026
1.1675969958305359,2.9631886
1.1502156257629395,2.8590832
1.1698653101921082,2.7905905
1.1577728390693665,2.8230572
1.1766452193260193,2.9946303
1.1656319499015808,2.7916467
1.148644506931305,2.6396725
1.1522060632705688,2.624804
1.16679847240448,2.8306298
1.1790363192558289,2.9134371
1.164636254310608,2.942958
1.1666995286941528,2.882703
1.1561831831932068,2.7772913
1.1583260893821716,2.8100593
1.1596589088439941,2.7486985
1.1801890134811401,2.8638148
1.1534510850906372,2.8584805
1.180910348892212,2.9030678
1.1586477160453796,2.795225
1.1625639200210571,2.875309
1.1697810888290405,2.6729705
1.1857072114944458,2.8355541
1.1656867265701294,2.8151653
1.167571246623993,2.837679
1.1725810170173645,2.7978003
1.1808844208717346,2.6560438
1.1651527881622314,2.7970717
1.1602681279182434,2.9930825
1.1666305661201477,2.8421721
1.1594381928443909,2.8538737
1.1745271682739258,2.968401
1.1703972816467285,2.7920656
1.1671993732452393,2.895462
1.156441569328308,2.899725
1.1470655798912048,2.783772
1.1760092973709106,2.963879
1.1755623817443848,2.7828858
1.1601424813270569,2.7229533
1.175935983657837,2.8632271
1.1694670915603638,2.8542633
1.17269629240036,2.9540298
1.1712654829025269,2.9522638
1.1721106171607971,2.854343
1.1507277488708496,2.761718
1.1664620637893677,2.8692327
1.162341833114624,2.7512784
1.1685195565223694,2.9778905
1.1596526503562927,2.8206265
1.171947717666626,2.8464396
1.1704720258712769,2.8918908
1.166748046875,2.99412
1.1708549857139587,2.893651
1.1747570633888245,2.9032187
1.1630930304527283,2.9715278
1.1573631167411804,2.9017968
1.1656352281570435,2.859161
1.151859164237976,2.6557038
1.1538904905319214,2.7073064
1.1543304920196533,2.8667016
1.154339611530304,2.8088849
1.1611566543579102,2.835783
1.1741614937782288,2.961423
1.1464743614196777,2.821955
1.1693812012672424,2.9570012
1.170641303062439,2.9668088
1.1618268489837646,3.040237
1.171650230884552,2.938604
1.179941713809967,3.0816598
1.1656372547149658,2.926491
1.1640517711639404,2.9185672
1.1541906595230103,2.9509776
1.1609821319580078,2.7768502
1.1583287119865417,2.8913522
1.1616753935813904,2.8255353
1.1695734858512878,3.0023224
1.147980511188507,2.7956457
1.1834017634391785,3.0392046
1.1723940968513489,2.956027
1.1686619520187378,2.8718603
1.1733887195587158,2.89551
1.1749616265296936,2.952419
1.1580105423927307,2.8310695
1.1676451563835144,2.9151182
1.1768388152122498,3.01502
1.1560057997703552,2.897081
1.1773924827575684,2.9799514
1.1721375584602356,3.0279326
1.16596120595932,2.9684813
1.1707279682159424,2.7680204
1.1704246401786804,3.0464427
1.1767975091934204,2.8470814
1.1695301532745361,3.1240141
1.180188000202179,2.9988084
1.1549058556556702,2.8197734
1.162384271621704,2.928098
1.1718032360076904,3.0003014
1.1753222942352295,2.8922157
1.1756517887115479,3.0543423
1.167028784751892,3.020989
1.173049807548523,2.905919
1.1677709817886353,3.0255075
1.1760886907577515,3.024159
1.1737858057022095,3.0670109
1.1688832640647888,2.9824967
1.160883903503418,3.0067062
1.1814464330673218,3.1061037
1.1678956747055054,2.9986656
1.1609969735145569,3.026605
1.1603612303733826,3.0803723
1.1715710163116455,2.9966962
1.1712518334388733,3.044853
1.1743865013122559,3.058936
1.1768913269042969,3.0579576
1.1704493165016174,3.1158085
1.1561152338981628,2.9213085
1.1711063981056213,3.040724
1.1747028231620789,3.0782642
1.1816317439079285,3.049465
1.1731894612312317,2.9688196
1.1716307997703552,3.018617
1.1531229615211487,2.9382763
1.1558042168617249,2.8951344
1.1588844656944275,3.0230522
1.1633526682853699,2.9461048
1.183375358581543,3.018451
1.1580382585525513,3.2307255
1.1684447526931763,3.0828555
1.1725431680679321,3.0440474
1.156429648399353,2.9700787
1.1669785976409912,2.9004338
1.1745070815086365,3.0234623
1.143014669418335,2.9510643
1.161389410495758,2.9162738
1.1485035419464111,2.966812
1.1641123294830322,3.044117
1.1683120131492615,3.0189176
1.1794760823249817,3.1026704
1.1681760549545288,3.004197
1.1700884103775024,2.988583
1.167449176311493,2.9914014
1.1669037342071533,3.090545
1.1617138385772705,2.9805198
1.1790217757225037,3.147613
1.153586506843567,2.9048371
1.1688356399536133,3.074577
1.1723998188972473,2.9968982
1.177589476108551,3.1191127
1.1739557385444641,3.0233204
1.1651782989501953,3.077312
1.161564290523529,2.8263578
1.177385687828064,3.206486
1.1648327708244324,3.058103
1.166022539138794,2.9940236
1.1794383525848389,3.2655342
1.155660092830658,2.9092925
1.1576392650604248,2.97218
1.1662763953208923,3.0282311
1.1670570969581604,3.0575142
1.175950527191162,3.0666149
1.168540894985199,2.9324744
1.1650644540786743,2.960345
1.1592006087303162,2.9068499
1.1621238589286804,2.9498057
1.1643691658973694,2.919177
1.1639906764030457,3.0853596
1.1677095890045166,3.1300116
1.1801279783248901,3.123013
1.1585021615028381,3.001978
1.1735894083976746,3.115753
1.1437454223632812,2.9768238
1.1731610298156738,3.0552928
1.182761788368225,3.09406
1.167326033115387,3.1545143
1.1679738759994507,2.9688
1.157246708869934,3.068891
1.1580365896224976,2.9564312
1.1649177074432373,2.981352
1.1405723690986633,2.9697402
1.1718809008598328,3.068423
1.1611645221710205,2.8730397
1.1734321117401123,3.1126926
1.162218689918518,3.0582194
1.1692692041397095,3.0546196
1.157311737537384,3.0884116
1.1690266132354736,3.1272373
1.157585084438324,3.092422
1.1684548258781433,3.062252
1.1638270020484924,2.932769
1.1709286570549011,3.0354462
1.1487632393836975,2.9902804
1.1406770944595337,2.9638588
1.1846256852149963,3.1072037
1.1563738584518433,2.9915538
1.1436556577682495,3.0035176
1.1564844846725464,2.9617097
1.1571106314659119,2.9908102
1.1524588465690613,3.0636563
1.1819164156913757,3.3186264
1.1704901456832886,3.0016634
1.1893921494483948,3.163483
1.174992561340332,3.0827494
1.1700551509857178,3.0038283
1.156434178352356,2.968377
1.1672130823135376,3.1227427
1.1703794598579407,3.218848
1.1801495552062988,3.205183
1.1699198484420776,3.0874596
1.1687653064727783,3.0479362
1.1794551610946655,3.0934503
1.1645684242248535,2.9526992
1.1583774089813232,2.9916358
1.170622706413269,3.1139574
1.1733989715576172,2.9817483
1.1675208806991577,3.171017
1.16542249917984,3.16465
1.1588580012321472,3.073683
1.1713898181915283,3.0145903
1.1531674265861511,3.0626261
1.1370826959609985,2.934076
1.1612248420715332,3.0749083
1.1558443903923035,3.1100912
1.1682747602462769,3.1419272
1.1709620952606201,3.1756203
1.1759909391403198,3.1970212
1.1656340956687927,3.1243174
1.1652765274047852,3.1296725
1.1577262878417969,2.9942565
1.1759873628616333,3.0465052
1.1528311967849731,3.04995
1.1505383849143982,2.9543393
1.173285961151123,3.1263807
1.1720601320266724,3.191606
1.1602661609649658,3.0645583
1.1740055084228516,3.1136816
1.1806488037109375,3.2580261
1.1851094961166382,3.1611392
1.179720163345337,3.1234887
1.1654173731803894,3.0635483
1.164013147354126,3.0028899
1.1713786125183105,3.1492097
1.1677114963531494,3.1284158
1.1564865708351135,2.9915311
1.1644198894500732,3.1800773
1.1796514391899109,3.0330718
1.1708487272262573,3.0869532
1.1612138152122498,3.1552823
1.1657428741455078,3.086573
1.1679336428642273,3.1976728
1.1563060879707336,3.0794141
1.159299612045288,3.0142448
1.1810155510902405,3.2022243
1.1603952050209045,3.0323567
1.1813542246818542,3.270483
1.1807679533958435,3.1553018
1.1572365164756775,3.053752
1.1384811401367188,3.1069727
1.1707113981246948,3.1377037
1.1545393466949463,3.1353414
1.1811466217041016,3.1964269
1.1619412899017334,3.1619167
1.1674340963363647,3.0749934
1.1618329882621765,3.0536938
1.1542882323265076,3.157493
1.1671019792556763,3.182299
1.1677206158638,3.1456952
1.1363653540611267,3.1000445
1.1471445560455322,3.0203657
1.158506453037262,2.930346
1.1746749877929688,3.1851926
1.173299789428711,3.2099388
1.168394148349762,3.1655743
1.1837044954299927,3.2555068
1.1665621995925903,3.1735036
1.1570186614990234,3.0880923
1.1650372743606567,3.0855932
1.1938942670822144,3.1469922
1.1685548424720764,3.214642
1.1678402423858643,3.1506553
1.1660691499710083,3.139609
1.1762873530387878,3.2635086
1.1754292249679565,3.142994
1.158435344696045,3.0967531
1.1860175132751465,3.2050128
1.1513757109642029,3.006943
1.1558343768119812,3.1450465
1.169556736946106,3.1032453
1.174220621585846,3.1262097
1.1577144265174866,3.16801
1.166122019290924,3.129228
1.1792280673980713,3.1248784
1.171366572380066,3.2450504
1.1613962650299072,2.9542847
1.177682101726532,3.1164396
1.1608635187149048,3.0964303
1.1797431707382202,3.2353542
1.174008548259735,3.1194863
1.176184356212616,3.0560508
1.16563218832016,3.0241811
1.1792247891426086,3.2463598
1.1653260588645935,3.105637
1.1783722043037415,3.1068068
1.1515578031539917,3.0776722
1.1580373048782349,3.1031492
1.1573299169540405,3.1452947
1.1734081506729126,3.1789894
1.1593137979507446,3.1625652
1.1573923826217651,2.9599738
1.17512446641922,3.1741693
1.1775781512260437,3.242145
1.1692156791687012,3.1242027
1.1425501108169556,3.0156417
1.1533377766609192,3.064489
1.1591164469718933,3.0585787
1.1715470552444458,3.215975
1.159278154373169,3.02863
1.1523252725601196,3.1415439
1.1565695405006409,3.1099486
1.1719000339508057,3.0536644
1.1516228318214417,3.0347657
1.156797468662262,3.0760932
1.1701526045799255,3.1540823
1.1601616144180298,3.051753
1.1590877771377563,3.1333158
1.1625633239746094,3.0612602
1.1643081903457642,3.067603
1.1438738703727722,2.997127
1.1742300391197205,3.3055904
1.1776539087295532,3.2018256
1.1624674797058105,3.17221
1.1745291948318481,3.1832998
1.1495301723480225,2.9889987
1.146311342716217,3.0974584
1.1816871762275696,3.1950557
1.1660279035568237,3.1014316
1.1612642407417297,3.1263502
1.1619670987129211,3.1902163
1.1542163491249084,3.1364336
1.154331624507904,3.1528633
1.1769107580184937,3.236533
1.1739084124565125,3.1374269
1.1673672199249268,3.162449
1.181953251361847,3.2148244
1.158445954322815,3.1663978
1.1728927493095398,3.2227619
1.1534679532051086,3.199011
1.172403633594513,3.2308247
1.172080397605896,3.133698
1.159543216228485,3.1412194
1.1614871621131897,3.1716046
1.1632046699523926,3.0178263
1.1621004343032837,3.1102657
1.1659272909164429,3.2039032
1.1655694246292114,3.0680342
1.1768041253089905,3.1325223
1.1847704648971558,3.1977694
1.1579249501228333,3.0783749
1.1618762016296387,3.1917727
1.165482223033905,3.15242
1.168385088443756,3.1730287
1.1669784784317017,3.0804143
1.1498527526855469,2.964245
1.1596654653549194,3.096648
1.151004433631897,3.0793955
1.1763207912445068,3.2640693
1.159313142299652,3.213708
1.1667537689208984,3.1642907
1.1674525737762451,3.2355502
1.156745970249176,3.0774183
1.1541221737861633,3.1424806
1.177208423614502,3.1380556
1.169596552848816,3.2371292
1.1635299324989319,3.1383655
1.150567650794983,3.1087422
1.17166405916214,3.2695324
1.166731059551239,3.1820366
1.1771749258041382,3.3123343
1.1447413563728333,3.0673027
1.1717228889465332,3.2243714
1.1569948196411133,3.2561445
1.1576145887374878,3.0909052
1.1666753888130188,3.211171
1.179201066493988,3.1665819
1.1821813583374023,3.20979
1.1611413955688477,3.0768015
1.1650306582450867,3.2190106
1.165555715560913,3.1097267
1.1372246742248535,3.15491
1.1473238468170166,3.0789149
1.15957510471344,3.1428587
1.1747381091117859,3.1389997
1.1619300842285156,3.233662
1.1821121573448181,3.3378782
1.1648473143577576,3.1426146
1.1760996580123901,3.2543142
1.1670071482658386,3.199928
1.1702600717544556,3.219285
1.173844814300537,3.1905875
1.1625761985778809,3.09851
1.1649649739265442,3.0387902
1.158929705619812,3.0879877
1.1862545013427734,3.2636738
1.1619267463684082,3.1612418
1.1694549918174744,3.0660045
1.173048734664917,3.2698727
1.168020784854889,3.2959464
1.1790785193443298,3.262835
1.1726229786872864,3.2560637
1.1714864373207092,3.185347
1.1542876362800598,3.0398407
1.1516501307487488,3.0105097
1.1612579822540283,3.1950366
1.1597196459770203,3.128036
1.1659831404685974,3.286538
1.165629267692566,3.0612404
1.1708337664604187,3.2048063
1.1706278324127197,3.1224945
1.1461296677589417,3.167943
1.1633628010749817,3.3014834
1.1557213068008423,3.1304529
1.1602724194526672,3.25427
1.1775570511817932,3.2566772
1.1671012043952942,3.1989765
1.1607214212417603,3.071387
1.1481446027755737,3.016674
1.1786941289901733,3.1176915
1.1681620478630066,3.0686798
1.1624635457992554,3.1345208
1.160017490386963,3.192074
1.152467429637909,3.106978
1.1702271103858948,3.2478876
1.1674515008926392,3.2544973
1.1948776245117188,3.2365134
1.1582799553871155,3.3170125
1.1730177402496338,3.3183374
1.174129605293274,3.147942
1.1694010496139526,3.1413982
1.1731005907058716,3.1883483
1.169224739074707,3.2653148
1.1695273518562317,3.2152612
1.184821903705597,3.2526603
1.176567792892456,3.188239
1.1509568691253662,3.089671
1.1576935052871704,3.187211
1.173777997493744,3.192281
1.1587464213371277,3.2067804
1.1730142831802368,3.197456
1.1647419929504395,3.1345654
1.1683594584465027,3.187613
1.1664882898330688,3.1687448
1.1715832352638245,3.2171872
1.1498696208000183,3.1408486
1.180411458015442,3.2227516
1.1480453610420227,3.0834975
1.1728457808494568,3.1552699
1.1724498867988586,3.306287
1.1525245904922485,3.2424626
1.165776789188385,3.194184
1.1588860750198364,3.1302085
1.168026864528656,3.2575984
1.1545045971870422,3.2257402
1.1524991393089294,3.1382864
1.1469915509223938,3.2339902
1.1475765705108643,3.220501
1.1736193299293518,3.2525883
1.1716808676719666,3.171886
1.1537522673606873,3.1144443
1.1786189079284668,3.275995
1.1616554260253906,3.2687044
1.1491609811782837,3.056867
1.1582098603248596,3.2173927
1.1569519639015198,3.0992038
1.1626920700073242,3.2121632
1.1594702005386353,3.1522882
1.1700522899627686,3.3036664
1.1648708581924438,3.3532124
1.164691686630249,3.25757
1.1512320041656494,3.1507695
1.1471205353736877,3.0608618
1.167559027671814,3.087945
1.162284255027771,3.24415
1.1614541411399841,3.293309
1.1669752597808838,3.3076127
1.1806830167770386,3.247602
