d_loss,gradient_norm
8.384072724965108e-08,1.4558534e-13
2.089598982735197e-08,2.2790531e-14
6.470973978878192e-08,8.999977e-14
5.837121386242927e-08,2.4865054e-14
1.8588824257648184e-08,1.6758511e-14
1.4933972636299586e-07,1.8946944e-13
2.1884341334654778e-06,5.957735e-14
9.233223519089506e-09,2.5559876e-15
2.9374565002626696e-09,9.100482e-16
1.9453000738023363e-09,9.647462e-18
7.553230707557645e-09,5.0022246e-15
7.308438965125674e-09,4.2810553e-15
2.857461600669353e-09,5.3964226e-16
2.0018421809098186e-08,2.1300268e-14
1.3561716194487872e-08,6.442654e-16
1.5366789507531564e-09,2.9239765e-16
1.5843183431840657e-09,9.2780336e-17
6.178100919740359e-09,3.9170398e-16
3.982535095939377e-07,4.288851e-15
1.701803409304148e-08,1.474098e-14
2.1644417813604377e-07,1.562522e-12
2.026726023118819e-09,4.126749e-17
9.814445367517521e-09,9.743445e-16
2.5874454245844447e-09,7.0344035e-17
1.1159984325548322e-09,1.4646519e-16
4.0232175091414746e-09,1.760371e-17
2.4897404875615092e-09,3.1717453e-18
3.432725631524747e-10,3.8537695e-18
7.425375231351339e-09,6.403602e-17
2.428208634164264e-09,2.6482612e-16
1.9035801754330173e-10,7.035732e-18
8.320417896334753e-10,2.8145254e-17
1.3813755217820245e-09,9.480193e-18
1.812453610371828e-09,8.5098125e-18
4.4332316528720994e-10,0.0
2.404179910708848e-10,1.3557168e-18
5.141747028147847e-10,7.381738e-18
1.271202275388017e-10,1.2973515e-17
1.2832405624219057e-10,0.0
2.4385881595284653e-10,0.0
1.5320837665132553e-07,4.704574e-16
2.477734589766481e-10,0.0
3.460131625665497e-10,0.0
2.7878597607527977e-10,0.0
7.406014829181018e-10,2.107666e-17
1.0102706403110166e-09,0.0
4.3181186404339655e-10,7.160416e-18
8.75712666065058e-07,3.5493276e-14
2.6258802584400555e-08,0.0
1.829672971291607e-10,0.0
1.1279375237093457e-09,0.0
8.800591581436396e-10,0.0
1.5092314203934976e-10,0.0
2.6753688240482854e-11,0.0
1.0451390447530073e-10,0.0
3.643917307651068e-10,0.0
6.932195832989874e-11,0.0
3.272366167102192e-10,0.0
7.33961218191137e-10,0.0
7.444679367332036e-11,0.0
8.45452347941842e-10,0.0
1.3797029642902137e-10,0.0
3.4299963836261025e-10,0.0
1.8643753641606198e-11,0.0
1.0315892233318802e-09,0.0
9.390411690422817e-11,0.0
3.562790015267103e-11,0.0
1.77072086160468e-10,3.3358302e-18
2.1261399178783627e-10,0.0
8.127443555400876e-10,0.0
6.04488598933417e-10,0.0
2.8674636384957986e-10,0.0
5.29752878716816e-10,0.0
4.467990320170673e-10,0.0
1.1007911961546533e-07,6.522413e-19
5.693956966351405e-10,0.0
8.852492801303402e-10,0.0
2.2151160680022874e-11,0.0
1.0726125543314424e-10,0.0
4.80452084367089e-11,0.0
2.410792457319382e-11,0.0
2.3264068648657776e-10,0.0
1.8315678834701643e-11,0.0
9.250055555505218e-12,0.0
6.617815150045114e-11,0.0
6.5975214874614e-11,0.0
6.092583064220896e-09,0.0
2.8856295476134726e-07,1.6858003e-18
1.931495641229711e-07,1.5469965e-19
4.9404895864461895e-11,0.0
3.2477168090266906e-11,0.0
1.3712791275752312e-10,0.0
5.226106006284148e-12,0.0
1.7673543536858918e-11,0.0
4.84102346236118e-10,0.0
2.461075896705413e-11,0.0
2.346019218734535e-10,0.0
1.0652926708354469e-11,0.0
2.413441925410829e-07,1.28687085e-17
1.243481186447785e-10,0.0
5.8468698632685445e-12,0.0
1.3456529293631725e-10,0.0
9.309694187338565e-07,1.2826451e-17
4.963544237624774e-12,0.0
2.9744177783221255e-11,0.0
2.1979672693451385e-11,0.0
4.338355548286557e-12,0.0
9.891460150889225e-11,0.0
6.886211991797599e-12,0.0
1.1560021816609803e-11,0.0
9.282870067246762e-11,0.0
6.744489407066456e-12,0.0
2.669182769775291e-10,3.7470674e-18
9.041579069918749e-12,0.0
2.4849564815793493e-11,0.0
3.541483989746852e-11,0.0
4.025434208242227e-11,0.0
3.667056976682599e-08,6.5807135e-18
1.0319605873703049e-10,0.0
5.42512916213682e-08,2.5539454e-18
9.860859687387674e-12,0.0
8.184617241759062e-11,0.0
9.348400615357029e-11,0.0
5.573571769043606e-12,0.0
4.3760773240627887e-11,0.0
1.974502251153934e-11,0.0
1.4512677186704443e-10,0.0
1.528010313764372e-11,0.0
1.5081619619814238e-11,0.0
1.3467772481002421e-10,0.0
4.462274787956494e-12,0.0
1.285905450046712e-10,0.0
1.771328208283597e-10,0.0
3.574205470165733e-11,0.0
1.9925948911703184e-11,0.0
8.505235036225522e-12,0.0
1.4993961069487485e-11,0.0
2.802799630027223e-10,0.0
3.9094210120814996e-10,0.0
1.1541301269714366e-10,0.0
1.745296463706819e-10,0.0
1.4422372703656178e-10,0.0
2.15798086865282e-11,0.0
6.922366434410077e-12,0.0
2.5787151189079257e-11,0.0
9.097836206454785e-12,0.0
1.0106363315665057e-10,0.0
1.5433651695118524e-08,0.0
1.4951920989303077e-10,0.0
1.309610867016378e-11,0.0
5.187100477876266e-12,0.0
7.690248719945114e-12,0.0
5.543085782722503e-12,0.0
1.4125033782864341e-10,0.0
3.089628183082873e-10,0.0
3.0163284989572024e-10,0.0
3.630916666953082e-09,0.0
7.59034749997175e-11,0.0
1.5851449614582213e-10,0.0
1.1081601999555048e-10,0.0
2.92463164180501e-11,0.0
5.897343980613024e-12,0.0
1.9248953465543473e-10,0.0
5.243098402001652e-12,0.0
6.0854339416997055e-12,0.0
1.8722298451151476e-11,0.0
4.950543922417833e-11,0.0
6.087496771858131e-13,0.0
7.42740614969933e-12,0.0
1.6537756180359494e-11,0.0
2.275958448669322e-11,0.0
1.3138715782590543e-08,0.0
2.9587334677823405e-12,0.0
2.6546491225268266e-11,0.0
4.345876562398621e-10,0.0
6.457443932532197e-12,0.0
2.2508136946501796e-11,0.0
1.7996158870828977e-11,0.0
3.7284861192942755e-11,0.0
9.835551498954282e-11,0.0
4.145793590357486e-12,0.0
1.505527080498774e-10,0.0
2.381233941243523e-12,0.0
7.836902943947474e-12,0.0
3.3052912976197025e-12,0.0
1.1866931370804181e-11,0.0
1.4889320017126865e-10,0.0
1.0174717101499114e-10,0.0
8.068136087067794e-11,0.0
4.883819684656319e-11,0.0
5.264972360402532e-12,0.0
1.4143312830437868e-10,0.0
8.512887995844624e-12,0.0
6.7942690209216584e-12,0.0
6.263915634693558e-11,0.0
5.4703443457234714e-11,0.0
3.679341647165341e-11,0.0
1.4617715058415446e-11,0.0
4.156375425583801e-12,0.0
7.0481130527960244e-12,0.0
1.8095760912651486e-08,0.0
2.8348069436290573e-12,0.0
1.9537979713919393e-10,0.0
4.829699960546153e-12,0.0
4.2587978716507324e-11,0.0
1.5466576119610356e-11,0.0
6.191404065326346e-12,0.0
2.167464750973784e-11,0.0
1.166844697036637e-12,0.0
1.7342686856915146e-11,0.0
1.4526179634430875e-07,0.0
1.4276677394811383e-11,0.0
1.6414584189767493e-11,0.0
3.954194576752303e-12,0.0
3.103466830446872e-11,0.0
5.930796286479807e-12,0.0
4.707876427771456e-12,0.0
3.606202226992658e-11,0.0
4.2375410207976406e-11,0.0
1.4707183309202974e-10,0.0
3.784757141749636e-12,0.0
4.7264191475535067e-11,0.0
2.3064917262893978e-08,0.0
7.473640759569618e-12,0.0
9.064103906393397e-11,0.0
7.77527341285205e-12,0.0
3.2113918837541056e-11,0.0
6.330414962845907e-11,0.0
1.917546746456095e-11,0.0
8.286626391228392e-12,0.0
4.78240256081866e-11,0.0
7.650707790989822e-11,0.0
5.356873188848248e-12,0.0
7.181256783821729e-11,0.0
5.347853231046473e-11,0.0
8.949411193560387e-09,0.0
9.279955511409148e-11,0.0
1.956852784196564e-12,0.0
1.098795135155806e-11,0.0
1.8126752086378237e-11,0.0
2.1552694755310776e-11,0.0
8.202442455466078e-09,0.0
2.819058625858767e-12,0.0
4.0005020661844056e-12,0.0
6.588341330148904e-11,0.0
2.321685057475164e-11,0.0
6.346790387557334e-13,0.0
7.526326900237127e-11,0.0
4.422180937407871e-12,0.0
9.441158454957529e-08,0.0
1.764492754653072e-10,0.0
6.103738222045917e-12,0.0
1.4690854863141087e-10,0.0
8.125487938979851e-11,0.0
2.4136979903926353e-11,0.0
2.1224731539914825e-11,0.0
5.52451197225731e-12,0.0
4.377515989872536e-11,0.0
4.3497574091534165e-11,0.0
7.639494240285511e-11,0.0
1.0283756049888205e-10,0.0
3.6099925420528993e-12,0.0
7.735147839225487e-12,0.0
2.9101657363214337e-11,0.0
6.7029717551198714e-12,0.0
2.877878531727489e-13,0.0
5.286169630958114e-12,0.0
1.5309460720394424e-10,0.0
6.0180931215508306e-12,0.0
6.7404636525916686e-12,0.0
2.0462395151779958e-11,0.0
4.326883442469162e-12,0.0
4.1438086026556625e-09,0.0
4.870283842948168e-12,0.0
5.0111597520952566e-11,0.0
6.359601917670354e-11,0.0
1.2323332886404108e-10,0.0
1.783754278994725e-11,0.0
5.318380784529483e-12,0.0
9.192086256215755e-12,0.0
1.0967306649298366e-11,0.0
7.140822033259133e-12,0.0
8.07745102561811e-11,0.0
3.9266119591658665e-11,0.0
3.9323064668872704e-11,0.0
1.818474058570233e-10,0.0
1.1517625066436712e-11,0.0
3.192382296013374e-10,0.0
4.242313962008739e-12,0.0
4.899638203839651e-12,0.0
1.5920407724754576e-08,0.0
1.1004793579768961e-11,0.0
2.7973591867382075e-12,0.0
5.677729021934556e-12,0.0
2.382116189416153e-11,0.0
8.842866290086006e-11,0.0
1.6833285984550365e-11,0.0
2.4777751524463778e-12,0.0
3.0838766839066603e-09,0.0
9.320806598062375e-11,0.0
1.2240729096669653e-11,0.0
1.2867933552474647e-11,0.0
3.423785714605985e-08,0.0
8.909304099251835e-12,0.0
6.451358290660849e-11,0.0
6.633116473621359e-12,0.0
5.471342054820614e-11,0.0
1.7927749704964389e-12,0.0
1.7985516017043207e-11,0.0
8.948372649757023e-10,0.0
1.3073004701338875e-11,0.0
2.1867076930049962e-10,0.0
5.475718511428751e-12,0.0
1.4131153168664835e-11,0.0
4.579012257528107e-11,0.0
2.6693553593790326e-12,0.0
1.4957968796414957e-11,0.0
1.6160931805026674e-11,0.0
9.725453468001789e-11,0.0
5.32819790485849e-12,0.0
2.186844825335227e-11,0.0
2.308517008060623e-12,0.0
1.8332755377890853e-10,0.0
4.607407571040182e-11,0.0
7.000086781048013e-12,0.0
3.5336747362859494e-11,0.0
7.155780932500912e-11,0.0
3.070873209481972e-10,0.0
4.8832932951842147e-11,0.0
5.0821066359543017e-11,0.0
4.230141043153643e-12,0.0
3.235355317598239e-12,0.0
1.9308967268391697e-09,0.0
1.5007497042570446e-10,0.0
1.5283310382158718e-11,0.0
4.492614100781901e-12,0.0
9.382265004404366e-11,0.0
6.282005041076963e-11,0.0
8.37929294093126e-11,0.0
7.76981467175402e-12,0.0
2.1194137698576148e-09,0.0
1.4860328476106778e-12,0.0
1.4198607093123157e-11,0.0
2.8416322449852566e-10,0.0
6.7128217581149236e-12,0.0
1.186023007586767e-10,0.0
1.5979142708582314e-11,0.0
1.1657222462443852e-11,0.0
3.8062492251718285e-11,0.0
9.11971131851454e-12,0.0
2.13114320256745e-12,0.0
1.2987302366827542e-11,0.0
5.83669405802888e-11,0.0
2.117720698780433e-12,0.0
1.171200984224983e-09,0.0
9.357592831369375e-11,0.0
2.3765455223500904e-10,0.0
4.655127504005457e-11,0.0
8.186417545575134e-11,0.0
5.1150636837744075e-12,0.0
8.943341405035507e-12,0.0
2.1167863228957983e-10,0.0
7.378894331560898e-12,0.0
6.45820184914307e-12,0.0
6.262005558118028e-11,0.0
3.801502593481698e-12,0.0
2.116068348242137e-11,0.0
4.51607889928959e-12,0.0
3.4250396267786806e-12,0.0
1.2166346394629436e-08,0.0
1.9271453617614566e-12,0.0
1.4666696861678508e-10,0.0
3.1373927779270523e-10,0.0
2.7429103096904967e-12,0.0
9.28633061221956e-09,0.0
1.3342943802555215e-11,0.0
3.752694797975759e-11,0.0
7.573119094786526e-12,0.0
2.781234454302421e-12,0.0
2.1453777651419224e-11,0.0
5.67068601582297e-12,0.0
6.1957204571341275e-12,0.0
6.038685371718782e-12,0.0
2.8171198036108086e-11,0.0
5.1042141535259915e-12,0.0
6.783527432875918e-10,0.0
3.2553850815615225e-12,0.0
9.719368442287618e-09,0.0
6.658995092835541e-11,0.0
3.0231301809775443e-12,0.0
4.843627293852151e-12,0.0
4.7823762250396706e-11,0.0
1.915548202540828e-12,0.0
1.4365829921521712e-12,0.0
1.7850118966788976e-11,0.0
5.554121144799766e-12,0.0
4.158750031629452e-12,0.0
5.992121335149901e-11,0.0
3.9926748611307354e-11,0.0
2.1064945577783933e-12,0.0
6.48697198049413e-12,0.0
2.3293307226159303e-12,0.0
4.669571191052497e-12,0.0
7.17919084742408e-12,0.0
3.355683047786325e-12,0.0
9.278130432048776e-12,0.0
2.3635521589627758e-12,0.0
1.1523334418055271e-07,0.0
2.970864412766769e-12,0.0
1.7635163416921708e-12,0.0
2.4489379675955215e-11,0.0
1.3072175674702717e-10,0.0
2.9482408403719643e-12,0.0
3.379532511483933e-12,0.0
6.43516305446361e-11,0.0
5.040146143324431e-12,0.0
5.1478921477579554e-11,0.0
6.150659420729623e-12,0.0
9.15902377269899e-13,0.0
2.5270895805503324e-11,0.0
1.1169082295002716e-07,0.0
8.834738290994357e-08,6.9370303e-18
1.4395085100869006e-10,0.0
8.276079972905997e-11,0.0
4.915499867493185e-11,0.0
4.939512461943731e-12,0.0
8.669570358444821e-11,0.0
1.9956590204903298e-11,0.0
1.7863945601430072e-12,0.0
1.1892125159475937e-10,0.0
7.583283886564997e-12,0.0
2.4990195722439357e-12,0.0
3.984540724710078e-12,0.0
4.616834266270525e-12,0.0
1.7076509642447842e-08,0.0
4.776735810282234e-12,0.0
2.4669201601060014e-12,0.0
3.8763566111193115e-12,0.0
3.6201804053147876e-11,0.0
1.5416913670096804e-09,0.0
2.760494212231991e-12,0.0
7.306468554095155e-12,0.0
1.8459483043558244e-11,0.0
1.5397723396472609e-12,0.0
1.1859530242465925e-10,0.0
2.2308553090522184e-11,0.0
2.60718256422113e-12,0.0
1.4002164451887003e-09,0.0
6.83768126906963e-11,0.0
5.386657419045166e-11,0.0
2.8409972865653887e-12,0.0
1.9282068349161098e-09,0.0
2.3775143075251918e-11,0.0
4.49882832941207e-11,0.0
9.881796676631236e-09,0.0
6.789602591901391e-12,0.0
2.4973187038278277e-12,0.0
1.1786388051563768e-10,0.0
9.867203062496037e-12,0.0
5.358505355269037e-12,0.0
1.1283838768824097e-11,0.0
2.1295545262063045e-12,0.0
4.863584939312723e-12,0.0
8.926991050127626e-12,0.0
1.240338628204194e-10,0.0
1.0876717210374338e-07,0.0
1.0964857240079078e-11,0.0
