d_loss,gradient_norm
0.9067621156573296,0.5107582
0.8949956130236387,4.727829
0.9026414938271046,0.42035964
0.7982340902090073,1.2906244
0.8932194794761017,0.19494444
0.8744924440979958,1.4677306
1.046169102191925,0.3176753
0.930508041754365,1.3720917
0.830711018294096,0.07974722
0.8946141004562378,0.5810477
0.9080823063850403,0.04840805
0.852316871896619,0.7521947
0.8782189637422562,1.6587034
0.8013202622532845,5.2938375
0.7806671857833862,2.5214007
0.8695765435695648,6.527679
0.8335462212562561,0.028757762
0.7819910532562062,0.9810011
0.8445590548217297,1.477769
0.828334329649806,2.9855943
0.913311131298542,2.192628
0.8307540360838175,2.005111
0.8208822220331058,0.14922474
0.7979415655136108,0.84152555
0.8406734615564346,4.6058474
0.8189188186079264,2.013986
0.882863168604672,5.412002
0.808841437130468,1.2887554
0.8646039878949523,2.6559694
0.7710356721654534,5.930077
0.8347329637035728,5.0193
0.9196327030658722,0.045863826
0.880289051681757,1.0993165
0.7143737524747849,2.9114218
0.8570071905851364,0.674936
0.8751211334019899,1.4537997
1.0464951992034912,0.29354998
0.8423832543194294,2.543203
0.9298986867070198,4.883177
0.7680397154763341,4.4149055
0.8681877255439758,3.53391
0.7562708631157875,1.077908
0.8725918233394623,0.73553073
0.8899071663618088,4.1870685
0.7866256358101964,1.1658361
0.7728520631790161,1.2784443
0.8127642115578055,1.7357992
1.0396181344985962,0.7934769
0.8914944529533386,0.69992465
0.882295623421669,2.1054878
0.7072973102331161,1.7156875
0.7415552884340286,1.4903038
0.9178958833217621,0.68560547
0.8617528080940247,2.281673
0.7709338963031769,1.7857702
0.9633761048316956,0.675249
0.8186285495758057,6.7172813
0.7424098253250122,2.471247
0.7187439873814583,1.531739
0.8973857462406158,2.1509695
0.8367128670215607,6.475483
0.860966756939888,1.9874624
0.7806359529495239,4.458329
0.8002682216465473,3.8608384
0.7590372562408447,5.1381397
0.8279029363766313,1.749199
0.9279000833630562,1.2104536
1.095211923122406,0.9552954
0.7698224484920502,1.9694647
0.7030162215232849,1.2642685
0.7795861288905144,6.844183
0.7513832747936249,2.2647135
0.8393082544207573,2.2415779
0.8567193783819675,1.4596356
0.8779185973107815,2.1309404
0.8599476963281631,2.3760107
0.8189442232251167,5.138012
0.7077760770916939,1.073878
0.7499495148658752,1.4760463
0.8519980758428574,1.9006151
0.7983366549015045,3.8786333
1.0680410265922546,2.5642838
0.8198682367801666,0.875819
0.849644124507904,1.940479
0.8560364842414856,4.4196014
0.8704253062605858,2.3617256
0.8423969745635986,1.9198722
0.8304083235561848,2.1057582
0.9991868436336517,6.466402
0.8789210915565491,1.3008277
0.8618107438087463,1.002778
0.8202176988124847,4.223691
0.9331098794937134,2.5381334
0.7555643990635872,7.579769
0.7978943884372711,2.0056875
0.8820029497146606,2.3862324
0.8877551630139351,5.0510464
0.9665921330451965,4.589623
0.932436116039753,1.6645715
0.7605726271867752,4.012653
0.9428167194128036,3.6849072
0.8272138610482216,2.6044676
0.9743548929691315,8.452914
0.8697682917118073,1.6200187
0.8551674224436283,2.5980616
0.8966710343956947,3.8444514
0.9143428951501846,2.274067
1.002677857875824,2.819369
0.9150994047522545,5.0860577
0.9985195696353912,5.381399
0.6750406250357628,1.513901
1.0700500905513763,3.34051
0.8381047695875168,5.2609367
0.9026652686297894,2.8651242
0.869100958108902,5.1452217
1.0046982169151306,6.419742
0.9383147656917572,1.4174985
0.9888318479061127,4.8398247
1.0033994615077972,1.4094338
0.989594504237175,3.584463
0.9756221175193787,3.192555
0.8821920156478882,3.5847015
0.9406483620405197,7.304538
1.172482818365097,4.924927
1.050914615392685,6.400354
0.835287868976593,6.2864847
1.2198117971420288,8.73238
0.896357074379921,3.2320404
0.7837145924568176,5.83342
0.8974280953407288,4.557393
0.9892829954624176,6.0222363
1.0070807933807373,5.5033174
1.1011947989463806,3.3534074
0.9790573567152023,3.9957433
0.9017020165920258,8.0138855
1.1791307926177979,3.408421
0.9717429578304291,7.0711746
0.9360363483428955,4.678967
0.8343092277646065,4.844007
1.0466941893100739,3.878072
0.7942420840263367,7.1715927
0.9667010456323624,4.11429
0.8449463397264481,6.3089614
0.9670356512069702,4.2040167
0.7370930314064026,4.4974155
0.883277952671051,5.825893
0.709729939699173,7.0165052
0.8906886577606201,3.4503057
1.041570246219635,5.723427
0.9725234806537628,5.023037
0.9023076593875885,3.1589713
0.9763717502355576,1.5930284
0.6413436383008957,8.371923
1.196018636226654,5.3655725
0.9204444885253906,4.123744
0.8848984241485596,3.2359831
0.7944805026054382,7.588175
1.1123164296150208,4.9002676
1.081379383802414,6.4836903
0.9610476791858673,4.1171336
0.9495959579944611,5.921854
0.7888061553239822,8.087049
0.8857629597187042,3.5158272
0.6183070540428162,7.54499
0.6355887651443481,1.3476046
0.7125198841094971,2.0152268
0.9078337997198105,6.071013
1.163159966468811,3.2764316
1.0987769663333893,6.5898743
0.7391001507639885,4.310595
0.7787912786006927,3.1416373
0.9690684974193573,5.285297
1.2269951105117798,7.231391
0.81661606580019,3.2252102
1.2913190722465515,2.6322148
1.6034464836120605,4.2039547
1.0775190591812134,3.1785038
1.2749878466129303,3.414202
1.0360339283943176,4.9958577
1.2191625237464905,3.7519126
1.1160361170768738,3.3068376
1.5921515226364136,2.5817702
1.3003568351268768,2.1646414
1.1142610311508179,3.8097863
0.9162746071815491,6.630059
1.1205667853355408,2.7398021
1.4351563453674316,4.091946
1.2423328161239624,5.36301
1.4494662880897522,2.1283877
0.9162558913230896,3.826007
1.132892906665802,3.6502323
1.2172311544418335,5.686386
0.9277127981185913,4.148642
1.1864918768405914,3.048314
1.4205162525177002,4.8205094
1.684870719909668,5.685517
1.2212942838668823,4.2155294
1.3735632598400116,4.726703
1.2549720406532288,1.4801954
1.66866534948349,2.550934
1.4543270468711853,4.4043183
1.3984732925891876,2.7127569
1.3576812744140625,2.4813795
1.2774053812026978,4.0696673
1.2386941313743591,2.9526803
1.3848928809165955,3.3932786
1.4840670824050903,3.0782673
1.4699286222457886,5.3062143
1.777006208896637,5.4687357
1.4857401847839355,5.3135533
1.0044417977333069,0.89904815
1.551445186138153,2.1931117
0.8872190713882446,5.181989
1.3685031533241272,2.7048118
1.283832609653473,3.7016118
1.4646496176719666,1.8571523
1.3377203941345215,4.707898
0.7881093621253967,7.4908595
1.401159942150116,4.6412177
1.430971920490265,2.5559595
1.4860469996929169,3.4743283
1.5235284566879272,4.307997
1.1659697592258453,4.19049
1.1980040073394775,5.5268354
1.3628110587596893,3.2659762
1.5573885440826416,2.6880906
1.5091869831085205,1.337294
1.6447652578353882,5.170845
1.383036732673645,2.2218814
1.4393625855445862,4.4624996
1.5231350660324097,4.1564426
1.3827466666698456,2.944184
1.4195918440818787,0.960422
1.436963975429535,2.7843072
1.363540530204773,5.531786
1.5234621167182922,3.997065
1.32066148519516,1.8767506
1.5413135886192322,2.800571
1.3761394023895264,2.5964468
1.342471718788147,5.3437586
1.4605697989463806,2.975688
1.5412192940711975,5.11316
1.5721884965896606,3.9854512
1.5190784931182861,2.345808
1.2431102991104126,4.7328176
1.3669054508209229,2.5309095
1.4258151054382324,3.1816447
1.6029410362243652,3.2878237
1.4272066354751587,4.2041783
1.5477888584136963,2.8942802
1.3259540796279907,2.1777334
1.4866254925727844,1.2992089
1.7001373767852783,1.1038841
1.1872819662094116,4.8882604
0.1231120340526104,5.8445516
1.146265685558319,5.5617347
1.0280113816261292,4.767146
1.0915212035179138,3.6676114
1.5095187425613403,1.4445499
1.0113195478916168,1.8351895
1.5421380400657654,3.1241333
1.481076717376709,1.5661267
1.7034409642219543,0.41314167
1.5978110432624817,1.9062693
0.7843054533004761,4.8446875
1.0290328562259674,6.0500107
1.2303868532180786,1.7845879
1.540301263332367,2.442008
1.312404215335846,0.26552343
1.4174748659133911,4.3222528
1.487533450126648,3.5136557
1.6683723330497742,3.3257587
0.34964823722839355,2.2208228
0.5398865342140198,3.855245
0.3754531368613243,4.014074
0.5121914744377136,2.0400996
1.0310484766960144,1.4139327
0.4066317677497864,1.7799801
0.3558485060930252,0.50717884
1.2383593320846558,0.939459
0.5844050198793411,1.7730035
0.38147810101509094,2.7059107
0.9440925121307373,4.547865
0.4333220422267914,4.4857545
0.7241779863834381,3.3981304
0.002548022805058281,2.6286887e-10
0.1893647015094757,1.6247138e-09
0.07523435197072104,5.498737e-12
0.013736307853832841,2.169842e-06
0.05912912805797532,1.0067165
0.06289839511737227,0.59062815
0.6019976735115051,3.2602317
0.9999363422393799,4.924981
0.9291147589683533,2.891722
0.9489296972751617,5.6421003
0.7042299509048462,3.6893501
1.0189675986766815,3.7995594
1.5018451809883118,5.2427425
1.3215960264205933,3.3494678
1.5528485178947449,3.6406925
1.2609538435935974,7.996362
0.9999218881130219,2.4180548
1.0739250481128693,3.9510436
1.0660802125930786,6.8642917
0.6157674342393875,3.8884482
0.6286838352680206,3.6121075
0.6627608835697174,6.718941
1.1168535947799683,6.893263
0.592390701174736,4.2721963
0.6887186765670776,2.2480166
0.530137449502945,5.097945
0.782920777797699,2.7563448
0.5835113823413849,1.5616784
0.7366808652877808,2.4493089
0.6326528415083885,3.3309507
0.5480281859636307,2.9531598
0.7682388126850128,2.98922
0.7587852030992508,8.591621
0.7041345238685608,3.685227
0.7739439010620117,6.7687545
0.7261630743741989,3.0746632
0.862588420510292,4.7811565
0.7405454888939857,2.2413442
0.8240697830915451,2.3496485
0.6958685517311096,3.575071
0.9187368154525757,4.1509233
0.9031300246715546,7.6502323
0.8064258098602295,3.944906
0.8017517626285553,3.286362
0.9832249879837036,3.4499004
1.02190962433815,2.7468731
0.7455868422985077,6.045685
0.685109868645668,4.0383534
0.7004058733582497,4.5153933
0.7435091957449913,4.7141547
0.8821847960352898,5.6120925
0.721994012594223,2.467887
0.8727345764636993,3.432703
0.824837401509285,2.4552693
0.7527033537626266,4.601539
0.9096593856811523,6.334188
0.8443101346492767,2.9018464
0.9172410368919373,3.08273
0.8345361799001694,6.4773693
0.9541777074337006,4.1357746
0.8190917521715164,5.7955084
1.0752441585063934,5.791374
0.889445498585701,3.7672102
0.8347370624542236,2.9750228
0.9602478742599487,9.144169
0.9024210572242737,5.3191156
0.8869191110134125,5.4453144
0.8169018030166626,6.3510227
0.9600190818309784,9.357221
0.977805569767952,4.4584813
0.9868160933256149,4.1945143
0.8952583372592926,5.9164057
0.8773240894079208,4.4023294
0.825608417391777,5.873713
0.8979737311601639,4.0435667
0.9999106526374817,5.439514
0.8234146237373352,4.776414
0.9346372336149216,3.4402273
1.0147290229797363,5.411392
0.9625865072011948,3.766084
0.9821284115314484,5.1695514
0.9181590378284454,6.5494947
0.9578568935394287,5.205833
1.1085828244686127,6.663864
1.0636569261550903,6.4903736
1.0569172203540802,5.956162
0.9474776685237885,7.366436
0.960816502571106,6.9940205
0.9460559338331223,3.9531906
1.0007907003164291,4.6829042
1.0200129002332687,3.86728
0.9327405691146851,5.8896947
1.0370026528835297,8.243047
0.9570645391941071,5.177141
0.8685303777456284,2.5907073
1.1332629024982452,5.4873276
0.9165277928113937,3.028686
0.9980055093765259,6.906792
1.0618711709976196,8.412767
0.9768383353948593,4.1184077
0.9120570719242096,8.975476
1.0933131277561188,7.078628
1.0516826957464218,4.232089
1.0757015943527222,2.6890795
1.0313246101140976,6.3618975
0.9774153232574463,7.1825924
0.9850491881370544,4.9054513
0.9542673602700233,5.757611
0.982706218957901,4.407077
1.0006183832883835,2.5723417
0.9719213545322418,5.8741918
0.8549620062112808,4.474477
0.9753648191690445,6.876505
1.116154670715332,3.695537
1.0119147598743439,8.568531
0.9724996387958527,3.2385988
0.9634286612272263,5.5023627
0.9146750271320343,6.136805
1.0864252746105194,6.220503
0.9690552353858948,4.072885
0.9542669951915741,3.827558
1.002204716205597,2.5839443
0.9581993892788887,2.8587759
0.9195669442415237,10.012781
0.9836921393871307,7.989817
0.9917140975594521,3.5645578
0.8716928958892822,5.3187876
0.9372538626194,6.618734
1.000323973596096,3.694349
0.9286215901374817,4.3765736
0.9872767627239227,4.0993824
0.94699427485466,5.7156916
1.185219556093216,6.985488
0.8888692259788513,4.924892
1.233411192893982,4.6184835
1.0046824589371681,4.060903
0.9402929246425629,4.3022275
1.0657144486904144,4.1775403
1.0077399611473083,2.5082693
0.9488293528556824,4.828158
1.1255437284708023,2.9087298
0.9846365451812744,6.3417506
0.9961809888482094,2.7318723
0.9984248727560043,6.227065
0.9155848920345306,4.332373
0.954788863658905,9.12322
1.165133386850357,6.8165903
0.876603938639164,4.3368707
1.1105536222457886,4.8616576
0.9103191047906876,2.8159199
0.8556255996227264,10.447225
1.071660339832306,4.4911413
0.9508552551269531,4.735703
1.0615025907754898,4.0770817
1.0352168679237366,5.3892145
0.9928105622529984,6.481405
0.9361667558550835,4.0742664
0.9992004260420799,3.3314683
0.9772752076387405,3.5234506
0.9843244850635529,2.0265949
0.910169243812561,1.947147
1.0281423181295395,3.6827655
1.069317266345024,1.5376277
0.9805494993925095,3.0325074
1.1045835465192795,4.602278
1.0388793498277664,3.329915
1.0116785243153572,5.803308
0.9655953124165535,6.2432284
0.9939700812101364,5.737564
0.9685884267091751,5.6989684
1.008323721587658,2.6917768
1.0739693716168404,4.552521
0.9985978901386261,4.078334
1.0120553970336914,3.9262166
0.9953759461641312,4.791469
1.0311321467161179,4.337885
0.9784080535173416,3.6434393
1.0084646344184875,1.8605891
1.019421823322773,4.9842424
0.9773718044161797,3.2902088
1.07860367000103,2.705951
0.9685970097780228,2.9857283
0.974267452955246,4.0967274
0.9479296132922173,3.6631706
0.9577230885624886,5.814518
0.9717521071434021,5.649279
1.0094960927963257,4.671745
0.9606765098869801,5.540904
0.9478970095515251,5.7888083
0.9614777117967606,4.8914075
0.9735650718212128,5.2938795
1.060696229338646,2.772001
0.9729349240660667,3.3654625
0.9892673641443253,1.4852471
0.9695750288665295,3.2794437
1.017620489001274,6.4971795
0.9591615498065948,5.281837
0.9781761765480042,3.2185154
1.0619416534900665,4.561864
0.9547398835420609,2.4629724
1.0160501301288605,2.335956
1.0033947974443436,3.6314094
1.018329307436943,4.641361
1.037791721522808,1.9761338
1.0092498660087585,3.6271007
1.0393753796815872,3.580194
0.9591338858008385,4.149897
1.0083335041999817,3.3576145
0.9333227276802063,3.425775
1.0739419758319855,4.866329
0.9283592514693737,6.3740416
0.978420801460743,5.685946
1.074943020939827,1.5842153
1.009090593084693,5.471876
0.8891065455973148,2.1863143
0.998902440071106,2.7322068
1.0498613938689232,2.6319563
0.9795565232634544,3.6864588
0.928622798062861,3.5645986
0.9687834531068802,2.1122148
0.9840239882469177,3.2046418
1.0373601391911507,3.8101635
0.9806741327047348,7.4229717
0.9907231405377388,2.732965
1.04643714427948,3.7785535
0.9788753930479288,4.0851207
0.9619470462203026,2.6050928
0.9580596908926964,4.0232167
1.0366256684064865,3.648209
0.9795706905424595,5.0438533
1.0358165800571442,2.6624796
1.005057580769062,3.9296203
0.9496291130781174,2.8846831
1.1029077619314194,2.0604048
1.0772519558668137,1.7437984
1.062827929854393,3.1060703
0.9329326432198286,3.2458766
0.9954816848039627,2.9958646
0.9029346592724323,5.0612836
0.9913774766027927,4.8885107
1.054490089416504,1.6916445
0.9803589507937431,4.2812524
1.0380775779485703,2.767017
0.9133488684892654,3.6878479
1.0330660119652748,3.535744
0.9613907635211945,5.0873456
1.0031940154731274,4.438318
0.9568218812346458,6.165985
1.022934928536415,4.5592465
1.0790575444698334,3.3186548
1.0027407109737396,3.2550855
0.9823880009353161,2.7092333
0.9801976233720779,4.5749307
1.030167080461979,3.1533163
1.0169003754854202,4.616457
0.9977080971002579,4.798628
0.9196658208966255,3.802382
1.0250227600336075,2.945417
0.999799981713295,3.655248
1.0295441299676895,6.086651
1.0262986421585083,2.1692588
1.0195980072021484,2.780929
0.9220006763935089,2.9859226
1.1454762518405914,2.5096128
1.0157091915607452,4.096189
1.0344712510704994,3.5260675
1.0212178379297256,3.3850904
0.9684338569641113,4.081807
1.0079425014555454,1.7713059
1.0754737704992294,4.0869102
0.9427568092942238,4.4840326
0.9608158394694328,2.7980924
0.9416207894682884,1.6808718
0.9984961375594139,5.4102254
0.9862792193889618,6.491752
1.0055435746908188,2.6145072
1.045558214187622,2.6180966
0.9947471842169762,1.7765151
0.9969435855746269,2.5397885
1.0271203443408012,3.3361304
0.9970083832740784,4.347516
0.9403391974046826,3.8480597
0.9831719566136599,3.7132134
1.009707748889923,1.9833082
0.9258021265268326,3.4345882
0.9382770508527756,2.0863624
1.0062484852969646,1.5654997
0.9690700098872185,4.099344
0.9731219485402107,4.7667894
1.0717189013957977,2.5776846
1.0353501327335835,2.8021317
0.9625725224614143,3.5706832
1.048586331307888,1.2014529
1.0131090506911278,4.93891
0.9641636237502098,5.8327713
0.9518814943730831,5.003955
0.9505467340350151,3.1302085
0.9943846315145493,2.1655626
0.9397341310977936,3.0105712
0.9269465394318104,6.385654
0.9389479830861092,2.8809884
0.9684286303818226,3.3426929
0.9897736310958862,4.170643
0.9660796448588371,3.958754
0.955268032848835,4.0747905
0.9563060998916626,3.2810268
1.021157804876566,2.5231657
0.9727227855473757,4.6001234
0.9984448105096817,1.8141977
0.9816365540027618,2.6400695
1.000931365415454,1.8691039
0.9852347001433372,3.4795766
1.0012606903910637,1.6049368
0.9677301645278931,4.3640027
1.0039906203746796,2.670052
1.0245548784732819,2.9643137
0.9694852791726589,2.1526303
0.9518189579248428,1.8849995
0.9577287510037422,2.9415755
0.9956437945365906,2.8173425
1.0113387182354927,2.499252
1.0363887771964073,4.9924736
0.9558179508894682,1.8510276
1.015717351809144,3.4905288
1.047773689031601,2.2570565
0.9881232660263777,3.6920102
0.9799957703799009,2.24382
1.0143755227327347,3.7949653
0.96877621114254,2.488574
0.9967491552233696,1.9599329
1.0490943640470505,1.2558022
1.0014787800610065,2.1429703
1.0060029849410057,4.8591213
1.0076283439993858,1.5625356
0.9931231867522001,3.4817603
0.9733544439077377,2.4894109
0.9268888691440225,3.4383526
0.9972672015428543,1.4813474
0.9740707203745842,4.738177
0.9948820974677801,4.295618
0.9938070215284824,2.003346
0.9863851256668568,1.5823284
1.0578204169869423,1.8121681
0.9800332486629486,3.0624156
1.0146508626639843,2.428034
0.9788151793181896,4.531954
0.9577126912772655,3.4035373
1.0004546791315079,2.3622925
1.008131630718708,2.2728207
0.9360015876591206,2.0248184
0.9792574755847454,2.293603
1.005290374159813,2.6509826
0.9625790510326624,4.0920453
1.0252874493598938,3.5986352
