d_loss,gradient_norm
0.5893843173980713,0.89229536
0.6558282971382141,0.8416163
0.6721012592315674,0.7524848
0.6356641352176666,0.7620236
0.6977487206459045,0.71376675
0.653423398733139,0.76964873
0.6688800752162933,0.77015287
0.7032682299613953,0.7381829
0.6579165458679199,0.722756
0.5940735638141632,0.8530402
0.6941245496273041,0.74457896
0.6506342887878418,0.74287343
0.6053793728351593,0.8927374
0.6956594586372375,0.74066013
0.6279229819774628,0.7498894
0.6594990193843842,0.79017246
0.6499707102775574,0.8519307
0.6570066213607788,0.78739166
0.686391294002533,0.8103824
0.6590190529823303,0.8342339
0.621908575296402,0.83121115
0.6819805204868317,0.8227054
0.6423064172267914,0.79219085
0.6716079711914062,0.7444866
0.6292663812637329,0.7983918
0.6303754448890686,0.76742125
0.6888562440872192,0.9016278
0.6718524098396301,0.88831866
0.5873973071575165,0.8014946
0.6560224890708923,0.8430011
0.6913034915924072,0.7268535
0.6633106470108032,0.7706451
0.6206722557544708,0.79167104
0.657688170671463,0.94614255
0.6635101735591888,0.7935151
0.6406899094581604,0.92363185
0.6554442346096039,0.8471402
0.5820011496543884,0.8510162
0.6325560808181763,0.97275096
0.6720010042190552,0.84558815
0.6217734217643738,1.0655574
0.7202882170677185,0.81478393
0.6615578830242157,0.771344
0.6198771595954895,0.89104205
0.6972286701202393,1.0882955
0.6366678476333618,0.8510371
0.6721494793891907,0.87163335
0.6560079753398895,0.7438456
0.6321956813335419,0.7624599
0.5673844516277313,0.94957066
0.5952595472335815,0.83127385
0.6240609884262085,0.88272005
0.694007933139801,0.81048656
0.645072877407074,0.84504
0.753338634967804,0.96131325
0.6559591889381409,0.8086292
0.673663318157196,0.85670453
0.6665744781494141,0.8807666
0.6895360946655273,0.84239495
0.6324478983879089,0.811927
0.6175223588943481,0.8686179
0.6714621484279633,0.9345374
0.6489948034286499,0.74398565
0.6514907479286194,0.8541741
0.6374053657054901,0.886394
0.6036527752876282,0.8966796
0.6641541123390198,0.86856
0.6446464657783508,1.0332886
0.69307941198349,0.7913137
0.637395977973938,0.9404338
0.7196058630943298,0.91123694
0.6398424506187439,0.774484
0.6440188586711884,1.0278386
0.6964468061923981,0.89121616
0.6350501179695129,0.9698257
0.6629956066608429,0.8791381
0.6453177332878113,0.88612074
0.6601929068565369,0.8647751
0.6769533157348633,1.0641671
0.6465319693088531,0.88922566
0.6438305974006653,0.93684
0.6626587808132172,0.9495104
0.6428790390491486,1.019345
0.686908483505249,0.96992606
0.6967270970344543,1.0946069
0.66068235039711,1.026185
0.6284427046775818,0.8973065
0.6412145793437958,0.8490311
0.6416240036487579,0.8656172
0.6540116965770721,1.250727
0.6773174107074738,0.8844004
0.6755036115646362,0.88415617
0.6551437377929688,1.0762572
0.6931048631668091,1.0036459
0.6893586218357086,0.87600964
0.6427779197692871,0.83860177
0.6521471440792084,0.9279577
0.6039871275424957,0.8909045
0.5811542570590973,0.98182243
0.6273305714130402,0.8860346
0.6621836423873901,0.8419964
0.6152363717556,1.0928395
0.6342684030532837,1.0494609
0.6686458885669708,0.89521646
0.6758991181850433,0.9009612
0.6637717187404633,1.0809072
0.648902416229248,0.9889794
0.6825124621391296,1.0019258
0.6528427600860596,0.94907665
0.6677253842353821,0.87486523
0.6668709516525269,0.84894645
0.6588014364242554,0.95969975
0.673817902803421,1.1917394
0.670087069272995,0.89267296
0.6545811295509338,1.1365035
0.6334559917449951,0.94001293
0.6510279476642609,0.9546552
0.639834463596344,1.0208774
0.6445555090904236,0.93953544
0.6272432506084442,0.87458384
0.641370952129364,0.99181974
0.6460905373096466,0.98610985
0.6924994587898254,0.91793835
0.6625661253929138,0.8880573
0.6854855716228485,0.995358
0.6474416851997375,0.9610481
0.6875242590904236,0.9061159
0.6261931955814362,0.92362833
0.6041190922260284,1.035077
0.6474432945251465,0.9397172
0.6453999578952789,1.0411783
0.6975192427635193,1.1554157
0.6139725744724274,1.0111648
0.6974751949310303,1.159814
0.6423962116241455,1.1083516
0.6667482256889343,0.9039531
0.6665737330913544,1.0025783
0.5796680450439453,0.98910445
0.6458304226398468,1.0067784
0.6423837244510651,1.0700048
0.6544295251369476,1.0871994
0.6944004893302917,0.9012486
0.6335683166980743,1.0128863
0.6644174754619598,0.9000616
0.6638550758361816,0.96791154
0.6801160573959351,1.0538236
0.6205720901489258,1.0338043
0.6534091830253601,0.9324441
0.6555978059768677,0.9691733
0.6629027128219604,0.98719406
0.6262423396110535,1.1242609
0.6846095025539398,1.0360982
0.6566233038902283,1.050973
0.6723778247833252,0.97274566
0.6032687425613403,1.4052585
0.6575009524822235,1.2364461
0.6339076161384583,0.89674467
0.6836849451065063,1.1665125
0.6749659776687622,1.0279255
0.6397157609462738,0.88742214
0.6613319516181946,0.9173411
0.6680295765399933,0.94280773
0.633808434009552,1.1115915
0.6090208888053894,1.0509316
0.669585645198822,1.0974009
0.6720470190048218,0.87065345
0.6547482311725616,0.96730614
0.6656726002693176,0.91176623
0.6881390810012817,0.86639565
0.6133627593517303,1.0404689
0.664802074432373,1.1241843
0.6548368036746979,0.867964
0.6812533140182495,0.9569707
0.6962664425373077,0.95266664
0.5861258506774902,0.96562004
0.6824664175510406,0.9215395
0.6171846389770508,0.9623704
0.6392462253570557,0.93699133
0.6348210871219635,0.98705703
0.6386497616767883,0.8998773
0.6803125441074371,1.092333
0.690165102481842,0.91739726
0.6648240089416504,0.97401905
0.6491009891033173,0.88154495
0.6779349744319916,0.93950933
0.6969119012355804,0.90897423
0.6573038101196289,0.8397612
0.6820534765720367,0.97275823
0.6529000997543335,0.99205923
0.6692149639129639,0.8985303
0.673864096403122,0.97123986
0.6427431702613831,0.9003304
0.6657065749168396,0.94119227
0.6771549582481384,1.1789193
0.6634434461593628,1.0713001
0.6361609399318695,0.979483
0.6673603653907776,0.9642732
0.6736187934875488,0.94635445
0.6427400410175323,0.90172434
0.7014400064945221,0.95217574
0.7029117047786713,0.9295191
0.6802432239055634,0.89579916
0.6961105465888977,0.97229487
0.6003246307373047,0.89029545
0.641510009765625,0.93206435
0.6409971117973328,0.88128465
0.6791990399360657,0.959325
0.6468505859375,0.94975007
0.6550738513469696,1.062153
0.6092974543571472,1.0727708
0.6552547812461853,0.9517014
0.6710676848888397,1.0687753
0.6656927764415741,0.93975043
0.6554197371006012,0.99066806
0.6407745480537415,0.87327963
0.6584188044071198,0.8968867
0.6278122663497925,1.0438696
0.6483668088912964,0.9023161
0.6077284216880798,1.0248529
0.6689898669719696,0.98419696
0.6050697267055511,1.0355654
0.6181658208370209,1.1586562
0.637536495923996,0.95721126
0.7091390192508698,0.9004875
0.6405096054077148,0.92002785
0.6480384469032288,0.87795717
0.5963188111782074,1.1345426
0.667881578207016,1.0551049
0.6601048111915588,0.96552986
0.626919686794281,1.0821956
0.6389511227607727,1.0083971
0.6628710031509399,0.9802308
0.6587947607040405,1.040998
0.6378714144229889,0.88194734
0.6546360552310944,0.9551182
0.6163381934165955,1.0787431
0.6518854796886444,1.0508248
0.633670449256897,1.0366589
0.6673347353935242,1.0591656
0.6372558772563934,0.9342252
0.6645513772964478,1.0374119
0.667378306388855,0.9307025
0.6726933717727661,1.0435661
0.6199406087398529,0.9212847
0.6685700714588165,1.1162504
0.6667956709861755,1.2253903
0.6515864133834839,1.0423659
0.6653864681720734,1.0089121
0.6490159630775452,0.99677145
0.6266127526760101,0.9512343
0.6271881461143494,0.9813973
0.6365252137184143,0.9925562
0.6035720109939575,1.0054638
0.5891770422458649,1.0645566
0.6360936760902405,0.96457785
0.6494928598403931,1.0837381
0.6507537066936493,1.0045398
0.611175924539566,1.1735028
0.6389867067337036,1.0945194
0.6223289966583252,0.9890899
0.5909959077835083,1.0204357
0.6148679852485657,0.92636037
0.6485262215137482,1.0284231
0.6414533257484436,1.0190002
0.666723370552063,1.1668314
0.5919068455696106,0.96253717
0.5886300802230835,1.1791644
0.6427764296531677,1.0199326
0.6770073175430298,1.1710907
0.5892195701599121,0.9929007
0.6431171298027039,0.96014917
0.5621173977851868,1.3869777
0.6504574418067932,1.1054535
0.660551518201828,1.0668283
0.6534899473190308,1.0184886
0.6292834877967834,0.9765524
0.6606706380844116,1.124311
0.6348004043102264,1.0337298
0.6088123917579651,1.1082846
0.6563540399074554,1.0865589
0.5965972542762756,1.1717798
0.6646699607372284,0.97942144
0.6200491189956665,1.0866585
0.6253112554550171,1.05575
0.6220578253269196,1.1579404
0.6407990753650665,0.9794341
0.6182548105716705,1.0026253
0.6302938759326935,1.0312378
0.6400508284568787,1.1218115
0.6093885600566864,0.9947909
0.6627482771873474,1.1299666
0.6291176974773407,1.1015863
0.6828606128692627,1.1281049
0.6591017246246338,1.1215181
0.6407073736190796,1.0513808
0.6427315175533295,1.1664294
0.6241300702095032,1.0602509
0.6284831762313843,1.1420051
0.6362667679786682,1.1206234
0.6607937514781952,1.108606
0.7100494205951691,1.091106
0.6685265600681305,1.0618194
0.6456575691699982,1.0137484
0.6271234750747681,1.1386997
0.6374266445636749,1.1150124
0.6175898909568787,1.0558976
0.6373470723628998,1.1632699
0.6649671196937561,1.0228602
0.6420981585979462,1.0666046
0.6114027798175812,1.1272575
0.6572717726230621,1.1256793
0.6620644927024841,1.1214134
0.6246687173843384,1.012492
0.5796180069446564,1.1767303
0.6450294256210327,1.1313053
0.6462989151477814,1.0816082
0.6209313869476318,1.1133604
0.6233388185501099,1.0904763
0.5964311957359314,1.1415752
0.6645463407039642,1.0968274
0.6779350638389587,1.3497624
0.6575191617012024,1.0589759
0.6678442656993866,1.1295601
0.5985805988311768,1.5358223
0.6712437272071838,1.2299904
0.6417544484138489,1.1829705
0.6129707992076874,1.194713
0.684491902589798,1.1654037
0.6661391854286194,1.1791061
0.6940305829048157,1.0612293
0.6881121098995209,1.152907
0.6085861921310425,1.0457562
0.6599296629428864,1.1280369
0.6378064751625061,1.2091391
0.657008171081543,1.1673206
0.6341856122016907,1.1977012
0.6354258060455322,1.2166927
0.6488430798053741,1.129859
0.6029332280158997,1.087255
0.6491061449050903,1.2119945
0.7047329246997833,1.0680443
0.6115990281105042,0.98678654
0.7150914967060089,1.2608407
0.6138659119606018,1.0581794
0.6553106904029846,1.175143
0.6351514160633087,1.2598403
0.6083588004112244,1.1523198
0.6142054498195648,1.1496441
0.6538516581058502,1.0871912
0.5743528604507446,1.2035233
0.5632557272911072,1.2226225
0.578472912311554,1.2590696
0.6454643607139587,1.1237152
0.6216005086898804,1.4011492
0.6251466572284698,1.1503334
0.6404903531074524,1.1586581
0.5773218870162964,1.1664504
0.6430621147155762,1.1590377
0.6273573040962219,1.1646068
0.6025801002979279,1.1454375
0.6721620261669159,1.1902522
0.6162286400794983,1.2668811
0.6521910130977631,1.2408456
0.6372386813163757,1.1338489
0.6251122057437897,1.1812379
0.6427416801452637,1.2962993
0.6542948782444,1.1242324
0.6260611414909363,1.3595026
0.663239061832428,1.1212809
0.6159817278385162,1.0499008
0.6251974999904633,1.10502
0.6386904418468475,1.1428354
0.6519586741924286,1.1730007
0.6023847460746765,1.0945103
0.6295259892940521,1.1717693
0.6318338513374329,1.2009288
0.6165592074394226,1.2203244
0.6268123984336853,1.1396241
0.6014836132526398,1.0493729
0.6316457390785217,1.1045035
0.6170555949211121,1.142475
0.6387535631656647,1.2586824
0.6444889605045319,1.2155613
0.6133933067321777,1.3100375
0.634708821773529,1.2552398
0.6327047348022461,1.143654
0.6008056104183197,1.1548505
0.6473338603973389,1.2367512
0.6225616931915283,1.163875
0.6503717601299286,1.200786
0.6453614234924316,1.3081257
0.6349461078643799,1.0592825
0.6224212050437927,1.5347661
0.6583488285541534,1.1595638
0.6339902281761169,1.2021465
0.6536449491977692,1.3523946
0.5822611749172211,1.2499995
0.6219172179698944,1.0714594
0.6597050726413727,1.1383651
0.6269676089286804,1.172224
0.6555463373661041,1.370202
0.6733146011829376,1.1167061
0.633001446723938,1.2643027
0.6080423593521118,1.1884931
0.6622747480869293,1.3134598
0.6087995767593384,1.3266119
0.6104428768157959,1.1000708
0.6293326020240784,1.4259627
0.6469256579875946,1.1941992
0.5956073105335236,1.1530594
0.6571092009544373,1.1454103
0.650329202413559,1.3586473
0.659407377243042,1.1623263
0.6490821540355682,1.0780965
0.6766801178455353,1.123757
0.6104215681552887,1.2481232
0.6021909415721893,1.2830956
0.6108795702457428,1.2794499
0.6523253321647644,1.183215
0.5937196910381317,1.2853382
0.661596268415451,1.2525538
0.6653268039226532,1.1888282
0.6025840938091278,1.225846
0.5961228907108307,1.0318282
0.6177128851413727,1.3807871
0.6478168368339539,1.1786772
0.6520894169807434,1.1963495
0.6483028531074524,1.1955618
0.6115480661392212,1.1525996
0.6158780455589294,1.3291157
0.6310452520847321,1.1761826
0.6563317477703094,1.1808422
0.6767846941947937,1.0344453
0.6207097172737122,1.1937759
0.6363057792186737,1.2677176
0.5863299071788788,1.2156407
0.5786091387271881,1.3337778
0.5864968597888947,1.0369593
0.6670649647712708,1.1310688
0.581499308347702,1.262299
0.6101663112640381,1.1660275
0.5998754501342773,1.1741796
0.6537514328956604,1.1852219
0.6260122060775757,1.3953742
0.6154984533786774,1.1977922
0.6288499236106873,1.4879713
0.6372206807136536,1.3492254
0.6208001673221588,1.2759773
0.6149889230728149,1.389068
0.6466046571731567,1.3779752
0.5722602605819702,1.4103117
0.6068583130836487,1.1581684
0.6733634173870087,1.432246
0.6814336180686951,1.0660715
0.5954917073249817,1.1136314
0.6512290239334106,1.1577281
0.6774748861789703,1.1381971
0.61135134100914,1.3750725
0.6443495154380798,1.1546019
0.6196946203708649,1.1577046
0.636522114276886,1.1840924
0.6279965043067932,1.1237874
0.6563360393047333,1.1353812
0.6347625255584717,1.4166077
0.637941986322403,1.1925455
0.6274126768112183,1.3702888
0.6461667716503143,1.5009053
0.6392321586608887,1.199991
0.6292362809181213,1.1777475
0.6030902564525604,1.2688707
0.6364686191082001,1.252968
0.6095755696296692,1.1940492
0.6920288503170013,1.1682906
0.5988841652870178,1.0948827
0.6095170080661774,1.3668699
0.65102618932724,1.1463453
0.6575934290885925,1.0993237
0.6632473766803741,1.2085391
0.6239901781082153,1.3192357
0.6172056198120117,1.3874743
0.6479556262493134,1.2613854
0.6665909290313721,1.4148549
0.6705327928066254,1.150116
0.5766799449920654,1.4626757
0.6569661498069763,1.4428762
0.6364085972309113,1.102889
0.6230485141277313,1.2575393
0.6364185810089111,1.1288246
0.6420556604862213,1.4800928
0.5786794126033783,1.3388332
0.5971304178237915,1.6537526
0.6040815114974976,1.380315
0.6612437665462494,1.279952
0.6349950432777405,1.0979598
0.6367489397525787,1.2737256
0.6640408635139465,1.2837601
0.6305446624755859,1.2122803
0.6118488311767578,1.1500055
0.6543857455253601,1.1545458
0.6562643945217133,1.27637
0.6631037592887878,1.2106799
0.6139813661575317,1.192705
0.5598277449607849,1.1935263
0.6630251109600067,1.1620063
0.6398059129714966,1.1672558
0.6546538472175598,1.3757081
0.6191467642784119,1.1410838
0.653910368680954,1.1241597
0.6466293632984161,1.1729575
0.6569138169288635,1.193484
0.614112377166748,1.2209172
0.5884099304676056,1.2052768
0.6345745623111725,1.2872404
0.6001171767711639,1.1929871
0.638027012348175,1.1019967
0.6387912929058075,1.2872068
0.6682108342647552,1.2759718
0.6250329315662384,1.2966553
0.6415679156780243,1.3146704
0.6339648365974426,1.2011245
0.6337900757789612,1.1547477
0.5272928178310394,1.1957476
0.643046647310257,1.2853414
0.6574823260307312,1.2784377
0.6247377097606659,1.4199486
0.6002296507358551,1.3273673
0.6240304112434387,1.4470372
0.6316986680030823,1.4193588
0.6393071115016937,1.2261832
0.6139514148235321,1.2462032
0.621184378862381,1.3876431
0.6353491544723511,1.149199
0.604511171579361,1.3785658
0.6314312815666199,1.1964202
0.623831182718277,1.1797979
0.6675185263156891,1.2674065
0.5892958641052246,1.2413406
0.6409791707992554,1.2464561
0.6164971590042114,1.2801573
0.5969966053962708,1.3999107
0.64878910779953,1.1769699
0.6401429772377014,1.4081253
0.6370168328285217,1.2242237
0.6006455421447754,1.3949664
0.6097197830677032,1.274069
0.6531813442707062,1.3363537
0.5683248043060303,1.2546897
0.6755966544151306,1.5733
0.6379007995128632,1.123151
0.6158122420310974,1.4442558
0.592111200094223,1.3499502
0.6265614032745361,1.2222698
0.6201304197311401,1.2838585
0.6926945149898529,1.5541719
0.6309694349765778,1.2767467
0.5882997512817383,1.2258098
0.6339991986751556,1.3717957
0.6252185106277466,1.5847114
0.664362758398056,1.5953755
0.6515214443206787,1.231815
0.6124079823493958,1.3198255
0.6035948097705841,1.2385151
0.6582983136177063,1.3145351
0.652235746383667,1.2486986
0.6100114285945892,1.3765594
0.6560114324092865,1.1212387
0.6041075587272644,1.2167696
0.5942627489566803,1.1957929
0.6322946548461914,1.3769951
0.6163397431373596,1.2917943
