d_loss,gradient_norm
1.3345076432802472e-10,2.3972152e-19
2.134320347194074e-09,0.0
2.513353631120041e-10,2.6783966e-17
1.6083544912559589e-10,0.0
7.06306242659327e-10,0.0
6.592262222215872e-10,6.026371e-19
6.513772923821826e-10,0.0
2.43918302222923e-10,0.0
4.5450304630989535e-10,2.3656577e-19
1.6740432651207726e-10,0.0
1.7701079629839356e-09,0.0
1.9160775396875884e-10,0.0
4.973888245718427e-10,0.0
1.8582944558143133e-10,0.0
1.746177855088682e-10,0.0
5.779505207748059e-10,0.0
4.1926309646278526e-10,0.0
5.783578685414348e-10,0.0
1.0941705319567063e-09,0.0
2.2088391532504303e-10,0.0
5.3338595693008806e-11,0.0
1.1031637270342287e-09,0.0
1.2277425257001262e-10,0.0
1.67355062100083e-10,0.0
1.0343429515669023e-09,0.0
1.245913122671638e-09,0.0
3.4981730012706436e-10,0.0
7.853954014924724e-10,0.0
2.6661276658623834e-10,0.0
3.4638010168452915e-10,0.0
1.0501686048547398e-09,0.0
5.714428895353674e-10,0.0
7.323737727382706e-10,0.0
5.882926021327783e-10,6.914999e-19
2.251120938961959e-10,0.0
1.0847927278678782e-09,0.0
3.1912299365555175e-10,0.0
2.628074979860173e-10,0.0
5.617178666650346e-10,0.0
1.7491886411535873e-10,0.0
3.351936480114337e-10,0.0
7.219876085873267e-11,0.0
3.1067380994176386e-09,0.0
2.1286400073150524e-10,0.0
3.207041160413482e-10,0.0
9.372688042352806e-11,0.0
8.023239017607153e-11,0.0
2.740983551241527e-10,0.0
7.094853142486368e-10,2.208724e-18
7.190607415052952e-10,0.0
3.591953730980313e-10,0.0
4.684277167543716e-10,0.0
3.225460940003977e-10,0.0
1.4913315825315632e-09,0.0
5.670511178668125e-10,0.0
1.3338344404673075e-10,0.0
1.311921315506892e-09,0.0
1.9386886887517996e-08,1.0638708e-18
2.924809457127697e-10,0.0
8.382853439181659e-11,0.0
3.7612243874995954e-10,0.0
1.646288791054551e-10,0.0
1.1394973159495336e-10,0.0
6.080751093623382e-10,0.0
7.450204784695269e-10,0.0
1.2578441413446662e-09,0.0
3.3486753821254656e-10,0.0
3.9279941192044143e-10,0.0
7.103735308322534e-11,0.0
4.503869499572488e-11,0.0
3.765749032047516e-10,0.0
4.882417109497439e-10,0.0
3.1820623219713795e-10,0.0
9.370226469740395e-11,0.0
5.191311616692396e-10,0.0
8.038579654354172e-11,0.0
1.2741113893099953e-10,0.0
1.198811747787909e-09,0.0
1.1851919619332296e-10,0.0
9.044794253842969e-11,0.0
5.797332267021282e-10,0.0
1.1376888910119565e-09,1.3195012e-18
1.9842725466207023e-10,0.0
2.041930617646681e-09,0.0
2.920760629882002e-10,0.0
5.520810232584328e-10,0.0
2.170560536862709e-10,0.0
4.056271134950107e-10,1.7558405e-19
1.276926953931723e-10,0.0
6.188237049523093e-10,0.0
1.661361083427071e-10,0.0
1.5340869546909275e-10,0.0
3.725234339752026e-10,0.0
1.1450723631008936e-09,0.0
9.928538980547019e-11,0.0
2.4326415448000516e-10,0.0
1.8497559647195905e-10,0.0
1.0099059435941804e-10,0.0
8.21235458109415e-11,0.0
1.481224982079199e-10,0.0
1.7953453654295792e-10,0.0
1.0228007416707152e-10,0.0
2.7122862202716425e-10,0.0
4.5962142425359787e-10,0.0
7.154623508226488e-11,0.0
1.786121554478437e-10,0.0
8.977792294306841e-10,0.0
4.190817658178414e-10,0.0
3.192223221870627e-10,0.0
1.8303915804915305e-10,0.0
2.032280732588987e-10,1.0656538e-18
3.115682217433302e-10,0.0
1.4303109413006665e-10,0.0
9.688493757264993e-11,0.0
4.073673759430463e-10,0.0
5.1863288837161736e-11,0.0
1.1457194568076368e-10,1.2749453e-18
8.107422433054068e-10,0.0
7.32793036320456e-11,0.0
6.464132909500542e-10,0.0
3.0592011389385387e-10,0.0
4.709657230178577e-10,0.0
9.896186734664747e-10,0.0
6.211528678565226e-10,1.6013361e-18
9.223120184254086e-11,0.0
6.275624672702484e-10,0.0
1.8053982440979777e-10,0.0
1.0098464078844849e-10,0.0
5.390641570277022e-10,0.0
2.1168968964910273e-10,0.0
1.6345364645120597e-10,0.0
1.8349775258302836e-10,0.0
2.8395039011058776e-10,1.0242219e-17
8.487264107660819e-10,0.0
1.7313199485169406e-10,0.0
4.1299406082495604e-10,0.0
9.542990182798139e-11,0.0
6.329263484844416e-10,2.9611352e-19
7.021747766566833e-11,0.0
5.687473612729643e-10,0.0
1.463014084879255e-10,0.0
2.43032281799227e-10,0.0
8.888271932697145e-11,0.0
2.828541376814764e-10,0.0
5.047241136320324e-10,0.0
2.4171500738467966e-10,0.0
2.736984180962132e-10,0.0
4.501008290039299e-10,0.0
1.41667020128744e-10,0.0
6.93109944438497e-11,0.0
3.7100072319828925e-10,0.0
4.9120065653829315e-11,0.0
2.1690129380080858e-10,0.0
1.124791648710044e-10,0.0
6.95664441633867e-10,0.0
4.593572397459944e-11,0.0
2.948553103065965e-10,0.0
1.282598870860907e-10,0.0
2.2605006755327395e-10,0.0
6.928778080797504e-11,0.0
3.9266732573817187e-10,0.0
2.411991786854806e-10,0.0
5.915587559732205e-10,0.0
1.121990549166757e-08,0.0
2.4532944772892584e-10,0.0
9.798122426254996e-11,0.0
1.6398212163148962e-09,0.0
5.066084591762166e-10,0.0
6.04122148140096e-10,0.0
2.269978571431408e-10,0.0
2.2641983166843405e-10,0.0
8.8844949192729e-11,0.0
7.403604829897548e-10,0.0
4.126227224482415e-11,0.0
1.3508931646921685e-10,0.0
1.830923069406909e-10,0.0
1.978836998775546e-10,0.0
7.018356382171298e-11,0.0
1.473679451038934e-10,0.0
2.843265172781939e-09,0.0
1.1823611967970438e-10,0.0
1.15771691799188e-09,0.0
1.4225179020832535e-10,0.0
1.6037233693810826e-10,0.0
1.4237631754988878e-10,0.0
5.144909194856884e-11,0.0
9.882034635033676e-10,0.0
8.510790423105208e-11,0.0
1.2667794356893691e-09,0.0
1.8045701645225815e-09,0.0
1.2809626363102788e-10,0.0
1.7436838778417396e-10,0.0
1.5527214956498336e-09,0.0
1.7174388300400523e-10,0.0
5.526654012905086e-10,0.0
4.4402594968906417e-10,0.0
6.384653201095547e-11,0.0
1.7039326113271747e-10,0.0
1.077434721302728e-10,0.0
6.135966856141151e-10,9.49775e-19
1.0402286323984988e-10,0.0
5.357685180923388e-10,0.0
2.2632545837453222e-10,0.0
1.688042795822131e-10,0.0
1.9429303131646147e-10,0.0
1.1756433673792976e-10,0.0
3.1050668503410095e-10,0.0
8.685050161688634e-11,0.0
9.427125659960955e-11,0.0
3.496660695365139e-10,0.0
1.4427077588141657e-10,0.0
3.8953285562415285e-10,0.0
2.4362911688058375e-10,0.0
1.106056348940121e-10,0.0
1.577300746610777e-10,0.0
9.039295484000731e-11,0.0
9.76741049152352e-11,0.0
1.480013629012733e-10,0.0
2.381625278935484e-10,0.0
1.1639125557447172e-10,0.0
4.1372110251569616e-10,0.0
5.664070015960754e-10,0.0
1.7408059542478593e-10,0.0
1.1881367764643436e-10,0.0
9.461891513351528e-11,0.0
1.8423770842268539e-10,0.0
2.55377705961346e-10,0.0
7.389830830595301e-10,0.0
1.6916587575188657e-10,0.0
1.7126336980533008e-10,0.0
4.968142217065541e-11,0.0
2.0738677962428564e-10,0.0
4.652755958289845e-11,0.0
8.294035163530777e-11,0.0
1.2490429524003588e-10,0.0
2.0971097254574023e-10,0.0
2.8579103068457345e-09,0.0
1.951102560765472e-10,0.0
1.7438507131373182e-09,0.0
1.639028947286736e-10,0.0
1.5950186484092743e-10,0.0
1.0616344218658536e-10,0.0
2.8336821257524125e-10,0.0
4.680555422409416e-11,0.0
3.511343533643685e-10,0.0
3.393567067980219e-11,0.0
2.0645757109125085e-10,0.0
7.434013795173944e-10,0.0
4.7154963961348884e-11,0.0
8.815394464747883e-10,1.7513125e-19
9.797091870406005e-11,0.0
2.0358776253379118e-10,0.0
2.619693125621714e-10,1.7542369e-18
1.6487145659133118e-09,0.0
1.1850227916998524e-10,0.0
3.367861588568499e-11,0.0
5.07006900005158e-10,0.0
7.279719318672995e-11,4.4071905e-17
7.098034573299605e-11,0.0
2.6638826127606263e-10,0.0
1.7313762923354403e-10,0.0
2.0220933295844734e-09,0.0
8.602158950432592e-10,0.0
3.7387817668210754e-10,0.0
6.213340501826092e-10,0.0
5.31994032160199e-11,0.0
1.1209101355436069e-10,0.0
2.1366983182780075e-10,0.0
7.163739670912328e-10,0.0
1.5535238893915615e-10,0.0
1.2917381270530215e-10,0.0
4.786576256882169e-11,0.0
6.82844225607937e-10,0.0
1.3172533203098524e-10,0.0
2.2088285627636095e-10,0.0
2.4325525805907883e-09,0.0
5.4319855904982894e-11,0.0
4.560705042788715e-10,0.0
1.1808536006657766e-10,0.0
2.824870320300432e-10,0.0
4.030019290501841e-09,0.0
1.8945640976181233e-10,0.0
4.421096414311543e-10,3.644306e-19
3.9754147716786203e-10,0.0
1.3646609883788408e-10,0.0
1.7351476852556225e-10,0.0
9.909483129899588e-11,1.4797295e-17
3.8715877552497613e-10,0.0
3.3602838567237114e-10,0.0
2.5417685621184627e-10,0.0
3.3665525922543793e-10,0.0
6.826039247731508e-10,0.0
8.980836144201199e-10,0.0
9.611187013792988e-09,0.0
4.567594020024601e-10,0.0
7.698612407291971e-11,0.0
3.641513583729772e-10,0.0
3.947937558465564e-10,0.0
3.9436361294609146e-10,0.0
6.011393119398356e-11,0.0
1.0549953306793203e-09,0.0
1.6331475564262954e-09,0.0
1.3401569437521132e-09,0.0
1.4684330487679809e-10,0.0
6.004627676158003e-11,0.0
7.816290193210507e-11,0.0
4.764441534441805e-10,0.0
4.109363383863335e-09,0.0
1.4599384895452872e-10,0.0
7.28159112867166e-11,0.0
9.887094749687353e-10,0.0
1.7517228986796418e-10,0.0
1.1471164252860322e-10,0.0
6.457218765763828e-11,0.0
5.885731832466767e-11,0.0
4.823190501504482e-11,0.0
1.3453574062086138e-10,0.0
1.1456196321452117e-10,0.0
1.5005624347252944e-10,0.0
6.904919691574918e-11,0.0
5.51432575816857e-11,0.0
1.2465594268623592e-10,0.0
1.8448210862588577e-10,0.0
1.4205372338496614e-10,0.0
7.461723183777025e-10,0.0
3.1402574290906315e-10,0.0
1.2516856854379727e-10,0.0
2.0112333673494298e-11,0.0
4.182884602924042e-10,0.0
2.0753645676996335e-10,0.0
7.688923369525424e-10,0.0
4.414548310238686e-10,0.0
2.4319776747994126e-10,0.0
2.8931872435994377e-10,0.0
6.486502758529245e-10,0.0
3.429747241420755e-11,0.0
2.730244929877862e-10,0.0
2.451698280156456e-10,0.0
1.0030509409175714e-10,0.0
1.330748853126118e-10,0.0
7.702202113948897e-11,0.0
9.027005943955391e-11,0.0
7.191696847416718e-11,0.0
9.74503871695176e-11,0.0
9.826314761873789e-11,0.0
2.299711697115181e-10,0.0
4.5026010741036626e-10,0.0
6.696002086137298e-11,0.0
