d_loss,gradient_norm
0.932223916053772,0.290133
0.90823033452034,0.30635375
0.9385392665863037,0.2914584
0.9344533979892731,0.28576565
0.9408307671546936,0.28663445
0.9463440477848053,0.29301244
0.9300153851509094,0.29433373
0.9427989423274994,0.29302347
0.9308279454708099,0.28663045
0.9285356402397156,0.29052308
0.9428067207336426,0.28527987
0.9298949241638184,0.2840201
0.9231966733932495,0.2921602
0.8947828412055969,0.30119082
0.9368432760238647,0.2976188
0.9422851502895355,0.3161314
0.9383705854415894,0.29001513
0.9321981072425842,0.28686696
0.9257089197635651,0.28878134
0.9308674037456512,0.29528973
0.9216127395629883,0.3033529
0.9118119180202484,0.30933928
0.9208921194076538,0.29801688
0.9174473285675049,0.30023584
0.9120583534240723,0.29693466
0.9058151543140411,0.30051383
0.9214273989200592,0.29740387
0.9067795872688293,0.29502794
0.8978217542171478,0.31027585
0.9229971766471863,0.29197934
0.913158118724823,0.2948077
0.9088390469551086,0.29176155
0.9154726266860962,0.298116
0.9138447642326355,0.29617092
0.9211738407611847,0.29868752
0.9265859723091125,0.3053493
0.9261572360992432,0.3125384
0.9224516451358795,0.30809638
0.921636700630188,0.30619103
0.9062798917293549,0.31084746
0.9404347240924835,0.3043989
0.9640656411647797,0.32224965
0.9163419902324677,0.30809954
0.9335062205791473,0.3025615
0.934383749961853,0.30590636
0.9162631332874298,0.32013768
0.9129054546356201,0.3057775
0.9201050102710724,0.31542623
0.936316728591919,0.31460938
0.9366225898265839,0.30770782
0.9242258071899414,0.3162858
0.923661857843399,0.30837277
0.921535849571228,0.30619064
0.9405180215835571,0.3068911
0.9168814122676849,0.30816585
0.9269328415393829,0.31930065
0.9254400730133057,0.32078493
0.9378827214241028,0.30975568
0.9188932776451111,0.3256177
0.9313437640666962,0.3350092
0.9177109599113464,0.31340995
0.9225910305976868,0.32484698
0.924738883972168,0.32547644
0.9102441072463989,0.3228863
0.8973191380500793,0.33532095
0.9118475615978241,0.3277917
0.9089444875717163,0.31830165
0.9118622839450836,0.3479452
0.939096987247467,0.3220562
0.9318361878395081,0.33858922
0.9269237816333771,0.35834938
0.9267223477363586,0.34430674
0.9330691397190094,0.36449048
0.9390836656093597,0.35764906
0.9312160015106201,0.36149684
0.9263123571872711,0.35104695
0.9348800778388977,0.36027616
0.9263594746589661,0.36709273
0.9410766959190369,0.36247665
0.941758543252945,0.3545768
0.9375196695327759,0.34774098
0.9195393621921539,0.36480308
0.9173883199691772,0.36869135
0.9139626324176788,0.3634011
0.918117344379425,0.35801888
0.9362035691738129,0.39226913
0.9180035591125488,0.3649452
0.9100996255874634,0.37066588
0.9278011322021484,0.37846506
0.9241432547569275,0.36935773
0.925080269575119,0.38797516
0.9245209693908691,0.36057442
0.920791506767273,0.3756665
0.9138691127300262,0.36712158
0.9076972305774689,0.3881121
0.9145309925079346,0.3891074
0.9080788493156433,0.3883263
0.922869861125946,0.36443818
0.9163320362567902,0.3805617
0.9359614253044128,0.37193942
0.9132699966430664,0.36622417
0.9112356603145599,0.38045675
0.9070690870285034,0.38274175
0.8853488564491272,0.3774559
0.9234475791454315,0.3772486
0.9052686095237732,0.38628075
0.9098533987998962,0.3937371
0.9050583243370056,0.40416908
0.9120703041553497,0.38367108
0.9121702611446381,0.4053312
0.9237667322158813,0.39246988
0.924057275056839,0.38841
0.9244156181812286,0.37573606
0.9215179979801178,0.39333996
0.907639741897583,0.42335176
0.9131625294685364,0.3853922
0.9106008112430573,0.3911611
0.9088795185089111,0.44618794
0.9129894971847534,0.37641662
0.9232460856437683,0.391567
0.902182549238205,0.389145
0.9104154706001282,0.40396175
0.9117454886436462,0.38002205
0.9125320017337799,0.38917822
0.8927589356899261,0.4084238
0.9199849367141724,0.39761412
0.919115275144577,0.40630785
0.9105509221553802,0.41133755
0.9106045067310333,0.4330921
0.9228020310401917,0.4157859
0.9199231266975403,0.45791847
0.9335237145423889,0.41821018
0.9343651831150055,0.39512324
0.9101693034172058,0.40228415
0.9218383729457855,0.41638106
0.9206142127513885,0.3911194
0.9053619205951691,0.39114973
0.9172780215740204,0.39493665
0.918205589056015,0.3899951
0.9026475548744202,0.41348183
0.9084919691085815,0.3916492
0.9090977311134338,0.41347787
0.9203261435031891,0.41429317
0.9170657396316528,0.40024582
0.9203944802284241,0.42677817
0.9121436774730682,0.44659197
0.9229711592197418,0.40538764
0.9151194989681244,0.39665547
0.9028027951717377,0.38886747
0.9096893668174744,0.40139934
0.915082573890686,0.4305343
0.9288455247879028,0.41993386
0.9135434031486511,0.42796493
0.9173069596290588,0.40415934
0.8854690194129944,0.42946717
0.8974104523658752,0.46207547
0.9119969308376312,0.42553246
0.9195460677146912,0.41249475
0.9254945516586304,0.4341241
0.8986335694789886,0.472851
0.9092149138450623,0.43812722
0.9379449486732483,0.42640528
0.9201611280441284,0.44530025
0.926349014043808,0.43536776
0.9290446639060974,0.4247285
0.9288248717784882,0.4248044
0.9225371181964874,0.43881598
0.9234611392021179,0.42715698
0.9242114722728729,0.43126428
0.9229125082492828,0.42172262
0.9233384132385254,0.41259277
0.9144015312194824,0.40589583
0.9080806076526642,0.4126835
0.9088547229766846,0.4052708
0.9096706211566925,0.41358304
0.9016004800796509,0.4179794
0.8934350609779358,0.40884674
0.904350072145462,0.4001158
0.8973780274391174,0.4182195
0.9103235304355621,0.4095322
0.8978967666625977,0.48861292
0.9194420278072357,0.42177868
0.9265668392181396,0.4069421
0.9173862934112549,0.41909906
0.9241147041320801,0.44594225
0.9198585152626038,0.43089813
0.9214524030685425,0.43781468
0.9099842011928558,0.4168796
0.92330202460289,0.42174643
0.9075230062007904,0.41975504
0.911971241235733,0.41404372
0.9072114825248718,0.45015955
0.9248158037662506,0.39984235
0.9359884262084961,0.41389444
0.934173971414566,0.44295052
0.9227676093578339,0.45781764
0.9194038808345795,0.4206616
0.9247985184192657,0.4465441
0.9270606637001038,0.41947323
0.9232879877090454,0.4130275
0.9271533191204071,0.43380192
0.924437016248703,0.41595238
0.908704549074173,0.44910002
0.9207622408866882,0.4510856
0.9320634007453918,0.45694622
0.9320187568664551,0.47218373
0.9251505136489868,0.44692737
0.9146288335323334,0.40946725
0.9179359376430511,0.4255934
0.9180338978767395,0.43701434
0.9253972172737122,0.41797528
0.9222742021083832,0.4690132
0.9128287136554718,0.41915897
0.9188307225704193,0.40208167
0.9027676582336426,0.45004758
0.9306746125221252,0.42887676
0.9374041259288788,0.4141504
0.9231363236904144,0.4163989
0.9109511077404022,0.4548889
0.9190510511398315,0.4593463
0.9337794184684753,0.44229722
0.9147602915763855,0.45182735
0.9146029353141785,0.4569333
0.9400231242179871,0.4383621
0.9325470924377441,0.45442307
0.9277423620223999,0.45675358
0.9211030602455139,0.5062207
0.9252228140830994,0.44224003
0.9339206516742706,0.46085545
0.9356864988803864,0.4478429
0.9324498474597931,0.46904072
0.9334536790847778,0.46015662
0.9359815120697021,0.49933636
0.9378124475479126,0.4574941
0.9247821271419525,0.48263216
0.9400305151939392,0.4496595
0.9390285611152649,0.46034554
0.9284602999687195,0.45606777
0.9349773228168488,0.43082777
0.925491988658905,0.45354846
0.9223484992980957,0.46666858
0.918481171131134,0.43815532
0.9260466992855072,0.4341211
0.9268206357955933,0.4492899
0.9147874414920807,0.44124123
0.9120644629001617,0.44408628
0.9166237711906433,0.47327352
0.9256330132484436,0.46346936
0.9292235374450684,0.47658893
0.9246330261230469,0.517652
0.9308726191520691,0.43980983
0.9305046200752258,0.48059943
0.9442971050739288,0.43898606
0.9445906579494476,0.45549032
0.9365309178829193,0.4308559
0.9271771013736725,0.48029035
0.9176457822322845,0.4893872
0.9290164411067963,0.45550764
0.9429059326648712,0.44499946
0.9313392639160156,0.47144076
0.9307852387428284,0.44261163
0.9335345923900604,0.4489855
0.9257810115814209,0.44903278
0.9320093393325806,0.4467916
0.9290433526039124,0.4526834
0.94109246134758,0.45905152
0.9385089874267578,0.44650227
0.9137131571769714,0.4798757
0.9367561936378479,0.4591619
0.9405284821987152,0.46205977
0.9327800869941711,0.48111743
0.9294603765010834,0.54108566
0.9204967021942139,0.50778615
0.9385463297367096,0.49392566
0.9343808591365814,0.47329003
0.9344154596328735,0.4783459
0.9429742097854614,0.5036432
0.935506671667099,0.4536388
0.9253506362438202,0.47198033
0.9368918836116791,0.47801945
0.9405464828014374,0.48409796
0.9385195970535278,0.47440124
0.9429462552070618,0.486272
0.9292308986186981,0.44640517
0.9250693619251251,0.45049715
0.941307783126831,0.44875562
0.9372563064098358,0.46074483
0.914779782295227,0.46745205
0.9284096956253052,0.45891613
0.9390392899513245,0.46820077
0.9326478838920593,0.4514937
0.9342952370643616,0.4435803
0.9185753166675568,0.47100878
0.9278409481048584,0.47027618
0.9205593168735504,0.46636775
0.9328218400478363,0.46177423
0.9175015687942505,0.47544703
0.9229555726051331,0.47557035
0.921763688325882,0.46196294
0.9435709416866302,0.48173273
0.9336829483509064,0.47962362
0.9347389936447144,0.48358727
0.9349386990070343,0.5355586
0.9372833371162415,0.47691807
0.9413035809993744,0.47008875
0.934383749961853,0.47138608
0.9212589859962463,0.5036661
0.9406134188175201,0.45808542
0.9214893579483032,0.467041
0.9270675480365753,0.45358887
0.9251793920993805,0.44079858
0.9349335134029388,0.4647832
0.9284741878509521,0.4672637
0.9299646615982056,0.4761522
0.9287497997283936,0.48691836
0.945260763168335,0.48217794
0.9263787865638733,0.51219946
0.9445185363292694,0.51582664
0.929760217666626,0.4726525
0.9262969195842743,0.46081516
0.9418721497058868,0.47123897
0.9390581846237183,0.47181514
0.9261314570903778,0.49447066
0.918131411075592,0.4874053
0.9320197105407715,0.49431935
0.9310278296470642,0.5080328
0.9367417395114899,0.47057655
0.9422029852867126,0.4800003
0.949781209230423,0.4552621
0.9437821507453918,0.46903703
0.9421831369400024,0.4737044
0.9448448419570923,0.46940348
0.9414622783660889,0.47486266
0.9529092013835907,0.47863093
0.930398166179657,0.5138382
0.9347955286502838,0.48706174
0.9438239932060242,0.47881162
0.9536404609680176,0.51179695
0.9416748285293579,0.48477405
0.9451628923416138,0.4657901
0.9436262249946594,0.5118816
0.939405620098114,0.49085903
0.9272303283214569,0.5145103
0.9477394223213196,0.4644124
0.9443756937980652,0.47047648
0.9338724613189697,0.49899
0.9257384240627289,0.45666182
0.9254618883132935,0.47956997
0.9303131997585297,0.46065533
0.9299602806568146,0.4599523
0.9327895641326904,0.48613802
0.9371410608291626,0.45738915
0.9379479587078094,0.47384253
0.9244975447654724,0.47777775
0.937112420797348,0.45747098
0.9383572041988373,0.49893677
0.9405876696109772,0.47519112
0.9352048635482788,0.4679255
0.9273933172225952,0.48859662
0.9243988394737244,0.46820387
0.9276977479457855,0.48103982
0.9284507036209106,0.4752492
0.9478638470172882,0.48100993
0.9310052394866943,0.493539
0.9351120293140411,0.49464673
0.9346713721752167,0.47714058
0.9235063791275024,0.54393566
0.9353511333465576,0.48530552
0.9359456598758698,0.47522265
0.9254803359508514,0.51891655
0.9431174993515015,0.50637573
0.9459002912044525,0.48193967
0.9283699989318848,0.50347555
0.9439116418361664,0.4726623
0.9361429810523987,0.50039804
0.9427001476287842,0.50390804
0.9497911632061005,0.51073706
0.9344680309295654,0.5144154
0.9399105608463287,0.51792353
0.9522167444229126,0.5602498
0.9403408169746399,0.49489084
0.9482779204845428,0.5106436
0.9364196360111237,0.5317206
0.9385888874530792,0.48661944
0.950525552034378,0.46066013
0.9347552061080933,0.51021016
0.9398541152477264,0.49347478
0.9444253146648407,0.49066058
0.9287424087524414,0.4926336
0.9436915814876556,0.5377025
0.9304356575012207,0.49656418
0.9408507645130157,0.48114446
0.9339807331562042,0.50160605
0.9357966780662537,0.47735828
0.9505876898765564,0.5007646
0.9431935846805573,0.56545913
0.9503836035728455,0.5053298
0.9534943401813507,0.4939345
0.9474870264530182,0.5141813
0.9428123235702515,0.4815002
0.9417465627193451,0.5135369
0.9371178448200226,0.5200549
0.9341452419757843,0.50289285
0.9358093738555908,0.47618198
0.9365445673465729,0.54053324
0.9407238662242889,0.47738686
0.9463981688022614,0.5232125
0.942477822303772,0.5345547
0.93619304895401,0.48139504
0.9360677301883698,0.5007947
0.9342609345912933,0.51066554
0.9367881417274475,0.44792473
0.922998458147049,0.48630083
0.933187335729599,0.47877085
0.9239889085292816,0.48294362
0.9520609080791473,0.48656443
0.9540895819664001,0.49345753
0.9481204152107239,0.4829315
0.9351478815078735,0.5094537
0.9365233182907104,0.48872668
0.940939873456955,0.49557355
0.9501840472221375,0.5200141
0.9348108470439911,0.5145073
0.9346084594726562,0.49606383
0.9471524357795715,0.52476335
0.9502397775650024,0.48664802
0.9458868503570557,0.45018056
0.9503428041934967,0.4977261
0.9557327330112457,0.52115625
0.9314405918121338,0.5051789
0.9405033588409424,0.47529718
0.9344669282436371,0.5554795
0.9388701915740967,0.48685864
0.9459152817726135,0.47743344
0.9355762004852295,0.47580194
0.946130096912384,0.46490914
0.9425561428070068,0.48666403
0.930106520652771,0.49423864
0.9423331022262573,0.4941199
0.9334228038787842,0.5082724
0.9459066390991211,0.46961206
0.9299941062927246,0.5442551
0.9323469400405884,0.48692933
0.9408025443553925,0.49098662
0.9489307701587677,0.49752158
0.9374809265136719,0.49175575
0.9455896019935608,0.48494428
0.9558370411396027,0.46039528
0.9445322751998901,0.4907011
0.9354061186313629,0.5105733
0.9540058374404907,0.4997084
0.9536918997764587,0.5096079
0.9509637653827667,0.51204836
0.9521110951900482,0.4578416
0.944901168346405,0.51587886
0.948787271976471,0.479933
0.9473445415496826,0.48900035
0.9398432672023773,0.531251
0.94593745470047,0.49300814
0.9367497563362122,0.52728856
0.9542187452316284,0.5114315
0.9432003200054169,0.48787433
0.9389704465866089,0.49266165
0.927555650472641,0.50329584
0.9363081753253937,0.5554638
0.9299032092094421,0.51288503
0.9299637079238892,0.5170257
0.9581510424613953,0.47515848
0.943049281835556,0.5080931
0.9424023628234863,0.50277495
0.9385378062725067,0.5495121
0.9450886249542236,0.5076585
0.9464568197727203,0.5142456
0.9586529731750488,0.48554265
0.9592913687229156,0.5011706
0.9513477385044098,0.4662842
0.9490329027175903,0.5106406
0.9526038765907288,0.49642166
0.9436666667461395,0.5320248
0.9415152668952942,0.48802072
0.9424115419387817,0.47678205
0.9378058314323425,0.51290184
0.9387584328651428,0.47953138
0.9558510482311249,0.4786764
0.9453175961971283,0.48709986
0.9410502314567566,0.47390535
0.9499987363815308,0.47792375
0.9475834965705872,0.490313
0.9390928149223328,0.50848305
0.9415259957313538,0.49693576
0.9317631423473358,0.5130094
0.9438542723655701,0.4599942
0.9521934390068054,0.493523
0.9424054026603699,0.49279052
0.9325703382492065,0.49346077
0.9334232807159424,0.5446038
0.9428963661193848,0.49011314
0.9444243311882019,0.49325153
0.9488039910793304,0.49874958
0.9398670494556427,0.52047163
0.9378842413425446,0.5522656
0.9460494816303253,0.5058064
0.9571718871593475,0.4960706
0.93966343998909,0.47925252
0.9464487433433533,0.49399313
0.9331470429897308,0.4535185
0.9559275507926941,0.4700996
0.9389485716819763,0.5049934
0.9567315876483917,0.45030907
0.9513380825519562,0.5016644
0.950367271900177,0.4824228
0.9497807323932648,0.4459243
0.9405253529548645,0.47983268
0.9524891376495361,0.4752912
0.9414674043655396,0.50034225
0.9468575417995453,0.48091874
0.9381040632724762,0.45724976
0.952079713344574,0.5153533
0.9516460299491882,0.51350236
0.9502505362033844,0.4865802
0.9435857534408569,0.5164678
0.9408441483974457,0.5092001
0.9439943432807922,0.5096095
0.9711882174015045,0.50640374
0.9454469978809357,0.50596
0.9502727091312408,0.5012714
0.9579686522483826,0.50647545
0.9516316652297974,0.5020601
0.9469737708568573,0.53196496
0.9599086940288544,0.50155073
0.9518306255340576,0.53544945
0.9552417695522308,0.47848532
0.9374826550483704,0.516478
0.9486553966999054,0.48393482
0.940976619720459,0.52140296
0.9396211504936218,0.5385283
0.9485169053077698,0.48289916
0.9411585927009583,0.4704832
0.9449062645435333,0.48576766
0.9472434520721436,0.50100774
0.9453553855419159,0.51226157
0.9595060050487518,0.4657948
0.9464828372001648,0.49379686
0.9555253982543945,0.47598654
0.9502370357513428,0.4831328
0.9396068155765533,0.50410324
0.9428415298461914,0.461607
0.9496235251426697,0.49091172
0.9549345076084137,0.5083661
0.9484111666679382,0.50125647
0.952470988035202,0.48210847
0.9515813291072845,0.50216216
0.9506364166736603,0.48504862
0.9488653838634491,0.5058226
0.9468154907226562,0.52256846
0.9440390467643738,0.50012743
0.9478606581687927,0.5084017
0.9490999281406403,0.5094712
0.9569863975048065,0.51981145
0.9565395712852478,0.5185096
0.968941330909729,0.5628437
0.9584105908870697,0.4966331
0.9544482231140137,0.49355352
0.9594919383525848,0.50362957
0.9568654894828796,0.5135786
0.9594095349311829,0.51376885
0.9604030847549438,0.4823698
0.9501440823078156,0.53462726
0.9554682075977325,0.49188337
0.956893801689148,0.4814846
0.9562613368034363,0.48984534
0.9507825970649719,0.52007854
0.9552841186523438,0.4716761
0.9427745044231415,0.49476764
0.9585006833076477,0.4931141
0.9431772530078888,0.52854276
0.9474535584449768,0.5063419
0.941887378692627,0.52724123
0.9581328928470612,0.5246952
0.9511615335941315,0.4854982
0.9521915912628174,0.48570177
0.9547662138938904,0.4644774
0.9439437091350555,0.49182534
0.9487748742103577,0.5267032
0.9483559131622314,0.49437138
0.9536269009113312,0.53026235
0.941083699464798,0.49311692
0.9361949861049652,0.4882321
0.9393306970596313,0.47847852
0.9544744491577148,0.488813
0.9571842551231384,0.4928842
0.9462886154651642,0.5312555
0.9520877301692963,0.49723834
0.9425549209117889,0.54140514
0.9543209373950958,0.48277456
0.960542231798172,0.46805117
0.9490576684474945,0.5533106
0.9579810798168182,0.49341977
0.9491827487945557,0.47419813
0.9396240711212158,0.50722355
0.9514776468276978,0.4858286
0.9562348127365112,0.4926932
0.954016774892807,0.5089327
0.9500138759613037,0.53522336
0.9466285705566406,0.5422181
0.954108715057373,0.5058076
0.95320263504982,0.50868
0.9571970701217651,0.468714
0.9511984586715698,0.510066
0.9422886073589325,0.5083383
0.9662740230560303,0.5038838
0.9727197289466858,0.5035223
0.9513786733150482,0.5033337
0.9567573070526123,0.51425683
0.9541793465614319,0.51021546
0.9441885352134705,0.5076532
0.9527210295200348,0.5093692
0.943435549736023,0.48169357
0.9258520007133484,0.56841344
0.9518932104110718,0.5314957
0.9647013545036316,0.490454
0.9543090164661407,0.4975967
0.9590448439121246,0.4976442
0.9499765634536743,0.5386603
0.9415605664253235,0.50087655
0.9493707418441772,0.5416486
0.9669889211654663,0.5220181
0.9505476653575897,0.5205416
0.9596952199935913,0.48548514
0.9576095044612885,0.5083261
0.9453934729099274,0.53208977
0.948732852935791,0.5544913
0.9595586061477661,0.5151064
0.9504155516624451,0.51173645
0.96572345495224,0.50846183
0.950115293264389,0.5244131
0.9601651430130005,0.5375898
0.9705945551395416,0.48561978
0.9522750973701477,0.51194257
0.9561333060264587,0.49813092
0.9598219394683838,0.49718514
0.9457092583179474,0.554414
0.9439811706542969,0.5310677
0.9507238864898682,0.5069304
0.9555064737796783,0.51575774
0.9592995047569275,0.48252267
0.9606843888759613,0.50344914
0.9565341472625732,0.5051301
0.9517584443092346,0.5086258
0.9471365213394165,0.52431196
0.9492918252944946,0.52746993
0.9568131864070892,0.51241034
0.9594754278659821,0.509866
0.9623587727546692,0.5415755
0.9625860452651978,0.5027694
0.959231436252594,0.5007879
0.9628587961196899,0.52572274
0.9558359980583191,0.51100725
0.9485085010528564,0.5206537
0.9547103345394135,0.5326436
0.9620400071144104,0.51144433
0.9553850889205933,0.50011605
0.9450401067733765,0.55571365
0.9479328095912933,0.5637878
0.971114456653595,0.49957094
0.9576855897903442,0.53214526
0.9681839644908905,0.5345036
0.9626307785511017,0.56498635
0.9790776968002319,0.4908828
0.9633881449699402,0.51824075
0.9700894057750702,0.51652217
0.9598896205425262,0.51183146
0.9531674087047577,0.49134418
0.9540513157844543,0.48883542
0.9621504545211792,0.52579427
0.9593102931976318,0.49541938
0.9451175034046173,0.49443737
0.9525456130504608,0.4799369
0.9511014521121979,0.4902228
0.9505316019058228,0.49680933
0.9365654587745667,0.5053765
0.9602839350700378,0.4968809
0.9427523910999298,0.5028943
0.9425690770149231,0.50848067
0.9470992982387543,0.51637775
0.9531969726085663,0.53659046
0.9549206495285034,0.53070146
0.9554511904716492,0.5351258
0.9422169327735901,0.5131643
0.9374173581600189,0.58513224
0.9510060250759125,0.5760932
0.966729462146759,0.511891
0.9608263969421387,0.5311917
0.9626695215702057,0.52504975
0.9602397680282593,0.48960474
0.9555519819259644,0.46410057
0.9519400000572205,0.48572466
0.9536711573600769,0.4927903
0.9450952708721161,0.53179777
0.9634454846382141,0.5039285
0.9621953666210175,0.5070672
0.9591153264045715,0.5023026
0.9688606262207031,0.5185167
0.9623028039932251,0.5441065
0.9504272639751434,0.5230005
0.957093209028244,0.5154328
0.961137443780899,0.52592266
0.9542178511619568,0.48727864
0.9633712470531464,0.5121282
0.9642864465713501,0.5063292
0.9570677578449249,0.50625473
0.9603340327739716,0.55210537
0.9616692066192627,0.55664235
0.9637919366359711,0.5340107
0.9703643918037415,0.4998844
0.9647506475448608,0.51854056
0.966363787651062,0.55419606
0.9614306688308716,0.55953157
0.9606351256370544,0.50898546
0.9578819870948792,0.56598747
0.9677491784095764,0.5227766
0.9674614667892456,0.5157822
0.9536607265472412,0.55076444
0.9623766541481018,0.51339656
0.9637618064880371,0.516873
0.9547779262065887,0.5134232
0.9644215703010559,0.51565224
0.9678469300270081,0.5360185
0.9610402882099152,0.53271323
0.9612302780151367,0.60275257
0.9714713096618652,0.5368699
0.9622011780738831,0.5491147
0.9677997529506683,0.5367286
0.9653341770172119,0.53413045
0.9723619818687439,0.5369969
0.9704667329788208,0.4857609
0.9525935351848602,0.5484372
0.9762436151504517,0.46788344
0.953162670135498,0.52515054
0.9658734202384949,0.5147307
0.9727512001991272,0.5124449
0.9705885648727417,0.48841456
0.9695990979671478,0.50996655
0.9691805243492126,0.50255173
0.9648227095603943,0.51547796
0.9719271957874298,0.52717566
0.9576036334037781,0.54251796
0.9684129655361176,0.48249963
0.9588472545146942,0.5395813
0.9559408724308014,0.5080377
0.9590044915676117,0.49637297
0.9688496291637421,0.48562345
0.9585736691951752,0.5093236
0.9596648216247559,0.5153375
0.952703982591629,0.49418378
0.9525491893291473,0.53535986
0.9506354331970215,0.5256017
0.9551767706871033,0.4959019
0.9501493871212006,0.51682746
0.9484178721904755,0.51372594
0.953477144241333,0.52639693
0.9668078124523163,0.5629344
0.9523223340511322,0.5577102
0.9681169390678406,0.56080467
0.9748886227607727,0.55882233
0.9707948267459869,0.53611636
0.9711350798606873,0.57180023
0.9661306738853455,0.5102344
0.9775102138519287,0.48727787
0.9800407886505127,0.5295755
0.967061460018158,0.54689175
0.969544917345047,0.51198703
0.964815616607666,0.52500147
0.962811291217804,0.51550215
0.9687098562717438,0.5159093
0.9739393889904022,0.5070794
0.9633193016052246,0.5283477
0.9669795632362366,0.52752995
0.9693705141544342,0.5554828
0.9683532118797302,0.5477171
0.9707965850830078,0.56218845
0.9635929465293884,0.56059146
0.9681920111179352,0.56198025
0.9633899033069611,0.55749
0.9727933406829834,0.5109645
0.9627576768398285,0.5398859
0.9702149629592896,0.54431075
0.9661851823329926,0.51792496
0.9576054811477661,0.53378004
0.9658691883087158,0.53336763
0.9679673910140991,0.5182408
0.9670249819755554,0.5220107
0.9607040882110596,0.58198327
0.963991641998291,0.58319247
0.967881828546524,0.5337378
0.9622708857059479,0.5217157
0.9550037384033203,0.5145178
0.9732221066951752,0.5497917
0.9622521698474884,0.5205631
0.9608252942562103,0.51755124
0.9553297460079193,0.49518502
0.9567539095878601,0.5245325
0.9626362919807434,0.511961
0.9482228755950928,0.51948047
0.9653524160385132,0.5243853
0.9590054750442505,0.53910303
0.9595322608947754,0.5141706
