d_loss,gradient_norm
1.0787527710199356,0.9735175
1.0493460446596146,0.6805723
1.0118051618337631,0.58491594
0.9844969213008881,1.1099193
1.0360811352729797,1.120776
1.0504984110593796,0.7655951
1.039725810289383,0.92502236
1.0043826401233673,0.7931317
1.055619016289711,0.84656644
0.9938881695270538,0.95693475
1.0529846251010895,0.74138033
1.0532416999340057,1.1527338
1.0371591746807098,0.87449026
1.1107082068920135,1.1845574
1.0661368072032928,1.0422395
1.0190250128507614,1.000076
1.075248822569847,1.2352766
1.1053687036037445,1.167424
1.087279051542282,1.0325731
1.0858884900808334,0.992048
1.0069977566599846,0.99370927
1.0686954855918884,0.9358001
0.9635275900363922,0.76458055
1.0243732333183289,0.7448673
1.043978527188301,1.0543572
1.1121618300676346,1.3227273
1.0503194332122803,1.167633
1.1159629374742508,0.9538248
1.141317218542099,1.3815811
1.1384796798229218,1.213029
0.9983776360750198,1.0580794
1.0585340559482574,1.4940134
1.1278104484081268,1.5769352
1.1263734549283981,1.2417883
1.1454031765460968,1.447323
1.0431256741285324,1.2394855
1.0359372794628143,1.310341
1.0286703556776047,1.1593745
0.994922325015068,1.44188
1.1758573055267334,1.7674989
1.0985096096992493,1.3608721
1.0225752592086792,1.3638937
1.0138238072395325,1.8741959
1.1167107224464417,1.4046677
1.0917511284351349,1.4892588
1.0556589514017105,1.3781387
0.9884327799081802,1.3608465
1.0342277884483337,1.9750708
1.0742676109075546,1.4583462
0.9260209947824478,1.553745
1.0229570269584656,1.5437827
0.935047373175621,1.2647269
0.9796383082866669,1.4558363
0.9878004193305969,1.7780856
0.989371195435524,1.7830572
0.8969635367393494,1.7400415
1.0892088413238525,1.9874169
1.0594496130943298,1.8635005
0.9689780473709106,2.4208236
0.9603411257266998,1.4879436
0.9789811372756958,1.4645103
0.9000928997993469,1.8444456
0.9484625160694122,1.8003885
0.975115492939949,1.950766
0.9196899682283401,2.0454805
0.9384011030197144,1.9614604
0.8387575596570969,1.7210244
0.9194721877574921,1.4032309
1.0414710640907288,1.9213868
0.924167811870575,2.066825
0.8641212582588196,2.1457367
1.0101381242275238,2.401302
0.9212643504142761,1.6971077
0.9379273056983948,1.7909273
0.9530995190143585,1.9419823
0.9608613550662994,2.3045998
0.9465105533599854,2.1313949
0.895830512046814,2.2025678
0.8457816988229752,1.7342644
0.9434806108474731,1.9654255
0.9086147099733353,1.7871647
0.890076220035553,2.0559523
0.919251024723053,2.0480928
0.9264098703861237,2.0228097
0.8340971320867538,2.1556253
0.9106970801949501,2.0901308
0.8924469947814941,3.0784082
0.9262875765562057,2.4172578
0.9158547520637512,1.9039501
0.8693709075450897,1.9143307
0.9642998427152634,2.2979593
0.9206725060939789,2.3598328
0.8503882586956024,2.0455723
0.8122841715812683,2.7412007
0.7973054274916649,1.6472049
0.8329901099205017,2.1285944
0.9124295264482498,2.1524496
0.8904011398553848,2.6015959
0.8566696792840958,2.1351547
0.9126764982938766,2.3181973
0.8515350669622421,2.5522265
0.9152115285396576,2.8676522
0.9504511505365372,2.964532
0.8032544255256653,2.4642663
0.8567209839820862,2.3446844
0.8034381568431854,2.4006515
0.8035999834537506,2.4308603
0.8675079345703125,2.4313195
0.8223345577716827,2.6332126
0.8002401292324066,2.501548
0.9124337881803513,2.4578552
0.8172540068626404,2.5541663
0.8752901256084442,2.3387172
0.9510236382484436,3.3172374
0.8004509210586548,2.6453989
0.91924948990345,2.6893427
0.8302426636219025,3.1208158
0.8361659497022629,2.9860067
0.884164348244667,2.4609323
0.8836329281330109,2.6230168
0.9137583374977112,3.1627607
0.9193538427352905,2.9820714
0.910231202840805,3.2578242
0.8417841792106628,2.633619
0.8923982679843903,3.2064588
0.8529387265443802,2.965571
0.8969226777553558,3.1126711
0.8795895725488663,3.3125868
0.7659887373447418,3.439229
1.006020724773407,3.5794709
0.9309054315090179,4.050065
0.887934222817421,3.1234565
0.8724440038204193,3.2545636
0.8257808685302734,3.1923413
0.8782585263252258,3.3287864
0.909857451915741,4.1315465
0.9271119832992554,3.9094987
0.8187802731990814,3.3644578
0.8886850327253342,3.3222632
0.8343829661607742,3.393579
0.8900791257619858,3.0926418
0.8239874541759491,2.4427316
0.8730691075325012,3.4691055
0.7401411831378937,2.9740536
0.684556245803833,2.9946508
0.902224063873291,3.89807
0.7788751423358917,3.1588748
0.8562633544206619,3.8898625
0.8978565633296967,3.9655442
0.7497041672468185,3.4977064
0.7712328433990479,3.7009468
0.8173356056213379,4.1005034
0.6902513206005096,3.924162
0.7285815477371216,3.8148174
0.8516521751880646,4.114787
0.7998912781476974,3.7823098
0.7355546206235886,3.3614798
0.8701239228248596,4.037681
0.7673839777708054,3.2430894
0.82395800948143,4.7295947
0.8284236192703247,4.5791554
0.7403605580329895,3.8492196
0.7932182252407074,3.4608195
0.6519432365894318,3.7047458
0.866388663649559,4.7572737
0.8904409408569336,4.7758803
0.9463071823120117,4.857364
0.9159594476222992,4.560656
0.7494849562644958,4.094832
0.8147518038749695,4.816668
0.7452490329742432,4.222131
0.6104526370763779,3.4525356
0.7117041647434235,5.342434
0.7598011791706085,4.9921904
0.7384657859802246,4.4862676
0.7616486102342606,4.944247
0.7454594522714615,4.2991757
0.7335007786750793,4.361494
0.6991617381572723,3.5687084
0.6495016515254974,4.2195296
0.7029985636472702,3.8246343
0.6325675547122955,4.1268015
0.6484037935733795,4.4967
0.6798670589923859,4.6073413
0.774736613035202,5.1407375
0.7926599383354187,5.6654353
0.8292338699102402,5.694524
0.7362386882305145,5.2106714
0.814816951751709,5.860848
0.7786205112934113,5.1083922
0.7819890975952148,5.3531327
0.8040575683116913,5.16001
0.7315612286329269,5.182105
0.9213212728500366,5.507543
0.7702783644199371,5.1233068
0.7818375527858734,5.3257365
0.7599634528160095,5.830255
0.8248536288738251,6.384983
0.9226518869400024,6.269102
0.897121012210846,6.2452235
0.7700030505657196,5.7395687
0.7435438632965088,6.1209226
0.884220540523529,7.1425133
0.8515706956386566,6.5494533
0.8540322184562683,6.390651
0.9613746702671051,7.964616
0.9520218670368195,7.935121
0.9275649189949036,7.442809
1.0273482501506805,8.094713
0.9068739414215088,6.7561674
1.0257750153541565,8.278801
0.917084664106369,7.626373
0.9351205229759216,7.142226
0.9193414747714996,7.646658
1.0919672548770905,8.246799
1.0683172941207886,7.548531
1.0744106471538544,7.98065
1.0037513673305511,7.9374237
1.0515586733818054,8.715058
1.0118419528007507,8.572284
1.0617004334926605,8.674109
1.22262442111969,8.977401
1.0929973721504211,7.942553
1.1264178156852722,9.268353
1.2042791247367859,8.255918
1.1601764559745789,7.5726113
1.3229743242263794,9.355106
1.1433326303958893,7.0148773
1.3154492378234863,7.4031863
1.2965508699417114,7.3757124
1.3932583332061768,7.2757363
1.4271982312202454,7.306424
1.1786741018295288,5.313871
1.3722740411758423,6.345151
1.2850262522697449,6.2492146
1.4102762937545776,6.5534
1.4155237674713135,6.087273
1.4406118392944336,5.8242636
1.4149457216262817,5.4378366
1.4670534133911133,6.7582307
1.3643822073936462,5.6543636
1.450003981590271,5.952231
1.437745451927185,5.233377
1.5289965867996216,5.685842
1.419891893863678,5.7573266
1.4095998406410217,6.0536356
1.5067204236984253,6.2162375
1.468065857887268,6.468266
1.4547000527381897,5.0417695
1.5015785694122314,5.313364
1.437230110168457,5.9651346
1.4589694142341614,5.8455143
1.3935409188270569,5.726235
1.3388528227806091,6.578103
1.3253456354141235,6.493577
1.2611636519432068,6.706371
1.3957545757293701,6.303439
1.471152901649475,6.836641
1.4550963640213013,7.0881634
1.3924593925476074,7.6037707
1.3600892424583435,7.361886
1.3669889569282532,7.326962
1.3448075652122498,7.188841
1.358078956604004,7.6539116
1.2486935257911682,6.4473014
1.2334985136985779,7.4720926
1.2815760374069214,7.3445826
1.3913133144378662,6.980429
1.2974493503570557,6.8926587
1.3210955262184143,7.870508
1.2725772857666016,6.878867
1.2993167042732239,7.4423532
1.3784040212631226,6.8154416
1.3065066933631897,7.604074
1.3143783211708069,8.593514
1.2734856605529785,8.365455
1.1279411613941193,8.090843
1.1204835772514343,8.245045
1.1759600639343262,8.25333
1.0568567514419556,8.11855
0.9464501738548279,7.798172
1.04157555103302,6.7374616
1.0109927654266357,7.167464
1.1921364068984985,8.302029
1.021410495042801,8.567923
0.9800946712493896,8.166232
0.9274513721466064,7.3893037
0.9129337668418884,7.200309
0.9901032447814941,7.8021164
0.9117823541164398,7.101674
0.9463510811328888,7.230172
0.9884809851646423,7.957908
0.82706218957901,7.3779554
0.8942921161651611,7.448861
0.9007298946380615,7.209905
0.8648321628570557,6.5816374
0.8526360988616943,7.0450745
0.8423289656639099,7.4431987
0.8030136227607727,5.87352
0.9689253568649292,6.7850475
0.7591584920883179,5.9730167
0.8562330901622772,6.351285
0.7831350862979889,5.8298726
0.8828192949295044,6.535474
0.8043429553508759,6.136588
0.919751763343811,7.208682
0.8005768954753876,6.1244884
0.8792320489883423,6.970322
0.8875770270824432,7.6646333
1.0803579092025757,8.499721
1.1814131438732147,8.390076
1.0887026190757751,7.7242837
1.2336532473564148,7.7404256
1.3575910925865173,7.6551185
1.2889567613601685,7.9912066
1.2878485918045044,7.7123847
1.3407191038131714,7.7192125
1.3045820593833923,7.986937
1.4044676423072815,7.050131
1.35318261384964,7.5660806
1.3578500151634216,6.5824323
1.4116977453231812,7.116221
1.3856972455978394,7.3692203
1.2685099840164185,7.2653155
1.328066349029541,8.091089
1.3934950828552246,7.041785
1.4489713907241821,8.041684
1.368442952632904,6.9127855
1.3604085445404053,6.7481875
1.3647406697273254,6.47059
1.3898669481277466,6.9386477
1.3580406308174133,7.1523795
1.3850910663604736,7.4181633
1.367343544960022,7.491979
1.414280652999878,7.601569
1.404758632183075,6.6906667
1.4525763392448425,6.757312
1.3563770651817322,8.3151455
1.3413764238357544,7.7983937
1.4024674892425537,7.2114964
1.332758605480194,7.5868073
1.3651178479194641,7.310662
1.3123705387115479,7.833714
1.267946481704712,7.4726048
1.2818747162818909,8.282002
1.293476402759552,7.430596
1.2347508072853088,7.6720805
1.3280655145645142,7.106798
1.3028070330619812,6.710565
1.3195700645446777,6.6435103
1.3757957816123962,7.2432237
1.4062697887420654,7.323703
1.3619530200958252,7.9814844
1.3212358355522156,7.4538846
1.3489727973937988,7.262062
1.2967748045921326,6.9967957
1.3524024486541748,7.784256
1.3654410243034363,7.110896
1.3783308267593384,7.8413763
1.3628827333450317,7.759461
1.3222662806510925,8.082352
1.3437507152557373,7.6919546
1.2954144477844238,7.8713984
1.2886689901351929,8.171354
1.2878273129463196,7.98126
1.2620034217834473,7.5985155
1.2777305841445923,7.629914
1.2214748859405518,7.504544
1.2465041875839233,7.8619885
1.1695443391799927,7.685799
1.1134368181228638,8.427809
1.1169552206993103,8.388371
1.2309727668762207,8.0273485
1.1748375296592712,8.972888
1.179166853427887,8.040341
1.1943787336349487,7.860927
1.1826814413070679,8.528232
1.2499104142189026,8.733667
1.128697156906128,8.37283
1.161236047744751,8.172071
1.0059045553207397,8.123997
1.0803089439868927,8.844267
1.0460193157196045,8.181701
0.9966371357440948,7.8231983
0.9993726909160614,8.599826
1.0903643369674683,8.338761
1.089209258556366,8.381716
1.1199398636817932,7.9857154
1.1213194131851196,8.191031
1.1308035254478455,8.932958
1.2081977128982544,8.658509
1.1461832523345947,7.862081
1.098827600479126,8.534415
1.0960499942302704,8.046283
1.0609827041625977,8.616955
0.993261307477951,7.436147
1.0193913280963898,7.866902
1.0629907548427582,8.155134
1.1061881184577942,8.579755
1.1227110624313354,8.1314535
0.9905851483345032,8.112997
0.9481995105743408,7.784074
1.0243595242500305,7.5514135
1.1217354536056519,8.669929
0.9822683334350586,7.5643015
0.9361810088157654,7.3722944
1.0226203203201294,7.7427363
0.9992038011550903,8.180636
1.0346889197826385,8.186376
0.9978718161582947,8.053611
1.056743860244751,8.355282
1.0225647687911987,7.8601813
0.931921124458313,7.0539513
0.9724201858043671,8.531582
1.0282829403877258,7.869618
1.1309998035430908,7.7062297
1.187092900276184,8.8863535
1.1400200128555298,8.126459
1.102646291255951,8.198378
1.057049036026001,8.542039
1.0585418939590454,8.041765
1.0640701949596405,7.971429
1.0604824125766754,7.299707
1.0308323502540588,8.17831
1.077077865600586,8.133548
1.1006444692611694,8.232816
1.136212021112442,8.118374
1.0569543242454529,8.205823
1.0784641206264496,7.790527
0.9177159070968628,7.2889276
0.966911643743515,7.1829424
1.0555282831192017,7.877178
0.9734165072441101,7.576697
1.0160419344902039,7.530806
1.116724044084549,8.109487
1.0750362277030945,7.8340106
1.122410535812378,7.766425
1.0502042770385742,7.7611094
1.1457894444465637,8.778453
1.170557975769043,8.044308
1.1054394245147705,7.991607
1.138267070055008,7.5110435
1.2350050806999207,8.063663
1.1698938012123108,7.492872
1.2638589143753052,6.954521
1.296296775341034,7.748533
1.2789120078086853,7.3847384
1.2173317670822144,7.1956015
1.2632994055747986,7.0034404
1.171986699104309,7.2215085
1.2606499791145325,6.8806334
1.2314138412475586,7.46566
1.2220481634140015,7.547607
1.2328084111213684,6.7665763
1.2941216826438904,7.8943567
1.2014906406402588,6.976839
1.162255883216858,7.31293
1.241051197052002,8.347408
1.143747866153717,8.185706
1.2357534170150757,6.785686
1.2607777118682861,7.275454
1.2437688708305359,7.0429616
1.273038387298584,7.097693
1.2988316416740417,6.9351454
1.26591295003891,6.6066027
1.2303766012191772,6.053283
1.3376685976982117,7.069639
1.2590113282203674,6.9883065
1.3435012102127075,6.4355083
1.3174287676811218,6.5182753
1.331486463546753,6.4912076
1.2702974081039429,7.4789658
1.3075683116912842,7.206459
1.2346636652946472,6.44914
1.2915700674057007,7.2468863
1.3108444809913635,7.0544868
1.2627180218696594,6.7762012
1.2338646054267883,6.4459777
1.2606024742126465,6.3296328
1.284517228603363,6.8856544
1.2509207129478455,6.332346
1.2454553842544556,6.5122857
1.2687559723854065,6.607749
1.301992952823639,6.346339
1.3135841488838196,6.8940463
1.301537036895752,7.304485
1.2401633262634277,6.523338
1.2720123529434204,6.4551215
1.312572717666626,6.762746
1.3297247290611267,7.129634
1.3080017566680908,6.854375
1.3358776569366455,6.151435
1.3661468625068665,6.070452
1.3389374017715454,5.950259
1.3700286149978638,6.1727567
1.4251262545585632,6.2935452
1.384442150592804,6.130949
1.3564244508743286,6.3191614
1.2908362746238708,5.930894
1.3283973336219788,5.9937887
1.313066005706787,6.0196657
1.3845272064208984,6.242097
1.360073983669281,6.001699
1.3176617622375488,5.903568
1.3779688477516174,6.3128333
1.3594838976860046,5.8524623
1.3516232371330261,6.110617
1.3684340119361877,6.304049
1.3500698804855347,6.147987
1.3173027634620667,6.0164604
1.3294158577919006,6.394671
1.3847675919532776,5.7827544
1.2460483312606812,5.688392
1.2910021543502808,5.616265
1.3607352375984192,6.12139
1.4226298928260803,5.9635277
1.3666815757751465,6.1451926
1.2968795895576477,5.445267
1.3425484895706177,6.2897773
1.3280890583992004,5.581561
1.3097297549247742,5.345359
1.2874150276184082,5.780384
1.2977362871170044,5.472137
1.3751075863838196,6.0728903
1.3484728932380676,6.2978067
1.2886109352111816,5.7874413
1.346682071685791,5.589522
1.3298135995864868,5.853942
1.3214679956436157,6.3127093
1.237076997756958,5.6493244
1.2323338389396667,5.2938795
1.3167482018470764,5.341034
1.3330589532852173,5.9433084
1.3458419442176819,5.9482427
1.4031059741973877,6.1321034
1.3762786984443665,6.190476
1.3650623559951782,5.640511
1.2889565825462341,5.8289313
1.264008641242981,6.2562532
1.3691062927246094,6.2043576
1.312350332736969,5.727311
1.32518869638443,5.59017
1.3909714221954346,5.86258
1.3086196184158325,5.441345
1.3082197308540344,5.9113393
1.3409733772277832,5.8013754
1.358420729637146,5.9469023
1.3115780353546143,5.0788116
1.3391683101654053,5.6972003
1.3299612998962402,5.503147
1.37351393699646,5.3135214
1.3004249334335327,5.750926
1.257597804069519,5.0798235
1.3639321327209473,5.969641
1.2923150658607483,6.125864
1.3238849639892578,5.954628
1.2255619764328003,6.0761766
1.2475534081459045,6.2488375
1.3109833002090454,6.846382
1.2364155054092407,6.443935
1.2269434928894043,6.325899
1.221979022026062,6.6196275
1.2186269164085388,6.6486154
1.2054858207702637,6.595335
1.2189604043960571,6.383023
1.1233141422271729,5.7153087
1.2500556707382202,6.2529464
1.2165841460227966,6.5144916
1.2414860129356384,6.3167524
1.1946101188659668,6.3124027
1.2323542833328247,6.7991276
1.1792361736297607,6.4343476
1.2228376865386963,6.176646
1.226749837398529,6.1379185
1.1920627355575562,6.4265323
1.2538981437683105,6.128143
1.1961293816566467,6.1431775
1.2321672439575195,6.448461
1.255296230316162,6.4211783
1.224945068359375,6.2195563
1.1973484754562378,6.6025124
1.1464018821716309,6.158065
1.0865662097930908,6.243184
1.1059783697128296,5.9908047
1.10527503490448,6.172455
1.0999553203582764,6.0776954
1.057470440864563,6.013185
1.0497756004333496,5.898531
1.0189934968948364,5.607186
0.9868361949920654,5.1926084
1.018658459186554,5.103339
0.8988351821899414,4.535264
0.8883723020553589,4.4527206
0.847295731306076,4.02061
0.8375644087791443,3.9884384
0.8919771611690521,4.1934457
0.8823493421077728,3.963467
0.8463216423988342,4.0831323
0.8478406667709351,3.6866226
0.8999431133270264,3.9913824
0.894333004951477,3.9723706
0.8950751423835754,3.9366214
0.8819451928138733,3.7448776
0.8505419492721558,3.6335812
0.8510985374450684,3.5117402
0.8895260095596313,3.6566048
0.900734156370163,3.4525723
0.8712248504161835,3.6573741
0.8456343412399292,3.392425
0.8490488827228546,3.656955
0.8740235269069672,3.5839932
0.8703994750976562,3.6354024
0.8869803845882416,3.6556304
0.894185870885849,4.084366
0.9049597084522247,4.0735183
0.9394969344139099,3.6844628
0.9340747594833374,3.6614184
0.9354653060436249,3.68526
0.8740542232990265,4.0606284
0.8784989416599274,3.6546307
0.8519946932792664,3.6182706
0.9366403818130493,3.780913
0.9085423350334167,3.4502
0.8954793810844421,3.5359201
0.8637841939926147,3.391117
0.8577766716480255,3.3818712
0.8662393093109131,3.5568812
0.8579172492027283,3.2471828
0.8724105060100555,3.67036
0.8948019742965698,3.545567
0.8642551898956299,3.532238
0.8837963938713074,3.3885953
0.8921880722045898,3.7551682
0.896444171667099,3.312411
0.8980457484722137,3.2299442
0.9126784205436707,3.6186056
0.8939007818698883,3.3334427
0.8805452883243561,3.297328
0.8475356996059418,3.2706816
0.8773255050182343,3.3546472
0.910342812538147,3.6306775
0.9085056483745575,3.4803736
0.8216145038604736,3.3961112
0.8859849870204926,3.3937871
0.8818787336349487,3.402393
0.8800815045833588,3.2904088
0.8870477080345154,3.074064
0.912428081035614,3.4870524
0.8763945698738098,3.198336
0.8654215335845947,3.5213213
0.8447411060333252,3.1700206
0.8569941520690918,3.0397282
0.8669294714927673,3.2124672
0.9008554816246033,3.2566464
0.8573927283287048,3.3943112
0.8429884314537048,3.5475867
0.8736269176006317,3.4405737
0.8879358470439911,3.416824
0.8840478360652924,3.2099445
0.8819580972194672,3.2763398
0.9009379148483276,3.2809124
0.870137095451355,3.3055828
0.8658053576946259,3.122023
0.8818377554416656,3.323462
0.8950715065002441,3.48045
0.8666854500770569,3.253708
0.901756227016449,3.5049338
0.8496382832527161,3.5688171
0.9117917120456696,3.774012
0.8559660613536835,2.9958644
0.8323288559913635,3.2442682
0.850811630487442,3.2976687
0.862263560295105,3.2252686
0.8875791132450104,3.0461543
0.8555678427219391,3.1292465
0.8754619359970093,3.5321307
0.852262020111084,3.3956995
0.8671234846115112,3.0870278
0.8173436522483826,2.7410073
0.8011951446533203,2.9384692
0.8364083766937256,3.0690734
0.8625065982341766,3.4465866
0.8658542037010193,3.1520104
0.8625527918338776,3.1919734
0.850750595331192,3.082173
0.8754419982433319,3.3287034
0.9076231718063354,3.4373326
0.8915103077888489,3.127312
0.8850846886634827,3.3908274
0.8744232058525085,3.438298
0.8981519341468811,3.0239868
0.9063540697097778,3.3414068
0.8791552484035492,3.307705
0.9061265587806702,3.4156601
0.9416842460632324,3.4310796
0.9535294771194458,3.6197476
0.9315934181213379,3.3398254
0.9448907971382141,3.508071
0.9628019332885742,3.4831123
0.9624813199043274,3.3109298
0.9440050721168518,3.4072428
0.9552773833274841,3.3233817
0.9710409641265869,3.5412536
1.0066472291946411,3.7794423
0.9791504144668579,3.673863
0.965023547410965,3.3203413
0.9453239142894745,3.345873
0.9625681340694427,3.1442451
0.92754727602005,3.099153
0.9083782434463501,3.2833724
0.9184821844100952,3.2927706
0.8959901332855225,3.0613308
0.9235321283340454,2.94992
0.91823810338974,3.3021252
0.912533313035965,3.3187532
0.9302448034286499,3.2607765
0.8897992670536041,3.2325745
0.9481542706489563,3.2102191
0.9171430170536041,3.078815
0.9025528430938721,3.1013346
0.896507740020752,3.3232648
0.9111000001430511,3.0033152
0.9184464812278748,3.3135087
0.9427040219306946,3.320019
0.9355353713035583,3.1770656
0.9475638568401337,3.392339
0.9318988919258118,3.2644637
0.9225932359695435,3.172972
0.9271612167358398,3.188124
0.9247633814811707,3.021081
0.9191650450229645,3.3143198
0.9450018405914307,3.2759404
0.9073881506919861,3.161414
0.9350951611995697,3.2723253
0.968963623046875,3.2013206
0.9509511590003967,3.1702595
0.9271351993083954,3.0875435
0.9579115211963654,3.5291517
0.9554987847805023,2.982007
0.9928735494613647,3.1630888
0.9373464286327362,2.8244166
0.953061044216156,2.9322646
0.9571853280067444,3.0355566
1.006717324256897,3.2602575
0.9794827103614807,3.2918901
0.9671810865402222,2.877053
0.957003653049469,3.2180429
0.958455502986908,3.0347505
0.9753358364105225,3.0203834
1.0088531374931335,3.0851157
1.012067437171936,3.0788054
0.975202739238739,2.9361734
0.9802862107753754,3.0868835
0.9681470096111298,2.9626627
0.9968943297863007,3.1311917
0.9651010632514954,3.1029792
0.977187842130661,3.0484035
0.96575066447258,2.851094
1.014358788728714,2.899454
0.9622139036655426,2.9136257
0.9638975858688354,3.04293
0.995574027299881,3.0458977
1.015481412410736,2.9539034
1.005182683467865,3.1155903
0.9670127928256989,3.1894352
0.965631902217865,2.8032222
0.9901242852210999,2.8625908
1.0047494769096375,2.9896083
1.001538872718811,2.9583826
0.9704361259937286,3.0548284
0.9778181314468384,2.845833
0.9960518479347229,2.7591906
0.9865937530994415,2.9484131
1.0192037224769592,2.833079
0.9798355102539062,2.9360328
0.9796730875968933,2.7596056
0.9746197462081909,2.8544624
0.9760124087333679,2.6356373
1.0053963661193848,2.8136766
1.009320616722107,2.8778145
0.9875006079673767,2.908544
0.9704919457435608,2.693631
0.9756425619125366,2.6550212
0.9839417338371277,2.9116383
0.9676260054111481,2.9141681
0.9676973819732666,2.6260588
0.9848465025424957,2.5943677
0.9902777075767517,2.6814063
0.9738949537277222,2.7160702
1.0165385007858276,2.628641
0.9759804010391235,2.55412
0.9817635715007782,2.8433626
0.9950785934925079,2.4875324
0.9972809255123138,2.7334616
0.992427796125412,2.730834
1.0016866624355316,2.7137544
0.9689344465732574,2.5627139
0.9675058722496033,2.4312189
0.9466344118118286,2.6511364
0.9396334290504456,2.48861
0.9368806779384613,2.286558
0.9560559391975403,2.594338
0.9521490037441254,2.5055995
0.9558359682559967,2.3793442
0.9470192193984985,2.5602298
0.9522598683834076,2.620685
