d_loss,gradient_norm
0.6876735091209412,0.61075693
0.7138007879257202,0.6146278
0.7185885310173035,0.5960152
0.687920480966568,0.5859256
0.7029225826263428,0.59770036
0.7085210084915161,0.61567223
0.6950927674770355,0.59475297
0.7002001106739044,0.5826795
0.7008966207504272,0.5907173
0.702258288860321,0.5849024
0.7115238904953003,0.56898206
0.6934255659580231,0.59227663
0.7049018144607544,0.5839645
0.6917400062084198,0.5947706
0.7046998739242554,0.56961596
0.6912043690681458,0.5577601
0.6857112348079681,0.5662425
0.702769011259079,0.5376079
0.6884053647518158,0.5409032
0.6950176656246185,0.5460992
0.6910874247550964,0.53646487
0.6944043040275574,0.52024245
0.6978992819786072,0.53737086
0.6887675523757935,0.52074796
0.6978366374969482,0.5117205
0.6956814229488373,0.51957506
0.6813009083271027,0.52938163
0.7138872742652893,0.5245066
0.6850720643997192,0.51778525
0.6936919987201691,0.5152729
0.702897697687149,0.50616425
0.6893559396266937,0.50343555
0.6942222714424133,0.4920091
0.7124948799610138,0.5068656
0.6934768855571747,0.48848933
0.6858048737049103,0.5023452
0.7042640745639801,0.5129412
0.6930527091026306,0.50153536
0.6877264082431793,0.5237555
0.6922601461410522,0.508116
0.6969112753868103,0.502302
0.6933286488056183,0.51085305
0.6935925781726837,0.49437866
0.6968001127243042,0.4960409
0.6872725784778595,0.4972452
0.6890984177589417,0.5098604
0.6987165212631226,0.51389974
0.6917918026447296,0.5240189
0.6884276568889618,0.52130234
0.6802445948123932,0.52714115
0.6855436861515045,0.54778266
0.6971059441566467,0.54181325
0.6846855282783508,0.5268341
0.6888793706893921,0.54683185
0.693451315164566,0.53730506
0.6876679956912994,0.537417
0.6841059923171997,0.5371589
0.6817256212234497,0.5296231
0.6826745569705963,0.5219102
0.6735193729400635,0.54588956
0.6792073845863342,0.54570353
0.6749133467674255,0.55167437
0.6801638305187225,0.54670876
0.679868757724762,0.536466
0.6782481670379639,0.53824943
0.6800748109817505,0.5470647
0.6826018393039703,0.5636047
0.6786386370658875,0.5429669
0.6881342530250549,0.54218906
0.680952250957489,0.55667025
0.6825896203517914,0.55175793
0.6651103496551514,0.5686965
0.6792702972888947,0.5646316
0.6690589189529419,0.56122106
0.6708903908729553,0.5753157
0.6843883395195007,0.55952567
0.6713171005249023,0.55795115
0.6667353212833405,0.5628338
0.6673702001571655,0.56237566
0.6719871759414673,0.5619178
0.6738362908363342,0.549396
0.6626115143299103,0.5570552
0.6687800288200378,0.5595298
0.6582037508487701,0.54736066
0.6672812104225159,0.5760814
0.6636396944522858,0.57331747
0.6648970246315002,0.57903713
0.6654188334941864,0.5768988
0.6653681397438049,0.58390474
0.6546460390090942,0.5850324
0.6655284464359283,0.57114595
0.6519405245780945,0.57616067
0.6684224605560303,0.5844574
0.6745299100875854,0.5747841
0.6654611229896545,0.57986206
0.6563001871109009,0.57399315
0.661200225353241,0.58889836
0.6711515188217163,0.6091758
0.6515255570411682,0.5936492
0.6549207270145416,0.57148564
0.6628091931343079,0.5918475
0.6655852198600769,0.59053886
0.6443583965301514,0.6095522
0.6523542106151581,0.6201697
0.6490177512168884,0.62310165
0.6670138835906982,0.61981523
0.6594869494438171,0.602318
0.655837208032608,0.64082396
0.6648540198802948,0.636289
0.6532266139984131,0.6340315
0.6569288372993469,0.63318443
0.657353937625885,0.60992974
0.6417450904846191,0.62240446
0.6455455422401428,0.6537574
0.6497986316680908,0.6285208
0.6488881409168243,0.65436685
0.6487298011779785,0.65286595
0.6435667276382446,0.6655638
0.6502034962177277,0.6740256
0.663718968629837,0.65986603
0.647332102060318,0.66980785
0.6448892951011658,0.6583626
0.6506412923336029,0.67830086
0.6423210203647614,0.66300064
0.6512503325939178,0.67235345
0.6512802243232727,0.69134176
0.6501083970069885,0.68601984
0.6475369930267334,0.7195023
0.6558410823345184,0.6958373
0.6474630236625671,0.68682045
0.6444551050662994,0.7207986
0.6587689518928528,0.7044661
0.6521733999252319,0.696893
0.6399630010128021,0.71547997
0.6429552137851715,0.73335266
0.6505832672119141,0.6954256
0.6307196617126465,0.71296364
0.648619532585144,0.7161386
0.62663933634758,0.7454413
0.6535323262214661,0.7060127
0.6475658714771271,0.7308623
0.6462427973747253,0.732245
0.6322452127933502,0.7219541
0.6458872556686401,0.7679634
0.6491083800792694,0.7775645
0.6428684890270233,0.76835895
0.6318417191505432,0.7933943
0.6416602730751038,0.79305017
0.6320810914039612,0.7800011
0.6230379641056061,0.7783813
0.6402794718742371,0.8046304
0.6282365918159485,0.82744545
0.6553846299648285,0.780381
0.6340112388134003,0.83993167
0.6411808729171753,0.8545088
0.6251897811889648,0.8167956
0.6472015082836151,0.8515758
0.6542872190475464,0.82617694
0.6394852995872498,0.83853316
0.624958872795105,0.8745432
0.6410437226295471,0.8577831
0.6423076689243317,0.86990225
0.632836639881134,0.87452185
0.6394548416137695,0.85972136
0.6298111379146576,0.86887145
0.6291220784187317,0.84054774
0.6251150369644165,0.84828126
0.6268229484558105,0.85337347
0.6268121302127838,0.9025751
0.6344601809978485,0.9242218
0.6235982775688171,0.94131666
0.6227712333202362,0.9210093
0.6191461086273193,0.9265548
0.6592735052108765,0.93703425
0.6223050951957703,0.95568234
0.6240263283252716,0.90001625
0.6526280641555786,1.0002578
0.6399092674255371,0.9358172
0.6372531056404114,0.9405143
0.6291269659996033,0.9538355
0.6368194222450256,0.9934246
0.6229030787944794,0.964455
0.6412695944309235,0.98054326
0.6294495165348053,1.0277455
0.6253741085529327,1.0159069
0.6421346068382263,0.99902105
0.6078477799892426,0.9463064
0.6318189203739166,0.960335
0.6252573132514954,0.9758682
0.624444305896759,1.0008402
0.6219036877155304,0.98994607
0.6348352432250977,1.041433
0.6069044172763824,1.018567
0.6300595104694366,1.056547
0.6248246133327484,1.0184333
0.6398967206478119,1.041554
0.625264048576355,1.0045608
0.6086354851722717,0.9802459
0.6089124083518982,0.98664755
0.6405461728572845,1.0830996
0.6022029519081116,1.085499
0.6390009224414825,0.98857087
0.611540824174881,1.0366281
0.6339673399925232,1.0654265
0.6210693418979645,1.0246044
0.6243093609809875,1.0287564
0.6290905475616455,1.0536608
0.6277127265930176,1.1067067
0.6108913719654083,1.0296535
0.6136367321014404,0.9728689
0.5982795059680939,1.0448885
0.6135181188583374,1.0947511
0.6168398857116699,1.0843592
0.6076404452323914,1.0201867
0.6176148056983948,1.0770819
0.6048908829689026,1.0709003
0.5911310315132141,0.95843965
0.6075713038444519,1.0640093
0.6099958419799805,1.0859724
0.6024515628814697,1.1344191
0.6044048070907593,1.065566
0.6019726991653442,1.1019641
0.6086487472057343,1.0927291
0.6117514669895172,1.0792794
0.6160837411880493,1.098645
0.5920064747333527,1.0935574
0.6212925910949707,1.1306717
0.5928877294063568,1.0990366
0.610563725233078,1.0969182
0.6128378808498383,1.1604745
0.5954276323318481,1.1235323
0.6160480082035065,1.240642
0.6008273363113403,1.1355771
0.6081909835338593,1.1961607
0.5941669642925262,1.1262306
0.5826164782047272,1.0956789
0.6053788661956787,1.1394212
0.6171958446502686,1.2526755
0.5856310725212097,1.1822218
0.6121482849121094,1.1591492
0.6128020584583282,1.1616238
0.589754045009613,1.2339218
0.584449052810669,1.1797998
0.6079951822757721,1.2064692
0.6082451045513153,1.1957506
0.5843625068664551,1.1819705
0.605449378490448,1.1922377
0.5901933014392853,1.1875312
0.6112484335899353,1.2035761
0.6153296232223511,1.2011492
0.5596648752689362,1.1410571
0.6028163433074951,1.1655555
0.6092892587184906,1.1224072
0.5923581421375275,1.2247696
0.5749916434288025,1.1741935
0.5835514664649963,1.2454224
0.611318826675415,1.18176
0.5714009702205658,1.1846738
0.5854165852069855,1.1624031
0.6020823419094086,1.3030908
0.5846690535545349,1.221754
0.5936436355113983,1.1673337
0.577925980091095,1.2420944
0.5861140787601471,1.2364479
0.59005007147789,1.2241518
0.5841034054756165,1.1925886
0.5982808470726013,1.2088605
0.6065108180046082,1.2610323
0.5694921016693115,1.2936633
0.5762980580329895,1.265195
0.5683145225048065,1.232428
0.5921697616577148,1.1874769
0.5942150056362152,1.278722
0.5706257522106171,1.2657218
0.5831616818904877,1.2825732
0.5861154496669769,1.2689254
0.5678344666957855,1.2901205
0.5944468975067139,1.2159426
0.5896028578281403,1.2437801
0.5715155005455017,1.263394
0.5990645885467529,1.2820513
0.5745294392108917,1.2698184
0.561681717634201,1.2218398
0.5674022436141968,1.2176614
0.5646182298660278,1.317491
0.5847452580928802,1.2496971
0.5378015339374542,1.2712381
0.5918318629264832,1.3281605
0.558581680059433,1.340391
0.5858892500400543,1.2736585
0.5590998381376266,1.3175838
0.5583830177783966,1.3568001
0.5486409366130829,1.3342595
0.5707130134105682,1.3041914
0.5662611424922943,1.3470047
0.5786157548427582,1.3148929
0.5664646029472351,1.3393492
0.5573587715625763,1.3568482
0.558408260345459,1.3362355
0.5797592997550964,1.3306468
0.6059157848358154,1.3881209
0.5305834710597992,1.270269
0.5860846638679504,1.4269058
0.5761617124080658,1.487242
0.5843294560909271,1.4144787
0.5679696798324585,1.4182014
0.556641548871994,1.3568184
0.5582684874534607,1.4064466
0.5647733807563782,1.3609772
0.5810768306255341,1.4481802
0.5665448904037476,1.3862348
0.5455085337162018,1.2702157
0.537096232175827,1.2769048
0.575926661491394,1.4655378
0.5707238018512726,1.4214187
0.5694184303283691,1.4840782
0.5630923211574554,1.4953856
0.5700397193431854,1.4272926
0.5670402348041534,1.4788958
0.5457782745361328,1.2956722
0.5587332248687744,1.430603
0.5607596039772034,1.4116349
0.5462428331375122,1.3533907
0.5556764304637909,1.446692
0.5440451800823212,1.373038
0.5855855345726013,1.5535985
0.5308529734611511,1.3351272
0.563770055770874,1.4459273
0.5375305712223053,1.4500952
0.5599671602249146,1.4237999
0.5775924026966095,1.5377545
0.5976105630397797,1.4816972
0.5262530595064163,1.3807011
0.5392864942550659,1.4503614
0.5515285730361938,1.4896895
0.5506817102432251,1.4410164
0.5432096123695374,1.4131355
0.5694547593593597,1.4975302
0.5041550397872925,1.3237183
0.5330487638711929,1.530545
0.5295175760984421,1.4247346
0.5369253754615784,1.4020866
0.553079754114151,1.4698206
0.5212756842374802,1.3813269
0.5154235363006592,1.4776163
0.547189861536026,1.4849036
0.5364151746034622,1.4845827
0.555176168680191,1.5095496
0.5343317091464996,1.4326216
0.5692398846149445,1.5388274
0.5529015362262726,1.5152954
0.5216561108827591,1.410006
0.5746546983718872,1.5155398
0.5507699847221375,1.4863757
0.5436066687107086,1.5443736
0.5010327398777008,1.4721148
0.51942577958107,1.4759898
0.5245350450277328,1.4495122
0.5519743859767914,1.4359428
0.5419043898582458,1.5513351
0.5416967868804932,1.5072887
0.5443973243236542,1.4579637
0.5474882125854492,1.5067787
0.521521657705307,1.5284406
0.5409136116504669,1.5276837
0.5316740274429321,1.435885
0.5341593027114868,1.5549353
0.5626159906387329,1.492626
0.5362077802419662,1.4564676
0.5112604200839996,1.4636999
0.5242302417755127,1.5845407
0.4972817599773407,1.3535842
0.5245810598134995,1.4623135
0.5217880755662918,1.4466006
0.5416505336761475,1.5089914
0.5439943671226501,1.4689919
0.49297747015953064,1.4097688
0.5401128530502319,1.5291344
0.5117104649543762,1.4500643
0.5339296460151672,1.599122
0.537095308303833,1.543101
0.5012974143028259,1.4232293
0.5425106287002563,1.5529405
0.49057571589946747,1.372696
0.5663898289203644,1.4195457
0.5227992236614227,1.4956701
0.5624732375144958,1.6387932
0.5601863861083984,1.5464058
0.5200717747211456,1.5993509
0.52294921875,1.5507619
0.5409669578075409,1.5905632
0.5457601547241211,1.5967005
0.5333214402198792,1.4603336
0.4917038381099701,1.4254615
0.4876915365457535,1.3727082
0.5045810639858246,1.5030729
0.5106580257415771,1.5316603
0.549441009759903,1.6070288
0.5267626941204071,1.6167339
0.5236490070819855,1.5317008
0.5302245914936066,1.5895263
0.4972381591796875,1.5065441
0.49661707878112793,1.545283
0.5047885179519653,1.4206405
0.5298514068126678,1.597881
0.5018291771411896,1.4386045
0.5326061993837357,1.5147427
0.5022141635417938,1.4516798
0.5084751397371292,1.5363113
0.5105528682470322,1.5048119
0.5126641392707825,1.4656556
0.5339335799217224,1.5891597
0.49606233835220337,1.4625696
0.5372675657272339,1.5886196
0.5143347382545471,1.567065
0.5096658170223236,1.5993006
0.5162232220172882,1.6220472
0.5106213241815567,1.5280443
0.535534143447876,1.5875676
0.5024692118167877,1.4756651
0.5222367346286774,1.6501968
0.49727120995521545,1.419996
0.5190312564373016,1.6327496
0.5385420918464661,1.6276712
0.4711499661207199,1.4206756
0.5019876062870026,1.395921
0.5319295674562454,1.5622723
0.521089494228363,1.7365655
0.5407468676567078,1.5829431
0.5096966922283173,1.5523771
0.5149280428886414,1.5671753
0.5126145482063293,1.5709975
0.48074665665626526,1.4404322
0.4920560419559479,1.5703098
0.5415502190589905,1.5100553
0.5421597212553024,1.473077
0.5011981278657913,1.5946779
0.4976004958152771,1.6476578
0.471985787153244,1.4954381
0.48693475127220154,1.5278672
0.5320625007152557,1.5750421
0.5365368723869324,1.6627407
0.5225602090358734,1.594284
0.507938027381897,1.6148906
0.5180653929710388,1.5990614
0.5176985859870911,1.6681538
0.5236262083053589,1.5206692
0.48353180289268494,1.4820738
0.4859921336174011,1.5135013
0.4901752173900604,1.5411263
0.5320391058921814,1.5518457
0.5042534470558167,1.31787
0.5249679088592529,1.5447738
0.48778393864631653,1.6309128
0.48651400208473206,1.5655503
0.5193385183811188,1.5950865
0.4860297739505768,1.387489
0.5343389213085175,1.624137
0.4803917557001114,1.500157
0.515117272734642,1.6667128
0.5022074580192566,1.5831577
0.5323178768157959,1.6884766
0.47976253926754,1.5968903
0.5183811485767365,1.5517261
0.46979810297489166,1.5277463
0.48950789868831635,1.6641195
0.48313355445861816,1.548111
0.5398588478565216,1.675704
0.4751368463039398,1.4986315
0.5198591351509094,1.6583306
0.4660838097333908,1.5982031
0.504512831568718,1.6861297
0.48224443197250366,1.4656067
0.539765864610672,1.6789407
0.49818989634513855,1.576315
0.4910443127155304,1.6832361
0.48767104744911194,1.5434442
0.5048447549343109,1.7238148
0.5132359564304352,1.6486025
0.4962999224662781,1.4008243
0.49001191556453705,1.6333326
0.5028335452079773,1.7194676
0.5056236982345581,1.604978
0.499520868062973,1.603595
0.503829151391983,1.4970955
0.5279758274555206,1.6357226
0.4846283197402954,1.6554065
0.5517023503780365,1.7255583
0.4743635654449463,1.599592
0.5014694035053253,1.440957
0.45785968005657196,1.2862941
0.5302876830101013,1.7307154
0.47572508454322815,1.4878335
0.4910747706890106,1.6538472
0.5169528126716614,1.6108379
0.5191206932067871,1.7031966
0.5090398043394089,1.5386611
0.4697136878967285,1.5322521
0.4606330543756485,1.5163323
0.5251861214637756,1.6660813
0.43194350600242615,1.3133852
0.5189704298973083,1.7256372
0.4725675880908966,1.460789
0.5906998217105865,1.7683746
0.5027936846017838,1.7075901
0.5049569308757782,1.7003475
0.46524739265441895,1.5213686
0.5233730673789978,1.6040837
0.44309544563293457,1.5533397
0.49300292134284973,1.6763434
0.4930531084537506,1.5429624
0.5143288373947144,1.4789572
0.4837024211883545,1.627817
0.4937610328197479,1.6609815
0.4648352563381195,1.4178187
0.5145983844995499,1.7067009
0.4649960398674011,1.5612633
0.4610575884580612,1.5809597
0.43481141328811646,1.3732783
0.4982605278491974,1.5486953
0.43481169641017914,1.3630111
0.5175983607769012,1.5074501
0.4822928458452225,1.5417334
0.5144850611686707,1.6798824
0.5047066807746887,1.528121
0.5313236713409424,1.645107
0.49062901735305786,1.6604761
0.5022889673709869,1.6585194
0.4588933289051056,1.571039
0.4388125538825989,1.4749745
0.48816683888435364,1.5147791
0.42249321937561035,1.487167
0.5100156962871552,1.5255579
0.5209088623523712,1.5290211
0.4879131317138672,1.4500474
0.4776594489812851,1.5870816
0.5213104486465454,1.7032657
0.4638983756303787,1.6457195
0.4944069981575012,1.6482805
0.4755273461341858,1.5447897
0.4876915216445923,1.5355496
0.5251418054103851,1.6402678
0.540496364235878,1.6420908
0.4945245683193207,1.735356
0.5188511610031128,1.6294223
0.502489909529686,1.5460845
0.4666721075773239,1.5206946
0.46339982748031616,1.6100833
0.49976903200149536,1.666094
0.504209354519844,1.7188629
0.44272029399871826,1.4536132
0.5083734393119812,1.5880367
0.4838693141937256,1.6011008
0.4693613052368164,1.6391757
0.5236518979072571,1.6878456
0.4620489627122879,1.3862203
0.5710389614105225,1.8386673
0.4474419802427292,1.625644
0.46353429555892944,1.4711418
0.47999146580696106,1.6747117
0.4896441251039505,1.5974293
0.5033554434776306,1.7808542
0.4502689838409424,1.6110176
0.4501839131116867,1.5849049
0.4845532774925232,1.6123403
0.41156378388404846,1.2988031
0.4938265085220337,1.6527109
0.5188974291086197,1.7879729
0.46146123111248016,1.691626
0.42555660009384155,1.5920849
0.5005257278680801,1.8869636
0.473006471991539,1.7176611
0.48074547946453094,1.6651611
0.4846428781747818,1.6672467
0.49212680757045746,1.6918132
0.5043130666017532,1.7686856
0.4766074866056442,1.7142042
0.5021935552358627,1.813006
0.4957294166088104,1.4591258
0.4367222636938095,1.6602641
0.48596663773059845,1.7262285
0.46849188208580017,1.4127322
0.5126410275697708,1.7439424
0.44789205491542816,1.4765633
0.49956683814525604,1.6310927
0.4700244665145874,1.562179
0.5531152784824371,1.8541142
0.394641250371933,1.284671
0.5188769996166229,1.7563665
0.4151074290275574,1.5888441
0.44520896673202515,1.6755645
0.49875861406326294,1.8011385
0.528738796710968,1.8162423
0.4756948947906494,1.5223708
0.45370449125766754,1.6239216
0.4966496080160141,1.7572552
0.4768941402435303,1.631358
0.4911501407623291,1.8449955
0.4733459949493408,1.4300888
0.47254273295402527,1.6804087
0.47430743277072906,1.5974929
0.46928149461746216,1.7787564
0.4145755022764206,1.3653861
0.5725149512290955,1.8045585
0.44765622913837433,1.4042178
0.5227936506271362,1.5801876
0.4001181125640869,1.3846077
0.4800189733505249,1.5975415
0.4297536611557007,1.3101742
0.5506258904933929,1.7804515
0.5078598260879517,1.5632452
0.5682543218135834,1.7841978
0.48245757818222046,1.6749913
0.4608509987592697,1.5118319
0.4573133587837219,1.7092236
0.4947166293859482,1.6668134
0.4400938004255295,1.6379611
0.44461920857429504,1.4368266
0.4446619600057602,1.4123485
0.48625874519348145,1.8109574
0.44395793974399567,1.6810374
0.5100824981927872,1.5547488
0.4918191134929657,1.5836306
0.522090345621109,1.6001782
0.4659235030412674,1.5896806
0.4925563931465149,1.7234027
0.44844572246074677,1.6243094
0.478293240070343,1.5973655
0.469272643327713,1.5139003
0.4794984310865402,1.7125671
0.43792496621608734,1.6794089
0.4845874011516571,1.6650519
0.510351836681366,1.6890908
0.49509602785110474,1.8839617
0.45467333495616913,1.4686147
0.4933353066444397,1.8948181
0.4457300305366516,1.5621843
0.47125667333602905,1.6025755
0.4450127184391022,1.5289397
0.4731997549533844,1.6937182
0.4897327125072479,1.5027908
0.47264575958251953,1.6420441
0.44432681798934937,1.4845933
0.515745609998703,1.7404308
0.4967609792947769,1.6819553
0.46442894637584686,1.7346593
0.4812907576560974,1.6266445
0.44147805869579315,1.5222301
0.4435104429721832,1.6747948
0.44154396653175354,1.5274953
0.4803343117237091,1.421062
0.4203370213508606,1.4633598
0.5137206017971039,1.8656559
0.42647670209407806,1.4643916
0.4682232588529587,1.6731889
0.5035882145166397,1.4158907
0.5406658351421356,1.5997936
0.5097873210906982,1.7359856
0.47773577272892,1.7483526
0.44693276286125183,1.48233
0.4981793612241745,1.7466182
0.46579882502555847,1.6850578
0.42372459173202515,1.113086
0.4805681109428406,1.605741
0.4381103068590164,1.5299009
0.5187622904777527,1.6516731
0.45685845613479614,1.6076708
0.4002823084592819,1.4776057
0.517097145318985,1.8052372
0.5013436377048492,1.6997602
0.41649892926216125,1.3071742
0.4840024709701538,1.7594546
0.47496792674064636,1.5932152
0.4840660095214844,1.6433951
0.4488808810710907,1.60913
0.5035925358533859,1.8476111
0.43151064217090607,1.3625282
0.5057281255722046,1.8245243
0.4584557116031647,1.5215132
0.45248177647590637,1.6682503
0.49979066848754883,1.6205466
0.5766254961490631,1.8912529
0.4710206836462021,1.5414091
0.5597120821475983,1.8655977
0.43160252273082733,1.5643024
0.4977719932794571,1.7180557
0.5164411962032318,1.7035953
0.4282963275909424,1.5144316
0.43742117285728455,1.5629039
0.46862997114658356,1.8013346
0.5308579504489899,1.721723
0.4664580076932907,1.4077929
0.5256513059139252,1.5166394
0.5034581422805786,1.9196895
0.4566970020532608,1.5175937
0.5226075053215027,2.059024
0.4829043745994568,1.592762
0.4858458489179611,1.6250588
0.455976665019989,1.5046914
0.4994271993637085,1.6378847
0.46109621226787567,1.5596976
0.4404789209365845,1.6256644
0.4283895194530487,1.517447
0.4238514304161072,1.5797522
0.454061359167099,1.5928648
0.4481215178966522,1.4836341
0.5152315199375153,1.8417425
0.48388051986694336,1.6497408
0.48004157841205597,1.6850013
0.41918905079364777,1.396064
0.4898941069841385,1.5987602
0.39321549236774445,1.5829134
0.4927656650543213,1.7445732
0.4018201529979706,1.4952546
0.4324791878461838,1.7756338
0.44709300994873047,1.5790886
0.4871712923049927,1.9208484
0.4597169756889343,1.6292368
0.4504016637802124,1.750824
0.4433119297027588,1.4714065
0.5355322659015656,1.9848138
0.5030914098024368,1.6894486
0.4827519804239273,1.8482071
0.4630124866962433,1.7135444
0.5250981003046036,1.5552175
0.5267952382564545,1.7580708
0.40336455404758453,1.3683213
0.5661001205444336,1.7639793
0.44912752509117126,1.6791006
0.4935944676399231,1.5943123
0.5094650089740753,2.013725
0.5440334677696228,1.6347144
0.4229426681995392,1.5139687
0.45240652561187744,1.4275548
0.4915418028831482,1.6528276
0.49953635036945343,1.7977885
0.437992662191391,1.6162151
0.45156240463256836,1.4598927
0.4123793840408325,1.6499367
0.5069217681884766,1.6468418
0.4698316156864166,1.6555642
0.44975440204143524,1.4789817
0.4911431819200516,1.8032264
0.48298409581184387,1.6717538
0.4887041300535202,1.4984865
0.42711323499679565,1.462076
0.5141412317752838,1.7172927
0.49062585830688477,1.6809171
0.4288405627012253,1.5265269
0.4358968883752823,1.82098
0.4461980313062668,1.7305446
0.4503593146800995,1.5972255
0.464442178606987,1.3750178
0.4654425084590912,1.7860209
0.48751208186149597,1.8244289
0.43405377864837646,1.7324026
0.4458707720041275,1.6827158
0.5346866548061371,1.483819
0.4530317634344101,1.5844201
0.4657427668571472,1.751426
0.4540514200925827,1.6299596
0.4604266881942749,1.8105917
0.4128727614879608,1.3034674
0.45417629182338715,1.6026638
0.4735059142112732,1.5593543
0.4290063977241516,1.4627609
0.4333855211734772,1.7072711
0.5938251316547394,1.7556748
0.48894819617271423,1.4725705
0.5225329846143723,2.0224185
0.44719651341438293,1.521483
0.49277883768081665,1.7271801
0.4695764482021332,1.7051806
0.45082661509513855,1.5667228
0.4213154911994934,1.37642
0.4074278920888901,1.3641822
0.47421248257160187,1.5939727
0.4867563992738724,1.6133345
0.4141405522823334,1.5659255
0.4704355150461197,1.4864538
0.4448835551738739,1.6794641
0.3984409421682358,1.5916857
0.4793468713760376,1.7612339
0.4240066111087799,1.4575891
0.48318055272102356,1.6582216
0.4383033812046051,1.6339431
0.41000497341156006,1.6376717
0.4340790957212448,1.5923138
0.4556647539138794,1.7626526
0.4658348709344864,1.6326207
0.42982199788093567,1.6636314
0.4776834547519684,1.6794478
0.4691806435585022,1.7605317
0.4362422525882721,1.625322
0.41923949122428894,1.5269012
0.5288648009300232,1.8328029
0.4560181349515915,1.5843114
0.49457448720932007,1.681502
0.3888420909643173,1.4874704
0.4687100648880005,1.2371987
0.44441190361976624,1.6468943
0.45674052834510803,1.9115179
0.4599881023168564,1.5566726
0.44597651064395905,1.5788394
0.4711465388536453,1.9060078
0.4550091624259949,1.3595141
0.5202817320823669,1.9732916
0.4683343768119812,1.8339101
0.5158317983150482,1.7597841
0.5033591836690903,1.7281792
0.3986267149448395,1.3520192
0.450896680355072,1.8177174
0.4585309773683548,1.512347
0.4768327474594116,1.6281997
0.416090190410614,1.7169907
0.4879086911678314,1.9996423
0.47153836488723755,1.6767247
0.4645659923553467,1.5484388
0.4493532180786133,1.5973088
0.4552296996116638,1.7070403
0.461027592420578,1.5063602
0.45504245162010193,1.6323726
0.4748435467481613,1.5628706
0.4650220274925232,1.6028835
0.46303367614746094,1.7239352
0.4636949300765991,1.3349476
0.546715646982193,1.6758002
0.49426403641700745,1.6102148
0.5162456631660461,2.2259805
0.4128630459308624,1.728329
0.4571579694747925,1.7380329
0.4552631378173828,1.7698512
0.48982906341552734,1.821592
0.46936658024787903,1.8031186
0.40549157559871674,1.2441903
0.44045236706733704,1.5992434
0.4355365037918091,1.548154
0.4345967471599579,1.4801645
0.47234442830085754,1.4337121
0.38115061819553375,1.3027022
0.4513130336999893,1.5048331
0.45885811746120453,1.7891263
0.4904875010251999,1.5078918
0.5154269635677338,1.6792709
0.4785013943910599,1.6058681
0.39704200625419617,1.2770848
