d_loss,gradient_norm
0.9968211650848389,0.26305407
0.9975106120109558,0.2626957
0.9970784187316895,0.26314372
0.9970734715461731,0.26294836
0.9970950782299042,0.26281857
0.9970362186431885,0.26570493
0.9974837303161621,0.2630636
0.9973113238811493,0.26270863
0.9976791441440582,0.2636697
0.9972091317176819,0.2637152
0.9978623986244202,0.26318794
0.9967708587646484,0.26279286
0.9977181851863861,0.26323035
0.9970602691173553,0.26259667
0.9975498616695404,0.26234972
0.9970600306987762,0.26284203
0.997692346572876,0.26565447
0.9980098605155945,0.26332894
0.9971489608287811,0.26315162
0.9973853528499603,0.26270357
0.9973751604557037,0.26272509
0.9975912272930145,0.26280028
0.9974728524684906,0.26259452
0.9975773990154266,0.26259235
0.9978434443473816,0.2626869
0.9976702928543091,0.26350716
0.9976311922073364,0.2630788
0.9976920783519745,0.26313508
0.9979238212108612,0.26289183
0.9970545768737793,0.26274744
0.9970312714576721,0.2620636
0.9970403909683228,0.2624619
0.9976840615272522,0.26235938
0.9978187382221222,0.26263297
0.9971219599246979,0.26216617
0.9972071051597595,0.26268876
0.9970621168613434,0.26277322
0.9974419176578522,0.26228344
0.9977115988731384,0.2626547
0.998062938451767,0.2620384
0.9973660707473755,0.26249632
0.9976631700992584,0.26260492
0.9972785711288452,0.26227728
0.9979014694690704,0.26399264
0.9976702928543091,0.26309013
0.9973297715187073,0.26315564
0.9978475272655487,0.2637894
0.9977999329566956,0.2652752
0.9980226457118988,0.2636719
0.9973812103271484,0.2625424
0.9977556467056274,0.26269302
0.9976068735122681,0.26261365
0.9976284503936768,0.2625135
0.997610867023468,0.26231867
0.9974114894866943,0.26232237
0.9972650110721588,0.2627476
0.9976522922515869,0.2624691
0.9972886443138123,0.26276487
0.9976905286312103,0.2633169
0.9976775646209717,0.26263624
0.9968657791614532,0.2617383
0.9971426129341125,0.26253602
0.9972468912601471,0.26206625
0.9975738525390625,0.26341847
0.9977121949195862,0.26266626
0.9971581101417542,0.26244456
0.9963582158088684,0.26220086
0.9972810745239258,0.26371965
0.9975408017635345,0.26324376
0.9982428848743439,0.2634313
0.9973662495613098,0.2623152
0.9977110028266907,0.26252502
0.9973083734512329,0.26319876
0.9977910220623016,0.26244727
0.9979276061058044,0.26301655
0.9974820613861084,0.26295602
0.9973845481872559,0.2624228
0.9975626468658447,0.2633201
0.9963933825492859,0.265236
0.9973918199539185,0.26328516
0.9971204400062561,0.26275286
0.9972940385341644,0.26290146
0.997497022151947,0.2621415
0.9976130723953247,0.2628752
0.9973332285881042,0.26293433
0.9974532723426819,0.2624691
0.9975250661373138,0.26196477
0.9973272383213043,0.26287347
0.9972862899303436,0.26309353
0.9971674978733063,0.26298884
0.9979210197925568,0.2626321
0.9974190890789032,0.26319724
0.9976540505886078,0.2624928
0.9971736073493958,0.26285815
0.9976213872432709,0.2625784
0.9971901178359985,0.26256764
0.9978320598602295,0.26290601
0.9978259801864624,0.2625738
0.9973730444908142,0.26320136
0.9976447522640228,0.26330468
0.9978678226470947,0.26252943
0.9963093400001526,0.2629861
0.9976844787597656,0.26246044
0.9971491098403931,0.26301044
0.9978112280368805,0.26300234
0.9976460933685303,0.26270482
0.9971129298210144,0.2628205
0.9979857504367828,0.26264283
0.9977855384349823,0.2627082
0.9977833032608032,0.26222038
0.9970031380653381,0.26256794
0.9978476762771606,0.26334882
0.9974744617938995,0.26300675
0.9977732598781586,0.26313442
0.9975475072860718,0.26318526
0.9976886510848999,0.26360148
0.9978888630867004,0.2631308
0.9979381561279297,0.26261914
0.9973370432853699,0.26337394
0.9978013634681702,0.26288274
0.9974868297576904,0.26292434
0.9975754916667938,0.2622266
0.9983863830566406,0.26274195
0.9974410831928253,0.2626818
0.9975210428237915,0.26334062
0.9973835647106171,0.26350164
0.9976085722446442,0.2625894
0.9974795877933502,0.2629515
0.9976629614830017,0.2627981
0.9979878962039948,0.26254326
0.9978179633617401,0.26381463
0.9976648092269897,0.26358718
0.9980559945106506,0.26348108
0.9980055689811707,0.26333424
0.9976522922515869,0.2635287
0.9980682134628296,0.2631415
0.9978810548782349,0.26341164
0.9973089098930359,0.26277786
0.9967402219772339,0.26300964
0.997139036655426,0.26228997
0.997265636920929,0.26260847
0.997713178396225,0.26272306
0.9972603619098663,0.26285705
0.9969258308410645,0.26248685
0.9972001016139984,0.26299068
0.9977298676967621,0.2632119
0.9975330531597137,0.26274163
0.997153252363205,0.26245025
0.9971030056476593,0.262245
0.9968737363815308,0.2625658
0.9975473880767822,0.26321328
0.9967759549617767,0.2628155
0.9967123866081238,0.26259765
0.9978094100952148,0.2623764
0.9969664812088013,0.26238728
0.9977198541164398,0.26270738
0.9979541897773743,0.26241863
0.9975171685218811,0.2624979
0.9973907470703125,0.2632569
0.9975260198116302,0.26422298
0.9979168176651001,0.26286307
0.9976332783699036,0.2629329
0.9975494146347046,0.26311353
0.9972969591617584,0.26224035
0.997509092092514,0.26259863
0.9977573752403259,0.2625203
0.9973706007003784,0.26275977
0.9980299472808838,0.26318088
0.9981589913368225,0.26353395
0.9977051019668579,0.2632191
0.998233437538147,0.26437902
0.9979196190834045,0.2633127
0.997992992401123,0.26358715
0.9981224834918976,0.26365682
0.9974666237831116,0.26382697
0.9971916079521179,0.26270112
0.9973604381084442,0.26259327
0.9975859820842743,0.26256964
0.9977772831916809,0.26234198
0.9973903000354767,0.2627783
0.9976769387722015,0.26352647
0.998081624507904,0.2622455
0.9970107972621918,0.26270124
0.9977541565895081,0.26266602
0.9972462058067322,0.26291674
0.9981425404548645,0.26276994
0.9979804158210754,0.2629372
0.9977390468120575,0.26318473
0.9975661635398865,0.26280403
0.9969143271446228,0.26293504
0.9974791407585144,0.26279008
0.9981260597705841,0.26510027
0.9982385635375977,0.26317164
0.9980053305625916,0.2626489
0.9979373514652252,0.26230255
0.9983592331409454,0.2622095
0.9977573454380035,0.262141
0.9972666203975677,0.262168
0.996353030204773,0.26299593
0.9975405335426331,0.26355603
0.9977177977561951,0.2631403
0.9972391724586487,0.26298565
0.9974813461303711,0.26278093
0.9981184601783752,0.2629949
0.9979413151741028,0.26280788
0.9972345232963562,0.26204422
0.9985659718513489,0.26251477
0.9982682466506958,0.2618448
0.9979417324066162,0.262459
0.9973903894424438,0.26247162
0.9973616600036621,0.26359543
0.9977512061595917,0.26383296
0.9977914094924927,0.26344758
0.9981910288333893,0.26315945
0.9975098669528961,0.2631119
0.9976166486740112,0.26263568
0.9973090887069702,0.26262358
0.9974572062492371,0.26251695
0.9975071549415588,0.26288006
0.9975236654281616,0.26191032
0.9974265694618225,0.26270947
0.9972435832023621,0.2624607
0.9973134994506836,0.26357093
0.9976970255374908,0.2624947
0.9976053833961487,0.26337656
0.9970100522041321,0.26318356
0.9968399405479431,0.26443067
0.9970365762710571,0.2627401
0.997846245765686,0.2633906
0.9974320530891418,0.26371464
0.9976927042007446,0.26413485
0.9972411692142487,0.26302096
0.9977495074272156,0.26262116
0.9980418980121613,0.26302344
0.9976460337638855,0.26306772
0.9968408942222595,0.26414114
0.9974006414413452,0.2634803
0.9971613585948944,0.2625448
0.9980440437793732,0.2631285
0.997434675693512,0.26337337
0.9976352155208588,0.26556554
0.9973772466182709,0.26234472
0.9980484843254089,0.26241526
0.9979109466075897,0.26287398
0.997607558965683,0.26397228
0.99764084815979,0.2631244
0.9977103769779205,0.2627615
0.9969977140426636,0.2644575
0.9977406561374664,0.26476482
0.9972313642501831,0.2630383
0.9970286190509796,0.26480633
0.996829092502594,0.26383895
0.9974798560142517,0.2633158
0.9972380101680756,0.2642428
0.9971146583557129,0.2625872
0.9977059662342072,0.2633451
0.997120201587677,0.26264757
0.9975457787513733,0.26262298
0.9967157542705536,0.26278257
0.9973818063735962,0.26259214
0.9975688457489014,0.26319426
0.9972986578941345,0.2631934
0.9976469874382019,0.2630541
0.9978042244911194,0.26329678
0.9968641996383667,0.26266804
0.9969699382781982,0.26303887
0.997228354215622,0.2635941
0.9968323409557343,0.26335454
0.9973302185535431,0.262465
0.9972498416900635,0.2628963
0.9976491332054138,0.26258162
0.9972104430198669,0.26277515
0.9968284368515015,0.2627756
0.9971219897270203,0.26293668
0.9974873065948486,0.2635761
0.9973557889461517,0.26351938
0.9973342418670654,0.26287785
0.9971120953559875,0.26261744
0.9975111782550812,0.26267195
0.9982430934906006,0.26299813
0.9968298971652985,0.26264217
0.9973618984222412,0.262366
0.9968991875648499,0.26255205
0.9973751902580261,0.26352102
0.9972485899925232,0.26286668
0.9974767565727234,0.2625369
0.9969087541103363,0.26242906
0.9975132346153259,0.2633334
0.9974526464939117,0.26228485
0.9978743195533752,0.26243177
0.9972308874130249,0.2627563
0.9975359439849854,0.26332703
0.9971477389335632,0.263297
0.9972599744796753,0.26301953
0.9965822398662567,0.26258865
0.9970117211341858,0.26370516
0.9970153272151947,0.26297605
0.9969941973686218,0.26351416
0.9976198673248291,0.26294944
0.9975481629371643,0.26271158
0.9969568252563477,0.26332134
0.9972846210002899,0.2623099
0.9973079264163971,0.26333755
0.9976427555084229,0.26281822
0.9979211688041687,0.26314646
0.9972644150257111,0.26261675
0.997842937707901,0.2651363
0.9979185461997986,0.26303244
0.9977669715881348,0.2628746
0.9972585439682007,0.2639817
0.9973472356796265,0.2636201
0.9971888661384583,0.26338905
0.997310072183609,0.26230785
0.998055636882782,0.26298472
0.9971608519554138,0.26202497
0.9973760545253754,0.26260337
0.9975195527076721,0.2627611
0.9970856606960297,0.26217914
0.9977031946182251,0.26277187
0.997020959854126,0.2622026
0.9965384006500244,0.26287496
0.9971370995044708,0.2627174
0.9972988069057465,0.26307338
0.9971157014369965,0.26390004
0.9969897270202637,0.26314393
0.9974452555179596,0.26236293
0.9967266321182251,0.26278925
0.9976010024547577,0.26352683
0.9976735711097717,0.26238734
0.9972487092018127,0.2648694
0.9979579150676727,0.26394644
0.9975952506065369,0.2634842
0.9980356693267822,0.26355422
0.997710794210434,0.26274365
0.9973611235618591,0.26311627
0.9974395930767059,0.26426747
0.9968984723091125,0.26424804
0.9979012310504913,0.2634917
0.9974126815795898,0.26283866
0.9980934262275696,0.2625969
0.9969125092029572,0.26299912
0.9969593584537506,0.26309794
0.9969278275966644,0.26246062
0.9971833229064941,0.26322997
0.9965155720710754,0.2628652
0.99716517329216,0.26301953
0.9971829652786255,0.2636762
0.9967359304428101,0.26276004
0.9967382550239563,0.26267073
0.9976089596748352,0.2631249
0.9977790117263794,0.26325464
0.9971168041229248,0.2630945
0.9971181154251099,0.26216707
0.9966203570365906,0.2630522
0.9974468350410461,0.26400527
0.9970018267631531,0.2635817
0.996818870306015,0.26258457
0.9973030686378479,0.26385105
0.9979817569255829,0.26375377
0.997312068939209,0.2626085
0.9972788691520691,0.26225057
0.9973695576190948,0.26254895
0.9974038600921631,0.26318476
0.9979327321052551,0.2628866
0.9976218938827515,0.26301935
0.9974346160888672,0.2625786
0.9979814887046814,0.26260507
0.9973871409893036,0.26320073
0.996669203042984,0.26230237
0.996818482875824,0.26317856
0.9976145327091217,0.2630033
0.9980351626873016,0.26293314
0.9970478415489197,0.26262483
0.9977884292602539,0.2630841
0.997276246547699,0.26290745
0.9968989491462708,0.26305017
0.9980300664901733,0.2636113
0.9975355267524719,0.2631025
0.9974710941314697,0.26285398
0.997738778591156,0.26282862
0.997171550989151,0.26279083
0.9971085488796234,0.26390833
0.9970877468585968,0.26272845
0.9972981214523315,0.2632769
0.9974385797977448,0.26267603
0.9969503581523895,0.26241013
0.99800044298172,0.2627121
0.9969810545444489,0.26287004
0.9973456561565399,0.26261908
0.9972835183143616,0.2629495
0.9975290298461914,0.2626819
0.9970791935920715,0.26286945
0.9974335432052612,0.26253298
0.9973497092723846,0.2628612
0.9973061680793762,0.26327983
0.9972171187400818,0.26360828
0.9981251358985901,0.26311398
0.9980425536632538,0.26297206
0.9970958232879639,0.26312262
0.9970685243606567,0.26260847
0.997404932975769,0.2626371
0.9978575110435486,0.2630436
0.9969842433929443,0.2628647
0.9967737197875977,0.26283008
0.9972603023052216,0.26294795
0.9969568848609924,0.26284936
0.9974159300327301,0.26269445
0.99788898229599,0.26321247
0.9978302121162415,0.26382518
0.9973218739032745,0.26287526
0.996971607208252,0.26339734
0.9973144233226776,0.2632444
0.9971077740192413,0.26300266
0.9980621039867401,0.26326895
0.9970341324806213,0.26310405
0.9975854158401489,0.2630447
0.9980337023735046,0.26338503
0.9976924657821655,0.26306844
0.9974823296070099,0.26305395
0.9973233342170715,0.26394758
0.9973025023937225,0.26306808
0.9975633323192596,0.26374272
0.9968320429325104,0.26284778
0.9969311356544495,0.26374298
0.9976564645767212,0.263713
0.9971388578414917,0.26275623
0.997451663017273,0.2631055
0.9966115951538086,0.26315737
0.9975219368934631,0.26320025
0.9976198971271515,0.2638876
0.9972923994064331,0.26339674
0.9969660043716431,0.26388472
0.9971151947975159,0.2629882
0.9973132908344269,0.26382312
0.9968286752700806,0.2630884
0.9962964057922363,0.2632928
0.9970203042030334,0.26311865
0.9974994659423828,0.2633015
0.9970649778842926,0.26399243
0.9976226687431335,0.26356336
0.9969896674156189,0.2629855
0.997056245803833,0.26366174
0.9974918067455292,0.2637579
0.9975545406341553,0.26359677
0.9975303411483765,0.2633436
0.9969636797904968,0.26288244
0.9974070191383362,0.26353163
0.9966350793838501,0.26317772
0.9969156384468079,0.26308143
0.9969104528427124,0.26323742
0.9969789385795593,0.26333442
0.9978590607643127,0.2635704
0.9973022937774658,0.2640101
0.9971280097961426,0.26322842
0.9975415170192719,0.26305822
0.9973761141300201,0.26338702
0.9972472488880157,0.26317805
0.9968509674072266,0.26325122
0.9972642958164215,0.26365188
0.9965425729751587,0.26328135
0.9968084692955017,0.2639928
0.9973353147506714,0.26328623
0.9968739151954651,0.2628504
0.9972400665283203,0.2633645
0.9973919987678528,0.26365894
0.9970002472400665,0.2637632
0.9971083998680115,0.2631637
0.9976434111595154,0.26337078
0.997799277305603,0.26304504
0.9976014494895935,0.26311013
0.997478187084198,0.2631556
0.9975467324256897,0.2635243
0.997096598148346,0.26374286
0.9976412057876587,0.2637869
0.9978863000869751,0.26361856
0.9967373609542847,0.26314956
0.9973852038383484,0.26302448
0.9971676170825958,0.26349714
0.997120201587677,0.26354963
0.9975120723247528,0.26331297
0.9971469640731812,0.26359257
0.9972459077835083,0.26365444
0.9975703358650208,0.2636831
0.9967302680015564,0.2632264
0.9969522356987,0.26311532
0.9968287944793701,0.26389837
0.9976134300231934,0.2633327
0.9973840713500977,0.26337287
0.9970024824142456,0.26302665
0.9974617958068848,0.2628247
0.9973659515380859,0.26282066
0.9973197877407074,0.26361936
0.9966868162155151,0.26320624
0.997504323720932,0.2638855
0.997112900018692,0.26332438
0.9973297119140625,0.2635505
0.9969898164272308,0.26292005
0.9979914724826813,0.2634639
0.9970489740371704,0.2634605
0.9966132342815399,0.2634598
0.9971343278884888,0.26357573
0.9967434406280518,0.26348037
0.9969787895679474,0.2633923
0.9970835447311401,0.26338926
0.9973351359367371,0.26300788
0.9963873624801636,0.26272976
0.9969170093536377,0.26313022
0.9964929819107056,0.2629782
0.9968347549438477,0.263177
0.9966945648193359,0.26317886
0.9964576363563538,0.26284242
0.9972243905067444,0.26305628
0.9971641004085541,0.26275718
0.9971393942832947,0.26373845
0.9968851804733276,0.26292294
0.996547669172287,0.2628656
0.9962535500526428,0.26292002
0.9966248273849487,0.2629813
0.9959899187088013,0.26310363
0.9966055750846863,0.26360202
0.9970671236515045,0.26302338
0.9968113601207733,0.26269987
0.996941089630127,0.2636612
0.9967087507247925,0.26305094
0.9970915019512177,0.26293203
0.9971438646316528,0.26337093
0.9968551695346832,0.26311994
0.9973633289337158,0.2634514
0.9970070719718933,0.2629059
0.9970495104789734,0.26264164
0.9970144033432007,0.26303446
0.9973165392875671,0.26410028
0.9968966841697693,0.26354942
0.9974435567855835,0.26352498
0.9972549676895142,0.26316908
0.9971101880073547,0.2639477
0.9971075356006622,0.2633746
0.9974792003631592,0.2628858
0.9970839619636536,0.26341322
0.996913731098175,0.26258865
0.9968189001083374,0.26320928
0.9973414540290833,0.26358354
0.996507465839386,0.26312122
0.9969253540039062,0.26338884
0.9967812895774841,0.2633396
0.9975369274616241,0.26309532
0.9968487620353699,0.2629308
0.9971064031124115,0.2630792
0.9975254535675049,0.26299372
0.9970709085464478,0.26315367
0.9966199100017548,0.2628964
0.9968956410884857,0.2635101
0.9973796010017395,0.2629582
0.997504323720932,0.2636363
0.997075229883194,0.26265758
0.9970983564853668,0.26280668
0.996581494808197,0.2625247
0.997275710105896,0.2632282
0.9966119527816772,0.26238066
0.9964573979377747,0.26310143
0.9967221021652222,0.26298606
0.9965972900390625,0.2630719
0.9968875050544739,0.26272443
0.996569812297821,0.2631138
0.9968867003917694,0.26444393
0.9969034492969513,0.26300043
0.9966864287853241,0.26320648
0.9973360896110535,0.26311585
0.9965742230415344,0.2630692
0.9968914985656738,0.26330784
0.9971188902854919,0.26331192
0.9959349036216736,0.26354358
0.9965070486068726,0.26400045
0.9978181421756744,0.26346838
0.9971681237220764,0.2635074
0.9969257116317749,0.26334867
0.9972248673439026,0.26291206
0.996571809053421,0.26316756
0.9968990981578827,0.2636188
0.996945708990097,0.263295
0.9970470070838928,0.26307788
0.9958219826221466,0.26356953
0.9974023699760437,0.26320168
0.9970422387123108,0.2642383
0.9966024458408356,0.26397157
0.9969837665557861,0.26409534
0.9969675540924072,0.26328763
0.9965636730194092,0.2631036
0.9975033402442932,0.26428676
0.9967612624168396,0.26319847
0.9968233108520508,0.26285917
0.9975748062133789,0.26321748
0.9964674711227417,0.26340145
0.9972980618476868,0.26359537
0.9968920350074768,0.26313004
0.9974422454833984,0.26400006
0.9970719814300537,0.26333296
0.9973412752151489,0.2630139
0.9966995120048523,0.2635892
0.9975443184375763,0.2629059
0.9980549812316895,0.26358157
0.9969967603683472,0.26356325
0.9971003532409668,0.26314726
0.9975747466087341,0.26351675
0.9972013831138611,0.26396322
0.9975779056549072,0.26311138
0.9971063137054443,0.2629213
0.9964559078216553,0.26343918
0.9963011741638184,0.26334628
0.9965642094612122,0.26391593
0.9964942336082458,0.26340652
0.9973756074905396,0.26300496
0.9972794651985168,0.2635699
0.9968554377555847,0.26345193
0.9971957206726074,0.26314417
0.9974910020828247,0.2641876
0.9976538121700287,0.26382428
0.996833324432373,0.26270798
0.9965513348579407,0.26283196
0.9967384934425354,0.26401687
0.9972075819969177,0.26377434
0.9969792664051056,0.26410088
0.9963721036911011,0.26318997
0.9970000386238098,0.2633134
0.997611790895462,0.26381922
0.9974214434623718,0.26440594
0.9972281157970428,0.26360968
0.9965322911739349,0.26315674
0.9964633584022522,0.2637126
0.9968248605728149,0.26344582
0.9973581731319427,0.26392832
0.9976106584072113,0.26414943
0.9964779615402222,0.26388758
0.9969860911369324,0.2635226
0.9975350499153137,0.2632374
0.9970619082450867,0.2635699
0.9967948794364929,0.26346272
0.9976646602153778,0.26372468
0.9979293942451477,0.2629802
0.9974315762519836,0.2641997
0.9970797002315521,0.26348445
0.9967467784881592,0.26377356
0.9976182579994202,0.2635657
0.9974585771560669,0.26338217
0.9971738755702972,0.26350826
0.9972430467605591,0.2635017
0.9965894818305969,0.26348785
0.9970359802246094,0.26308405
0.9964920878410339,0.26406005
0.9967584311962128,0.26314354
0.9967365860939026,0.2635398
0.9969550669193268,0.26293194
0.9968843460083008,0.26338065
0.9974718391895294,0.26375127
0.9970594048500061,0.26340333
0.9975314736366272,0.26327395
0.9966345727443695,0.26343492
0.9966776371002197,0.26353055
0.996839165687561,0.26357442
0.9971871376037598,0.26274377
0.9969228506088257,0.26337984
0.9973872601985931,0.26399055
0.9971787929534912,0.2634861
0.9965235888957977,0.2633003
0.9965852499008179,0.26421636
0.9967519640922546,0.26369202
0.9959412217140198,0.2631809
0.9973796904087067,0.26315022
0.9972259998321533,0.26326793
0.9968786239624023,0.2638492
0.9969928860664368,0.26322323
0.9966622889041901,0.263244
0.9967069625854492,0.26342735
0.9964843392372131,0.26310086
0.9968125224113464,0.26410937
0.9970240890979767,0.2632182
0.9965843260288239,0.26384178
0.9971181154251099,0.26458377
0.9966334700584412,0.26316896
0.9959597885608673,0.26344615
0.9961498975753784,0.26341772
0.9969613552093506,0.26340893
0.9961504340171814,0.26319778
0.9970725476741791,0.26406702
0.9966598153114319,0.26321533
0.9969363808631897,0.26312354
0.9964951574802399,0.26299983
0.9973308444023132,0.26362896
0.9964982271194458,0.26474804
0.9965132474899292,0.26359835
0.9970545768737793,0.26366717
0.9971843361854553,0.26284522
0.9965290427207947,0.26337758
0.9964742660522461,0.26390556
0.9969196915626526,0.26340535
0.9966895580291748,0.26350003
0.9972600340843201,0.26322663
0.9970114231109619,0.2638587
0.9966300427913666,0.2629542
0.9974498748779297,0.2640286
0.997047483921051,0.26339003
0.9965137541294098,0.26335886
0.9970808327198029,0.26344153
0.9966966509819031,0.26346827
0.9973396062850952,0.26369604
0.9971867203712463,0.2635358
0.9968671798706055,0.2634329
0.9974067211151123,0.26410037
0.9973345994949341,0.26402044
0.996772050857544,0.26333305
0.9973818361759186,0.26359737
0.9966297149658203,0.26348773
0.9970772862434387,0.26330894
0.9975645840167999,0.2636627
0.9965819716453552,0.26295868
0.9972954988479614,0.26354814
0.9967897534370422,0.2629868
0.9972665309906006,0.26375163
0.9970662295818329,0.26354817
0.9968749284744263,0.2629208
0.9964359402656555,0.26439017
0.9965159893035889,0.26378113
0.9974930882453918,0.2647132
0.996599555015564,0.26334053
0.9957399666309357,0.26385307
0.9981290400028229,0.26445436
0.9974156022071838,0.26369697
0.9968655407428741,0.2636238
0.9966633915901184,0.26363847
0.9964107871055603,0.26354256
0.997356653213501,0.2635677
0.9971682131290436,0.26437396
0.9968448579311371,0.26350108
0.9974144697189331,0.26349348
0.9968110918998718,0.263665
0.9961628317832947,0.26314053
0.9969220459461212,0.26337874
0.9971384406089783,0.26324514
0.9978113770484924,0.26365337
0.9972126185894012,0.2631226
0.997173547744751,0.26347473
0.9964896440505981,0.2637944
0.996495246887207,0.26381516
0.9965073466300964,0.26305634
0.99720498919487,0.26394454
0.9966791868209839,0.26314005
0.9961023330688477,0.26362148
0.9974859952926636,0.2642379
0.9967789947986603,0.26361462
0.9969988465309143,0.26343808
0.9965375065803528,0.26339066
0.9969024658203125,0.2635259
0.9969478249549866,0.26421085
0.9975123703479767,0.2629539
0.9968276619911194,0.26360807
0.9969947636127472,0.26307103
0.9969378709793091,0.2635926
0.9968984723091125,0.26348668
0.9965960383415222,0.26334935
0.9977249801158905,0.2633356
0.9968315064907074,0.26348573
0.9974785447120667,0.26394925
0.9967268705368042,0.2637036
0.997477650642395,0.26356038
0.9974092245101929,0.26387113
0.9970507025718689,0.26354802
0.9972957372665405,0.26296467
0.9972074627876282,0.2646943
0.9970322847366333,0.26352286
0.9972453117370605,0.26400092
0.9971800446510315,0.26463592
0.9966096878051758,0.26357338
0.9971877336502075,0.26379737
0.9974510967731476,0.2637834
0.9969774484634399,0.2637527
0.9970564842224121,0.26372403
0.9972570538520813,0.2637477
0.9972988963127136,0.26396677
0.9968775510787964,0.26448643
0.9974897801876068,0.26383242
0.9972287118434906,0.26433828
0.9970102310180664,0.26400512
0.9972484707832336,0.26395565
0.9968816637992859,0.26445955
0.9976558983325958,0.26378652
0.9963395893573761,0.26419085
0.9975121021270752,0.26404902
0.9981152415275574,0.26466027
0.9974115490913391,0.26435614
0.9964582920074463,0.26434013
0.9972166419029236,0.26559642
0.9971811771392822,0.2643631
0.9964269399642944,0.26465315
0.9970195591449738,0.26407146
0.9965409934520721,0.26401418
0.9968929886817932,0.26498705
0.9969453513622284,0.2638825
0.9967472553253174,0.26492524
0.9975835680961609,0.2644306
0.9967705607414246,0.2642922
0.9974055290222168,0.26441148
0.9973704814910889,0.26415768
0.9976928234100342,0.26384896
0.9972837567329407,0.264378
0.9974409639835358,0.2641491
0.9960956871509552,0.26405844
0.9968220293521881,0.26423985
0.9970063865184784,0.26472524
0.9968808889389038,0.26464868
0.9969610571861267,0.2650524
0.9973373711109161,0.26444793
0.9969046711921692,0.26404053
0.9973979890346527,0.26401424
0.9970701038837433,0.26390994
0.9970676898956299,0.2641642
0.9971939623355865,0.2656184
0.9972772896289825,0.26407394
0.9968412220478058,0.26423496
0.9972742795944214,0.26438642
0.9975331425666809,0.26439396
0.9976607859134674,0.26421043
0.9972379803657532,0.2643287
0.9972593188285828,0.2652007
0.9970961809158325,0.26426223
0.9961012303829193,0.26482245
0.9972203969955444,0.264199
0.9974799752235413,0.2644418
0.9973546862602234,0.26534534
0.9972100555896759,0.26462328
0.997292548418045,0.26430994
0.9968560338020325,0.2643707
0.9967057704925537,0.26456165
0.9971847832202911,0.2646848
0.9967645704746246,0.2641142
0.997259259223938,0.26444063
0.9974543750286102,0.2640272
0.9969377815723419,0.26477668
0.9964843988418579,0.26475355
0.9970513582229614,0.26503605
0.9967181980609894,0.2649203
0.9964181780815125,0.26436058
0.9961600303649902,0.2638596
0.996899425983429,0.26409927
0.9971892237663269,0.26491842
0.9966644942760468,0.26435703
0.9969923496246338,0.264551
0.9968538284301758,0.26444066
0.9969998300075531,0.2646465
0.9966675341129303,0.26418364
0.996823787689209,0.26427388
0.99750155210495,0.26434228
0.997645378112793,0.26409432
0.9973808526992798,0.2642487
0.996658205986023,0.26419306
0.9963893294334412,0.2651662
0.9963611662387848,0.26458853
0.9973400235176086,0.26406497
0.9965757131576538,0.26403892
0.9971852898597717,0.26444998
0.9971667528152466,0.2645926
0.9972687065601349,0.2652825
0.9969565868377686,0.26455018
0.9972275197505951,0.26455018
0.9968621730804443,0.2644121
0.9963831305503845,0.2640969
0.9972651600837708,0.26432428
0.9970795512199402,0.2645909
0.9966973066329956,0.2641721
0.9968986511230469,0.2640023
0.9970564246177673,0.26477382
0.9965484440326691,0.264524
0.9973522424697876,0.264936
0.9966892600059509,0.26465774
0.9974576830863953,0.26421273
0.9971226155757904,0.2650876
0.9971385598182678,0.26416588
0.9971814155578613,0.2640092
0.9970085620880127,0.26420623
0.9969893395900726,0.26411507
0.9963810443878174,0.2639612
0.9973897337913513,0.26440215
0.9968488812446594,0.26468185
0.9971118569374084,0.26397088
0.9964059591293335,0.2639269
0.9967076778411865,0.26474467
0.9962903261184692,0.26405123
0.9971517026424408,0.26381603
0.9975863695144653,0.2640805
0.9966889321804047,0.26453575
0.9967410564422607,0.26419744
0.9972463846206665,0.26425755
0.9969862401485443,0.26442474
0.9969931840896606,0.26481682
0.9978561401367188,0.26430157
0.9967399835586548,0.26526064
0.9963917136192322,0.26426244
0.9970766305923462,0.26443604
0.9968550801277161,0.26474273
0.9971935153007507,0.2647757
0.9974537193775177,0.26523492
0.9968809485435486,0.2644261
0.997008353471756,0.26507223
0.9969390630722046,0.2644304
0.9975242912769318,0.26454914
0.9971179366111755,0.26519835
0.9976791739463806,0.26474196
0.9972406625747681,0.26459306
0.9972952902317047,0.26453435
0.9971877038478851,0.26462683
0.996987521648407,0.26524705
0.9972481727600098,0.26522848
0.9974397420883179,0.26556572
0.9962944984436035,0.26563415
0.9973532557487488,0.26458168
0.9973176717758179,0.2644838
0.9969408512115479,0.26486695
0.9965664148330688,0.2648959
0.9971215724945068,0.26483464
0.9969602525234222,0.26486158
0.9963591694831848,0.26456225
0.9965782761573792,0.2645435
0.9970894455909729,0.26460326
0.9967136383056641,0.26467204
0.9971386194229126,0.26480162
0.996760755777359,0.2651649
0.9961534738540649,0.26560462
0.9971127510070801,0.265647
0.9972292184829712,0.26508614
0.9969654679298401,0.2649631
0.9969695806503296,0.2646535
0.9969526529312134,0.26475877
0.9977414608001709,0.2649765
0.9972257018089294,0.26498732
0.9970956444740295,0.26437813
0.9973037242889404,0.26468292
0.9972475171089172,0.26478526
0.9967588782310486,0.26498264
0.9968907833099365,0.2649036
0.9968657195568085,0.2649868
