d_loss,gradient_norm
0.9999960241548251,0.00016260044
1.0000021576042855,0.00011425708
1.0000162058968272,0.00033821346
0.9999987418573255,0.00027902235
0.9999979845122198,0.00014129569
0.9999963911996019,0.00018242653
0.9999958286542778,8.8614725e-05
1.0000022620151867,0.0002894623
1.0000046410468713,0.0001256979
0.9999961157157031,8.514331e-05
0.999996661555997,4.8056525e-05
0.9999994843933564,7.66084e-05
1.0000001791040631,4.242417e-05
1.0000137206734507,5.771486e-05
0.9999944026397998,2.7487318e-05
1.0000024165583454,4.8868053e-05
0.9999944031887935,0.00012026699
0.9999988192107594,2.6378671e-05
0.999996883033873,3.633876e-05
0.9998947806557226,2.0314075e-05
1.0006107655353844,0.00045256483
0.9984139306266115,0.00012799943
0.9832142746236059,0.004750051
0.9540189374238253,0.04581295
0.8408775888383389,0.3653509
0.7626507803797722,0.22980566
0.5853154361248016,0.086157195
0.5676252022385597,0.15247433
0.5695082098245621,0.40044644
0.5792276933789253,0.24790414
0.4995788633823395,0.09619586
0.6390096414834261,0.1902414
0.5625251159071922,0.11213831
0.7597840279340744,0.33016557
0.7560568246990442,0.1573316
0.8619759753346443,0.359238
0.821399400010705,1.1231972
0.9474479537457228,0.459206
0.9725042572245002,0.14070842
0.9952986650168896,0.074701175
0.9985487648518756,0.027019817
0.9921627833973616,0.11847143
0.9996680426411331,0.020502364
0.9987126473570243,0.01716713
0.9993476357776672,0.0062532807
0.9997574223671108,0.012452761
0.9998304893961176,0.0057752547
0.9997752392082475,0.0089419065
0.9998118970397627,0.003955307
0.9997606093093054,0.003711918
0.9998265200447349,0.0017424776
0.999940680580039,0.00078099145
0.9998509163378912,0.00094101316
0.9998173838830553,0.0036347003
0.9999885012330196,0.00034996023
0.9999677806022191,0.00027385505
0.9999861311898712,0.00014088197
0.9999961825124046,0.00031860638
0.9999694497773817,0.00064392976
0.9999961179805723,7.5101256e-05
1.0000073551191235,8.046908e-05
0.9999997605909812,0.00011793851
0.9999961324382411,5.076908e-05
0.9999962876105428,8.0464735e-05
0.9999972917021296,0.00010711536
0.9999953225668605,7.189945e-05
1.0000019869771677,6.5588116e-05
0.9999970462836245,4.1404775e-05
0.999998856061211,6.906405e-05
0.9999996110796019,1.2429956e-05
0.9999997290062197,5.1341136e-05
0.9999984925823924,1.559086e-05
0.9999979453173182,1.4240915e-05
0.9999994205684288,1.3360233e-05
0.9999974745226154,3.205906e-05
1.0000000711288521,2.2552182e-05
0.9999987109694075,1.4075738e-05
0.9999988163711464,1.2271687e-05
0.9999994207200302,2.1668002e-05
0.9999994084907939,8.9725e-06
0.999999311029768,6.930273e-06
0.9999993597502552,5.2633936e-06
1.0000001096616984,1.44998185e-05
0.9999991868712641,5.173539e-06
0.9999997724626724,3.1528125e-06
1.0000002418877898,6.142357e-06
0.9999998874797313,1.0834784e-05
0.9999998678520967,6.8008912e-06
1.000001284355335,1.1361422e-05
1.0000000491190235,8.30381e-06
0.9999999852861379,1.1572595e-05
1.0000001209380684,7.719599e-06
1.0000001002313752,6.4066007e-06
0.9999857478633274,2.8321381e-05
0.9999998130987251,1.3866726e-05
0.9999999327070199,8.347839e-06
0.9999998183359367,1.7008433e-05
0.9999997563806886,1.2739442e-05
1.00000004277274,9.349112e-06
0.9999995041901997,8.607256e-06
0.9999999154585169,5.7194393e-06
0.9999998071172911,1.0411635e-05
0.9999996218685681,4.9749683e-06
1.000000206870311,4.5758306e-06
1.000000189076701,6.189142e-06
1.0000000036014427,1.0095168e-05
0.9999998595846264,4.3910372e-06
0.9999995677349887,7.6011734e-06
0.9999999865500939,4.0240025e-06
0.9999999404782898,2.8199192e-06
0.9999999085951199,1.8421877e-06
0.9999999330074232,1.5766143e-06
0.999999927727778,2.016279e-06
0.999999907465817,2.6347122e-06
0.9999998986569629,9.250824e-07
1.0000001359862267,4.4596936e-06
1.0000002452670458,7.419556e-06
0.9999999979356744,7.718932e-06
0.9999998965983625,3.2711382e-06
1.0000000116053727,2.9434818e-06
1.0000000536709024,4.0301616e-06
1.0000001410046195,6.071949e-06
1.0000000851225792,4.838765e-06
0.9999999717876022,9.617906e-06
0.9999999959128125,3.3613226e-06
0.9999999749082065,1.0031148e-06
1.0000001817281259,5.000348e-06
0.9999999025141904,1.488219e-06
0.9999996740059984,1.0244435e-06
1.0000000826493647,2.989943e-06
0.9999999898765282,2.7440135e-06
1.0000000540833582,3.3196493e-06
1.0000000291852604,2.274503e-06
0.9999999118333918,8.413865e-07
1.0000000803865134,6.468444e-06
0.9999999377716122,1.0170575e-06
0.9999999895973666,6.571433e-07
1.0000000380231384,4.589449e-06
0.9999992559367357,4.4339367e-06
0.9999999329132869,2.989429e-06
0.9999999003926892,2.476911e-06
1.0000000793403316,1.8505802e-06
0.9999999861518454,2.2724687e-06
0.9999999702101405,3.346102e-06
1.0000000103210027,3.2103287e-06
1.0000000524570716,2.66796e-06
0.9999999905780506,1.6331995e-06
0.9999999758530471,4.3668056e-06
0.9999999828668429,1.2240378e-06
1.000000094899363,3.8213298e-06
0.9999997711516233,1.1259975e-06
0.9999997890163783,1.8679972e-06
1.0000001357053918,3.4295792e-06
0.9999999656280494,3.795324e-06
1.0000000312866213,1.2951876e-06
1.0000000437217942,5.3222807e-06
1.0000000347828326,1.0162323e-06
0.9999999442737462,1.4998042e-06
1.0000002135734718,3.7903799e-06
1.0000000793880162,4.852184e-06
0.9999998927963549,3.608789e-07
1.000000078437857,2.152486e-06
1.0000001343935025,2.7049607e-06
0.9999999491411842,3.193491e-06
1.0000000868882282,2.2985198e-06
1.0000000941729965,2.9041594e-06
1.0000000847751522,1.2033296e-06
1.0000000435033627,1.3822569e-06
1.0000000092082022,3.1912018e-07
0.9999995320603148,1.9917134e-06
1.000000105985059,3.2918017e-06
1.0000002597193145,3.3278072e-06
0.9999999501984647,3.528462e-06
0.9999996095177579,1.7219409e-05
0.9999999404363535,3.338715e-06
1.0000001587419547,9.278439e-06
0.9999996222596081,6.3858415e-06
1.0000001360633632,1.0540084e-05
0.9999994794667799,7.3213155e-06
0.9999999051373827,2.0939833e-06
1.0000000435398704,6.6161947e-06
1.000000182414965,2.4265564e-05
0.9999995593785229,1.2171597e-05
0.9999996106321305,5.0021745e-06
1.0000010856322206,6.8107714e-05
0.9993322575687671,0.00046028997
0.9134967289865017,1.3411708
0.21627692878246307,0.53051114
0.007795410929247737,1.3611332e-05
0.015004134271293879,8.448997e-05
0.01687074196524918,9.6284384e-05
0.04675099439918995,0.0015017788
0.05889044515788555,0.12286144
0.18116610310971737,0.115211986
0.12865649908781052,0.13630259
0.14907555375248194,0.18074986
0.19398223608732224,0.20436443
0.2100533675402403,0.14460313
0.24074025824666023,0.10204839
0.2740499824285507,0.17855051
0.23201308399438858,0.25248826
0.22525906562805176,0.1822192
0.2811748869717121,0.20177029
0.36608365178108215,0.23427674
0.3466843031346798,0.3052976
0.28875033743679523,0.26833403
0.48071544244885445,0.46817198
0.4811972789466381,0.38955873
0.48701460659503937,0.19541198
0.564096212387085,0.43780252
0.49274565652012825,0.4529506
0.4479079432785511,0.46079686
0.4824996665120125,0.3478762
0.47770795226097107,0.55281687
0.5505314245820045,0.42953858
0.47047553956508636,0.41598997
0.48598724231123924,0.27151278
0.4276397880166769,0.37984347
0.5357821844518185,0.449541
0.590187281370163,0.5168164
0.6000567972660065,0.813767
0.5459876209497452,0.55922097
0.5100400075316429,0.45857075
0.6296263635158539,0.90280694
0.7830068171024323,0.71537614
0.7351967394351959,1.0851154
0.6620643734931946,0.76087165
0.8160085082054138,0.7144624
0.8322058096528053,0.73906153
0.8824390172958374,0.95688367
0.9394814968109131,0.95665836
0.9193134307861328,0.9798117
0.9379528015851974,0.77999914
0.9526515752077103,0.7557779
1.0018065422773361,0.6683485
0.9735288843512535,0.40911442
0.9822813626378775,0.40130106
0.9869154095649719,0.29322127
0.986771787982434,0.16732252
0.9976181164383888,0.23233376
0.9959150068461895,0.1330463
0.9934555971994996,0.10821812
1.0004195375368,0.0883771
1.004959718324244,0.024849845
0.9968862457899377,0.048678245
0.9984654814470559,0.03545405
0.9936001298483461,0.112151064
0.9990000594989397,0.027273022
0.9977498813532293,0.03126006
0.9988568687695079,0.020548556
0.997852819506079,0.04204963
0.9997098183666822,0.009344406
0.9995798312011175,0.007524874
1.0000353520736098,0.0048721307
1.0005074625369161,0.008694143
1.0000988371029962,0.005620574
0.9996684465877479,0.0055587734
1.0001621837727726,0.0048491103
1.0002652427065186,0.0075250827
0.9998030644710525,0.0047868425
1.0000205396790989,0.00233292
0.9999371942176367,0.00095625035
0.9999123036650417,0.00096886803
1.0000055244199757,0.0010655608
1.0001954692415893,0.0013868168
0.9999995615216903,0.001283699
1.0000029811926652,0.0009169155
0.9998474817530223,0.0016149922
0.9999737684702268,0.00066075625
1.0000003624845704,0.00038327175
0.9999613627860526,0.0004661292
1.0000051307051763,0.00068190804
0.9998844788278802,0.00037392366
1.0000149355546455,0.00038206138
0.9999634105824953,0.0006970317
0.9999505165251321,0.00093222543
0.9999790162034969,0.00012739691
0.9994493949534444,0.0047502243
0.9999942748836474,0.00032750226
0.9999951568015604,0.00028328237
0.9999985763743098,0.00016427995
0.9999971167471813,0.00025498812
0.9999789227676956,9.4768955e-05
1.0000401909128414,0.000110839406
0.9999935088599159,0.00017102472
0.999991196509427,8.746776e-05
1.0000033859578252,0.00012638119
0.9999998263479029,6.743273e-05
0.99999674966557,0.00015293615
0.9999972020391397,7.6222685e-05
0.999994805267761,7.335978e-05
0.9999975838172759,0.000108840315
1.000001499234486,5.409274e-05
1.0000039726683099,0.00015022531
1.000001190018338,7.3802184e-05
1.00000033860033,8.945977e-05
0.999928845833665,0.0012725026
0.9999985798650641,2.0428542e-05
1.0000007273027904,3.556941e-05
0.9999971364999283,2.7987484e-05
1.0000012610416888,5.9777158e-05
0.9999995921047571,1.2459464e-05
1.0000030244482332,8.847059e-05
1.0000008214622085,4.4160923e-05
1.0000019558538042,7.748099e-05
1.0000003004083737,4.4542623e-05
1.0000009828490874,3.1159783e-05
0.9999966843417951,5.5436787e-05
1.0000016824801605,3.4427587e-05
1.000001263748345,5.6656714e-05
0.9999990035910855,1.1499629e-05
0.9999997279534227,1.1899842e-05
0.9999980045138273,2.068451e-05
1.0000000819734396,1.5917665e-05
0.9999927418822381,4.4432523e-05
1.0000004322309906,2.3402386e-05
0.9999990358107311,7.949394e-06
0.9999996154054429,5.727889e-06
1.0000004408830137,1.3731447e-05
0.9999997189025294,2.9453695e-05
1.0000006642293329,3.6356043e-05
1.0000005001725185,2.4713458e-05
0.9999998176973293,2.088083e-05
1.0000002755265882,1.8334133e-05
1.0000002938728585,1.4321899e-05
1.0000004440857992,3.1467338e-05
1.0000000681430379,1.1269468e-05
0.9999994207042278,9.499401e-06
0.999999948937841,7.4045565e-06
0.9999997254822119,6.1557494e-06
1.0000002952342868,1.6797616e-05
1.0000001171385975,7.672629e-06
0.9999997828143137,1.394581e-05
0.999999979782416,5.9431404e-06
1.0000002271362405,1.01317855e-05
0.9999998575863032,2.2468132e-06
1.0000008727806176,6.466677e-05
1.0000006916776556,4.130408e-05
1.0000001452485776,1.530816e-05
1.0000009378488812,3.1363732e-05
1.0000002203550196,1.5128301e-05
1.0000001754282835,1.5429185e-05
1.0000003014535537,3.346017e-05
0.9999998581677119,2.2545193e-05
0.9999997773533096,1.2241338e-05
0.9999988073371924,1.41433065e-05
0.9999951989942701,2.648069e-05
1.0000002142151345,1.7186805e-05
1.0000002054995036,1.0770176e-05
1.00000029147418,1.7737673e-05
0.9999999509949049,2.5774816e-06
0.9999997542081616,1.4957459e-05
0.999999938849129,1.446856e-05
0.9999997226278197,1.1078405e-05
0.999997582314677,2.1508451e-05
1.0000006405276167,2.1413027e-05
1.0000008167972965,3.8775885e-05
1.0000002024417398,1.0822345e-05
0.9999980876886951,2.6363934e-05
0.9999999499953702,1.5262587e-05
0.9999995422307819,5.1204893e-06
1.0000004939143992,1.0190942e-05
1.000000264114533,1.8616965e-05
1.0000004702582146,1.47584715e-05
0.9999994164179498,1.0503318e-05
1.000000196606436,5.313487e-06
1.0000002561388044,9.011873e-06
1.000000116279267,8.141976e-06
1.0000001111476422,4.354307e-06
1.000000116746861,1.27384155e-05
0.9999984912218451,7.730116e-06
1.00000000437295,5.4254024e-06
1.000000070720347,3.604535e-06
0.9999999874587644,2.545707e-06
1.0000001133662977,6.2564286e-06
0.9999941355856734,3.672449e-06
1.0000004951637607,1.5040621e-05
1.0000004694844051,3.2817072e-06
1.0000000977268968,2.657013e-06
1.0000001241123186,4.306794e-06
1.0000000596972711,4.663948e-06
1.0000001471584596,5.4323173e-06
0.9999984342803252,3.3260642e-06
0.999999989122287,1.2323476e-06
0.99999972016208,2.5879444e-06
0.9999999952114962,5.439666e-06
0.9999997948788746,4.303167e-06
0.9999999277528602,3.4175662e-06
1.0000000689347246,6.0028788e-06
1.0000000672984157,6.7571477e-06
1.000000018239902,3.006304e-06
1.000000442809636,1.9203746e-05
1.0000000171859682,7.64768e-06
1.0000001352510708,7.3702504e-06
1.0000003178808186,8.671937e-06
0.9999999138852473,2.7299634e-06
1.0000000224367227,5.2083496e-06
0.9999984555370247,5.6788517e-06
1.0000011577918713,8.116654e-05
1.0000003384292313,1.3102873e-05
1.0000002415874292,1.0418741e-05
0.9992017670940356,2.0400495e-05
1.0000004559879017,2.5166544e-05
1.000000689709509,1.9289762e-05
1.0000000373698583,1.4666365e-05
1.0000011456615994,1.8615865e-05
1.0000003308303747,7.4991444e-06
1.0000001643380472,1.2006273e-05
1.0000002348633643,8.231686e-06
1.000000012528858,3.058759e-05
1.0000005973738553,2.741585e-05
1.000000026704086,8.557106e-06
1.0000000406297147,1.0621247e-05
0.9999997566577932,9.181054e-06
1.0000000454317615,1.41926575e-05
1.000000942248903,2.0344723e-05
1.0000002604750762,1.6810123e-05
1.000000193431049,4.644891e-06
1.0000001367135951,9.843054e-06
1.0000000267092446,2.637421e-06
1.0000005956208042,2.6994407e-05
1.0000006324154356,1.913676e-05
0.9999998949927686,9.0361345e-06
0.9999997214305267,2.5028932e-05
0.9999999320997404,4.4672594e-05
1.0000109280354081,5.3932927e-06
0.9999838998385826,2.505394e-05
1.0000004622588676,4.0813633e-05
0.9999912635526016,4.670977e-05
1.000001412910251,4.7388654e-05
1.000000379793505,4.254465e-05
0.9999911401305326,3.5756344e-05
1.0000007948437997,6.731353e-05
1.0000004736294272,7.289653e-05
1.0000086151712821,0.0009824444
1.0000079590490714,0.00046358551
1.0000060642723838,0.00018666204
1.0000192901879927,0.00033469495
0.9999986949273989,0.0002363934
0.9992232322456402,0.0048910524
0.9987194815766998,0.056673583
1.000120170559967,0.0055480488
1.0000103855709312,0.004176185
0.9999225335850497,0.0066595543
0.9802269235951826,0.097408555
0.9916733473655768,0.12660381
1.0012503894977272,0.06561857
0.9858688302338123,0.12204237
0.957962921820581,0.22666807
0.8809352032840252,0.4498484
0.8492923378944397,0.5239966
0.802046051248908,0.5162778
0.6665813736617565,0.9656756
0.6819646395742893,0.92755395
0.6229931861162186,0.4951307
0.7017078399658203,0.99609417
0.6414462774991989,1.0130823
0.624932736158371,0.706357
0.5524508729577065,0.7767257
0.5001756697893143,0.4849331
0.4739925190806389,0.5282856
0.48844344913959503,0.57670134
0.5822442770004272,0.7145321
0.5407261997461319,0.53631836
0.42810708098113537,0.21800147
0.5724726021289825,0.7278924
0.6388615369796753,1.0935864
0.5921055525541306,0.6618129
0.5106314271688461,0.49127918
0.6192319244146347,0.61641145
0.5999900996685028,0.5967489
0.5668865889310837,0.59055847
0.47546692192554474,0.5419803
0.5568715184926987,0.4583832
0.49026862159371376,0.47112176
0.4646313674747944,0.41130966
0.4681635648012161,0.6333709
0.5171448588371277,0.5255437
0.6291341856122017,0.762225
0.5804722458124161,0.61878157
0.5481752175837755,0.37688935
0.47032858431339264,0.5388996
0.41116299852728844,0.24965414
0.442067950963974,0.3982767
0.5163037106394768,0.3579483
0.35611239820718765,0.29139403
0.5539419203996658,0.8557717
0.5562216863036156,0.48269036
0.5904552936553955,0.59742624
0.5233762413263321,0.47315282
0.5060720294713974,0.5202084
0.5256486162543297,0.711998
0.4825110025703907,0.41876146
0.46726926788687706,0.3635249
0.58254274725914,0.60586035
0.6137549132108688,0.69778347
0.5236829370260239,0.22235544
0.6186543107032776,0.8737649
0.5574117302894592,0.57158864
0.625904805958271,0.65353745
0.6457633078098297,0.53885514
0.6445682495832443,0.7855726
0.6203708946704865,0.44178888
0.6444502174854279,0.59519124
0.661126971244812,0.79838884
0.6896496117115021,0.664136
0.630004346370697,0.6136725
0.7172847986221313,0.7433658
0.7024789303541183,0.7240172
0.743682786822319,1.0209806
0.8031254410743713,1.0879836
0.6688826084136963,1.0380524
0.7339051812887192,0.7020637
0.6515372395515442,0.86786133
0.8267751485109329,1.0124403
0.6991136372089386,0.9313405
0.662724643945694,0.70992786
0.7978264689445496,1.0182891
0.8638419061899185,0.94647336
0.8245541751384735,1.252082
0.8897925615310669,1.1411921
1.0096668601036072,1.3618783
0.9849595427513123,1.1269162
0.9058977365493774,1.183437
0.8603849112987518,1.106283
0.887643426656723,1.371811
1.098289966583252,1.6618215
1.1345756649971008,1.407124
1.1297611892223358,1.6408838
1.1076121926307678,1.279694
1.0145187973976135,1.2630601
1.1880711019039154,1.4532733
1.1126022934913635,1.1464717
1.2719093561172485,1.9393536
1.1551073491573334,0.6974556
1.0954110026359558,1.115947
1.154603660106659,1.2136286
1.1057091653347015,0.8796394
1.199540913105011,1.4670057
1.1659162044525146,1.2130088
1.12156280875206,0.8464509
1.165672242641449,0.7775334
1.1426205039024353,1.0887405
1.1577290296554565,0.9160393
1.1164220869541168,0.9269055
1.2147023975849152,0.9236034
1.1205415576696396,1.1137651
1.1585266888141632,0.9198761
1.2300271391868591,0.9546334
1.1877579987049103,1.5583621
1.1420302093029022,1.0704768
1.2443604469299316,1.0238988
1.0732159614562988,0.9674522
1.143206000328064,1.1723337
1.1374197900295258,1.1117524
1.1183854192495346,1.1854479
1.0334215015172958,1.0238937
1.0757090896368027,1.0083184
1.0520989894866943,1.0465637
1.1046295017004013,1.1467892
0.9681777507066727,1.132949
1.0356757938861847,1.2268372
0.9979554712772369,1.4252173
1.1402344703674316,1.509658
1.062593623995781,1.5423828
0.9629852771759033,1.2230119
0.992496594786644,1.4972587
0.9883261919021606,1.2488341
0.9550319761037827,1.3918408
0.8242824524641037,1.3030012
0.8481861650943756,1.7147804
0.8174434900283813,1.298331
0.8295186907052994,1.2511551
0.7595611736178398,1.472899
0.8475040197372437,1.3251863
0.6516599953174591,0.7960509
0.6475364863872528,1.0442398
0.6793566718697548,0.8896807
0.7098909243941307,1.1520482
0.6868530064821243,1.2623106
0.6824788078665733,1.1222959
0.6881750524044037,0.960183
0.6659506745636463,1.1820191
0.5699008777737617,0.82275176
0.749981701374054,1.2277462
0.733113631606102,1.2805526
0.6739873290061951,0.76323014
0.669300839304924,1.1567317
0.6745574027299881,0.9396314
0.6509344279766083,1.0101585
0.5925021693110466,1.2034825
0.6745561063289642,0.9405888
0.6010076105594635,0.99953
0.6642104610800743,1.119572
0.5875697135925293,0.9431454
0.7294272035360336,1.027789
0.6595324352383614,1.0410019
0.7127715498209,1.0837357
0.7338345944881439,1.0991524
0.7545235753059387,1.2400222
0.6510787010192871,1.2264354
0.7385751977562904,1.4338228
0.7819112092256546,1.510208
0.7561809718608856,1.5088879
0.7923595160245895,1.378373
0.7619004100561142,1.2306852
0.8315738886594772,1.5261192
0.8327607959508896,1.6864222
0.7973731458187103,1.6361775
0.8657467737793922,1.4615314
0.8402776941657066,1.6308947
0.8819597959518433,1.541163
0.8679915070533752,1.7278762
0.8757636249065399,1.8161258
0.8619309514760971,1.666983
0.9271336123347282,1.5034245
0.8813608884811401,1.6317431
0.899722546339035,1.5874895
0.9076370596885681,1.5076652
0.9200710579752922,1.592752
0.9043346494436264,1.3035157
0.9303300380706787,1.2857809
0.873648002743721,1.6120548
0.9185877740383148,1.4092343
0.931711882352829,1.5321673
0.8984878808259964,1.6381756
0.8879092633724213,1.4206712
0.9193943664431572,1.4769499
0.9072839170694351,1.4388531
0.9178294986486435,1.4846054
0.9553183019161224,1.6313384
0.9226424694061279,1.5560983
0.9139464199542999,1.5381594
0.8584979027509689,1.7380581
0.9029784798622131,1.8212953
0.8903173506259918,1.7198455
0.8938679844141006,1.5387288
0.9479778558015823,1.6065876
0.8902478367090225,1.825804
0.9496842473745346,1.8777791
0.8409587740898132,1.7991278
0.8907898813486099,1.7099937
0.8502801209688187,1.708879
0.8367968052625656,1.776707
0.8853259980678558,1.8793762
0.8620297312736511,1.9091016
0.871573269367218,1.8968742
0.8058695495128632,1.9404052
0.8129265457391739,2.0465505
0.8536369949579239,2.1189933
0.8821781426668167,2.0226326
0.8275431394577026,2.1334102
0.8621416091918945,1.9699342
0.833047166466713,1.9406841
0.8587008714675903,2.1606827
0.8236532211303711,2.0359814
0.8998323976993561,2.0390065
0.8540190160274506,2.0964868
0.8522208333015442,2.0666964
0.9057963639497757,2.033795
0.9131457209587097,2.0967073
0.8451328724622726,2.0282745
0.871318519115448,2.080575
0.8441258668899536,2.1794238
0.8696638345718384,2.2096958
0.8713281154632568,2.183564
0.8851035833358765,2.118333
0.8838920593261719,2.1817439
0.8589689433574677,1.8635414
0.8735692426562309,1.8789169
0.8454315662384033,2.1239889
0.8454748541116714,2.1075716
0.9488555043935776,1.9535248
0.8671602010726929,1.9547887
0.8870018273591995,1.8873552
0.8859948813915253,2.0226667
0.8977150917053223,1.9941788
0.9274095147848129,2.077474
0.883233517408371,2.116074
0.883099690079689,2.176845
0.983692392706871,1.9921477
0.9336478859186172,2.0694075
0.8972580581903458,2.0417314
0.8886030614376068,2.1688876
0.9408893436193466,2.2666411
0.9207499921321869,2.0446153
0.9124343544244766,1.8777692
0.9185953587293625,1.9668354
0.9608708322048187,2.1304314
0.9465785920619965,2.051628
0.9306509494781494,2.014219
0.9151844084262848,2.1374848
0.9092341661453247,2.1184752
0.938315823674202,2.0868933
0.9402785450220108,2.1596532
0.9473919868469238,2.0474188
0.9529975056648254,2.159171
0.9463186413049698,2.1432369
0.9437015056610107,2.2270076
0.9402886629104614,2.1470048
0.916479229927063,2.3126304
0.9457846730947495,2.19745
0.9602312445640564,2.1089127
0.9405103325843811,1.9780045
0.8780233785510063,2.265276
0.9173441976308823,2.2109604
0.9270797967910767,2.44742
0.918159693479538,2.4919884
0.9155392795801163,2.4127924
0.9462639093399048,2.480407
0.9410420060157776,2.480633
0.9369133114814758,2.4352179
0.9078483581542969,2.308863
0.9220181703567505,2.6185355
0.924966350197792,2.4536033
0.90775465965271,2.6511672
0.9721996486186981,2.3854494
0.8992680311203003,2.488099
0.9077340662479401,2.4519122
0.9270845949649811,2.406276
0.9075537919998169,2.5958204
0.8839126527309418,2.6349883
0.9463226795196533,2.5882952
0.9399651885032654,2.5188503
0.9510725289583206,2.565175
0.9334630817174911,2.7652643
0.8936296105384827,2.4864802
0.9135362058877945,2.5403972
0.9049169272184372,2.8968225
0.9165990203619003,2.862499
0.912640243768692,2.7339768
0.9181716740131378,2.692101
0.9714075177907944,2.7522378
0.9392622709274292,2.9999647
0.9212769269943237,2.986029
0.9713631421327591,2.8427024
0.9051478803157806,2.910072
0.9591659009456635,2.6942976
0.9347387701272964,2.836374
0.9510936886072159,2.6940844
0.9572043418884277,2.8028328
0.9181964695453644,2.8671124
0.9244836866855621,2.8229318
0.9362265467643738,2.6270397
0.9751527309417725,3.087015
0.9536726772785187,3.1510394
0.9403314590454102,2.750405
0.9295155256986618,2.8969767
0.9380654245615005,3.2134469
0.9320030510425568,2.8810527
0.9129513502120972,3.2206223
0.957161620259285,2.9188478
0.9072652459144592,2.874562
0.9958245158195496,2.9333234
0.9335727393627167,3.2341866
0.9299568831920624,3.109857
0.9270074367523193,3.4571385
0.9260108917951584,3.0408432
0.9286461174488068,3.02607
0.9540700912475586,3.133534
0.9401365220546722,3.1854758
0.9521115124225616,3.0829391
0.9563539624214172,3.0176077
0.8861107379198074,3.2852974
0.9559571444988251,3.5121396
0.9133095443248749,3.3261223
0.9410716593265533,3.4077315
0.9355768263339996,3.1008162
0.9681093096733093,3.5217206
0.9566923975944519,3.4398954
0.9619939923286438,3.3615022
