d_loss,gradient_norm
1.0022336523979902,0.6488328
0.9407961419783533,0.16281442
1.0203929878771305,1.0228363
0.9716347432695329,0.15309282
1.0091770747676492,0.67076737
1.0029495421331376,0.18360807
0.9819426462054253,0.5231743
1.0002371878363192,0.4393396
1.0062418738380075,0.4117097
0.9958669617772102,0.47599053
1.0008847313001752,0.62880325
0.972244955599308,0.3091329
1.0006816992536187,0.28873533
0.9950698441825807,0.20828487
0.9813478756695986,0.29065222
0.997817209456116,0.22127205
0.9861895306967199,0.32847747
1.0014772610738873,0.57131916
1.00675103161484,0.54402506
0.9964556293562055,0.11692268
1.0031322501599789,0.25347024
1.0013586208224297,0.43971568
0.9738466653507203,0.35810044
1.0012495550327003,0.35944563
1.00195611291565,0.12312941
0.972992236725986,0.31182978
0.9976771660149097,0.5375001
0.9999366831034422,0.28979695
1.0007342508761212,0.12957744
1.0008469575550407,0.3664161
0.9894070951268077,0.5147169
0.9898605947382748,0.34036666
1.006273205857724,0.2441708
0.9897897867485881,0.29873726
0.9911549058742821,0.5158478
0.9989774336572737,0.42155087
1.003018492134288,0.21027994
1.0013780747540295,0.5083617
1.006330195814371,0.6386356
0.9988302055280656,0.21136534
0.9837097749114037,0.420574
1.0075991675257683,0.3255154
1.0006651503499597,0.06794711
0.9897764511406422,0.3901688
0.9961941344663501,0.18772109
1.0045512774959207,0.4032322
0.9837099686264992,0.24846397
0.997094820253551,0.28880635
1.0029394184239209,0.24145932
0.9850517567247152,0.44381338
1.002215220592916,0.4143519
0.9865095498971641,0.2665846
0.9974418892525136,0.080432855
1.000233115395531,0.26517695
1.0045778648927808,0.12294755
1.004697136580944,0.25945413
0.9827027185820043,0.22012529
1.0135939065366983,0.51204497
0.9798703766427934,0.09894243
0.9976509381085634,0.99979234
1.001808379078284,0.17112797
0.9849029099568725,0.8452255
0.9926517135463655,0.6174846
1.007106305565685,0.26739395
0.9766168171772733,0.16389406
1.0033843065612018,0.49605873
0.9956454914063215,0.4077534
1.0034817843697965,0.44683334
0.9854275984689593,0.28282157
0.9947511199861765,0.29921386
0.9999775094911456,0.37244448
1.0041154585778713,0.7857936
0.9867049972526729,0.19569667
0.9935752309393138,0.19956084
1.0005947398021817,0.4692157
0.9884622949175537,0.25898272
0.9838824681937695,0.7514047
0.9848115658387542,1.2269797
0.9834581483155489,0.39530006
0.9981192164123058,0.1189409
0.9980028939899057,0.4702886
0.9940483560785651,0.17004216
0.9914754207711667,0.25167856
0.9781425190158188,0.784262
1.002320358529687,0.1301627
0.9935080520808697,0.73790413
0.9904456967487931,0.53986114
0.9811309315264225,0.17288305
1.0035928720608354,0.49574757
0.9965637372806668,0.31840286
0.9959085341542959,0.2360267
1.0077933799475431,0.16774648
1.0039533916860819,0.32839844
1.0035567302256823,0.21947142
1.0004326356574893,0.22162388
0.9826199676608667,0.20154858
0.9768402010668069,0.91342103
1.017620401456952,0.8259205
0.9982092576101422,0.23826621
1.0013164817355573,0.8340001
0.9910258026793599,0.4962157
1.0056228321045637,0.16290118
0.9914908932987601,0.28183585
0.9995780484750867,0.13315931
1.005354161374271,0.48240137
1.0043836878612638,0.35147223
0.9538440620526671,0.107558586
1.0020596496760845,0.2854659
0.9956161312293261,0.20854387
1.0085052009671926,0.19864495
0.9971746145747602,0.058856342
1.0057540740817785,0.77072614
1.0031717424280941,0.17001712
1.006528706755489,0.13470644
0.9726393730379641,0.28713548
1.0043906071223319,0.27997097
0.992195573693607,0.1254387
1.0174144618213177,1.1435608
0.9700621597003192,0.06637831
0.9946627649478614,0.2386042
0.999220859259367,1.2277734
0.9873835066100582,0.187623
0.9951447597704828,0.30044708
0.9987564799375832,0.088609174
1.0036920215934515,0.38927367
0.9964878116734326,0.098301865
1.0010690335184336,0.44131067
0.9858923703432083,1.044652
0.9954931633546948,0.4758644
1.0140440929681063,1.0842361
0.9948341321432963,0.03707744
0.9928032686002553,0.10019024
1.016545569524169,1.3408558
1.0015819475520402,0.121263705
0.985918698948808,0.058387764
1.0013288725167513,0.355739
0.992308646440506,0.066162184
0.9955769781954587,1.5197457
0.9803394130431116,0.103838064
1.0013407338410616,0.69774836
0.9767558560706675,0.18474133
1.0022043657954782,0.40734804
0.9869131532032043,0.5442707
1.0011161483125761,0.10417607
0.9497182087507099,0.1974327
1.001815036404878,0.26278323
0.9912545450497419,0.2520651
0.9961304594762623,1.2301775
0.996019248967059,0.10733254
0.9851418972248212,0.689417
0.9901858347002417,0.21606642
0.9850237609352916,0.26032534
0.9939613179303706,0.15207069
0.9909297465346754,0.4021297
0.9746927665546536,0.67012405
0.9823806378990412,0.15894942
0.9842929309234023,0.34449455
0.9981608032248914,0.09709957
1.0035647405311465,0.44835034
1.004249227233231,0.40769887
0.9726777910254896,0.29104048
1.004197183996439,0.4153593
0.9959752118447796,0.04412676
1.0118449283763766,0.9259881
0.9478166402550414,0.07920706
1.001661578193307,0.31575593
0.9959222141187638,0.2093212
1.0098837856203318,0.20783512
0.993221478536725,0.5370385
0.9833322553895414,0.86236364
1.0029257363639772,0.24162248
0.9908987153321505,0.18436515
1.0056196642108262,2.2567296
1.000009162380593,0.012383538
0.9684134563431144,0.49909806
0.9964075954630971,0.6725868
0.9774730134522542,0.09219957
0.9912967681884766,1.5236609
0.9854100013617426,0.1046052
1.004352183546871,1.1061527
1.0009795930236578,0.11221673
0.9867745023220778,0.15043478
0.9869713098742068,0.9083281
0.9835246249567717,0.14663218
0.9898916892707348,0.8271596
1.0182165205478668,0.27552393
1.0008776956237853,0.84393185
0.9988156082108617,0.10257593
0.9963078151922673,0.10614142
0.997444398701191,0.25825888
0.9748387560248375,0.15799181
1.0010263230651617,0.49484834
1.0035498850047588,0.5299804
0.9967881762422621,0.30588958
0.9870991688221693,0.20600747
0.9860754692927003,0.5440101
0.9808719449210912,0.20981582
1.004143137484789,0.32059833
1.0032344965729862,0.20895976
1.0063944947905838,0.5430499
0.986866663210094,0.12679401
0.9594875283073634,0.20632635
0.992199351079762,0.64491475
0.99711490329355,0.16042782
0.9978742251405492,0.24804913
1.0097982482984662,0.5295723
1.0040519908070564,0.63606286
1.002915708348155,0.42566583
1.0015660549979657,0.29664612
1.011909824796021,0.92777675
0.9527070520125562,0.1756714
1.0021536350250244,0.61726207
0.9961172360926867,0.60602486
1.0035386751405895,0.16412874
1.0033177202567458,0.2515466
0.9958554729819298,1.7194182
0.9839588643517345,0.055973534
0.9888853030279279,0.23476724
0.9908068608492613,1.0585991
0.9885726082138717,1.4066963
1.004813702777028,0.14443867
1.0008100834675133,0.68927515
1.0001601469703019,0.060329784
0.9860008743125945,0.3661804
0.9853205137187615,0.027920747
0.985816533502657,0.10610351
0.9932243311777711,1.2832223
0.9910734773729928,0.029554006
1.0041874051094055,2.318101
0.9716914815362543,0.108802296
0.9746566079556942,0.112162046
0.9739848435856402,0.123633966
0.9815576851833612,0.46610168
1.000174735672772,0.17780055
0.9884255318902433,1.5153105
1.0008145393803716,0.8921341
0.9927432723343372,1.1564838
0.9891394386067986,0.74155354
0.9846175168640912,0.5115341
0.9925563905853778,0.29319617
0.9934567734599113,0.19583245
1.0028311887290329,1.0477338
1.0064714141190052,1.0302775
0.9570369442226365,0.2564555
1.004328846000135,0.8620707
0.9924297481775284,0.3536287
0.9511208268813789,0.45936888
1.010387446731329,0.20118539
0.9674661214230582,0.34285352
0.9742930009961128,0.72026587
0.9836865402758121,0.17706776
0.9792574513703585,1.4988675
0.9981546141207218,0.2776853
0.9568257944774814,0.13525738
1.012906284071505,0.38440108
0.9919216791167855,1.4133852
0.998719937633723,0.14727023
0.9728000345639884,0.19114865
1.0239813681691885,1.5198936
0.9627741384319961,0.32072374
0.9854902680963278,0.76099753
0.997624640353024,1.3189133
1.0033226544037461,1.0630107
0.9706613658927381,0.15669952
0.9918341971933842,0.6726843
1.0036331042647362,0.21149826
0.983862369786948,0.33743465
0.9600049844011664,0.9816946
1.0096113933250308,0.19508028
0.9696997851133347,0.19459799
1.0011256807483733,1.4738686
0.9992262639570981,0.33852917
0.9882064533885568,0.6641468
1.0032828100956976,1.2390687
0.9996340493671596,0.36811635
0.9793797596357763,0.44970036
0.9981222253991291,0.15415841
1.0050466330721974,0.694376
1.0045905159786344,0.19750558
1.005186952650547,1.5715835
0.9719435852020979,0.2449709
1.0009691815357655,0.13733329
0.9966000926215202,0.17805675
1.0041041113436222,1.2441342
0.9952506415429525,0.2535231
1.002798767760396,0.52882314
0.9977693101391196,0.72205544
0.9893293917411938,0.05478283
0.9928334318101406,1.4310617
0.9825438497355208,0.09250286
1.0177753511816263,1.7144439
0.959201839286834,0.0674938
1.0101194931194186,0.8188337
0.9957553390413523,1.6007061
0.9986206426983699,0.23017363
0.9923420697450638,0.5951397
1.0006212615408003,0.13514666
1.0050229914486408,0.60852545
0.9906208713073283,0.31171507
0.9861690104007721,0.29599312
0.9651290137553588,0.17962319
1.0115184411406517,1.9125148
0.9891305461060256,0.43631476
1.0059139896184206,1.3836515
0.965460984967649,0.9038152
1.0085065476596355,0.81495535
0.9966947077773511,1.6843691
0.9815679048188031,0.19689251
0.9939417070709169,3.6665254
0.9467319467803463,0.027741445
0.9987020078115165,1.2583367
0.9844835018739104,0.14605078
0.9676047428511083,1.1849015
1.012512587942183,0.2814584
0.9794320939108729,0.124449015
1.0217804126441479,2.4609056
0.9959120010025799,0.6109634
0.9920458081178367,0.2850798
0.9874037322588265,0.72427213
0.9690978180151433,0.20618944
0.998111960478127,0.49037144
0.9871476516127586,0.52086335
1.016750132665038,1.6317468
0.9884790168143809,0.08866042
1.0010666488669813,0.640855
0.9934487901628017,1.062303
1.0064907865598798,1.0480516
1.0001102834939957,0.39217308
0.9539820048958063,0.60578555
1.0097669642418623,2.1638317
0.9665509476326406,0.61939305
0.9771823384799063,0.12568332
1.005388150922954,1.9712833
1.0005235857679509,0.03496136
0.9954662462696433,1.2008048
0.9813563649076968,0.3211852
0.957271222025156,0.13158645
1.0017492696642876,1.1809119
0.9840516964904964,0.9986329
0.9890612207818776,0.46786353
0.9707693069940433,0.2201036
0.9846992117818445,0.35940346
1.0019186534918845,0.24394749
0.998453026637435,0.4999755
0.9872981132939458,0.5049059
1.0138991745188832,2.0885036
1.0001104567199945,0.33832824
0.982866439037025,0.77013147
0.9785431963391602,0.8637801
0.99259103089571,0.98316264
0.9999232925474644,0.599162
1.006885228678584,0.38989553
0.9869547870475799,0.20691594
0.9814533106982708,0.77923596
0.9844117793254554,1.0778773
0.9854154577478766,0.15754606
1.0123144835233688,2.279468
0.987485671415925,0.9083306
1.0001768437214196,2.9005442
0.9825182808563113,0.6055577
1.0022298861294985,3.7824547
0.997925233328715,0.67344445
0.9980194699019194,0.98799866
0.9827070718165487,0.22700544
1.0098005514591932,0.7024421
0.9646747697261162,0.051413953
0.9817096292972565,0.65422165
0.9865999929606915,0.50858355
1.0018337033689022,0.8232055
0.9696197141893208,0.25256163
1.0003769733011723,0.5162306
0.9899393110536039,0.8892898
1.0124328369274735,0.6932279
0.9692133544012904,0.72782
0.9961240105330944,0.60068184
0.9792394349351525,1.6657404
0.9810271956957877,0.7223209
0.9750166824087501,0.8120889
0.9861691826954484,1.7973652
0.9820713382214308,1.0280721
1.0038559716194868,0.24998903
1.0048009189777076,0.43460137
0.9798694867640734,1.2041466
0.9800732815638185,0.58924854
0.9846155811101198,1.4867907
0.9778732992708683,0.64706504
0.9859700789675117,0.3904384
0.969326772261411,0.08862668
1.000459436327219,0.95597714
0.9635823012795299,0.67933196
0.9822377874515951,0.43989104
0.9836779006873257,0.11238776
0.9659587489441037,0.2078438
0.9983779690228403,1.2471128
0.9988660794915631,0.5645281
1.0082734692841768,1.0422206
0.9706378229893744,0.05045736
1.0182969868183136,4.168381
0.9735201469156891,0.23593333
1.0054555935785174,1.8621402
0.9653386052232236,0.14550354
1.0006677210330963,2.0953672
0.9927242649719119,0.27099803
1.0061371847987175,1.8249944
1.0013583188410848,0.45711985
0.9826014442369342,0.27386367
0.9841733751818538,1.146593
0.9950412977486849,1.1799169
1.0121914651244879,1.4375902
0.9226845093071461,0.26069963
1.0034656636416912,0.7581278
0.9570680990000255,0.078143604
1.0166857540607452,0.523567
0.9822092482354492,2.9680195
1.0003535402938724,0.21288823
0.9812193652614951,1.9316063
0.9785736128687859,1.2860194
0.9921129625290632,0.97538716
1.010133808478713,0.4079599
1.0018247729167342,0.6271925
0.9930763728916645,0.61209077
0.9757669731043279,2.5662768
0.9757914367946796,0.2874898
0.9867855142802,1.1272019
0.9722092850133777,0.110450424
0.9963316163048148,0.6512898
0.9816830502240919,0.2925163
0.9893350884085521,0.18132107
0.9941133074462414,0.7477925
0.9904945297166705,0.8969821
1.0052517130970955,1.116075
0.9875656750518829,1.6987605
0.974271004088223,1.4632481
1.0058250734582543,0.18977891
0.9962760251946747,2.4793184
0.9954501418396831,0.7126621
0.9945357460528612,1.0121019
1.001973494887352,0.5271221
0.9818126901518553,1.1058722
0.9797317273914814,0.5781731
1.009645995683968,0.9340026
0.998927912209183,1.0056351
0.9892665082588792,0.93012726
1.0033346028067172,0.70594275
0.9887468114029616,0.37475833
0.9711241698823869,0.8259275
0.9733838252723217,2.9309685
0.9742624030332081,0.049801476
0.9951794084627181,0.5737892
1.002910234965384,0.5220515
0.9648394346004352,0.25516465
0.989773403853178,0.5502222
0.9883799804374576,0.4729454
0.9993915092200041,0.8052913
0.9892426421865821,0.9614272
1.00288394279778,0.7503955
0.9573158049024642,0.56892806
1.0020682699978352,0.762637
0.9601295159664005,0.12595154
0.9992458503693342,1.5019003
0.9891853984445333,1.9555488
0.9726882926188409,0.7415979
0.952526330947876,2.0861557
1.006387110799551,0.35022277
0.9743614066392183,0.6461124
0.9733599070459604,1.6552292
0.9538829550147057,0.71844614
0.9869566531851888,0.31633428
0.9996658470481634,1.6477929
0.9859856148250401,0.35011435
1.0044597503729165,1.3575017
0.9850586131215096,0.14320016
0.9811146697029471,2.0697916
0.9726341906934977,2.672138
1.0150744691491127,1.8943627
0.9922228753566742,3.3040335
0.9919424207182601,0.50135154
0.9780902983620763,1.6367825
0.9874581869225949,0.6132495
0.9963774308562279,0.4585944
0.9961486831307411,3.3794074
0.9720145328901708,1.3362299
1.0044477824121714,0.4160035
0.9752804040908813,0.54212487
1.0026889657601714,0.16990845
0.9974757581949234,1.7526611
0.9900714615359902,1.6570503
0.9880226235836744,0.5852238
1.051579374819994,0.90821624
0.9588447202986572,0.12329893
1.0301770344376564,5.073586
0.978218637406826,0.9899067
0.9866798538714647,0.36066085
1.0045405328273773,1.4524596
0.9982935413718224,1.403158
0.9799648909829557,0.76729816
0.9476767284795642,1.2826635
0.9658242166042328,2.8424196
1.0101827327162027,1.3689734
0.9145288104482461,0.12599334
0.9992734305560589,1.7518125
0.9668762912042439,2.3432574
0.9524852293543518,2.0388434
0.9887177497148514,1.0446479
0.9948533750139177,0.38138577
0.9784131599590182,0.82066774
0.995545906946063,0.7418498
0.9915175894275308,1.8192233
0.9883762653917074,2.7361398
1.0011545773595572,0.2869983
0.9877192638814449,2.8890245
0.9913320334162563,0.4614827
0.9612380806356668,0.6471198
1.0351490080356598,4.629952
0.9865829937625676,1.3890107
1.011433569714427,2.2918758
0.9701871643774211,0.547321
1.0152976997196674,1.8316697
0.9728019293397665,0.9641862
0.9279277818277478,0.14607024
0.9955620151013136,2.5672266
0.9810154857113957,1.3643504
1.0022351192310452,1.0311984
0.9856733004562557,0.7820671
1.0157053768634796,1.6649517
0.9842808130197227,2.2439651
0.9430117964511737,0.67923075
0.9907228387892246,3.5680406
0.9977907635038719,0.1688785
0.9965485431021079,1.2814323
0.9634386785328388,4.9527106
0.9308493593707681,0.80639046
1.0108250677585602,0.7739922
0.9849001746624708,1.2277848
0.9775238744914532,2.1595469
0.9675790127366781,3.4583263
0.9546021604910493,0.78857523
1.0030701719224453,0.1957285
1.0260001942515373,2.0678644
0.9584465678781271,0.09045487
1.0171869546175003,3.336646
0.9462016057223082,1.2636433
0.9806296310853213,0.5254783
1.0080235712230206,2.0938818
1.0036113932728767,3.1970763
1.0093580028042197,1.9897282
0.968424727092497,0.07276901
0.9918515291064978,1.4141271
0.9932761322706938,1.4856638
1.0073597133159637,1.1837935
1.0011060368269682,6.2102733
0.9662453384371474,0.24388592
0.9977967040613294,1.2528625
1.0044131120666862,1.8798606
0.9933526618406177,2.7011247
0.9831321770325303,0.7061347
0.972543116658926,0.630556
1.002682360354811,1.6147581
0.9860453888541088,0.21240784
0.989641796797514,0.5729477
0.9779081763699651,1.0389692
1.011764181777835,1.550243
0.9893793500959873,1.0897969
1.0055729527957737,1.5040958
0.9243826834426727,0.047564108
1.005156733095646,1.0197991
0.9758528714301065,0.33677512
1.002777235582471,1.066821
0.96602036152035,0.7533153
0.9656188164371997,0.9408895
0.9946206347085536,0.8128261
0.9912297567352653,4.036768
1.009565532207489,2.5866127
0.9754583877511322,0.5534239
1.0054145380854607,3.8672092
0.9654841651208699,2.8538685
0.985603011213243,1.9293306
0.9716255858074874,0.50151354
0.9909993812907487,2.9007766
0.9740173760801554,3.7883532
0.915000245673582,0.04956919
1.00635633058846,1.5282974
0.9475168916396797,0.28784165
0.9996181968599558,4.601825
0.9706257823854685,0.9638104
1.0011792643927038,1.185389
0.9553811213700101,0.15007362
1.0231116488575935,2.325801
0.9295675782486796,1.3726134
0.9992515500634909,0.48143238
0.9844947610981762,2.379943
0.9879146413877606,2.5991952
0.9997901786118746,2.7925937
0.9748065378516912,1.00525
0.9856862276792526,1.5567946
0.9846594487316906,3.2264254
0.9798565097153187,0.5493745
0.9903741152957082,1.7099105
0.9940041033551097,0.091511756
1.0109733268618584,4.3986216
0.9650085627217777,0.05244508
0.9716142052784562,2.447339
1.0048960521817207,2.709018
0.9685998749919236,1.3334314
0.9973036199808121,4.3828125
0.924275849130936,0.33562326
1.0271627195179462,4.143004
0.9280768319731578,0.050223086
1.0506636276841164,2.6647236
0.922421243856661,0.028614646
0.9871895695105195,1.9175423
0.9653176036663353,0.9802564
0.9778995858505368,0.23477349
0.993527633138001,0.597414
0.9739825921133161,0.34401542
0.984941029921174,0.9856737
0.9694884717464447,0.27127257
0.9609024544479325,1.1940724
1.0056784581393003,1.0335038
1.007779885083437,1.4855466
0.9747640350833535,2.143823
0.9702126518823206,0.7808296
0.9617531877011061,4.6023088
0.9501301918644458,1.1112701
1.0304895341396332,5.771504
0.9560610993066803,0.8167636
1.0045459009706974,1.9151168
0.9466526871547103,0.24312569
1.0602235347032547,3.0992322
0.9641631343401968,1.2204071
0.9466351801529527,1.799201
1.0118638593703508,0.86671203
0.9839395089074969,2.0261087
1.006752459332347,0.8508582
0.98390007391572,2.8707128
0.9847682504914701,1.1665161
0.9725824985653162,1.063777
0.9760431442409754,0.5608049
