d_loss,gradient_norm
1.0007752478122711,0.024029518
1.0119428262114525,0.24252303
1.0033955499529839,1.1088303
0.9191193246515468,5.8982844
1.0227388739585876,0.32350978
0.9405068382620811,1.1878127
0.9683573879301548,0.022692997
0.9906552247703075,0.4611451
1.0519794449210167,1.8249533
0.9790406264364719,0.41302592
0.9883628040552139,0.75825655
0.9640754871070385,1.5661399
0.9865056816488504,1.364128
0.9831164330244064,0.22870374
0.9576973896473646,0.013184251
0.9067000538343564,0.1255628
0.9102605464213411,1.2999707
0.9319593794643879,0.44760048
0.9893766567111015,1.818237
0.9314577635377645,1.9611937
1.0167015343904495,0.15868378
0.9698210786445998,2.1785762
1.0433057993650436,0.6810549
1.000422928482294,0.6752667
0.8218380063772202,4.5152946
1.1071953773498535,0.31391236
0.9985656589269638,0.62477326
0.9456753162667155,0.4550274
0.991865654475987,0.85923153
0.9206722192466259,0.2208373
0.9472141581572942,1.2095281
1.0085313022136688,1.0110987
0.9902180321514606,0.9665068
0.9402602016925812,0.4544421
0.9247816782444715,1.0674404
0.9585790857672691,1.7303877
0.9930445495992899,0.55571675
1.006222516298294,1.5167613
0.9503793531403062,0.100252196
0.9889132156968117,1.4337152
1.039316900074482,1.5584034
1.0735182762145996,1.2124615
1.0729877725243568,0.8267091
1.0352380760014057,1.3273324
0.9820409268140793,1.7998314
1.0148979276418686,2.8785937
1.1278154104948044,0.9802828
1.0599037855863571,1.089018
0.8961914414539933,1.5009878
0.9902267828583717,0.9267587
1.00720726698637,0.3510821
0.9597536195069551,0.96782815
1.0111280642449856,0.04959247
0.973642576020211,0.24890724
0.853229284286499,0.6966251
1.0666900426149368,0.70116675
0.9456713014751585,0.6554484
1.064257636666298,0.5131398
1.000803779810667,0.521868
1.0168290436267853,1.4963877
1.0130618810653687,0.76122385
0.9989124815911055,0.379973
1.0209261570125818,1.1494524
0.9255286753177643,0.58285606
0.9217612221837044,0.7046334
0.9979251530021429,0.17698552
0.9507773891091347,0.26018614
1.0159815102815628,1.9649059
1.0090767219662666,6.5996466
1.1079596281051636,0.85287416
0.8637020937167108,2.441007
0.9993353746831417,3.6770363
0.9879027605056763,1.4134289
1.0405762568116188,3.7778194
1.0372977703809738,0.34085253
1.013381004333496,0.09902836
0.9616004154086113,1.0848136
1.0023801773786545,3.0270982
1.1734455078840256,0.17242792
1.0536859408020973,3.349554
1.073705568909645,1.5705601
1.017177253961563,0.07506804
0.9963633473962545,1.1656817
1.032321222126484,0.34658468
0.9852184504270554,1.2520748
0.9699617028236389,1.2107444
0.9876816049218178,1.6717299
0.976821169257164,0.744136
0.877063475549221,0.34973863
0.9330418463796377,0.69382966
1.0819152146577835,0.11800209
1.0010576769709587,3.0126235
1.0568217411637306,1.7879572
1.1241607069969177,1.7442031
0.9244320802390575,0.07256388
0.9363380596041679,1.490762
0.9855141341686249,2.711274
1.0710738226771355,1.1503605
0.9122071713209152,0.79617953
0.8374803476035595,2.464793
1.0360093861818314,1.9382962
0.8740423694252968,1.2098045
0.9633860178291798,1.3316157
0.8526840060949326,1.0892462
0.8338571665808558,1.962287
1.0484778955578804,2.003377
1.0864090621471405,2.1977036
0.9457041621208191,4.4348016
1.0564156025648117,1.3706095
1.12888303399086,0.80043
1.1220328211784363,1.9367602
1.0208002179861069,2.952862
0.9894929677248001,2.0893435
1.1123570799827576,1.3553185
1.0815326571464539,1.5885092
1.0288038104772568,1.094682
0.99008833989501,0.043328542
0.9378463104367256,0.63475657
0.9844804406166077,1.9587015
0.9754775315523148,0.96120864
0.8422376066446304,0.087795846
1.0360322892665863,0.58640116
1.08974090218544,2.2938087
0.9912483990192413,2.2056513
1.058486483991146,2.5214963
1.0652709156274796,2.5161657
1.199061393737793,1.6253563
1.1112249195575714,0.8947967
1.0003358572721481,1.1069233
0.9240531474351883,0.3577278
0.9259945377707481,0.24927537
0.9323189705610275,0.24199237
0.9023776575922966,1.4548092
0.9771328121423721,2.717496
1.1445438861846924,2.424393
1.007857084274292,0.3008519
0.9781960248947144,1.4558587
1.0529896393418312,0.5291573
1.0012588500976562,2.1400483
0.9919106364250183,6.274569
1.382225513458252,0.97585315
0.9889049530029297,0.2247633
0.9431719109416008,2.4067202
1.1506713926792145,3.5634737
1.0141426920890808,2.0937212
1.1539202630519867,2.8794267
1.0770069360733032,0.8003262
1.0085818096995354,0.2261245
1.1270551681518555,5.1105804
1.3297842144966125,1.8971252
1.062211036682129,1.4544872
0.9404737800359726,6.207769
1.2869095504283905,3.1374373
1.028723418712616,1.3951315
1.1079700887203217,2.8905997
0.9742467254400253,3.1116633
0.9927573502063751,3.3697863
1.141222432255745,2.9497187
1.1305410265922546,0.05549789
0.9075832441449165,1.500505
1.3339805901050568,5.60038
1.224329650402069,2.494045
1.163738191127777,3.7011366
1.4745306074619293,2.1847548
1.096789002418518,3.0262747
1.1504949182271957,0.091811754
1.1698015928268433,1.5010743
1.1251970678567886,1.9731474
1.1392337083816528,2.9237537
1.2089336514472961,2.9869394
1.193936973810196,3.391688
1.1586423814296722,4.6605177
1.2516440153121948,1.5088797
0.9544232189655304,3.2881582
1.1830098330974579,1.403074
1.1605383157730103,4.8800964
1.191847324371338,1.6972746
0.9926226437091827,0.41079104
1.0814362615346909,3.3172917
0.966065064072609,0.9099824
1.0266540795564651,2.1361668
1.251318633556366,1.6692876
0.9561745524406433,0.72356933
1.0692446529865265,0.7138828
1.065017580986023,8.208634
1.2657884061336517,1.8978418
1.0761400908231735,2.0711434
1.1663893163204193,1.0486674
0.9999381750822067,2.894431
1.0051767528057098,5.074905
1.1273060739040375,1.0891718
1.0201076567173004,2.4408314
0.9133167266845703,0.8920366
1.0105750411748886,0.34215075
1.0627028942108154,3.0849197
1.0682676434516907,1.5408192
1.0367602109909058,0.7691562
1.0210417956113815,3.2135954
1.2259106934070587,3.3207347
1.01694917678833,0.4870165
0.8614338636398315,2.9743009
1.0414057970046997,2.7611866
0.926476314663887,5.0199313
1.1567996442317963,0.41025254
1.040356956422329,5.1501203
0.9901521354913712,2.2121704
1.0871849358081818,6.355788
1.1217637658119202,1.7463053
1.0307996422052383,2.7906191
1.1605167388916016,1.1547898
1.1142135262489319,0.7420567
0.96710005402565,0.697879
1.0318933129310608,0.40231428
0.8981724828481674,0.38897574
0.9074916690587997,0.40498087
0.7245086506009102,2.7460535
0.9872655719518661,5.0831475
0.8546747267246246,0.08297784
0.7713501155376434,0.26815543
0.8333329111337662,0.116433896
0.9073509871959686,0.018387247
0.8096395283937454,3.4674892
0.8912620544433594,0.0508268
0.7829058766365051,1.6136131
0.8176853358745575,1.645865
0.8956405520439148,1.3620967
0.8434185162186623,3.0193708
0.9888576418161392,0.4227557
0.8923322558403015,0.8341663
0.8976172357797623,2.18316
0.9337087869644165,4.494763
0.9816960096359253,1.4904305
0.8309269621968269,0.87143517
0.8305408470332623,5.383809
1.0699011981487274,0.3317655
0.7451456114649773,5.8844757
0.8638709783554077,0.09542023
0.7807723489098066,0.04764836
0.7309554815292358,0.009571262
0.8422437235713005,0.04292334
0.6911264285445213,2.106621
0.8188397586345673,1.5668763
0.8284345865249634,0.08955725
0.7581181894056783,0.020787494
0.8870464116334915,1.5805322
0.8411894086748362,0.65282905
0.7186615923419595,0.32754886
0.8134935759007931,0.8617598
0.7726459801197052,1.0608735
0.6750407218933105,0.0020944711
0.6431061321827656,0.39046448
0.7303595525445417,0.7467192
0.7121288143098354,0.3280281
0.8054267419502139,3.853913
0.8018765486776829,0.8697308
0.6168512757867575,0.005220599
0.734194481105078,0.20010583
0.8044320549815893,5.393774
0.619007021188736,0.008434584
0.6604395333779394,0.62629104
0.7667839638888836,1.8563904
0.8819528371095657,0.084889986
0.7238538858364336,1.1169726
0.7729448452591896,1.3662384
0.7712838668376207,0.814997
0.8515511453151703,0.016715696
0.7911621065088639,0.2844216
0.8163027316331863,2.4183557
0.7101370324380696,1.3685535
0.7912478744983673,1.784063
0.7928800955414772,1.4073541
0.8014511910150759,2.3900855
0.7967182323336601,0.074021846
0.7444215212017298,0.47676903
0.7791905552148819,4.093934
0.7214258089661598,0.0019367223
0.6780825853347778,4.5385923
0.8495643697679043,3.7754743
0.6655211858451366,4.569307
0.750540480017662,1.2635112
0.7682982534170151,1.5895756
0.7503162976354361,0.88977414
0.5988784059882164,3.1341112
0.7915043383836746,0.73880625
0.7021318674087524,2.4880826
0.8558786809444427,5.869665
0.8320745825767517,0.7219442
0.6877775588072836,1.1796066
0.6833385359495878,2.5836618
0.7802910655736923,0.82259816
0.8364629149436951,3.5098243
0.8129014372825623,0.00015727691
0.6962557644583285,0.5368472
0.6582399792969227,1.0995584
0.710327036678791,1.914607
0.7382109831087291,0.11816243
0.5205198917537928,2.193758
0.7639860510826111,2.114302
0.995122104883194,4.7616353
0.8322479203343391,3.2808259
0.8265562951564789,7.687957
1.0127443075180054,3.229462
0.9044055789709091,3.5215564
0.8226595595479012,2.882311
0.5684577226638794,0.0025252963
0.5985728710656986,0.4117391
0.6898996941745281,0.029456992
0.752490445971489,3.4217389
0.7979830205440521,3.010309
0.7211632803082466,0.5076154
0.6479806415736675,0.01639502
0.6805556286126375,2.1228187
0.6357157975435257,1.4747447
0.6158781461417675,0.113077104
0.7045867070555687,3.4185946
0.6618785858154297,1.4802274
0.6229771003127098,1.9028233
0.6188615337014198,2.4050477
0.7340453788638115,0.78990644
0.5736343078315258,0.29073122
0.6784140206873417,2.836116
0.6864288747310638,1.9096477
0.7582128047943115,0.00018816222
0.6274638363393024,4.9955974
0.8107690662145615,2.030541
0.8024211935698986,2.2727325
0.6561199128627777,1.3744675
0.686823632568121,1.6113002
0.677477203309536,1.9438466
0.7600137330591679,2.7973433
0.7830066904425621,2.1881623
0.6117316745221615,0.6091153
0.728577783331275,4.617464
0.816275954246521,2.2004037
0.7527837753295898,0.16240022
0.5991053842008114,3.0792747
0.6525084879249334,3.1110785
0.7725244574248791,6.066031
0.6694800555706024,0.4877121
0.7691645715385675,2.0735524
0.7409549802541733,0.5358965
0.6293369866907597,2.2920454
0.720211572945118,7.1627636
0.8133018016815186,0.049075074
0.5969334542496654,0.002151346
0.6073091868311167,1.4027044
0.6168078035116196,1.3069974
0.9366500899195671,5.917393
1.064839631319046,6.8851423
0.8971359729766846,1.6668514
0.7332970052957535,1.1529223
0.6972748450934887,2.4726315
0.8863501101732254,4.793145
0.8719087839126587,4.5415688
0.8740559071302414,1.0325388
0.5776125267148018,2.3158517
0.7400021590292454,1.0981842
0.7837042510509491,1.647944
0.8509607315063477,4.4772587
1.1704691350460052,4.3463454
0.7811382114887238,0.71811897
0.49081218242645264,0.8351568
0.6362217757850885,3.0060809
0.8189321458339691,5.2373576
0.9400022029876709,6.6953692
0.7503826320171356,0.093748
0.4172668978571892,0.92427415
0.556362624745816,0.07798474
0.6312241652049124,2.5816746
0.6997894383966923,1.9765381
0.5955514051020145,5.610197
0.8980239629745483,3.32484
0.7053347229957581,2.073743
0.7344105094671249,1.9003618
0.696736041456461,9.119364
0.9915350377559662,2.5123978
0.7035635113716125,7.38882
0.8660752028226852,8.068099
1.0261434316635132,1.9704212
0.8191703110933304,4.836089
0.9692687094211578,2.5819488
0.8895422965288162,1.6001711
0.6922927908599377,3.9120073
0.9081130772829056,2.4306927
0.7254846692085266,0.092035815
0.7757025733590126,3.1595736
1.0081353783607483,5.043385
0.6543867886066437,1.2585503
0.6233813092112541,5.456231
0.8537247776985168,1.8628378
0.6514393575489521,5.090802
0.7885980010032654,1.8419263
0.6505772024393082,0.53066313
0.6274954974651337,4.8070483
0.8023910224437714,7.0287437
0.8016638904809952,8.657058
1.233357310295105,5.5908437
1.293633759021759,2.863017
0.9354512393474579,6.91376
1.1735350489616394,3.3175242
1.220698982477188,6.702644
1.0464314222335815,2.1334102
0.9927346706390381,6.4477067
1.3547199368476868,6.7611713
1.0152849853038788,5.1129503
0.9456127434968948,6.218771
1.0689915716648102,3.8969505
1.0056288242340088,4.8059297
0.8900851011276245,6.357661
1.1160422563552856,5.3035774
0.8771936297416687,3.9134507
0.7065819501876831,7.060254
0.9902824759483337,5.426199
1.140282154083252,7.0531664
1.3848435580730438,5.7871313
0.8767010271549225,2.31678
0.6281591728329659,6.7298746
1.0774842500686646,4.096719
0.8753616511821747,7.8192415
0.6186979115009308,2.478762
0.9914325475692749,3.8874586
1.3596273064613342,6.0443707
1.0866619944572449,5.681692
1.1577802300453186,9.009875
1.2846340835094452,8.034178
0.9803222566843033,5.8193755
0.9822251200675964,8.246767
1.3657111823558807,6.0523796
1.1198760867118835,6.1210175
0.8866006135940552,6.561598
0.9500885605812073,3.6868267
0.9245475679636002,5.9214544
1.3046709299087524,7.183913
1.3166916072368622,6.0301366
1.3067285418510437,7.92768
0.9760285019874573,4.17343
0.8664030320942402,4.611026
0.9001305401325226,3.0844972
0.8734012842178345,4.9318485
1.1852863430976868,2.8853962
0.8716001659631729,5.3907027
1.1571899950504303,5.7922134
0.8345930278301239,3.8511007
0.7358011305332184,7.92573
1.1785849332809448,8.23227
1.2696982324123383,4.0985103
1.0407388359308243,5.7228775
1.17874476313591,4.770614
1.0837054699659348,7.0458198
1.28892982006073,6.8561974
0.8598062992095947,4.6406283
0.8329541236162186,6.2698817
1.3754629492759705,4.7381225
1.062930166721344,5.6281676
0.9035487771034241,4.623116
0.679535374045372,3.7585862
0.7006177976727486,7.6581807
1.2246524691581726,7.19452
1.2569092214107513,6.735899
1.3069223761558533,4.9102373
1.027855932712555,4.804943
1.0353187322616577,2.8567207
1.2143348455429077,2.5827944
1.0963696837425232,5.192529
1.3142903745174408,4.582787
0.9571661353111267,4.0993023
0.9576422274112701,6.8794127
1.1381549537181854,3.2334652
1.1764377355575562,3.6578054
0.9821245670318604,5.387246
1.1720272600650787,6.704325
1.207484021782875,6.304276
0.9055593013763428,8.91435
1.31383615732193,3.3758545
0.992791548371315,5.738039
1.23004150390625,5.673166
1.1740028262138367,1.8411654
1.4765923619270325,5.8645344
1.0501962900161743,2.6885781
1.0084981471300125,4.572686
1.1112897396087646,2.6035776
1.0633212327957153,5.289254
1.1526935696601868,5.8172827
0.9757084250450134,4.0603456
1.1191847920417786,7.357925
1.159266173839569,4.2468677
0.9282198995351791,1.2000945
1.3751577138900757,5.2269306
1.5177215933799744,5.251442
1.4497469067573547,6.099797
1.104105681180954,3.0776718
1.2168393731117249,7.57368
1.0280051827430725,2.1668856
1.1264669299125671,4.4276385
0.6707340255379677,4.5861154
1.1512895375490189,6.2079196
1.1487180292606354,5.1912627
1.3141719698905945,6.154043
1.1989296674728394,3.2451344
0.9411008358001709,3.605856
1.1468717604875565,3.4559824
1.1826919615268707,3.9244275
1.1165468096733093,6.311218
1.248089224100113,4.853333
1.2534124255180359,6.23712
0.9051153063774109,1.9320145
1.0091821551322937,6.4934354
1.0267885625362396,4.384093
1.3211759328842163,2.2566316
0.9737948179244995,3.4056382
0.9867202937602997,4.438371
1.1698570549488068,3.5830967
1.4922540187835693,5.17369
1.0588833093643188,5.651486
1.1790913045406342,5.1236353
1.090595692396164,4.39974
0.9417222738265991,3.9893231
0.8909343928098679,2.3720918
0.8907586336135864,4.795517
1.028838649392128,4.619105
1.0284924805164337,4.669962
0.972314789891243,3.8047087
0.8980562090873718,8.673384
0.8381696343421936,3.6252687
0.664598174393177,2.0827653
0.7259281724691391,5.9274387
1.056135892868042,3.1050823
1.1132280230522156,2.0941918
0.9383310824632645,1.8642218
0.7671836912631989,3.215794
0.6759871393442154,5.0535755
0.787587508559227,5.475152
0.8761001527309418,3.7411351
0.7503563165664673,1.9509572
0.9871266931295395,0.94090337
0.6208568215370178,2.9143257
0.6967229470610619,4.9724903
0.6051094830036163,3.5222213
0.8826829493045807,2.540376
1.0629657804965973,5.7183385
1.1270620226860046,3.936939
1.0534074902534485,5.2426567
1.5545658469200134,1.8107842
1.3887856006622314,6.7070255
1.0392618477344513,9.08166
1.1533148884773254,5.5926175
1.0313565731048584,1.459248
1.2375022172927856,4.6568184
1.2793535888195038,3.880385
1.2274572551250458,5.837162
1.222587525844574,4.324005
1.3279712200164795,7.2541404
1.2633222043514252,3.0103905
0.9637704491615295,4.321636
0.919141411781311,5.371009
1.1856988966464996,2.8415477
1.0519728362560272,3.8067176
1.4940329194068909,2.5489466
1.2308721244335175,0.63890064
1.1666066944599152,5.741393
1.4533050656318665,4.3311715
1.1533384323120117,6.0519843
1.3529717922210693,5.146354
1.0612303912639618,3.2363122
1.0332826972007751,5.4426107
0.9638859331607819,3.5337582
1.1810448169708252,5.187944
1.1584621965885162,2.9597826
1.224513441324234,3.3383367
1.0625383257865906,4.4045615
1.2598763704299927,2.1101525
1.1365245580673218,3.5352693
1.4660630822181702,2.3108585
1.139020413160324,6.392765
1.3046032786369324,3.9283311
1.2924761176109314,3.773593
0.8511579632759094,5.073508
1.0564768463373184,4.197234
1.299474835395813,2.9556217
1.1617757678031921,3.9743538
1.2448475658893585,3.0659442
1.3256101310253143,4.899385
1.2087722420692444,4.418716
1.191149353981018,2.187769
1.0186466872692108,5.1672883
1.0995492041110992,2.9027371
0.7451264560222626,2.2734416
0.8883612155914307,5.312901
1.117865800857544,2.0560327
1.330148607492447,4.4271894
1.1759392023086548,4.838541
1.132484257221222,4.7491546
0.8862550854682922,1.2369903
0.95127734541893,6.6549244
1.0753335058689117,4.659476
1.2530745267868042,2.9231663
1.1033137440681458,1.8036935
1.025252878665924,2.1019862
1.2494454085826874,3.3244627
1.1755459308624268,5.649996
1.4142529964447021,3.8466985
1.1926432847976685,4.0440354
0.9356914758682251,2.733111
0.9067470729351044,2.7401457
0.9356124252080917,3.5620253
0.911295086145401,5.2767878
1.0660750269889832,4.8993807
1.1542284786701202,3.7118025
0.8702691197395325,2.3646088
1.0994827151298523,2.1687849
0.7781287878751755,2.09837
0.9343852996826172,2.516082
0.9148663580417633,3.6056879
0.9509096443653107,4.2275095
1.041314959526062,4.729579
0.9782679677009583,5.0241838
1.0550332963466644,6.717242
1.1921334266662598,4.7072663
1.0627625286579132,4.092305
0.9899682402610779,2.8171673
1.082237958908081,4.707359
0.9468551278114319,7.2847857
0.9249908924102783,4.0104036
0.6374547779560089,6.0129967
1.0361477732658386,5.325491
0.9965010583400726,3.2612143
1.0849616527557373,4.71258
1.3379465341567993,2.7505634
1.3760589361190796,4.2292814
1.1486285626888275,6.751518
0.9563153982162476,3.726238
0.8730545043945312,2.6006913
1.0026310086250305,5.57193
0.7270166873931885,2.3629425
1.0683649778366089,7.1547055
0.9043440222740173,4.2764297
1.0252639651298523,6.9372716
1.0666052103042603,5.809519
1.3590714931488037,6.893305
1.2663959860801697,2.5560763
1.2501381635665894,2.9090545
1.1796197295188904,4.638066
1.1562716960906982,3.4844573
1.1466482281684875,5.916579
0.9043731689453125,2.7801533
0.8084466457366943,1.6199642
0.7032627463340759,4.163543
0.9280631840229034,3.3407075
1.008119285106659,2.1347558
1.1767026484012604,3.8288968
1.1453743278980255,5.188278
1.2662847638130188,5.635133
1.1447628736495972,3.3082774
1.1855466067790985,2.2761915
1.1450970768928528,5.024306
1.4396545886993408,4.8904586
0.9543375372886658,4.139508
1.1161644756793976,5.63758
1.1869970560073853,4.7290254
1.0963043868541718,3.0848382
1.039624810218811,3.9337282
1.3846750259399414,6.9389358
1.1973933577537537,4.7751927
1.1377105712890625,3.5619829
1.1905586123466492,4.609068
1.357313632965088,4.6999555
1.1540957689285278,4.3684707
1.1609717011451721,2.3382154
1.0215279757976532,5.691622
1.0069863200187683,4.475277
1.1346691846847534,5.118548
0.657483235001564,4.508082
0.7907373607158661,2.5138166
0.8899917453527451,5.2803802
0.7946173250675201,5.338981
0.8040556460618973,5.407862
0.8750831782817841,2.3061032
0.8116776868700981,5.083502
0.9280208945274353,4.899931
0.9064681529998779,3.9674718
0.9913743734359741,3.6335833
0.7845928966999054,4.2359805
0.8520785570144653,3.7703512
0.8428056389093399,2.8241014
0.8467819392681122,4.9801893
0.7535927295684814,2.1334853
0.7166091501712799,6.552703
0.8902121186256409,2.9172976
0.7821984142065048,2.3610356
0.9499203264713287,2.4585552
0.8591000139713287,3.0403671
0.8993302583694458,2.6053064
0.9200412184000015,3.4640365
1.0550466775894165,7.9347386
0.9327137172222137,5.3613777
0.9443047046661377,4.4208856
0.9140432476997375,2.9976344
0.811933845281601,4.8631597
1.0494497418403625,4.161832
1.0143415927886963,2.293113
0.9076595902442932,5.4956293
1.0857294499874115,3.6935863
0.8164657652378082,8.076808
0.929267168045044,4.176504
0.9388211220502853,4.8188195
0.9137206971645355,2.834109
0.8759176135063171,3.0211813
0.9748587310314178,3.3623478
0.8327702581882477,4.283625
0.8625585436820984,3.2405279
0.8535639941692352,3.402364
0.808964192867279,6.157371
0.8542764484882355,4.1586003
0.6411632895469666,3.959156
0.8742988705635071,3.5656512
0.6512472033500671,4.433324
0.6517255306243896,3.5916054
0.7543064951896667,3.0196393
0.7994248569011688,5.570692
0.8044073283672333,2.8380141
0.8722214847803116,3.0996583
0.8277489840984344,3.52185
0.8603426814079285,3.2236574
0.7391867488622665,3.3516014
0.7212380170822144,2.7648387
0.9112167954444885,5.4395037
1.030993103981018,5.131498
0.7825124859809875,3.379637
0.9822090864181519,5.2300067
1.0608592629432678,5.2343626
0.9336352348327637,5.482545
0.9234490096569061,3.3336387
0.7265245169401169,3.6163707
0.87899449467659,3.6692724
0.9719414561986923,2.9630089
0.8890513181686401,5.2222896
0.935586154460907,2.5930805
1.0263652503490448,4.7141385
0.8587203025817871,6.640232
0.9692749083042145,5.390958
0.9497168958187103,2.997563
0.9908508062362671,3.1091292
0.7526697963476181,2.8597867
0.8103947341442108,2.6306384
0.8179309666156769,2.039747
0.8064328730106354,3.1189291
0.778007447719574,5.437533
0.9421663284301758,6.213301
0.8562831878662109,3.172284
0.9208604395389557,4.5320053
0.9425183534622192,4.114001
0.9325996041297913,5.510925
0.862363651394844,4.618098
0.8398493975400925,6.205457
1.2889162302017212,4.9947743
1.2493954300880432,7.002108
1.1936466097831726,2.68585
1.0290918350219727,7.0321608
1.1518697142601013,5.420942
0.9370118975639343,4.571864
0.8646752536296844,3.751289
0.9125376641750336,3.9226127
0.8950034976005554,3.438632
0.9615873992443085,4.9427667
0.9588049650192261,5.4146314
0.9162843376398087,3.2812345
0.7851087152957916,2.0652702
0.7944598495960236,5.9063354
0.9065201878547668,4.425395
1.138949453830719,4.9734044
0.9608973115682602,2.9016006
0.9985301196575165,3.891768
0.7388339638710022,3.8981225
0.7838324159383774,3.505913
1.0278162062168121,3.4583905
0.8459179699420929,1.6599653
1.019021213054657,3.9389794
0.9094154536724091,4.486122
0.9230997562408447,4.2693725
0.8707840740680695,3.4414015
0.8717373013496399,4.500219
0.884392499923706,2.9535615
0.7474289238452911,5.305265
0.7136086821556091,2.6624112
0.7639957666397095,3.5441165
0.6129594072699547,2.099668
0.7983787059783936,5.1453238
0.7886082530021667,3.1309025
0.6650305986404419,4.6537876
0.8567574173212051,2.9832664
0.7454559952020645,5.8926945
1.064491093158722,5.182005
0.8595105409622192,5.924706
0.9095278978347778,5.2118835
0.8084113597869873,5.330701
1.0212628841400146,3.6852067
0.8153809607028961,4.103266
0.6115916520357132,4.254611
0.7437573373317719,3.989213
0.8853916823863983,3.2258735
0.6740676760673523,4.672751
0.7024072259664536,3.8688133
0.7082542851567268,3.1731122
0.8774512857198715,4.2302866
0.9807485044002533,2.1958578
0.8619276881217957,2.9929585
0.6757652461528778,5.627885
0.7309635430574417,1.4781349
0.7364998161792755,3.7774801
0.7153671979904175,4.6805162
0.8464473187923431,3.2185662
0.9737837016582489,3.1320238
0.7455539405345917,3.676966
0.8187743127346039,4.140287
0.8428771495819092,4.9929175
0.7339768409729004,4.4185357
0.7240552306175232,6.5962367
0.7524039149284363,5.042655
0.9570322930812836,7.232274
0.7062124013900757,6.6048975
0.7463068813085556,3.7844234
0.8195763528347015,5.5227103
0.895400881767273,5.6260715
0.9423452615737915,4.172543
0.7100863307714462,3.5887048
