d_loss,gradient_norm
5.052621814861935e-10,0.0
3.1958177267479594e-06,7.523226e-17
1.0020135665644858e-08,2.3170698e-18
2.456846531773138e-11,0.0
3.052232180767651e-07,0.0
3.803169259554429e-12,0.0
1.5683665710542957e-12,0.0
6.261193163058492e-12,0.0
2.3244489494448674e-13,0.0
1.9758086478138245e-12,0.0
8.143119865748356e-13,0.0
2.9068550155510924e-12,0.0
2.0458051698464506e-07,1.339484e-18
5.945963014487854e-12,0.0
1.0819844716361549e-10,0.0
3.9625194266220895e-12,0.0
3.663549823750001e-12,0.0
4.524839143681902e-14,0.0
4.040715564998797e-10,0.0
1.5103939962884255e-12,0.0
2.3320961947679485e-12,0.0
1.184478714980411e-09,0.0
1.4308795102013945e-13,0.0
7.953121397129975e-13,0.0
3.65303343130563e-10,0.0
6.259660450164172e-12,0.0
1.0851306515893404e-11,0.0
8.562093330259383e-08,0.0
1.0767512891100535e-10,0.0
2.361630621963706e-10,0.0
8.077895005264248e-13,0.0
1.7428664363473103e-13,0.0
1.7290831513436765e-13,0.0
1.156861997013035e-13,0.0
3.5287370559757524e-13,0.0
1.717936817108301e-11,0.0
2.7720653184132283e-12,0.0
1.1757876231422655e-14,0.0
4.09018711598652e-11,0.0
7.16882177432744e-14,0.0
8.058038557159225e-13,0.0
3.8949343018424357e-14,0.0
2.2328416225740567e-13,0.0
2.437464043028982e-15,0.0
5.881734010428075e-12,0.0
8.513686516845944e-12,0.0
4.0911756387572397e-11,0.0
1.0956775130370217e-11,0.0
2.4546373048446807e-12,0.0
3.973554680279136e-13,0.0
9.087628603937094e-12,0.0
1.0039825465623173e-09,0.0
3.154310033811321e-12,0.0
8.146028266494003e-11,0.0
1.4295113763924548e-07,0.0
1.5528020644137807e-07,0.0
6.666570839181102e-12,0.0
4.009670769239762e-12,0.0
1.7963570237024664e-14,0.0
9.0035933981373e-13,0.0
6.027737155885143e-14,0.0
9.353164931780956e-11,0.0
1.6402375886322783e-14,0.0
2.3247871893010484e-10,0.0
2.481356873417099e-10,0.0
5.507968504847732e-08,0.0
2.5476623228890874e-12,0.0
5.753078747485986e-12,0.0
1.2594650767457023e-11,0.0
3.829623015464465e-07,0.0
1.1363881013294354e-14,0.0
8.380281327128505e-15,0.0
1.1876887924800056e-12,0.0
3.230834828119619e-12,0.0
3.24445095262695e-11,0.0
2.4192196703585144e-12,0.0
1.854426941757039e-08,0.0
1.6343371553217598e-12,0.0
1.3102868435756847e-14,0.0
4.393810964591067e-14,0.0
1.6411016506444396e-13,0.0
2.835390793489808e-10,0.0
4.0016056202430204e-11,0.0
6.04818261217284e-13,0.0
1.1720668369972281e-12,0.0
2.6629184021243347e-10,0.0
1.443947863279002e-10,0.0
1.7043855687496363e-13,0.0
7.853817909053764e-13,0.0
6.151221953163761e-13,0.0
3.8685155136241635e-15,0.0
2.1412718552617097e-13,0.0
7.008140276972377e-13,0.0
7.628502866238561e-14,0.0
7.54585688616358e-14,0.0
6.894168558518182e-12,0.0
2.777683373054633e-14,0.0
1.5406456437448907e-14,0.0
5.241751622679395e-12,0.0
1.8308452142295665e-14,0.0
3.8287634508753347e-13,0.0
3.145001624506615e-12,0.0
3.211064457608698e-14,0.0
3.645522836156215e-12,0.0
5.0734999786464805e-14,0.0
1.9683810246343788e-13,0.0
6.073860348470917e-17,0.0
2.0793091253970447e-11,0.0
1.924190579926837e-11,0.0
7.405891736230776e-14,0.0
1.5086306528397104e-13,0.0
9.544004507801795e-15,0.0
4.2710539896947024e-13,0.0
1.018278167371274e-12,0.0
5.6689930683957636e-14,0.0
2.5113975700575403e-13,0.0
2.7138792457636895e-13,0.0
3.272275447190829e-14,0.0
9.535362710405714e-14,0.0
1.7786676074843423e-13,0.0
4.3458093342806576e-11,0.0
3.848065255718446e-14,0.0
2.2029553158629325e-11,0.0
9.600415047807747e-11,0.0
5.949760483974827e-14,0.0
9.066650398367839e-09,0.0
1.4386870072230139e-12,0.0
4.628146498007258e-12,0.0
3.0930859510992453e-11,0.0
2.7310829412374365e-12,0.0
5.223660076027697e-13,0.0
1.2146120929637156e-16,0.0
2.1861628184201437e-11,0.0
1.1354458557908604e-13,0.0
1.0367452669672746e-14,0.0
1.232373298451901e-14,0.0
2.114256097015756e-12,0.0
1.7164058590968408e-15,0.0
1.1813192357978763e-11,0.0
5.857139100722218e-14,0.0
5.114188642336102e-13,0.0
5.083808922460728e-13,0.0
3.0683587291587965e-13,0.0
4.874331693025156e-12,0.0
3.318970977272232e-12,0.0
1.8492941185693792e-14,0.0
7.474722055691556e-08,0.0
1.0933162557081726e-13,0.0
1.5068986719306854e-13,0.0
1.8095454184693708e-11,0.0
8.058154860718731e-12,0.0
1.792326209459411e-14,0.0
3.410243423301364e-14,0.0
6.883692335277258e-14,0.0
3.780627451437069e-12,0.0
1.5230828710821576e-12,0.0
1.000776137707376e-07,0.0
2.8506702781196365e-08,0.0
5.305943058417996e-08,0.0
5.847621270838036e-12,0.0
7.780010985731274e-12,0.0
1.7963035606620123e-13,0.0
2.451810928270898e-15,0.0
1.8483755713450723e-12,0.0
3.3108162795952956e-11,0.0
1.4995128958285203e-11,0.0
5.637170510075135e-14,0.0
1.7325665726981335e-12,0.0
3.5444756481137424e-15,0.0
5.714641433011896e-12,0.0
2.661760761976403e-11,0.0
2.4596683840430006e-12,0.0
8.744798407374565e-15,0.0
4.512568788961065e-11,0.0
3.0729986933435205e-14,0.0
9.212599457980199e-13,0.0
3.100218886601937e-13,0.0
3.3720592263464877e-15,0.0
9.385989029183847e-14,0.0
1.384933902105615e-13,0.0
9.748100108251708e-09,0.0
1.1450052174758345e-15,0.0
6.732193047704441e-15,0.0
1.826350068586105e-12,0.0
2.5103537484925395e-12,0.0
9.219475984517327e-13,0.0
6.84112855258676e-09,0.0
1.3707258339045466e-12,0.0
5.206129112211608e-15,0.0
1.0986763179757363e-14,0.0
6.908815482605422e-15,0.0
1.2648552044636108e-15,0.0
4.4710031354305876e-15,0.0
1.5163403054166329e-12,0.0
2.593143051572034e-07,0.0
1.457759337178999e-14,0.0
5.40079505960201e-15,0.0
5.706017753763364e-12,0.0
1.7148678723712325e-12,0.0
3.554877804967344e-15,0.0
1.8139714139243479e-12,0.0
7.058974018414399e-14,0.0
1.637417889536856e-13,0.0
2.1092921668368864e-14,0.0
3.6700220400117845e-14,0.0
1.306110789315075e-06,0.0
8.141164187259102e-09,0.0
1.965206075449967e-14,0.0
8.438527356791802e-14,0.0
4.9840451798115335e-15,0.0
2.281627110610701e-15,0.0
2.453672334370833e-13,0.0
1.5451654597026157e-11,0.0
1.0412049375996156e-14,0.0
2.9103675199207597e-14,0.0
6.481913266294486e-12,0.0
8.24755096121478e-14,0.0
1.4551864069361224e-07,0.0
7.472390288909241e-15,0.0
8.424923476051115e-11,0.0
2.2895680187711457e-11,0.0
1.960184211203627e-14,0.0
4.651420417005008e-16,0.0
2.9653045090415406e-15,0.0
6.3464243509403444e-12,0.0
1.5012385758582223e-12,0.0
1.6063331041221652e-14,0.0
6.439708725082632e-14,0.0
2.101003901274245e-12,0.0
5.1996178084804087e-14,0.0
4.067687200493334e-10,0.0
1.614847071694039e-14,0.0
9.772741135238661e-14,0.0
9.578576047694393e-14,0.0
6.760800554623858e-13,0.0
3.226009111330925e-15,0.0
2.884081301602476e-15,0.0
3.184722128551526e-12,0.0
4.639120683810001e-09,0.0
1.922189529809824e-12,0.0
2.1548963597086103e-14,0.0
9.664024285397621e-15,0.0
4.203384553063696e-12,0.0
4.749668479502228e-13,0.0
2.8024254938424316e-08,0.0
3.258031737209774e-11,0.0
2.5855515916736696e-13,0.0
7.458991776524233e-12,0.0
3.115531618091038e-12,0.0
2.977843424215494e-13,0.0
1.2604288747620036e-11,0.0
7.989928144209117e-13,0.0
2.594703854224011e-15,0.0
7.679554393634736e-14,0.0
6.795797278793253e-14,0.0
2.315392715258346e-15,0.0
1.1406291283277953e-13,0.0
4.856299798521427e-14,0.0
2.9558198847420487e-13,0.0
8.881206101955294e-12,0.0
6.8273620317176e-16,0.0
1.4369162609094126e-15,0.0
8.825259719741115e-16,0.0
1.2875955428730952e-14,0.0
1.7046227092551567e-13,0.0
5.429931333001505e-14,0.0
6.216980375517038e-15,0.0
1.00561114927685e-14,0.0
1.545529068822934e-12,0.0
1.5249209330210683e-14,0.0
9.455552804295372e-13,0.0
6.474798338325836e-13,0.0
4.327497830247096e-12,0.0
9.756800632324973e-16,0.0
1.2732328510123696e-11,0.0
2.9759612049847265e-13,0.0
6.1650797630212265e-15,0.0
4.999197971883612e-12,0.0
5.728836855025337e-14,0.0
4.364992482898695e-14,0.0
3.634928821687997e-16,0.0
3.855529231922442e-15,0.0
4.6772895400563046e-14,0.0
5.621028436923082e-14,0.0
1.0717807209838012e-16,0.0
1.7218924207354194e-11,0.0
6.32994212692833e-13,0.0
3.515423123892326e-14,0.0
1.0801985406505562e-13,0.0
1.89851833054437e-12,0.0
3.83870483664525e-13,0.0
1.2077851771205978e-11,0.0
1.4509593353785408e-16,0.0
1.5140322428248442e-13,0.0
4.224184898460418e-14,0.0
1.581118947278935e-12,0.0
1.33140052506537e-15,0.0
1.0828799260961358e-14,0.0
7.243763607052032e-15,0.0
1.5253126484988227e-13,0.0
6.988880212098796e-14,0.0
3.7254076001583483e-13,0.0
5.137446407774484e-13,0.0
5.220197575385942e-13,0.0
2.0504961388865045e-13,0.0
1.43829382823859e-14,0.0
2.004008865616781e-12,0.0
5.4940497615620837e-14,0.0
1.4568584369894844e-16,0.0
1.0176723286240848e-12,0.0
1.7707394632290958e-14,0.0
1.2837170008365832e-11,0.0
1.2106940266589857e-14,0.0
2.234415251486918e-12,0.0
3.1431053405834786e-15,0.0
1.0022470320375796e-07,0.0
2.43666738207231e-15,0.0
5.34242621112089e-13,0.0
2.4239469970408263e-14,0.0
2.7439621572955096e-15,0.0
6.025963300522013e-13,0.0
2.0993511419989596e-16,0.0
2.4889296681240218e-15,0.0
2.346076789106969e-14,0.0
9.858693649043953e-16,0.0
5.3392432242514173e-14,0.0
2.3441978343693044e-13,0.0
3.4930256329285036e-12,0.0
5.211253175615246e-13,0.0
5.423853215459444e-14,0.0
1.3266634957149459e-13,0.0
3.194398095052542e-12,0.0
7.947656827126742e-17,0.0
3.0497044744132995e-15,0.0
4.191999192482797e-09,0.0
1.300182345256347e-14,0.0
3.9160945480584976e-14,0.0
9.313326140605507e-09,0.0
4.040758940337043e-11,0.0
6.123069448222764e-15,0.0
3.8531915229380307e-16,0.0
1.5555780700005848e-15,0.0
6.4980052084619564e-15,0.0
3.4658126360326935e-13,0.0
2.5445151800445307e-11,0.0
5.4071184454342663e-14,0.0
2.874432100574477e-11,0.0
1.3764772753577773e-11,0.0
4.3671869667594546e-14,0.0
2.953670596784018e-13,0.0
4.9988738692696795e-12,0.0
4.2938397094163483e-16,0.0
5.154007919907943e-15,0.0
4.185968195101802e-08,0.0
5.6638870058794813e-14,0.0
1.9015570502041263e-12,0.0
7.465710127588363e-16,0.0
1.3561036936162905e-14,0.0
1.266877146768801e-13,0.0
5.3832220956489595e-14,0.0
2.993322663414567e-12,0.0
8.858205787422668e-16,0.0
1.6966474100568374e-14,0.0
2.770929726396476e-11,0.0
2.0453990780246857e-13,0.0
3.429625994088436e-15,0.0
1.8359838931288064e-13,0.0
1.6647955169338377e-14,0.0
1.3885627934848075e-14,0.0
2.202907444963361e-15,0.0
5.573595124325247e-15,0.0
3.37738176231255e-11,0.0
5.931569370670199e-10,0.0
8.5989080524625e-13,0.0
4.567354036906603e-14,0.0
1.6275894666781337e-14,0.0
2.0253397359074578e-13,0.0
2.9472939304380157e-15,0.0
9.6881171251132e-15,0.0
1.4203807703828952e-15,0.0
1.6508653030288453e-14,0.0
1.16262351574478e-13,0.0
1.0049184612396369e-14,0.0
1.5440130218494364e-13,0.0
5.402506364767665e-15,0.0
6.854189129951253e-13,0.0
3.6446669376327394e-13,0.0
6.091477833062973e-14,0.0
1.0179724147041622e-12,0.0
6.389460208025935e-15,0.0
6.47836911450578e-13,0.0
1.032076949273122e-12,0.0
1.4449754280683255e-11,0.0
1.0664474851740512e-13,0.0
6.78844152685569e-13,0.0
4.806918790809221e-15,0.0
5.963307673822493e-10,0.0
1.1838767663645662e-14,0.0
2.093298942334358e-13,0.0
2.631246482024849e-12,0.0
7.55518828297943e-15,0.0
4.0832694500755827e-13,0.0
1.3284426661612232e-15,0.0
1.6987364726850184e-14,0.0
1.3939106672708608e-14,0.0
1.5879051225177177e-13,0.0
4.1948507987169743e-16,0.0
1.874703119238909e-11,0.0
3.2081886162511545e-12,0.0
1.6674145820680486e-12,0.0
2.998082072691088e-15,0.0
5.3955517431100845e-12,0.0
9.70315823007388e-13,0.0
1.2503364074565164e-10,0.0
5.729766107072814e-13,0.0
7.525843642333854e-14,0.0
6.269126150303985e-13,0.0
1.4406097650372305e-08,0.0
6.210924817863109e-15,0.0
3.1216523676159003e-12,0.0
5.5964214978936405e-15,0.0
2.4762275524284367e-14,0.0
6.951480810194705e-15,0.0
1.7659361225459456e-14,0.0
1.7998719980833838e-15,0.0
5.239758404550744e-11,0.0
8.94202900946478e-13,0.0
4.2542538013949154e-14,0.0
3.7454821780904634e-15,0.0
1.3344797720006258e-15,0.0
4.128323719308878e-15,0.0
8.466031967339867e-16,0.0
1.3288492266859887e-14,0.0
3.3883516999461323e-15,0.0
1.8672700991308064e-11,0.0
1.2251285470769497e-13,0.0
2.1711406938406645e-14,0.0
1.4815589051736456e-10,0.0
5.3730320087551855e-15,0.0
9.631394692150473e-13,0.0
2.965251913589472e-16,0.0
1.0808540937330048e-14,0.0
3.9218737174141716e-14,0.0
5.794760864428499e-15,0.0
1.3285488473039512e-13,0.0
8.898476267400276e-08,0.0
2.1031811602834777e-13,0.0
3.0935965977566613e-16,0.0
1.3757567720161494e-14,0.0
2.3697829816567376e-10,0.0
7.862931931282719e-14,0.0
2.981657966062007e-12,0.0
1.7251473139724092e-08,0.0
