d_loss,gradient_norm
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7483165, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7478704, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7482145, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(10.410545, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7483156, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7483141, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7362263, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7268717, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748316, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7483168, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7483163, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7482903, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7483058, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7477024, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7483168, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7483125, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7453678, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7482388, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7483094, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.73767, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7482584, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7483144, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.744918, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748309, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.739266, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7482011, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7482202, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(7.0605884, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748316, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.743951, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7481074, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7560427, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7483158, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.7385263, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
"tf.Tensor(3.748317, shape=(), dtype=float32)",0.0
