d_loss,gradient_norm
0.9907013289630413,0.16236268
1.0165483988821507,0.8541539
0.9996113497763872,0.4241613
0.9623729879967868,0.35093036
0.9863256718963385,0.5133134
0.977085811085999,0.8468613
0.9786586510017514,0.52683103
1.0131197459995747,0.5053946
0.9736499702557921,0.7029878
0.9987890999764204,0.5771238
0.9929284807294607,0.3531065
0.9936947366222739,0.4358072
1.0087882541120052,0.479532
0.9411265812814236,0.39708704
0.9898701533675194,0.5934494
1.0138096828013659,0.3946011
0.9533575214445591,0.12158255
0.9917471529915929,0.5637105
0.9542149044573307,0.30972344
0.9781255647540092,0.65814006
0.9628875460475683,0.55882245
1.0159991942346096,0.61111945
0.9841694682836533,1.3778567
0.9908858500421047,0.47525686
0.9867990631610155,0.27868295
0.9944322959054261,0.34695646
1.010507294908166,0.42598113
0.9863468529656529,0.42295852
0.9787543341517448,0.9096275
0.9650704497471452,0.17215952
0.983853293582797,1.2317972
0.9873587181791663,0.6148454
0.9885058752261102,0.5852398
1.025268517434597,1.5305101
1.007308704778552,0.82472605
0.9956330470740795,0.6392198
0.9276750525459647,0.5200781
0.9948923662304878,0.8705599
0.9700036123394966,1.3550806
0.9707100605592132,0.19438052
0.9903830885887146,0.95853555
0.9756751190871,0.82010764
0.9875782150775194,0.59132457
0.9615371562540531,0.24526495
0.9868202842772007,0.7423307
0.9467792818322778,0.8632691
0.9755312111228704,1.1675788
0.9466862678527832,0.22517559
0.9892658665776253,0.47258663
0.9967068023979664,0.5303691
0.9658399960026145,0.31457418
0.9418289260938764,0.8910063
1.03924922645092,1.7104123
0.9801964312791824,0.7582191
1.0071549825370312,0.71596986
0.884744327282533,0.34481293
0.9904337786138058,0.95518374
0.96277697943151,0.28056762
0.9597977176308632,0.9873202
0.942667837254703,0.5375068
0.984377384185791,0.5573395
0.991981377825141,0.80977786
0.9268500357866287,1.3634065
1.0283183455467224,1.196562
0.9560059225186706,0.7812935
0.9788194820284843,0.6568134
0.9963854253292084,1.8873498
0.9585921382531524,0.44529116
0.9482420422136784,0.5217506
0.9620462842285633,0.30260852
0.9987439773976803,1.566697
0.8244545869529247,0.4837209
1.005399253219366,1.415394
0.952039023861289,0.65296715
0.9960850104689598,0.6583275
0.9803313091397285,0.58067566
0.9233721494674683,0.9928885
0.9148076470009983,0.9618484
1.0086552239954472,1.1776121
0.9522749222815037,0.55247444
0.9471317119896412,1.4882047
0.9587076362222433,0.5624589
0.8639873489737511,0.62871736
0.9758875612169504,1.6051462
0.9165095016360283,1.3147581
0.9036358464509249,0.32171035
0.9534283466637135,1.2164901
0.9189279582351446,0.36926445
0.957440784201026,0.75571173
0.947991032153368,1.9108949
0.9652961120009422,1.2311233
0.9982485556975007,2.2616694
0.9441784135997295,1.1879891
0.8754006712697446,1.0255114
0.9446998797357082,2.0420284
0.9566184170544147,0.565758
0.8914497583173215,0.50989884
0.9835514351725578,3.7559195
0.9221831932663918,0.3347363
0.9505339711904526,2.0796056
0.9252638993784785,0.4928051
0.9364379271864891,2.0640929
0.8943909965455532,0.901128
0.9661971069872379,0.6765609
0.914708336815238,1.0517727
0.9401665776968002,2.2164633
0.9817057512700558,2.0171607
0.9742427878081799,2.0609646
0.8898813324049115,0.7465775
1.001885786652565,2.9693594
0.9531090557575226,3.4208019
0.9944420345127583,2.5990443
0.9009229296352714,1.6192815
0.9529762603342533,0.8747876
0.8946263454854488,1.6126469
0.9672580398619175,1.8332701
0.9395210817456245,2.1555004
1.041684404015541,4.441138
0.9063698668032885,1.0398017
0.9510517790913582,2.3397896
0.9109198153018951,1.3888094
0.9310431629419327,2.3572133
0.9697983898222446,2.293593
0.8866991568356752,0.36640993
0.9245344921946526,2.8670905
0.9131255745887756,1.2799184
0.872526029124856,1.1842107
0.8844653628766537,1.0722145
0.9359875917434692,1.9249492
0.92549510858953,3.603403
0.9603396933525801,1.675239
0.9681456685066223,2.5524898
1.0205647312104702,2.8343394
0.8978051482699811,0.42209598
0.9975002855062485,3.3811283
0.9491515830159187,1.3517452
0.9810262136161327,1.6263393
0.914785223081708,2.0567274
0.9653970412909985,2.1196191
0.9099483676254749,1.7562401
0.9736965671181679,1.4525295
0.8850049115717411,2.056555
0.8591544646769762,1.5542023
0.9634828418493271,2.0163043
0.974770225584507,2.0450125
0.966053482145071,3.3700316
0.9023342747241259,1.2836636
0.9565661214292049,1.4030771
0.9617553055286407,1.8968929
1.0353411212563515,2.8831
0.9963372051715851,2.878972
0.9332447499036789,2.998162
0.9562465753406286,2.0550838
1.0520857349038124,2.2233827
0.8760512555018067,1.4411145
0.9389457479119301,3.3851955
0.9380287900567055,1.3607337
0.9772249981760979,2.7571003
0.985593743622303,1.3455282
0.9858298003673553,2.0179877
0.9447723841294646,2.659501
1.0383780002593994,3.9571927
0.8684250474907458,1.8595583
1.0918507277965546,4.1404934
0.9197893068194389,2.0884087
0.9317613020539284,3.8157642
0.8439241368323565,1.6215298
1.0294136554002762,5.366602
0.8369076587259769,0.42581525
0.9705362915992737,1.8449438
0.9402944669127464,2.3261166
0.9875970929861069,4.0557175
0.9348621256649494,0.8847808
1.003384094685316,3.9499874
0.9865640848875046,2.0750093
0.9028700944036245,1.932471
0.9571542702615261,3.6474447
0.9656120762228966,1.7868112
0.8801100514829159,1.8329304
0.9511319883167744,1.9400814
0.9807930141687393,2.9845612
0.9555476196110249,4.488439
0.9805121328681707,3.2215312
0.9396643713116646,2.5564146
0.9880750998854637,2.1131437
1.0140902027487755,4.917759
0.9638389497995377,3.2864265
0.9781682044267654,1.5625955
0.9979551881551743,1.8353393
0.8772786445915699,0.5591969
0.8982269056141376,2.1043935
0.9300216361880302,3.977958
0.9774404093623161,2.8427489
0.9656550511717796,3.9922576
1.0176198855042458,3.7956672
0.9643139019608498,2.53528
0.9954007789492607,3.7890964
0.9429756999015808,2.3854036
0.9876894913613796,4.264981
0.9379162639379501,2.8920012
1.0459643006324768,4.732932
0.9442579969763756,2.67302
1.019085481762886,3.021651
0.9038477707654238,2.4655998
1.011476792395115,3.1075401
0.9304851721972227,1.5719432
0.9355999566614628,1.7024554
0.9752979576587677,4.236168
0.9351860955357552,1.3636893
0.977252796292305,4.906816
0.9195363316684961,2.1366582
0.9910549446940422,2.8473308
0.947358675301075,2.2159839
1.0005519837141037,4.127159
0.9641529433429241,4.636462
0.9475663416087627,2.0330539
0.9494789876043797,2.860055
0.9633537977933884,3.3575459
1.0111852660775185,2.9648783
0.9668290987610817,1.9858124
0.9681719616055489,2.2076066
0.9585176855325699,3.1981032
0.9335906691849232,3.219516
0.9607479237020016,2.163481
1.0084719695150852,3.1053472
0.9608949571847916,2.7714124
0.9602398592978716,1.8375008
0.9960082732141018,4.4903574
0.9231361262500286,2.6890268
0.9669748805463314,2.3907208
0.9520827047526836,2.8369222
0.9656911864876747,3.64681
1.0053656548261642,4.3620744
0.9271615594625473,3.3185067
0.9576106071472168,1.9062239
1.0060626193881035,3.4815667
0.9600803479552269,1.9114141
1.0256723761558533,5.474354
0.8927383664995432,2.0308442
1.002608485519886,3.834833
0.9340437948703766,2.9572775
0.8895027190446854,1.7699337
0.9621481150388718,3.9739614
0.9635432660579681,3.0237448
0.9349612314254045,4.8334026
1.0992079824209213,6.5666714
0.9213887676596642,2.538187
0.9211310222744942,2.4037018
1.0031524896621704,5.345349
0.9505877159535885,4.6205864
0.9498361088335514,3.688353
0.8930380642414093,4.073748
0.972258348017931,3.1397998
0.9290298745036125,3.549167
0.933964915573597,4.312254
1.0130564123392105,5.0074854
0.9455591961741447,2.7296708
0.9528433531522751,3.302463
0.9681266285479069,4.2009964
0.9713219404220581,4.0950046
0.9734263867139816,5.5268655
0.9316389411687851,2.602981
0.9632824137806892,4.903635
0.9753210172057152,3.1160624
0.9028167799115181,6.4845066
0.9335390962660313,2.200048
0.967668704688549,5.484712
0.9809773191809654,1.2890515
0.8990245759487152,2.0395138
0.9318353198468685,3.4964457
0.9148223847150803,3.0706515
1.0367130190134048,4.645788
0.9493899792432785,5.1451945
0.9937854334712029,3.5024164
0.968714214861393,3.346383
0.952010054141283,3.973937
0.9648523218929768,3.0872335
0.8791688736528158,2.4337802
0.9662075042724609,4.2417684
0.9587711095809937,6.5816402
0.9499493837356567,3.5418978
0.9759834818542004,2.1062539
0.9884403496980667,4.2346964
0.8580227140337229,3.8152053
0.9875442981719971,5.2776823
0.9634627886116505,2.9791498
0.941282145678997,4.0777316
1.0095965266227722,3.4705513
0.9217616133391857,1.1025262
0.9605585485696793,3.9775083
0.9490488320589066,2.8949933
0.9511929973959923,7.863324
0.9260659515857697,1.8233232
0.9303542971611023,5.284337
0.8931236416101456,2.7746594
0.9545396938920021,5.318117
0.9075313657522202,1.267125
1.010604590177536,7.5611696
0.9599407836794853,2.313135
0.9032892808318138,6.300754
1.0036143437027931,5.2437496
0.9447745829820633,4.282056
0.9187512993812561,3.4754963
0.8166491482406855,0.90499204
1.1308640092611313,7.3465295
0.9017587900161743,3.826065
0.9850761592388153,7.0232844
0.9974085278809071,4.3659654
0.9619768522679806,4.586544
0.9507871568202972,1.8661734
1.0282115265727043,7.7116356
0.9583271592855453,3.987227
0.9846801459789276,4.367201
1.0195016413927078,4.89567
0.8898107707500458,2.4576795
1.0782327428460121,7.101469
0.9904445186257362,5.5592737
0.8538996130228043,3.9802516
1.1186342239379883,4.957262
0.9639991596341133,5.428559
0.9675285816192627,3.9315326
0.9965154007077217,4.9658184
0.8598832469433546,3.6830962
1.0339767932891846,3.8705244
0.972290899604559,5.78074
1.0037511363625526,5.3145866
0.979158416390419,5.0449395
1.0303894579410553,5.1230655
0.9351952280849218,3.8133569
0.9692884087562561,4.279362
0.911668173968792,4.2080407
0.9667512774467468,4.772455
1.0000038146972656,6.226076
0.9703568816184998,4.5549974
1.0331009328365326,5.5308642
0.9732218459248543,5.2239213
0.9700828194618225,3.4569805
1.0094126984477043,5.8705654
0.94369737803936,3.711354
1.0832200944423676,5.611733
0.97845558822155,5.782273
0.947458527982235,4.0673943
0.980202354490757,7.2191744
0.9944573044776917,3.6524508
0.8997655771672726,4.2094817
0.9384098425507545,2.566916
0.9762478359043598,5.2129517
0.9558177478611469,1.9736502
1.0389378890395164,3.789137
0.8955229818820953,1.7230197
1.0300296917557716,5.090548
1.0136626660823822,4.185808
0.9506474547088146,3.2812185
0.975947193801403,2.9714653
1.0007918775081635,3.4923866
1.0576834231615067,4.6911645
1.0047442615032196,4.9510145
0.9911785647273064,5.554344
0.9688709378242493,5.7605276
0.9465548545122147,3.9847968
0.9515079036355019,3.489082
0.8971354402601719,2.878955
1.0419180542230606,4.8812075
1.011695072054863,6.5225506
1.064877726137638,3.0099664
0.890005387365818,5.1612062
1.0616979897022247,3.7909985
1.0063484758138657,4.7283754
1.0132843554019928,5.5365915
0.9959903657436371,2.2059188
1.058321051299572,4.948354
0.9609355330467224,5.1435127
0.9102577045559883,4.983533
0.9903905540704727,5.022071
1.0642877742648125,8.176606
0.8884730786085129,4.4329495
1.0903117209672928,4.382697
0.7993511855602264,2.1004467
1.0655775219202042,7.7909694
0.9628580287098885,2.7346175
1.0432371199131012,4.9985495
1.0306213572621346,6.415011
0.9620322547852993,4.299496
0.9958803653717041,5.6373644
0.8984680846333504,3.4627075
1.0477731823921204,6.3515806
0.9001682102680206,2.5714412
1.0534442365169525,5.5502505
0.832512229681015,5.2150497
0.9701157659292221,5.6136107
1.017284870147705,4.1240115
0.9997286051511765,5.647327
1.0575527548789978,3.5854065
1.0068341791629791,6.734465
0.9088541008532047,5.218355
1.0078819394111633,8.713631
0.9066133871674538,3.4328156
0.9786019846796989,7.542033
0.9016207046806812,2.435556
0.9107538722455502,6.402602
0.9884563162922859,7.0768175
0.8834126889705658,3.0834093
0.932920515537262,6.4282746
0.9828587397933006,4.0874896
0.8950132951140404,5.5552773
0.9917032942175865,3.3277535
0.9894875213503838,3.8382902
1.0217260643839836,5.876881
1.035336196422577,3.9593775
0.9000111110508442,2.8213232
1.0770809352397919,5.7561746
0.9273747019469738,3.3263712
0.9668131321668625,5.419265
0.9335062503814697,6.398413
1.0178599432110786,5.536867
0.8455284275114536,2.8829327
1.0158352479338646,5.2390275
0.9142591767013073,4.1265774
0.9504475295543671,5.0089717
1.0136317163705826,4.6595125
1.0326045081019402,6.850677
0.9938056543469429,5.363089
1.0369561091065407,4.945775
0.9794426336884499,7.1974206
0.9203739911317825,5.7332706
1.0215146392583847,9.559716
0.8641318082809448,5.3301272
0.9734458476305008,6.368767
0.9715337678790092,2.0536895
1.0173280239105225,4.948106
0.9869468063116074,4.3958635
0.9687030166387558,3.8577538
1.0128007158637047,3.7671697
0.9371933341026306,4.503841
0.9492930620908737,4.0997086
0.9481056779623032,4.786755
1.0212245881557465,4.4369373
0.8890225514769554,2.110115
1.0250488370656967,5.49951
0.9665627777576447,5.528395
0.8848659731447697,3.4493482
0.9546059221029282,6.996004
1.0157231464982033,5.0478926
0.8477549590170383,4.4326673
0.9481930434703827,6.368879
0.9127634353935719,6.3394446
0.9513044208288193,5.0124874
1.0303389430046082,7.2124815
0.9746538028120995,4.1388087
0.9732512533664703,6.5273695
0.8934839442372322,3.6569786
0.9921893924474716,4.385325
0.9490905553102493,4.07569
0.9522815346717834,6.0838203
0.9760409593582153,4.479993
1.0004193261265755,5.387862
0.9884847700595856,6.899433
0.9064063504338264,3.4028692
1.0673301964998245,9.835527
0.9207423776388168,4.868737
1.039993092417717,5.9273252
0.9483285173773766,7.2679443
0.8897256590425968,1.7398816
1.0852397084236145,7.824277
0.8769168742001057,2.982556
1.078068770468235,7.6263943
0.9743580520153046,3.2257261
1.0428201407194138,5.743926
1.0662842392921448,6.656596
0.9063496515154839,6.260451
0.9488477632403374,8.825194
0.9219143241643906,2.758717
1.0323631763458252,7.3223414
0.9494688659906387,4.3322163
1.000784769654274,9.087154
0.9939299076795578,9.149731
0.8807216826826334,5.4248743
0.9702950343489647,1.8967601
1.064646638929844,8.519649
0.9627251476049423,4.992507
0.9193127639591694,5.445586
0.9534248188138008,5.1430635
0.9403097033500671,6.691714
1.012677125632763,7.430724
1.0067657232284546,4.41846
0.9694308117032051,7.9267282
0.9327258765697479,5.964195
0.9595282971858978,3.460794
0.9736017435789108,5.177402
0.9411036223173141,4.0507402
1.004605658352375,8.279984
0.9033850431442261,3.6647682
0.9852817207574844,5.3912253
0.9843719750642776,5.213509
0.9117093160748482,3.2954476
1.0528040826320648,7.168176
0.8976128399372101,4.441369
0.9585655406117439,5.8157716
0.9918787330389023,5.6141195
0.9350361377000809,5.2469325
0.8229782730340958,4.97464
0.9642393663525581,6.4191113
0.9311097860336304,3.9718416
1.0787102580070496,5.425632
0.8821971267461777,7.703806
0.8606162331998348,4.1783915
0.9351863265037537,9.133973
0.9475338160991669,5.36424
1.0036035031080246,6.064161
1.023954063653946,8.44558
0.9442613944411278,4.3995333
1.0556485652923584,6.606214
1.0657443776726723,3.470496
1.03563791513443,5.941375
0.9184728711843491,8.4754305
0.9312429279088974,7.2633824
0.9376729354262352,3.9797485
1.1252352446317673,7.72541
0.9227509200572968,4.408982
0.8086982220411301,3.5855923
1.0409542918205261,6.8925524
1.003104068338871,3.3082726
0.9822698384523392,4.801574
0.9801146164536476,6.167302
0.9233080148696899,5.221157
1.0604698359966278,4.764122
0.9210281074047089,4.725735
0.9960388839244843,3.1943045
0.9285382889211178,5.374346
1.0026908814907074,7.985032
0.8907250836491585,4.853248
1.070166528224945,6.67145
0.9650327786803246,4.670531
1.0335541889071465,10.183111
0.8146957457065582,3.9224393
0.9157241247594357,4.0582604
0.866021990776062,4.8267927
0.9409776851534843,4.9284444
0.9589861556887627,4.488528
1.0872039794921875,7.045407
1.046440601348877,3.9983191
0.994219034910202,8.691321
1.0023606568574905,5.110978
0.9895450100302696,5.036456
0.9569578319787979,3.9939842
0.8692308515310287,6.3979893
0.9869738519191742,6.150649
0.8985971957445145,5.235203
0.9108210131525993,3.0206554
0.863411508500576,6.085708
0.8649497590959072,3.0927608
1.0112548545002937,6.1147385
0.8475303091108799,4.313262
0.945992186665535,6.043644
1.153418406844139,11.165419
0.9379326663911343,3.750781
1.0164593681693077,7.985062
0.9860189706087112,11.012544
0.951175719499588,3.4816287
0.9661280810832977,9.676924
0.9889561086893082,2.3724332
0.9734528139233589,5.8376937
1.0346031039953232,5.8823133
0.9065953865647316,5.1225123
0.9873802214860916,4.23939
0.7879419662058353,2.1728327
1.0254920274019241,10.440706
0.970431461930275,6.172879
0.9890370741486549,6.985597
0.9127133339643478,5.1476026
1.0331468433141708,8.16909
0.9252990037202835,3.2620637
0.9915067926049232,7.067569
0.9619728475809097,2.2786803
0.9400570392608643,6.2523856
1.0181222707033157,8.43337
0.9108938500285149,5.797813
0.9217121675610542,2.4515402
0.9932260513305664,8.824956
0.9882080033421516,4.981695
1.07831272482872,8.135943
0.8744627684354782,4.8093777
1.0208756923675537,9.696253
0.9462408944964409,5.919117
0.8808052353560925,2.7102363
1.0367115437984467,6.206958
0.912956565618515,6.15062
0.9902177080512047,9.811555
0.9032422676682472,5.1591763
1.0249674767255783,5.4622188
0.8979152292013168,6.0183806
0.8862656727433205,4.6184664
0.9980838820338249,5.846309
0.9032101407647133,5.2774773
0.9477258175611496,7.278249
0.9930258691310883,8.871763
0.9812808707356453,5.856552
0.9084210097789764,7.875254
0.9548798874020576,7.5402994
0.8525716364383698,6.2684245
0.9075048267841339,5.9500184
0.9821890667080879,4.0579395
1.0904565453529358,8.260552
1.0019327849149704,5.1242595
0.9763473272323608,2.6305563
0.8968326300382614,8.608365
0.9266149774193764,3.759102
0.9968395531177521,6.238149
0.947856143116951,9.129217
0.9381763935089111,5.6462035
1.0764638781547546,9.648795
0.8583880960941315,6.4504423
0.8641349151730537,4.156785
0.9241651147603989,7.6452713
0.9228944778442383,4.381514
1.0040367394685745,5.4764614
0.9644098877906799,3.5314405
0.9537593275308609,7.849341
0.9261294677853584,3.9928617
0.986926943063736,7.013805
0.9226869493722916,6.1501217
1.0402021333575249,5.481881
0.9265579730272293,6.933402
1.0473311096429825,4.474431
1.0089248418807983,6.698136
0.9829574227333069,7.8677025
0.9598459154367447,5.9650197
1.0177523791790009,5.984719
0.8663855344057083,5.0143137
0.9397629052400589,5.307883
0.9301234856247902,6.94467
0.9959797859191895,7.9820213
0.9805424511432648,4.8411965
0.9020437747240067,5.1378064
0.9403022602200508,4.5150614
0.9355903714895248,4.6576
0.9296729937195778,4.728665
0.979337565600872,7.8323336
1.0029089450836182,5.1434145
0.8899464458227158,7.4001746
0.9846596866846085,7.2305927
0.9914767742156982,3.303609
1.0381316095590591,8.70213
0.8661756403744221,3.864166
0.8738250061869621,4.372053
1.0174157619476318,8.831311
0.8564440011978149,5.7346373
0.9121298938989639,11.623479
0.987207293510437,10.883358
0.9019245728850365,7.130395
1.070851743221283,4.970419
0.9520184993743896,4.0805283
0.9356371462345123,4.060444
0.9088044613599777,8.568325
0.9817380309104919,14.390284
1.0602188408374786,9.233473
0.9944823235273361,5.286388
0.9508946910500526,6.6311088
0.9642958641052246,7.9689655
0.9059098362922668,5.437784
0.8981583118438721,4.2882237
0.960433766245842,7.537117
0.9512736350297928,4.11497
0.8718424700200558,3.3129456
0.9324687272310257,7.227604
0.9351872354745865,7.695301
1.0241580605506897,6.1259985
0.9845826774835587,8.227552
0.8975856751203537,6.6471114
0.9183606430888176,6.259306
0.925096295773983,8.0657625
0.964387372136116,9.034565
0.9296759814023972,4.85328
1.0608778148889542,10.323614
0.9054484888911247,4.714963
0.8975919783115387,5.352269
0.9045287370681763,6.94805
0.9722929149866104,3.0975556
0.955457054078579,7.728568
0.9289078116416931,5.4775047
0.9652005434036255,12.070204
0.9244649708271027,4.9593716
0.8766992725431919,4.109094
0.9421536475419998,7.160044
1.0257685482501984,7.211366
0.9901025220751762,4.8199177
0.9722599163651466,11.114691
0.9821391105651855,5.8935714
0.9998517856001854,5.4607296
0.969974935054779,7.0421157
0.8904606252908707,3.103325
0.9240210652351379,11.039886
1.0293596386909485,9.318354
0.9564468041062355,6.009075
0.9630495309829712,9.311932
0.9294193238019943,5.1422067
0.9365823566913605,8.37687
1.0473479628562927,13.102108
0.9120346754789352,7.855653
1.0562297999858856,7.87061
0.8718966133892536,4.9064703
0.908455565571785,7.838734
1.0161968618631363,9.271391
0.9547436237335205,11.273371
0.9498772621154785,3.8926616
0.9667281582951546,5.604362
0.9617638550698757,9.030912
0.9311644211411476,6.0079136
0.9162818789482117,7.896324
0.8801264762878418,6.612269
0.8826160356402397,6.0436378
0.9491346925497055,10.4542
1.023267775774002,9.066868
0.915994219481945,6.138822
1.052698291838169,9.165928
0.9609852731227875,12.322739
0.8890399485826492,8.316289
1.0080753713846207,6.5833654
0.9329703897237778,5.6134586
1.003941796720028,8.741586
0.9191955402493477,6.230477
0.9305048286914825,5.1461196
0.8766769915819168,6.586071
0.8831371888518333,3.2639344
0.9656828790903091,8.5766735
0.9223926663398743,4.9929175
0.932160496711731,5.732872
0.9881556928157806,6.761326
0.8797082081437111,5.938386
0.9043867513537407,6.296778
0.9893369525671005,9.359908
0.9879162535071373,6.0167255
0.896429181098938,8.432015
0.924500972032547,7.429637
1.0255345404148102,10.346413
1.0093574076890945,8.536266
1.014359973371029,5.394641
0.871303454041481,5.6526036
1.024162620306015,9.038411
1.047633707523346,12.573001
0.8961893804371357,4.7778134
1.0887661278247833,11.089331
0.9345802888274193,3.1109688
0.9952083304524422,7.679354
0.8297343216836452,3.8633928
0.9678695052862167,4.7543454
0.8885060846805573,8.557814
1.000717207789421,7.368194
0.9262592047452927,8.244384
0.92609753459692,7.366294
0.9882065653800964,10.683039
0.9987581670284271,7.330284
0.975574865937233,8.206604
0.9700952768325806,5.741434
0.940286174416542,10.476184
0.9424539096653461,6.4689035
0.9215516597032547,5.0937023
1.0036743879318237,10.062306
0.860497422516346,5.495856
0.99281345307827,5.267291
0.9687184542417526,7.7787266
0.9246992766857147,9.446318
0.9220637381076813,4.7295556
1.0185312926769257,9.813599
0.9169702976942062,6.128894
0.8538349345326424,7.057861
1.0498720556497574,8.566841
0.9454752802848816,9.29485
0.9289518967270851,3.7334235
