d_loss,gradient_norm
0.7154988646507263,0.4606545
0.6961807608604431,0.44535673
0.7069603800773621,0.45333704
0.6944988071918488,0.44537264
0.7051712870597839,0.4380596
0.7020184099674225,0.4413787
0.6861059963703156,0.4358277
0.7117148041725159,0.44324318
0.7056863009929657,0.43906188
0.6957484185695648,0.43204653
0.6921746730804443,0.4445093
0.6985109150409698,0.43361285
0.6960104703903198,0.43693587
0.6986764669418335,0.43889207
0.7077769339084625,0.4325867
0.7054175436496735,0.4338347
0.70259028673172,0.43497953
0.6922506988048553,0.41763
0.7046211063861847,0.42239118
0.7050400376319885,0.42306766
0.6979834735393524,0.42025572
0.6947163045406342,0.42382497
0.6860640347003937,0.41983604
0.6931237280368805,0.43855152
0.7069534957408905,0.42257085
0.6907479166984558,0.4188673
0.6966560781002045,0.41376072
0.6960764825344086,0.41036066
0.6811121702194214,0.41758487
0.6988740563392639,0.41301042
0.7008638083934784,0.41401973
0.6888429820537567,0.41932005
0.6888106167316437,0.42175058
0.697821855545044,0.42572933
0.6919137537479401,0.41592914
0.6877940595149994,0.42608115
0.6873739957809448,0.40809685
0.6865615844726562,0.41141593
0.6877277791500092,0.41767803
0.6891919672489166,0.4099879
0.6947775185108185,0.42082298
0.6921411156654358,0.41398293
0.6957246661186218,0.41577813
0.69229656457901,0.41417918
0.6918821334838867,0.41594103
0.6900906264781952,0.41694552
0.6925457417964935,0.4085905
0.6893993616104126,0.40345144
0.6876249015331268,0.413958
0.6837901771068573,0.40926474
0.6771442592144012,0.41146177
0.685184121131897,0.40709603
0.6923815310001373,0.414628
0.6781394481658936,0.41857833
0.6786263585090637,0.41763955
0.6833275854587555,0.41313753
0.6930507123470306,0.41921914
0.68797567486763,0.41311386
0.6869091987609863,0.4138434
0.683722972869873,0.41166794
0.6781978905200958,0.41006374
0.6824948191642761,0.40381518
0.690107136964798,0.40729296
0.6785030364990234,0.4101815
0.6819248497486115,0.4155746
0.690168172121048,0.43425494
0.679431676864624,0.41952357
0.6923425197601318,0.41695398
0.6802014410495758,0.4190902
0.6772224307060242,0.42195576
0.68186354637146,0.41321325
0.6693370044231415,0.42247224
0.7007904648780823,0.41557655
0.6783505976200104,0.41497728
0.7004067897796631,0.42573464
0.6673236191272736,0.42541242
0.6688971221446991,0.42134726
0.6982854604721069,0.424896
0.6724065542221069,0.4246709
0.6706671416759491,0.41526768
0.6807211637496948,0.4147019
0.6680338680744171,0.42088544
0.6775432527065277,0.42656323
0.6786733865737915,0.42977297
0.6805511116981506,0.42194325
0.6846798658370972,0.42308447
0.6742877066135406,0.4226075
0.6815548539161682,0.428021
0.6636681258678436,0.43914866
0.6828475296497345,0.43224016
0.6804358661174774,0.4377596
0.6622607707977295,0.44213665
0.6637334227561951,0.43281448
0.6780560314655304,0.42719862
0.6740784049034119,0.4362664
0.6721716523170471,0.4368148
0.6761680543422699,0.43481475
0.677157998085022,0.43942842
0.6700233817100525,0.43146732
0.688083678483963,0.4313199
0.6690648198127747,0.42917898
0.6763709187507629,0.43257383
0.6643809974193573,0.43112528
0.6688012182712555,0.4225849
0.6805707514286041,0.42743263
0.6731100976467133,0.43242887
0.6665303111076355,0.43338215
0.6642932295799255,0.42722225
0.666538804769516,0.43313652
0.6660355925559998,0.4397269
0.669053852558136,0.43181458
0.6728302240371704,0.42828017
0.6704666018486023,0.43620595
0.6818644404411316,0.45046276
0.6677525639533997,0.43670872
0.6732754409313202,0.43599042
0.6647544801235199,0.43440357
0.6800953149795532,0.45099238
0.6736111640930176,0.4434661
0.6738012433052063,0.44041303
0.6567704379558563,0.44262093
0.6631693840026855,0.43333426
0.6734997630119324,0.4460662
0.6684409379959106,0.45687553
0.6772990822792053,0.44216642
0.6774043142795563,0.43394598
0.6703871786594391,0.44530037
0.6623765528202057,0.45183462
0.6736655831336975,0.45461127
0.6613808274269104,0.47739547
0.6600544154644012,0.4492927
0.654989093542099,0.45446292
0.670894056558609,0.44507766
0.6642432510852814,0.45808074
0.6763061285018921,0.4506149
0.6595384180545807,0.4490211
0.6607168316841125,0.46028826
0.6781978011131287,0.4545723
0.6630756258964539,0.46677807
0.6584375500679016,0.46929336
0.6621336042881012,0.45398933
0.6697713434696198,0.46819952
0.6534886360168457,0.45718464
0.6367888152599335,0.45944512
0.6748326420783997,0.46084687
0.6757841408252716,0.47054678
0.6565099358558655,0.46210024
0.6669614613056183,0.46247134
0.65450718998909,0.46525767
0.6689985692501068,0.4674584
0.6592837274074554,0.46793044
0.6560283899307251,0.46609145
0.6661297976970673,0.47566587
0.6538593173027039,0.4739747
0.6790821552276611,0.47395438
0.6601443290710449,0.4739678
0.6561677157878876,0.4663715
0.651966780424118,0.46657658
0.6731449663639069,0.47534096
0.6557451784610748,0.480121
0.6566504836082458,0.47427967
0.6545482575893402,0.4647623
0.6469817459583282,0.47837132
0.6514253318309784,0.47598115
0.6626717448234558,0.47753614
0.6565815806388855,0.48566282
0.659131795167923,0.47024402
0.6556862592697144,0.47698018
0.647934079170227,0.48642045
0.6277201771736145,0.4854462
0.689791351556778,0.5081544
0.6504098176956177,0.51321876
0.6377193927764893,0.49140966
0.6476437449455261,0.4869612
0.664136528968811,0.47667274
0.6450539827346802,0.4822018
0.6618631184101105,0.48297173
0.6496708989143372,0.4945771
0.673291027545929,0.4907179
0.651147872209549,0.501278
0.6608762443065643,0.49409717
0.6668464243412018,0.5048631
0.6668097972869873,0.4941962
0.6456698775291443,0.49899554
0.6529440879821777,0.49679717
0.6595816016197205,0.5049276
0.6521929204463959,0.50279284
0.6460503935813904,0.51897484
0.6416357755661011,0.4983142
0.6568604111671448,0.5126048
0.6619710028171539,0.49290916
0.6421175301074982,0.5099173
0.6508356928825378,0.49832118
0.6535398960113525,0.5041685
0.6645944118499756,0.5000103
0.6525356471538544,0.513387
0.6520918011665344,0.511261
0.6751793622970581,0.5111062
0.6421348750591278,0.5077704
0.6469692587852478,0.51126045
0.6495348811149597,0.5300778
0.6484678089618683,0.5128709
0.6423620879650116,0.51383275
0.6356383264064789,0.5224319
0.6398881673812866,0.51255023
0.6592793762683868,0.52132946
0.6420602202415466,0.51992685
0.6555705666542053,0.5227978
0.6569727063179016,0.53318155
0.6485479474067688,0.52761203
0.6552815735340118,0.5332632
0.6436496376991272,0.5268986
0.6551207602024078,0.52740675
0.6377906799316406,0.5419838
0.6593635380268097,0.54599315
0.6620342433452606,0.53024626
0.6459071636199951,0.5391792
0.6403822302818298,0.54886883
0.6350899636745453,0.54629254
0.641810953617096,0.553302
0.6617067158222198,0.5381182
0.6440432965755463,0.54444385
0.629348486661911,0.5359575
0.6524014174938202,0.53172386
0.6484211385250092,0.55928975
0.6495980620384216,0.5414112
0.6350011229515076,0.557892
0.6436758041381836,0.54963464
0.6392396092414856,0.55082756
0.6347280144691467,0.561807
0.657578706741333,0.5326346
0.6390867829322815,0.5562566
0.6416464149951935,0.5615818
0.6474287509918213,0.5750663
0.6427088677883148,0.5593619
0.657017856836319,0.58437735
0.6410335600376129,0.5661158
0.6506727039813995,0.5642313
0.6477697193622589,0.56954867
0.6391673684120178,0.5592195
0.6412604451179504,0.57305807
0.628987580537796,0.58221406
0.6535185277462006,0.5616861
0.6497728824615479,0.5579005
0.6528879702091217,0.57913816
0.6269263625144958,0.58301467
0.6310321986675262,0.61200476
0.6369958817958832,0.56323254
0.6438573598861694,0.57386947
0.6407098472118378,0.5907119
0.6449334919452667,0.58454883
0.6328701376914978,0.5821953
0.6536877155303955,0.57421726
0.6374290883541107,0.5747322
0.643919825553894,0.5826539
0.642425924539566,0.5918152
0.6420039236545563,0.5936957
0.6389796137809753,0.58185595
0.6348926424980164,0.6160476
0.6313364505767822,0.5951313
0.6427393853664398,0.5887501
0.6250723898410797,0.6086703
0.6415032744407654,0.5998629
0.6472389101982117,0.6103031
0.621941089630127,0.5999558
0.6452723145484924,0.5841411
0.6327219903469086,0.59767586
0.6483726799488068,0.59782004
0.6297973394393921,0.6073825
0.6185962557792664,0.5996633
0.6398453712463379,0.6186757
0.6379320025444031,0.6053064
0.6378452181816101,0.616732
0.6301811039447784,0.6043814
0.636813223361969,0.6048991
0.6288503408432007,0.59069604
0.6292711198329926,0.59628534
0.6469042003154755,0.61143905
0.6217729151248932,0.5960225
0.6404068768024445,0.6067134
0.6584840416908264,0.628601
0.6221338212490082,0.618398
0.6298146843910217,0.60125214
0.6481043696403503,0.6207024
0.6371094584465027,0.6237183
0.6371413469314575,0.61835444
0.6344161033630371,0.64790046
0.6261589825153351,0.6377893
0.6128435134887695,0.6410458
0.6430395543575287,0.6345215
0.6362953782081604,0.63875073
0.6474660933017731,0.63117033
0.6244229972362518,0.64595884
0.6386743783950806,0.6332255
0.6370809078216553,0.6283271
0.6347079277038574,0.6533162
0.6362907290458679,0.6248416
0.6221390962600708,0.63967735
0.6278188824653625,0.6168047
0.6333354413509369,0.6538801
0.6483312547206879,0.64270043
0.6197117567062378,0.652888
0.642156183719635,0.6494372
0.6373113691806793,0.6384629
0.6309018731117249,0.63031405
0.626030445098877,0.6253416
0.6330808699131012,0.6395488
0.6426990330219269,0.6222512
0.6316866874694824,0.6443104
0.6388982236385345,0.6642097
0.6326184868812561,0.65718055
0.6296107769012451,0.6508187
0.6461407840251923,0.64123505
0.6386315226554871,0.63853866
0.6458421945571899,0.66288686
0.6236205995082855,0.65718645
0.6296221613883972,0.6438354
0.6221829354763031,0.6600972
0.6293227970600128,0.6561664
0.6207931935787201,0.6519726
0.6387719213962555,0.6572364
0.6207644939422607,0.64992553
0.6390921771526337,0.66847074
0.6330728530883789,0.6595068
0.6266244351863861,0.6693168
0.6405483782291412,0.66035587
0.6361146569252014,0.66350704
0.618664562702179,0.6560133
0.6358105540275574,0.6605967
0.641749918460846,0.6580013
0.6365305781364441,0.656763
0.6343463361263275,0.656408
0.6352020800113678,0.62602735
0.6308788657188416,0.6526137
0.6367672681808472,0.6519726
0.6462934613227844,0.6651251
0.6348893344402313,0.65302986
0.6215439140796661,0.6509667
0.631236344575882,0.63778996
0.6279842257499695,0.6518011
0.6226155757904053,0.6414545
0.6483259797096252,0.6556823
0.6456286013126373,0.6434764
0.6265051960945129,0.6445764
0.643082320690155,0.6612153
0.6346285045146942,0.62843746
0.6223781704902649,0.6472702
0.6360888481140137,0.63378865
0.6264715492725372,0.64252794
0.6588188111782074,0.65998745
0.6383641958236694,0.64209056
0.6133171916007996,0.6349642
0.6289125680923462,0.63918614
0.6509399116039276,0.6700532
0.6353049874305725,0.67356545
0.635301411151886,0.646136
0.6466426253318787,0.6499046
0.6376184225082397,0.64001536
0.6394478380680084,0.63239104
0.6325864791870117,0.65744454
0.6432937383651733,0.6472446
0.6231542825698853,0.6671604
0.6168712377548218,0.6314698
0.6409541666507721,0.6626652
0.647259920835495,0.62469286
0.6356034278869629,0.6343266
0.6195254027843475,0.62897927
0.6150763034820557,0.65482616
0.6492500603199005,0.65128064
0.6223107576370239,0.633947
0.6362278759479523,0.64336646
0.6145615875720978,0.63783705
0.6429986953735352,0.6064054
0.6465242803096771,0.64325863
0.6267608404159546,0.61284244
0.6171395480632782,0.66153556
0.6331350803375244,0.6337255
0.6349431276321411,0.6485247
0.6317721009254456,0.6378459
0.6267250180244446,0.6388502
0.647985577583313,0.6333295
0.6253050863742828,0.6427655
0.6287396848201752,0.6329015
0.6223421692848206,0.6595741
0.6318075358867645,0.6401208
0.6098064184188843,0.6883149
0.632032960653305,0.652141
0.6289838254451752,0.6558219
0.6137949824333191,0.6471399
0.6510958671569824,0.64553386
0.6344136297702789,0.6500292
0.616841584444046,0.63370013
0.6447121798992157,0.6289578
0.6471611857414246,0.6333164
0.6261496841907501,0.63217914
0.6246867775917053,0.6226182
0.6223618686199188,0.6494676
0.6229193806648254,0.65791225
0.6123649477958679,0.64002156
0.623885989189148,0.6402898
0.636049896478653,0.6315453
0.6219701170921326,0.61983526
0.6163667142391205,0.638961
0.6256410777568817,0.6439117
0.6193896234035492,0.64149565
0.623140811920166,0.64087826
0.6183030009269714,0.62830305
0.6106057465076447,0.6531765
0.6353763341903687,0.6516515
0.6138765513896942,0.64539576
0.6198128461837769,0.6201255
0.6231122016906738,0.6503628
0.6306387186050415,0.63978076
0.6242178678512573,0.6325723
0.6371413767337799,0.66620463
0.6146763265132904,0.654555
0.6194177269935608,0.64096385
0.6326099932193756,0.6766342
0.6325274109840393,0.6448274
0.6081477999687195,0.64190084
0.6137495636940002,0.61761504
0.6490073502063751,0.63731605
0.6358251869678497,0.6482041
0.6306950747966766,0.66028625
0.6245962083339691,0.64994806
0.6286823749542236,0.669115
0.6315649747848511,0.63588077
0.6170132160186768,0.6821113
0.6328839957714081,0.6450808
0.6139019131660461,0.64955735
0.6159511208534241,0.6471767
0.6139956414699554,0.66371346
0.6194303929805756,0.6224661
0.6157220602035522,0.65516686
0.6358115375041962,0.6512776
0.6163638234138489,0.6902905
0.6268656849861145,0.64819044
0.5958351492881775,0.65793955
0.6101150810718536,0.65766615
0.5932451784610748,0.6586242
0.6174418926239014,0.64262503
0.5896206498146057,0.65848255
0.6206376552581787,0.6474713
0.6127598285675049,0.6691341
0.6227720677852631,0.67809176
0.607465386390686,0.6774059
0.6316408216953278,0.67805266
0.6334120035171509,0.6690698
0.6099317073822021,0.67763966
0.6182502210140228,0.64731497
0.5930541753768921,0.6548019
0.6238499283790588,0.6566907
0.5919456481933594,0.6962737
0.6056254804134369,0.65718085
0.6202746033668518,0.67250186
0.6065837144851685,0.619558
0.5993837714195251,0.6730629
0.6303187310695648,0.675715
0.6020420789718628,0.69795656
0.6243634521961212,0.6764791
0.5908353328704834,0.66528785
0.6061716973781586,0.6557668
0.6144265234470367,0.6541127
0.6092465817928314,0.6576621
0.5948463082313538,0.6765854
0.6126353740692139,0.69052017
0.5988056361675262,0.66526484
0.6171183288097382,0.6655353
0.5971902012825012,0.69368714
0.6096619367599487,0.6892557
0.6041922867298126,0.67922366
0.5959927141666412,0.69321895
0.6218119263648987,0.6905816
0.602531373500824,0.69191635
0.5940669178962708,0.69168836
0.6165889501571655,0.6609414
0.5997777283191681,0.66269326
0.598381519317627,0.69283223
0.5901983976364136,0.6690708
0.5986806154251099,0.6830883
0.6058573424816132,0.65429085
0.5994925498962402,0.6932498
0.6023326218128204,0.6908724
0.6165794730186462,0.6837851
0.5897184014320374,0.6583214
0.6169824302196503,0.7193556
0.6151357889175415,0.69685143
0.5915951132774353,0.6948473
0.6173165440559387,0.6743319
0.609432727098465,0.6989036
0.6016887128353119,0.6897172
0.5827792584896088,0.6976443
0.5962045788764954,0.6928168
0.5988687872886658,0.6867691
0.6074880063533783,0.68973297
0.595374196767807,0.69580305
0.5823881924152374,0.6880753
0.5911089777946472,0.68939924
0.5989381670951843,0.6877534
0.6054649353027344,0.70408887
0.5805807411670685,0.70657486
0.5964885652065277,0.6987612
0.6070983409881592,0.7022463
0.6007086634635925,0.72250754
0.6015861630439758,0.7073898
0.6022787094116211,0.71073675
0.594534695148468,0.7224476
0.6083320379257202,0.73183274
0.599058985710144,0.71363395
0.5959953367710114,0.7423097
0.5821895003318787,0.71259415
0.595349133014679,0.70337427
0.5973903238773346,0.7330613
0.5993857979774475,0.7212525
0.6036464273929596,0.71869206
0.5964660048484802,0.77395844
0.5950950384140015,0.7358122
0.5823609530925751,0.7224586
0.5996448695659637,0.7360668
0.6114278435707092,0.7130665
0.597094714641571,0.73219496
0.5957747995853424,0.7416848
0.5963393747806549,0.7442738
0.5941481590270996,0.73416346
0.594000905752182,0.760968
0.5823287963867188,0.7515541
0.5954875349998474,0.72556865
0.5877012312412262,0.74682873
0.5883662402629852,0.72723687
0.5973633527755737,0.72276574
0.60892453789711,0.74180585
0.5873082876205444,0.7314129
0.5929185152053833,0.7345686
0.5909811854362488,0.7431802
0.5844798684120178,0.7615712
0.5831520557403564,0.7472472
0.5832424163818359,0.7390247
0.5852778553962708,0.74264294
0.5859703719615936,0.7123453
0.5922075808048248,0.74422246
0.5946687757968903,0.74798375
0.6021397113800049,0.76143736
0.5747277438640594,0.7540947
0.5771717429161072,0.74859303
0.59022456407547,0.73755366
0.5927438139915466,0.75316167
0.5890004336833954,0.743135
0.5867028832435608,0.76052904
0.5883055329322815,0.7655113
0.5884742736816406,0.7505833
0.5962324440479279,0.7585915
0.5932734310626984,0.7638611
0.5926843583583832,0.7730908
0.5832075774669647,0.73808235
0.5794194638729095,0.7539896
0.5754609107971191,0.7476056
0.5911630690097809,0.77700156
0.5912561416625977,0.7647694
0.5979157090187073,0.77190334
0.5776172280311584,0.77609426
0.6031659245491028,0.7583718
0.5865424573421478,0.76829994
0.5951674580574036,0.7606401
0.5995249450206757,0.7821323
0.5859054923057556,0.7825336
0.5689550340175629,0.7908349
0.5855323672294617,0.7801644
0.5667084753513336,0.77737707
0.596039205789566,0.77299684
0.584908127784729,0.7712582
0.584954172372818,0.7893737
0.6007916629314423,0.78878176
0.568181723356247,0.79196125
0.5798451602458954,0.7704412
0.6049987077713013,0.7726392
0.5780336260795593,0.78707767
0.599087119102478,0.77960545
0.5859137773513794,0.80544764
0.5876074135303497,0.8039862
0.6096719205379486,0.80004126
0.5775821805000305,0.80276185
0.5740246474742889,0.79859155
0.5950972437858582,0.8070191
0.5914137065410614,0.7845475
0.5944510996341705,0.7860651
0.5753335952758789,0.7911744
0.5656239092350006,0.79427725
0.5715005099773407,0.8091507
0.560934841632843,0.77240384
0.5858277380466461,0.8085618
0.5948636531829834,0.8120568
0.5952276587486267,0.78308606
0.5846444964408875,0.7942392
0.5876522064208984,0.79908466
0.5889508426189423,0.8083591
0.5809115469455719,0.8311477
0.5710940957069397,0.79404676
0.5837735533714294,0.7917588
0.5810784101486206,0.76537055
0.5820201635360718,0.82049805
0.5766005516052246,0.82344717
0.5793480575084686,0.80726975
0.5751603245735168,0.8065862
0.5848398804664612,0.818634
0.5714673399925232,0.83207035
0.5902476906776428,0.8439043
0.5895071625709534,0.8129927
0.571540355682373,0.84171325
0.5804030299186707,0.83065647
0.5687259137630463,0.83140296
0.5694139897823334,0.84053713
0.5789050459861755,0.84607327
0.5915132164955139,0.8306985
0.5674352645874023,0.8263292
0.5734666585922241,0.8082159
0.5761919319629669,0.84194505
0.5781872272491455,0.83977884
0.5895828604698181,0.84294915
0.5700832307338715,0.8345178
0.5875481963157654,0.83063835
0.5781100988388062,0.8220023
0.5674320459365845,0.870678
0.5848528444766998,0.88200593
0.5742155611515045,0.8826487
0.5623899698257446,0.8605268
0.5807077288627625,0.86635834
0.5827869474887848,0.8888501
0.5573586821556091,0.8607235
0.5754478275775909,0.87512666
0.5557586550712585,0.8615798
0.5668899416923523,0.8784564
0.5695710778236389,0.87493795
0.5590580105781555,0.8991427
0.581887274980545,0.87178946
0.5553072392940521,0.88818634
0.569343626499176,0.8742571
0.5705259442329407,0.8605526
0.5701907277107239,0.89415354
0.5718442797660828,0.8669118
0.5879923105239868,0.84428906
0.5737364590167999,0.88437533
0.5782213509082794,0.86061394
0.580512523651123,0.87465125
0.5342264622449875,0.8815885
0.566670686006546,0.8836683
0.5838411152362823,0.88837194
0.5687746405601501,0.8677348
0.5745491683483124,0.90007794
0.5585077404975891,0.87647164
0.5775353610515594,0.88068235
0.5715429782867432,0.87530625
0.5766829252243042,0.95510936
0.5750359892845154,0.90913904
0.5712843239307404,0.8573202
0.5562078356742859,0.91758156
0.5775113105773926,0.87528753
0.5560304224491119,0.9003668
0.5927784740924835,0.8935809
0.5692198276519775,0.87154585
0.553467184305191,0.9198311
0.5854308605194092,0.88808846
0.5732474327087402,0.88826597
0.5694212317466736,0.8745691
0.5801338255405426,0.87508464
0.5740182995796204,0.9111344
0.5537533164024353,0.8948572
0.5579168796539307,0.8892978
0.5707782506942749,0.9024226
0.559531033039093,0.9029858
0.5553298592567444,0.90272766
0.566938042640686,0.9014473
0.5592643022537231,0.88848555
0.5714242458343506,0.92411333
0.5683381259441376,0.9503802
0.5630273222923279,0.92347616
0.5602241456508636,0.92420655
0.5424530208110809,0.92596686
0.5393512547016144,0.9223473
0.5660810470581055,0.93237126
0.5519793033599854,0.9351298
0.5638155341148376,0.9542975
0.5390062630176544,0.96979696
0.5357733070850372,0.9649367
0.567979246377945,0.916077
0.5417399406433105,0.9566751
0.5435445010662079,0.93358105
0.5420845746994019,0.93408334
0.5525242984294891,0.9208598
0.5677363872528076,0.9435015
0.5475424528121948,0.9613047
0.5458481013774872,0.9254985
0.5631047487258911,0.9402004
0.5643758773803711,0.92256486
0.5563426911830902,0.97150904
0.5373696088790894,0.9576628
0.5622880458831787,0.9627725
0.5650842487812042,0.9549474
0.5570339858531952,0.94252497
0.5519574582576752,0.96412086
0.5444314479827881,0.94973904
0.5509128868579865,0.9686043
0.5650424659252167,0.96455497
0.5409406423568726,0.97925055
0.5565227270126343,0.9812198
0.5496931374073029,0.9694516
0.5402899384498596,0.98504925
0.5423205196857452,1.0102334
0.5456715822219849,0.9959162
0.5596937835216522,0.97366077
0.5358735918998718,0.9618824
0.5501096546649933,0.9714427
0.5523495972156525,0.9708674
0.5530969500541687,1.0020124
0.5479254126548767,0.9863213
0.5761648714542389,0.9864407
0.5547145009040833,0.9761402
0.5556697845458984,1.0196263
0.5411985218524933,1.0098413
0.5384334921836853,1.0088922
0.5452145338058472,0.98820865
0.5495916903018951,0.98280895
0.5504295825958252,1.0001484
0.5536415874958038,0.9975807
0.5578424632549286,1.0084292
0.5399244129657745,0.989534
0.5526704788208008,0.9916826
0.54777792096138,1.0212384
0.5578445196151733,1.005442
0.555605947971344,0.99499804
0.5602680444717407,1.0173678
0.5344524085521698,0.9813833
0.5463900566101074,0.9967634
0.551519900560379,1.0097562
0.5500438809394836,1.0515579
0.5426133573055267,1.0074714
0.5551977753639221,1.0226427
0.5511435568332672,1.0111128
0.551543116569519,1.0179701
0.5638080537319183,1.0121791
0.5343744158744812,1.0244219
0.5621113777160645,1.0141071
0.5570949912071228,1.0453302
0.5661947727203369,1.0381545
0.5464192926883698,1.0511125
0.5395405888557434,1.0168393
0.5687686800956726,1.0145442
0.5607951879501343,1.0211306
0.5444493889808655,1.0171999
0.5527796447277069,1.0440484
0.5808749794960022,1.0425699
0.5472342371940613,1.029797
0.5507276654243469,1.031207
0.542343944311142,1.0474913
0.5477458834648132,1.0454981
0.5472612082958221,1.0631504
0.5498161017894745,1.0083814
0.5591671466827393,1.0299796
0.5477690696716309,1.0633367
0.5386627316474915,1.0694358
0.5585798919200897,1.028625
0.5563754439353943,1.050593
0.5487615764141083,1.0389452
0.5433516502380371,1.0473307
0.5588193535804749,1.0405159
0.5353470742702484,1.0566794
0.5604220628738403,1.0379014
0.5380856990814209,1.0378176
0.5694937705993652,1.0550685
0.5442555248737335,1.058495
0.5382804870605469,1.0260557
0.537844717502594,1.0477821
0.5456578433513641,1.0515709
0.5557800233364105,1.0590498
0.5371277928352356,1.042626
0.5585395693778992,1.0511969
0.5382691621780396,1.0727489
0.5668664574623108,1.0705117
0.5381610989570618,1.0466489
0.5332804620265961,1.0726386
0.5672946274280548,1.0666379
0.537869393825531,1.039104
0.5534219145774841,1.0502101
0.5422932505607605,1.091099
0.5302615463733673,1.0801282
0.5592274069786072,1.1085682
0.5409124195575714,1.091824
0.561890721321106,1.0803233
0.5453346371650696,1.072114
0.5480970740318298,1.0512588
0.5363039970397949,1.0952007
0.5374754071235657,1.1098971
0.5655946135520935,1.1065836
0.5499251186847687,1.0712779
0.5497434735298157,1.0854365
0.5328501164913177,1.0697429
0.5664591789245605,1.1218302
0.5444479882717133,1.0987538
0.5553610920906067,1.1102723
0.5296044051647186,1.0797209
0.5624925196170807,1.095949
0.5313532054424286,1.134069
0.5348024219274521,1.1256133
0.5383020043373108,1.0661862
0.5558646321296692,1.0950162
0.5537516176700592,1.0710706
0.5366686582565308,1.0905706
0.5568899512290955,1.124565
0.5388740003108978,1.0995122
0.5465787351131439,1.0942616
0.5515619516372681,1.1413963
0.529490739107132,1.086606
0.5473630428314209,1.0863411
0.5398339033126831,1.0982862
0.5399736762046814,1.1391215
