d_loss,gradient_norm
0.6976200640201569,0.68040323
0.6989030539989471,0.68286407
0.6931160688400269,0.69375956
0.6926714181900024,0.6707338
0.6916161775588989,0.66564715
0.6976210474967957,0.64482075
0.6963980495929718,0.6706955
0.6967504024505615,0.6541643
0.6987546980381012,0.63694084
0.6791346073150635,0.65491337
0.6884035170078278,0.65312105
0.6899439692497253,0.65065026
0.6795845627784729,0.6260745
0.6974572837352753,0.6619466
0.6912826597690582,0.60580945
0.7012966573238373,0.6414876
0.6943932473659515,0.63777953
0.6954030394554138,0.65357924
0.6974570751190186,0.6516151
0.687082052230835,0.63048524
0.6770923733711243,0.65466624
0.6930303275585175,0.6242374
0.7061419486999512,0.61915976
0.6932547688484192,0.627047
0.6888599395751953,0.5947153
0.6977702379226685,0.61986446
0.6929005682468414,0.6107103
0.6874431371688843,0.6132654
0.6772071123123169,0.6117003
0.6864607930183411,0.603816
0.6945773661136627,0.59603333
0.6767473816871643,0.5893696
0.6996501386165619,0.6277427
0.6934369802474976,0.6384829
0.6881515979766846,0.62370753
0.698174774646759,0.62482953
0.6983007490634918,0.607773
0.6757897734642029,0.61520964
0.6937597393989563,0.6112361
0.6958759129047394,0.61663675
0.6852010488510132,0.60572755
0.699121743440628,0.6096812
0.6928220391273499,0.6203079
0.6954494118690491,0.58222014
0.695694625377655,0.5995206
0.69461590051651,0.58577126
0.6752835214138031,0.56635946
0.6930589973926544,0.59857136
0.679020345211029,0.5944221
0.6881605088710785,0.5822613
0.6752490103244781,0.5719956
0.6833815574645996,0.56151074
0.6894610226154327,0.57708687
0.6988290548324585,0.5857571
0.6873040497303009,0.6111679
0.6774557530879974,0.576911
0.6889687180519104,0.6148902
0.6801176071166992,0.6047286
0.6900819540023804,0.62903273
0.6902473866939545,0.6110674
0.6917655766010284,0.6107287
0.6801978349685669,0.60851705
0.6953117847442627,0.59462273
0.6726495027542114,0.5930111
0.6904721558094025,0.59441614
0.6822199821472168,0.6001767
0.6933114528656006,0.5884326
0.6942688524723053,0.5972024
0.6761976778507233,0.5739851
0.6584249436855316,0.5656987
0.7006021738052368,0.6145824
0.6939446926116943,0.5713723
0.6882010102272034,0.5750414
0.6907274723052979,0.58896136
0.6806703805923462,0.5591115
0.6848524212837219,0.5647729
0.6700243949890137,0.5737254
0.6796447932720184,0.5637173
0.6785338521003723,0.55729634
0.6685376465320587,0.57655835
0.6949504017829895,0.570616
0.6766822338104248,0.5719588
0.6869693100452423,0.55011034
0.6776816546916962,0.5747418
0.6845702528953552,0.5684938
0.6800312399864197,0.5424694
0.6770265698432922,0.5720867
0.6803970336914062,0.5545341
0.6789636313915253,0.5606452
0.667508065700531,0.55093366
0.676787257194519,0.54466313
0.6789305210113525,0.5254219
0.6839267313480377,0.5396482
0.683441162109375,0.55322635
0.6717634201049805,0.53491795
0.675032913684845,0.5301414
0.6819868683815002,0.5390961
0.6818070411682129,0.52334464
0.6812657713890076,0.54502773
0.6867662370204926,0.54120344
0.6838656961917877,0.5386941
0.6790059804916382,0.5587604
0.6754240095615387,0.54382217
0.6719794869422913,0.5751133
0.6947031021118164,0.560038
0.6916139125823975,0.52910817
0.6719614565372467,0.53608274
0.6892180144786835,0.54620785
0.6813079416751862,0.53355795
0.6751289963722229,0.5460121
0.6648259460926056,0.5692046
0.672533243894577,0.5573078
0.6854149699211121,0.54574156
0.6783972978591919,0.55936825
0.6798908710479736,0.5466742
0.6759804487228394,0.559352
0.6784262657165527,0.53661585
0.6740811467170715,0.5743208
0.6911136507987976,0.53902155
0.6740273237228394,0.5665801
0.664437472820282,0.5548828
0.65777388215065,0.562502
0.6698160767555237,0.5476845
0.6679198443889618,0.54456353
0.6772443652153015,0.5458369
0.6773397326469421,0.5618362
0.6747254729270935,0.5671797
0.6867634654045105,0.56138325
0.6779482066631317,0.5667424
0.6903617680072784,0.57230324
0.6828733682632446,0.574901
0.6724810302257538,0.5828655
0.6683793663978577,0.5932359
0.675513356924057,0.58244985
0.6749009191989899,0.5826744
0.67497518658638,0.57468647
0.6834907233715057,0.5739304
0.6871488392353058,0.5750228
0.688017874956131,0.55253816
0.6793515682220459,0.5558908
0.6707387864589691,0.5686308
0.6735837459564209,0.56912214
0.6744086742401123,0.554927
0.6784534752368927,0.5842137
0.6800156235694885,0.5743002
0.6716477572917938,0.5549739
0.6832045316696167,0.55479336
0.6705336570739746,0.5584253
0.6687235236167908,0.5634224
0.6833335161209106,0.56979424
0.6714371144771576,0.57277215
0.6715352833271027,0.5618591
0.6847031116485596,0.56254065
0.6651291251182556,0.5627426
0.6564580202102661,0.59216917
0.6776128709316254,0.6185191
0.6921504139900208,0.5625223
0.6705854535102844,0.5817256
0.6763940155506134,0.57543445
0.6578994989395142,0.59564745
0.6854801774024963,0.5562557
0.6705696284770966,0.5632467
0.6752137541770935,0.5530449
0.6713839769363403,0.5378727
0.6783556938171387,0.54488456
0.6664003729820251,0.58380145
0.6747863292694092,0.56065756
0.6680233478546143,0.54799885
0.6889587938785553,0.5834765
0.6667775809764862,0.555018
0.660953551530838,0.5878049
0.6710163056850433,0.57242423
0.6656803786754608,0.5868211
0.6593174338340759,0.58881485
0.6614726185798645,0.5900202
0.6759757995605469,0.576526
0.6735158860683441,0.5934288
0.6634930670261383,0.5698316
0.6869114637374878,0.5813234
0.6834253370761871,0.59665245
0.6711781620979309,0.57872677
0.6807407140731812,0.563436
0.6726091504096985,0.5697308
0.6864828169345856,0.58048123
0.6727904677391052,0.56705743
0.688140332698822,0.57049793
0.6782967150211334,0.5648363
0.6603095233440399,0.5810216
0.6740928888320923,0.5725676
0.683720588684082,0.5705965
0.671843558549881,0.5524762
0.669113278388977,0.5660157
0.6727004647254944,0.5569614
0.6627096831798553,0.5614764
0.6889752745628357,0.5662435
0.6715899109840393,0.591182
0.6790466606616974,0.5554881
0.6709534823894501,0.5633288
0.6654350161552429,0.5705035
0.6702921986579895,0.5572351
0.6716775894165039,0.5889319
0.6598615050315857,0.56382644
0.6833308339118958,0.5667854
0.6587033867835999,0.58161455
0.6760952770709991,0.5618239
0.665780246257782,0.6092688
0.6843953430652618,0.6051215
0.676108717918396,0.61058253
0.671896368265152,0.57202864
0.6792466640472412,0.57745653
0.6744709312915802,0.5744776
0.6634392440319061,0.5578987
0.670676976442337,0.6024591
0.6769779324531555,0.59146106
0.6749669313430786,0.57376146
0.6703258454799652,0.590683
0.6794066727161407,0.58524543
0.6790403723716736,0.5936879
0.6714183688163757,0.58734244
0.6775055229663849,0.59386086
0.6775088310241699,0.5881695
0.6667159795761108,0.57657087
0.6752377152442932,0.585406
0.6613616943359375,0.5687155
0.6735289692878723,0.58413684
0.6703115999698639,0.56473494
0.6617041826248169,0.5763642
0.6896845698356628,0.58350915
0.6725925803184509,0.55624497
0.6690242290496826,0.5395099
0.6542811393737793,0.5737402
0.6721529364585876,0.5384815
0.6672961413860321,0.55108654
0.6696498990058899,0.57894754
0.6650768220424652,0.55983955
0.6686719357967377,0.5736206
0.6675370633602142,0.5752269
0.683812141418457,0.5709747
0.6619859933853149,0.62137
0.6704227030277252,0.56228364
0.6736605167388916,0.56977016
0.6680534780025482,0.55339074
0.667386531829834,0.52977985
0.6556980609893799,0.54578316
0.6458960473537445,0.59402424
0.686369389295578,0.5568969
0.6647642552852631,0.56672466
0.6806614398956299,0.56128705
0.6670409440994263,0.59625244
0.6570903062820435,0.59407425
0.668368011713028,0.59559816
0.6779001653194427,0.58296907
0.6593559682369232,0.5707247
0.6815342605113983,0.6062795
0.6493346691131592,0.57212067
0.667019248008728,0.5566162
0.6801823675632477,0.52701265
0.6733019351959229,0.533262
0.6646028757095337,0.5362287
0.6653359830379486,0.56561446
0.6658259630203247,0.5419648
0.6762272715568542,0.5809718
0.6770239770412445,0.5484849
0.6702367067337036,0.5976521
0.6708195805549622,0.54932183
0.662218451499939,0.55117905
0.6631361246109009,0.5540732
0.6620391011238098,0.5538039
0.6796773672103882,0.600368
0.66994509100914,0.5884082
0.6660076379776001,0.5599153
0.6528078317642212,0.5550298
0.640628308057785,0.56939536
0.6506317555904388,0.576065
0.6832535862922668,0.57826066
0.6667664349079132,0.57212514
0.6649605631828308,0.6306254
0.6500357985496521,0.59517914
0.6653222143650055,0.57684314
0.6723091304302216,0.55589116
0.6669577658176422,0.5571562
0.6619614660739899,0.59883153
0.6496410667896271,0.5841289
0.6727349162101746,0.5953347
0.6793978810310364,0.57443
0.6772480905056,0.5702022
0.6651931703090668,0.5617089
0.6642174422740936,0.5577783
0.665239006280899,0.5482673
0.6621216237545013,0.5636288
0.6549414694309235,0.566187
0.6610167920589447,0.5884811
0.6737479865550995,0.55979264
0.6778074502944946,0.632824
0.6633742451667786,0.56319886
0.6766794621944427,0.5697697
0.6603304445743561,0.548992
0.660043329000473,0.5456949
0.6563628017902374,0.5692081
0.657637745141983,0.5716785
0.6568668484687805,0.57476234
0.6595975458621979,0.6034526
0.6767069697380066,0.5855817
0.6759632229804993,0.55611575
0.6576387286186218,0.5889648
0.6583810448646545,0.5946131
0.6476680338382721,0.59083986
0.6648903787136078,0.5890462
0.6602603495121002,0.5733838
0.6636143326759338,0.60761786
0.6713456213474274,0.580467
0.66328364610672,0.5904648
0.6518571674823761,0.5618232
0.6499060392379761,0.5656377
0.6594941914081573,0.581431
0.6812037229537964,0.5822775
0.6617626845836639,0.5909715
0.6666565239429474,0.60309935
0.6696150898933411,0.58517647
0.672089546918869,0.60843295
0.6567674875259399,0.58024055
0.6580095589160919,0.616682
0.6590237319469452,0.579781
0.6535768806934357,0.5697654
0.6533500552177429,0.5778352
0.6586930751800537,0.5835411
0.6692277193069458,0.5930014
0.6605577170848846,0.6150645
0.6748031377792358,0.644237
0.6687119007110596,0.618331
0.6706586182117462,0.578413
0.6594904661178589,0.59760016
0.6613433361053467,0.5869265
0.6666788756847382,0.5674974
0.6551769971847534,0.5856359
0.6571135818958282,0.5780782
0.6714064478874207,0.5759918
0.6496546864509583,0.572283
0.6703764796257019,0.56249243
0.6748417019844055,0.57338756
0.6548967659473419,0.5608397
0.6756485104560852,0.5882693
0.6638497710227966,0.5613106
0.6505449116230011,0.5697663
0.6556342840194702,0.5863906
0.6672455668449402,0.57774794
0.658390611410141,0.5749535
0.6693403422832489,0.61560714
0.6557573676109314,0.5747616
0.6619845330715179,0.57744604
0.6608314216136932,0.608546
0.6754160821437836,0.59562933
0.647642195224762,0.5682192
0.6590744256973267,0.58543277
0.6697180271148682,0.5857626
0.6555041670799255,0.57298005
0.654918909072876,0.6080218
0.6608499884605408,0.5735326
0.6516561806201935,0.60282725
0.6618920862674713,0.5976075
0.6578570008277893,0.63251764
0.6589289903640747,0.5929355
0.6501325964927673,0.54429597
0.6553851962089539,0.589276
0.6690151393413544,0.5875417
0.6780188679695129,0.59184587
0.653153121471405,0.56206733
0.6663813292980194,0.5771605
0.650084376335144,0.5751531
0.6645659804344177,0.57024336
0.6495476365089417,0.54626334
0.6688500642776489,0.54904526
0.6520425081253052,0.61808014
0.6660488843917847,0.57114714
0.6536127328872681,0.56338847
0.6699022948741913,0.56816983
0.6605229377746582,0.6034915
0.6620313823223114,0.56280684
0.6605366766452789,0.5453568
0.6570596992969513,0.5612356
0.6525049209594727,0.60875297
0.6595941185951233,0.6278878
0.6653759181499481,0.6193458
0.6605421900749207,0.5941872
0.6702187061309814,0.5692466
0.6742452085018158,0.5941425
0.6621727049350739,0.6471383
0.6649644076824188,0.57912517
0.6562342643737793,0.6442542
0.6792758703231812,0.58872616
0.6451583206653595,0.60048586
0.658249706029892,0.6284417
0.6602190434932709,0.68723595
0.6638491153717041,0.64241236
0.6620802581310272,0.6341466
0.6551365256309509,0.58371055
0.662405401468277,0.63547385
0.6523919403553009,0.64117604
0.6680655479431152,0.6115781
0.6609651446342468,0.5710417
0.657256007194519,0.5805437
0.6567348837852478,0.61865044
0.6761711835861206,0.6500549
0.644882082939148,0.67542744
0.6651254594326019,0.5968767
0.657961368560791,0.6097288
0.6626501083374023,0.583455
0.652148425579071,0.576937
0.6533214449882507,0.5568515
0.6650779843330383,0.5631198
0.6574958264827728,0.5728245
0.6732383668422699,0.58427066
0.6554825603961945,0.57114506
0.6578574776649475,0.5951955
0.6689799129962921,0.5733448
0.6622132956981659,0.5713476
0.6609895825386047,0.641999
0.6692560315132141,0.59852505
0.6677165329456329,0.59285635
0.6633276641368866,0.6034837
0.6622537672519684,0.6617157
0.6621520221233368,0.65187794
0.6625892817974091,0.5902229
0.6577911078929901,0.5807222
0.6665831208229065,0.64023733
0.6559301018714905,0.62516975
0.6714338064193726,0.59388536
0.6581709384918213,0.6161785
0.6584886908531189,0.64365
0.6902240812778473,0.5907398
0.6616122126579285,0.6010202
0.6535175144672394,0.58942586
0.6503751277923584,0.61128294
0.6509203612804413,0.6119909
0.6625999212265015,0.5550122
0.6568278670310974,0.5579581
0.6595358550548553,0.6499495
0.6537060439586639,0.6442949
0.6669018268585205,0.6280376
0.6773876249790192,0.6513288
0.6588911414146423,0.59808975
0.6503389775753021,0.5942488
0.6609950065612793,0.59786767
0.6748219728469849,0.65075433
0.6707006096839905,0.6890056
0.6808772087097168,0.5885174
0.6520907878875732,0.60155654
0.6599096953868866,0.65213066
0.663598507642746,0.59043586
0.6613771319389343,0.5772223
0.663600355386734,0.6589969
0.6452973484992981,0.58495766
0.6568078100681305,0.63170725
0.6616142392158508,0.6334055
0.6532418131828308,0.615614
0.6590670347213745,0.69612473
0.6653074622154236,0.6669252
0.6648428738117218,0.59946793
0.6556212604045868,0.59088296
0.6537225544452667,0.5706859
0.6596579849720001,0.6506084
0.6650626361370087,0.57914126
0.6623021960258484,0.5946576
0.6611703932285309,0.5740023
0.6569776833057404,0.57425797
0.6563775539398193,0.6400092
0.6578783392906189,0.6050266
0.6599772572517395,0.6107293
0.6598393023014069,0.64695346
0.6566803157329559,0.5862951
0.6594253480434418,0.6010928
0.6503200531005859,0.6571811
0.6610772609710693,0.65503937
0.6789404451847076,0.6337167
0.6632441282272339,0.6426394
0.6677819490432739,0.599903
0.6628590226173401,0.69758666
0.6642418801784515,0.64526135
0.673208087682724,0.62370145
0.649433821439743,0.62229145
0.6639180779457092,0.65663505
0.6528778076171875,0.5879907
0.6768340766429901,0.5922382
0.6514237225055695,0.59812766
0.6729455292224884,0.6807717
0.6595525741577148,0.6393749
0.6621628403663635,0.685698
0.6491906642913818,0.6290361
0.650780200958252,0.6041157
0.6671959757804871,0.5943924
0.6624106764793396,0.58615696
0.6588840186595917,0.634902
0.6587056517601013,0.70305413
0.6612373888492584,0.6586848
0.6695131063461304,0.6167815
0.6657551825046539,0.63249815
0.6618834137916565,0.67680675
0.650160014629364,0.57942045
0.6659894585609436,0.5719861
0.6467600464820862,0.64871
0.6514104306697845,0.6365686
0.6534980535507202,0.6483734
0.6666642129421234,0.7132747
0.6417894065380096,0.66677403
0.673757016658783,0.5984415
0.653345137834549,0.6553856
0.6631911993026733,0.6255227
0.6523898839950562,0.6515776
0.6491356790065765,0.61707354
0.6626901924610138,0.63868856
0.6508906483650208,0.68368626
0.6542454659938812,0.62090266
0.6492652297019958,0.6351901
0.6561629176139832,0.6104257
0.6697170734405518,0.66454864
0.6559887230396271,0.6986071
0.6536242067813873,0.6931074
0.6666217148303986,0.7361135
0.662519633769989,0.64179814
0.6706163287162781,0.574052
0.6406013369560242,0.6329055
0.6609130501747131,0.69140005
0.6536748707294464,0.5861459
0.6660724580287933,0.61042273
0.6498702168464661,0.6384928
0.6610824167728424,0.59005225
0.6586069464683533,0.6946351
0.6654311716556549,0.66873205
0.6510234177112579,0.7150131
0.6471865177154541,0.6872328
0.6491218507289886,0.65938014
0.6750086545944214,0.62478656
0.6474788784980774,0.7072015
0.658046156167984,0.66419727
0.6651678383350372,0.7143644
0.6565015316009521,0.7365141
0.6718866527080536,0.7138148
0.6669579744338989,0.6485898
0.6474351286888123,0.67945254
0.661714106798172,0.6060347
0.6709113121032715,0.6175692
0.6449373662471771,0.6299681
0.6467026770114899,0.7309496
0.6604131162166595,0.71525025
0.6730867028236389,0.7409465
0.666975200176239,0.6708446
0.6605452001094818,0.69830185
0.6603933572769165,0.6154327
0.6557791531085968,0.63242376
0.6565516591072083,0.68172187
0.6519812643527985,0.7311451
0.6432970464229584,0.66483384
0.6627142429351807,0.6394619
0.6490212678909302,0.6300085
0.6461475193500519,0.70409435
0.6662328839302063,0.7733243
0.6756415963172913,0.6910672
0.6572340726852417,0.60020095
0.6498805284500122,0.6225522
0.6512451767921448,0.65345037
0.6516866087913513,0.6842906
0.6658700108528137,0.7042069
0.6702594757080078,0.60896736
0.6606364548206329,0.62342715
0.6600981950759888,0.69787794
0.6633010506629944,0.7417509
0.6602544784545898,0.6747726
0.6624840497970581,0.6804109
0.6586143374443054,0.6630634
0.6614603102207184,0.64004546
0.6684423983097076,0.64742804
0.6451548933982849,0.80225074
0.6514303088188171,0.71876705
0.6584872901439667,0.66067606
0.6433716416358948,0.7085306
0.671559065580368,0.68784654
0.6388689279556274,0.6850632
0.6653382778167725,0.7100344
0.6711492538452148,0.72717535
0.6584080755710602,0.7456239
0.6672552227973938,0.69778293
0.6626065969467163,0.7791495
0.6513251066207886,0.647304
0.6592307090759277,0.59673184
0.6565171182155609,0.6966578
0.6632691919803619,0.6894146
0.6479490995407104,0.68893635
0.6527279019355774,0.6445168
0.6623193621635437,0.64681727
0.6598460078239441,0.6426939
0.6655908226966858,0.6834426
0.6527231335639954,0.7149158
0.6545937061309814,0.7408387
0.6750418543815613,0.7148216
0.6662587225437164,0.645875
0.6421144902706146,0.746331
0.6546658277511597,0.7795714
0.6609523594379425,0.70655656
0.6622507870197296,0.6148388
0.6678086817264557,0.59289926
0.6603171229362488,0.59972787
0.6581084430217743,0.6218845
0.6682822108268738,0.6670004
0.6560990214347839,0.71721494
0.6563121378421783,0.7134621
0.6626578569412231,0.6502183
0.6625319421291351,0.7469923
0.6840859353542328,0.67225283
0.662773072719574,0.84318376
0.6629029214382172,0.8010374
0.661249965429306,0.8081634
0.6722142696380615,0.7542534
0.6580532789230347,0.7539182
0.6663042306900024,0.62723273
0.6590854227542877,0.62707514
0.6580061614513397,0.6422723
0.6527467966079712,0.71370584
0.6596536636352539,0.68709713
0.6471614241600037,0.735956
0.6643641293048859,0.7449387
0.6618639230728149,0.700974
0.6421749591827393,0.7834803
0.6493977904319763,0.7704401
0.6406216323375702,0.7306479
0.6689010858535767,0.6261851
0.6437073051929474,0.7324854
0.6496220529079437,0.7273223
0.6602844893932343,0.7614898
0.6681478321552277,0.6720405
0.6544348001480103,0.7241748
0.6571245789527893,0.70452416
0.66602623462677,0.62613636
0.649451494216919,0.7063342
0.666082501411438,0.57687825
0.6670297682285309,0.59398204
0.6581630706787109,0.75597805
0.6582200527191162,0.77805334
0.658018946647644,0.7984999
0.6755686402320862,0.8193061
0.6496788561344147,0.75619686
0.6560297906398773,0.59300095
0.6570405662059784,0.6435724
0.6587622463703156,0.6456943
0.6470092833042145,0.7714478
0.6549521684646606,0.7395041
0.6692033410072327,0.686133
0.6579404771327972,0.6424255
0.662957638502121,0.59648126
0.6572136878967285,0.6424493
0.6594831943511963,0.6364257
0.6586563587188721,0.6780486
0.6568332612514496,0.78270346
0.6597373783588409,0.76950943
0.6659533083438873,0.65953916
0.6508513689041138,0.64279956
0.6533483862876892,0.8757235
0.6558117866516113,0.74003255
0.6537235975265503,0.7704732
0.6496662795543671,0.71812916
0.6614042222499847,0.8244322
0.6483526229858398,0.79069906
0.6523559093475342,0.73124415
0.6454205513000488,0.7466608
0.659461498260498,0.71453273
0.656517744064331,0.7118851
0.6710777282714844,0.70269084
0.672971248626709,0.80206394
0.6735790073871613,0.8671937
0.675438642501831,0.7415414
0.648388534784317,0.74920976
0.6739153861999512,0.64589584
0.6595849096775055,0.72259027
0.6393970549106598,0.69841033
0.6478152871131897,0.7197566
0.6648302376270294,0.6643135
0.6787923276424408,0.7336036
0.6372661888599396,0.8825975
0.6627041399478912,0.7915574
0.678641140460968,0.7150721
0.657375156879425,0.7925812
0.661544144153595,0.7126473
0.657673180103302,0.75690055
0.6460744738578796,0.69309443
0.6599483788013458,0.61238295
0.6434009671211243,0.8314479
0.6662366390228271,0.690626
0.655987948179245,0.667377
0.659193217754364,0.7958987
0.6455076932907104,0.86283195
0.6767936944961548,0.64330363
0.63592129945755,0.74340117
0.6538811922073364,0.71411705
0.6585724949836731,0.75296587
0.648002952337265,0.7990111
0.6551850438117981,0.7007237
0.6518687009811401,0.6814682
0.6617470979690552,0.6347567
0.6490507125854492,0.7576301
0.654222309589386,0.7318414
0.6424312889575958,0.8212249
0.6584094762802124,0.84937453
0.6546102166175842,0.81937516
0.6480464041233063,0.74333334
0.649742990732193,0.79407954
0.6569183170795441,0.81690806
0.6448180675506592,0.78082645
0.6573361456394196,0.64557743
0.6595831215381622,0.74879724
0.6766096949577332,0.74441683
0.6478274464607239,0.7116199
0.6598344147205353,0.6486398
0.6496510803699493,0.7252011
0.6625125408172607,0.77662295
0.6412338614463806,0.8264488
0.6668371558189392,0.8168214
0.6387498378753662,0.7770225
0.652177482843399,0.74027866
0.658968597650528,0.7686467
0.6490777730941772,0.70735735
0.6414313316345215,0.8086988
0.670958012342453,0.81292886
0.6561679542064667,0.81775737
0.6590277552604675,0.7617748
0.6566230952739716,0.7838514
0.6578271389007568,0.6965229
0.6226776540279388,0.85615724
0.6759458482265472,0.81031114
0.6630605459213257,0.705562
0.6467505991458893,0.69953895
0.6369415521621704,0.71976304
0.6628087162971497,0.78270006
0.6517639756202698,0.8303013
0.6551178097724915,0.788283
0.6596463322639465,0.74275386
0.6632650792598724,0.7285751
0.6564318835735321,0.7935991
0.6545507311820984,0.77355665
0.6568132042884827,0.8116622
0.6621078848838806,0.83955526
0.65345698595047,0.8874583
0.6591920852661133,0.74341285
0.6554767489433289,0.6897943
0.6460422873497009,0.87337387
0.6599387228488922,0.7832425
0.6565694510936737,0.8543021
0.6440953016281128,0.78876096
0.6617228984832764,0.81754255
0.6455332636833191,0.83582324
0.6503081917762756,0.73049736
0.6516321301460266,0.7397507
0.6551406383514404,0.7407965
0.654011607170105,0.853401
0.6618220806121826,0.8820699
0.6547446846961975,0.7488247
0.6476673185825348,0.90837806
0.6473943889141083,0.852684
0.6564473211765289,0.90238774
0.6586610972881317,0.91185206
