d_loss,gradient_norm
0.7428947687149048,0.56445384
0.7233340442180634,0.60016936
0.7314053177833557,0.5504539
0.7196159362792969,0.5733872
0.731384664773941,0.53424656
0.6561613082885742,0.5775989
0.7238853871822357,0.5303983
0.7461436688899994,0.6141604
0.7112545967102051,0.55444986
0.7042129039764404,0.5631013
0.6721731722354889,0.53589755
0.682073563337326,0.58412564
0.7094918787479401,0.59785956
0.7133924663066864,0.5448854
0.6887860000133514,0.570134
0.6965401470661163,0.74052304
0.7194659411907196,0.5366324
0.7153209745883942,0.59286094
0.6922994554042816,0.65121686
0.7181751132011414,0.5707596
0.707382082939148,0.58484006
0.7080222070217133,0.52750117
0.674670547246933,0.5838419
0.6832284927368164,0.57402647
0.6803191304206848,0.5896932
0.7139646112918854,0.57665956
0.676819920539856,0.6794606
0.6800886690616608,0.5412609
0.6823909282684326,0.5884088
0.6740365624427795,0.5909184
0.7071022987365723,0.69411945
0.7009267210960388,0.58610094
0.7054585814476013,0.61275893
0.6903476417064667,0.5451742
0.6894715428352356,0.5706403
0.7114817798137665,0.5561418
0.7182157337665558,0.56187755
0.6537670493125916,0.59401494
0.7047010064125061,0.57745737
0.7065876126289368,0.62083906
0.6957949101924896,0.5346489
0.6865763366222382,0.55542797
0.6782701909542084,0.56521034
0.6809639632701874,0.5797465
0.6775096654891968,0.54666203
0.6837800741195679,0.5899298
0.6508205533027649,0.5590417
0.6707068085670471,0.6056019
0.6976368725299835,0.6328653
0.732512891292572,0.7635854
0.7171415388584137,0.5842804
0.6674148440361023,0.61782086
0.6853173971176147,0.5867164
0.6795558035373688,0.6131065
0.6635409593582153,0.6135896
0.6791075468063354,0.6430581
0.7043647766113281,0.5849715
0.7027337551116943,0.6635103
0.7789211571216583,0.66201246
0.7041798830032349,0.5581419
0.6574784815311432,0.6469212
0.6728066504001617,0.61950254
0.6859583556652069,0.6731858
0.679664134979248,0.5570155
0.658360093832016,0.7174886
0.7026932239532471,0.6422565
0.6619337797164917,0.64484596
0.6831182241439819,0.61623055
0.6597854197025299,0.6283139
0.6289772987365723,0.6428568
0.6831374764442444,0.6217206
0.636128306388855,0.64697504
0.6584988832473755,0.6638294
0.6728429198265076,0.72816676
0.6863564252853394,0.6151034
0.6724840700626373,0.6676141
0.66484135389328,0.61416906
0.667676568031311,0.6467111
0.6687206625938416,0.68856925
0.6344403028488159,0.7404395
0.6791287064552307,0.6842438
0.6585128009319305,0.6982455
0.7204478085041046,0.65375346
0.6376380920410156,0.70647156
0.6495063900947571,0.62934494
0.6656170785427094,0.76069856
0.7082751095294952,0.6205791
0.6999279856681824,0.6436193
0.640815258026123,0.6870274
0.6592224836349487,0.6006327
0.663427859544754,0.661296
0.673597514629364,0.5860646
0.6674931943416595,0.74087274
0.6834815740585327,0.6504674
0.672960638999939,0.7571922
0.7127633690834045,0.6763414
0.6728205382823944,0.68579024
0.6675350069999695,0.6983389
0.6615160703659058,0.66366035
0.6532749533653259,0.6548196
0.6740452647209167,0.6620141
0.6752547025680542,0.6633361
0.6927881836891174,0.63378185
0.6567239761352539,0.7854335
0.680277943611145,0.7731022
0.6633544564247131,0.73024434
0.7296643853187561,0.69950217
0.679653525352478,0.78319514
0.7168943583965302,0.5721662
0.619776040315628,0.69095576
0.7776639759540558,0.69681144
0.7205140590667725,0.63689446
0.669425368309021,0.5918695
0.6589992344379425,0.68397605
0.6123000383377075,0.6641035
0.6582015752792358,0.6844887
0.6742694675922394,0.7012867
0.6460267305374146,0.71228945
0.7033923268318176,0.660034
0.682473748922348,0.8060859
0.6893674433231354,0.7300684
0.7059885859489441,0.70173186
0.6806150376796722,0.6687297
0.6760209798812866,0.66939646
0.6902479827404022,0.7438143
0.6540770828723907,0.78417885
0.7676665186882019,0.68898934
0.6961059868335724,0.77692133
0.6913087368011475,0.7266691
0.7452290058135986,0.63857573
0.6449256539344788,0.69573283
0.6755358874797821,0.72870684
0.678210437297821,0.70053536
0.6667004823684692,0.71020186
0.6562711000442505,0.75898564
0.6948316693305969,0.65889734
0.687792181968689,0.704198
0.6705876886844635,0.6060641
0.6802013516426086,0.6431175
0.686661422252655,0.66425717
0.6883202493190765,0.67634547
0.67820143699646,0.68106204
0.6634443998336792,0.63739985
0.647915780544281,0.7180021
0.7089938521385193,0.700745
0.7108365893363953,0.78842956
0.7165688276290894,0.6672036
0.701953649520874,0.73747194
0.7335132658481598,0.6295235
0.7022675573825836,0.80848783
0.7187972664833069,0.6754783
0.6854397356510162,0.6266691
0.6235842704772949,0.6502411
0.6559004485607147,0.674048
0.6747284233570099,0.7107019
0.6791485249996185,0.78127587
0.6815618574619293,0.66906375
0.6777588129043579,0.7378387
0.6877617835998535,0.7850604
0.6428652405738831,0.62714523
0.6703378558158875,0.72458375
0.6722472608089447,0.6406283
0.6847071349620819,0.74038297
0.6721212267875671,0.61114
0.6940290331840515,0.7911128
0.6880574226379395,0.620544
0.674804151058197,0.6761981
0.6490134596824646,0.58793974
0.6422469317913055,0.74434566
0.6963497698307037,0.77268153
0.6877574026584625,0.6429437
0.650630921125412,0.71719784
0.6463771462440491,0.72197735
0.651962548494339,0.66663015
0.6783575415611267,0.59719473
0.6262214481830597,0.8114313
0.6663610935211182,0.7359835
0.7834908962249756,0.71803117
0.6659428775310516,0.66547835
0.7054601907730103,0.90866905
0.6706070005893707,0.7136491
0.6586015820503235,0.6300837
0.6206808388233185,0.7311916
0.637843519449234,0.7460468
0.6552384495735168,0.77557653
0.6554266810417175,0.8229391
0.6790731251239777,0.7078059
0.6224073171615601,0.69712967
0.7193309664726257,0.76698667
0.6525448262691498,0.66436833
0.6445680260658264,0.7335638
0.6283429861068726,0.6615877
0.6409093141555786,0.6761611
0.6383547782897949,0.67804396
0.6371577382087708,0.7323983
0.6787307560443878,0.7268089
0.6813352108001709,0.869491
0.7707403898239136,0.7152789
0.7304842174053192,0.7019513
0.7145757079124451,0.6779107
0.6371356248855591,0.68704295
0.6499052345752716,0.643369
0.6596707105636597,0.6615648
0.5836208164691925,0.7261724
0.6228581666946411,0.8398642
0.666691392660141,0.7690652
0.634899765253067,0.6814536
0.6894655823707581,0.9368161
0.6634591221809387,0.72552276
0.66806960105896,0.7500792
0.6707831025123596,0.8055992
0.6444167196750641,0.7766509
0.7122648358345032,0.8967158
0.7607516646385193,0.83444834
0.6987722218036652,0.7513571
0.6489437818527222,0.7126399
0.6150087714195251,0.6724611
0.6128523051738739,0.81529003
0.6226347386837006,0.78089887
0.6764576733112335,1.0070605
0.6527043581008911,0.7378934
0.6902705132961273,0.7523857
0.662522941827774,0.92697465
0.6993198990821838,0.81882596
0.7253790199756622,0.7123783
0.7121634185314178,0.8653646
0.6946644484996796,0.74632686
0.6517810821533203,0.86195415
0.6984849870204926,0.72479373
0.6721591949462891,0.6668071
0.643083244562149,0.81691515
0.6533529758453369,0.9124988
0.6137920916080475,0.8962398
0.6546310484409332,0.756146
0.6610632538795471,0.78081024
0.5847190320491791,0.8999258
0.6884932219982147,0.92943144
0.6964175701141357,0.79043657
0.7529985308647156,0.8984327
0.6704087257385254,0.6737922
0.6748093068599701,0.74308103
0.6662068665027618,0.73485595
0.6538803577423096,0.8535777
0.655428022146225,0.7993168
0.706443190574646,0.8918519
0.7225980162620544,0.79266506
0.6567223966121674,0.7344696
0.6351289451122284,0.7506636
0.6759397387504578,0.6989219
0.6504477858543396,0.8290886
0.657933920621872,0.9272724
0.6637503504753113,0.79366755
0.6973771154880524,0.84284776
0.7133894562721252,0.9960108
0.6864502131938934,0.7253147
0.68314129114151,0.70317763
0.6287794411182404,0.69946826
0.6425328850746155,0.78826916
0.7122395634651184,0.8189849
0.7436200380325317,0.75519204
0.6922694444656372,0.6783217
0.6703375577926636,0.69491255
0.6317595839500427,0.6599555
0.6708159148693085,0.83191127
0.6518232822418213,0.72176754
0.6880236268043518,0.9952018
0.6618780493736267,0.73078066
0.6827013492584229,0.72142214
0.61117884516716,0.9276818
0.6080048978328705,0.81067604
0.6629257798194885,1.0314682
0.7037383019924164,0.8273738
0.6793532967567444,0.6989614
0.641188383102417,0.7865892
0.5792832672595978,0.82628584
0.6983487606048584,0.9837359
0.6135717332363129,0.74077225
0.6663402616977692,0.8441397
0.6409247517585754,0.76308614
0.6595090627670288,0.90066093
0.6886392533779144,0.7908585
0.722009688615799,0.75710285
0.6926915943622589,0.776815
0.6221803426742554,0.83283377
0.6367469131946564,0.73603034
0.7156620621681213,0.7855179
0.6137872934341431,0.8287824
0.6116687655448914,0.8344287
0.5844987630844116,0.9047618
0.6453771889209747,0.8084974
0.6874004602432251,0.9815877
0.6885514259338379,0.80345696
0.7453393042087555,0.8025155
0.6168636083602905,0.75728
0.6196373105049133,0.90416
0.6509048342704773,0.8478844
0.6417116820812225,0.7516006
0.6561479568481445,1.0331296
0.6702996790409088,1.0328902
0.653420090675354,0.8018966
0.7162436246871948,0.9122643
0.6405413448810577,0.781459
0.6217378079891205,0.72266585
0.6649301052093506,1.0826577
0.7059110701084137,0.7781689
0.7190997302532196,0.8813632
0.6490618288516998,0.8536565
0.6350075006484985,0.7706304
0.6228653490543365,1.1837875
0.7542116641998291,0.70925397
0.7069098353385925,0.8679744
0.6424213349819183,0.8215465
0.5908932089805603,0.85327435
0.5548557043075562,0.9147453
0.6270847618579865,0.8061282
0.6396097540855408,0.9378113
0.6430524587631226,0.7805788
0.7136522531509399,0.9259281
0.5937159061431885,0.80117846
0.6507437229156494,0.8621057
0.5965728759765625,0.8619919
0.6215252876281738,0.8708903
0.6626474857330322,0.89691037
0.6041534543037415,0.9080561
0.601357102394104,0.8721877
0.6263958811759949,0.8589682
0.6016241908073425,0.7850177
0.6393307745456696,0.98539454
0.6097217798233032,0.9026786
0.6891680955886841,0.9693449
0.7070981562137604,1.064121
0.6723485887050629,0.9117537
0.636522501707077,0.8125815
0.637478768825531,0.92973876
0.6513433456420898,0.84513026
0.6009222567081451,0.8126358
0.6474398374557495,1.0174919
0.6004246175289154,0.7545572
0.6269478797912598,0.76136154
0.6148574650287628,1.1104995
0.6906708776950836,0.7989076
0.661169707775116,0.76759195
0.6831607818603516,0.93995684
0.6103117167949677,0.854752
0.6207179129123688,1.0766106
0.6844972968101501,0.83998895
0.6268854141235352,0.92485076
0.6586981415748596,0.88722825
0.5919614136219025,0.87984806
0.6269430220127106,0.8650782
0.6560279130935669,0.91768825
0.6250807046890259,0.837406
0.6157431602478027,0.94923306
0.641704797744751,0.8140595
0.6614688634872437,0.8276762
0.6243162155151367,0.80514336
0.6172243356704712,1.0919782
0.5929814279079437,0.87164956
0.610775887966156,0.838522
0.6632001996040344,0.9351475
0.6317515969276428,1.0182672
0.6811754107475281,0.95296377
0.6551558673381805,0.9839405
0.6763395369052887,0.99470127
0.607914000749588,0.78298014
0.6323561668395996,0.73709667
0.6652926206588745,0.8031199
0.6083903014659882,0.78436774
0.6150612235069275,1.1206193
0.6647952795028687,1.0671053
0.6642246842384338,0.8999606
0.636426568031311,0.85129637
0.6226966977119446,1.015954
0.6452229917049408,0.82733667
0.6024275422096252,1.0162811
0.6698872447013855,0.9469013
0.6302579343318939,1.00473
0.6179032921791077,0.7629564
0.624534010887146,0.8469465
0.5605818629264832,0.78288674
0.6024990379810333,0.85257834
0.5796108841896057,0.9992174
0.6122335195541382,1.1019859
0.721349835395813,1.1206143
0.752382218837738,0.9206863
0.6385267376899719,0.9624862
0.6020735502243042,0.8355995
0.6527629196643829,0.9540567
0.6463074386119843,1.1911755
0.6067953109741211,0.939812
0.6028826236724854,0.8832043
0.637769490480423,1.0844557
0.6578992605209351,0.7887005
0.619759202003479,0.8624919
0.5738561153411865,0.9940457
0.6129548251628876,0.9650356
0.6460327506065369,1.0497555
0.5999116897583008,0.7842804
0.6568135917186737,1.2196223
0.6959124803543091,0.9760923
0.7023482024669647,1.0496025
0.6450236141681671,0.9009119
0.6566647589206696,1.0476892
0.6379432678222656,0.8238658
0.6117549240589142,0.9029137
0.6079735159873962,0.9093953
0.6710720062255859,1.1354849
0.6489559710025787,0.8390225
0.6452098786830902,0.95710975
0.5784688591957092,0.8513886
0.7110536098480225,1.0248259
0.6476106941699982,1.0950873
0.5948915481567383,0.93104273
0.6051990985870361,1.235454
0.6839191317558289,0.89446014
0.6386783123016357,0.91735435
0.5851240158081055,0.99753463
0.6210538148880005,0.94309723
0.6544972956180573,0.9034523
0.63047856092453,1.2892364
0.6287594139575958,0.83254516
0.7775126993656158,0.92069674
0.6126739978790283,1.0999941
0.6721248924732208,1.2750542
0.6364297568798065,0.9084286
0.6456618010997772,1.1263117
0.6274167895317078,1.1514683
0.6815285682678223,0.9872842
0.6075277924537659,0.82867175
0.613505482673645,0.8929256
0.5555132925510406,0.9303768
0.6069246828556061,0.9493725
0.7233326435089111,1.2446792
0.6478981375694275,0.79715025
0.6692052185535431,0.7675938
0.5963178873062134,1.1232139
0.7112328112125397,0.9655512
0.6378510892391205,1.0038279
0.6793636679649353,0.9820594
0.6296176612377167,1.1435922
0.6625276505947113,1.0229816
0.5855801701545715,1.1485723
0.6876811683177948,1.007421
0.6499941349029541,0.9067027
0.5725690722465515,0.9430339
0.6442230939865112,0.87738514
0.6659197211265564,1.1685311
0.6418257355690002,0.8552404
0.6398200392723083,0.8946881
0.5846866071224213,0.8767907
0.6281098425388336,0.99282384
0.6312660276889801,1.1475087
0.6238299012184143,1.1488787
0.669889897108078,1.021902
0.6631501913070679,0.86045575
0.7086397707462311,0.80860984
0.6183382868766785,0.89076465
0.6003879904747009,1.2207694
0.6478598713874817,0.7900002
0.6959893107414246,0.8557725
0.672625720500946,0.92108065
0.6102926731109619,0.80170393
0.6185226440429688,1.0187601
0.6033305823802948,1.1509036
0.6599525809288025,1.1807811
0.6951196491718292,1.0516446
0.5987376868724823,0.91127163
0.7309843599796295,1.1180888
0.6532647609710693,0.89000213
0.5904113054275513,0.79862547
0.6704857349395752,1.1299974
0.6621754765510559,0.96209615
0.6899895966053009,0.8930951
0.682409256696701,1.1314933
0.5586392283439636,0.8255249
0.6389565765857697,1.008804
0.5956934094429016,0.9519822
0.6285548210144043,0.948959
0.5860235691070557,0.8430359
0.5764392912387848,1.1303369
0.6003798246383667,0.89115787
0.6280343234539032,1.1315438
0.5769824683666229,0.9222995
0.5979038774967194,0.9124966
0.5797517895698547,0.9410732
0.5594550371170044,0.9915475
0.6316413581371307,1.1802627
0.6218093931674957,1.001646
0.7172535359859467,0.9793389
0.6237823963165283,0.8364329
0.6064057946205139,1.0155773
0.6158759891986847,1.1847194
0.6567875146865845,0.9636313
0.5993984341621399,1.0538362
0.6109674274921417,0.9680983
0.6311767101287842,1.125383
0.5305290222167969,0.90406454
0.6637063920497894,1.0584958
0.6171961426734924,0.87593204
0.68565833568573,1.2401133
0.6418828368186951,1.0116892
0.7151501774787903,1.0234388
0.614092081785202,0.9004597
0.5168477147817612,1.0338713
0.5645577311515808,0.96073014
0.5747710168361664,1.1013732
0.5099080204963684,1.0440744
0.6478488743305206,1.1012225
0.6733185052871704,0.91085297
0.6676514148712158,0.89680105
0.6000085175037384,1.2956555
0.6196549534797668,0.93134975
0.7298610806465149,0.93336785
0.6918203830718994,1.15031
0.5878437757492065,1.0059195
0.6749017834663391,1.0103412
0.5970617532730103,1.187006
0.6959293186664581,1.045992
0.6352952718734741,0.9978076
0.5787473618984222,0.926567
0.6169119477272034,1.2471839
0.6557948589324951,1.1446528
0.6702294051647186,0.98267114
0.6205441653728485,0.87965745
0.6745577305555344,1.2213492
0.5943896770477295,0.9172689
0.5885017216205597,0.8305157
0.663946807384491,1.3917227
0.5989304184913635,0.88237983
0.7444703578948975,0.87465256
0.6168572306632996,0.9088406
0.5708523988723755,0.9112834
0.5728293061256409,0.88866144
0.518553301692009,1.0331845
0.5969294905662537,1.1129682
0.6005692481994629,1.0020432
0.59856316447258,0.9373239
0.6591289639472961,1.0179749
0.6046698987483978,1.2023431
0.5946048200130463,1.0454284
0.6985436975955963,0.986977
0.6484173536300659,1.1993926
0.6479900181293488,0.9427553
0.7096229195594788,1.0086187
0.6730440855026245,1.1037679
0.6066282987594604,0.97187907
0.5798189640045166,0.8322005
0.6261134743690491,1.1132896
0.5965416431427002,0.8966221
0.6717697381973267,1.0553964
0.702039897441864,0.9960885
0.6328288912773132,0.8620968
0.5813906192779541,0.88392854
0.5985375046730042,1.1033401
0.5961653292179108,0.870354
0.6503809094429016,0.9462884
0.6077640056610107,1.2346356
0.7516453862190247,1.0083163
0.7475870847702026,0.93151855
0.6464510262012482,1.0098181
0.5999501347541809,1.0895729
0.5970679521560669,0.99998385
0.6029463410377502,0.873563
0.6236261129379272,0.81939286
0.6221283078193665,1.1636469
0.6606845259666443,0.85438824
0.7165046334266663,0.9198372
0.6197628974914551,1.0364978
0.5535956621170044,1.174356
0.6507964432239532,1.1322149
0.6208450198173523,0.9239246
0.6128132343292236,1.0934529
0.5712262392044067,1.2672654
0.7228363454341888,0.9417368
0.7291046380996704,0.9458749
0.6301406621932983,1.0741858
0.6577297151088715,1.0063233
0.5559000968933105,0.90760803
0.5984140634536743,0.9686644
0.6006679832935333,1.1093237
0.6017388105392456,0.8549926
0.6659286022186279,1.1071098
0.6319112181663513,1.0123574
0.7913551926612854,0.98760873
0.6406501233577728,0.9292067
0.6123350262641907,0.9947995
0.4827629029750824,0.9099469
0.5912375152111053,1.3371387
0.6594364792108536,0.8503497
0.6750372052192688,0.8554251
0.692901611328125,1.0802392
0.5933118462562561,1.086293
0.5979451835155487,0.9972589
0.6397479176521301,0.8731834
0.5939174294471741,1.0432625
0.5860926508903503,0.9024973
0.589723140001297,1.0791205
0.6078749299049377,1.0000387
0.6044721603393555,0.9496563
0.6544457674026489,0.9954828
0.6692920923233032,0.994743
0.5673555433750153,0.858038
0.8035200536251068,1.2891676
0.6242672502994537,0.8437818
0.6402766406536102,0.85493696
0.7076750099658966,1.361174
0.6416686773300171,0.8973316
0.6160340011119843,1.0001017
0.6396242380142212,1.033605
0.5892564058303833,0.97564435
0.7889282405376434,1.2817203
0.6108300685882568,0.921856
0.7364940345287323,0.87661016
0.5660620331764221,0.9609358
0.5352038443088531,1.012792
0.5973412394523621,1.0166105
0.6353119611740112,0.9196979
0.6048498153686523,1.0646027
0.6444849967956543,0.9263232
0.7228707373142242,1.1001035
0.6066814661026001,1.0572548
0.7294640243053436,0.9728743
0.7267904877662659,1.0171227
0.6599400639533997,1.2158593
0.589659571647644,0.98555744
0.5958247184753418,0.86699975
0.6376915872097015,1.1827832
0.5604690909385681,0.91282326
0.7043960392475128,1.1975187
0.5438902974128723,0.9507767
0.5909673571586609,0.99540514
0.6566315293312073,1.0466532
0.6696169376373291,0.8738808
0.6041219830513,0.9445124
0.6427953541278839,1.2847648
0.682660698890686,0.87540346
0.7541313767433167,0.78678846
0.7276414632797241,1.1553313
0.6637899875640869,0.8857934
0.5666545033454895,0.89267164
0.5894157290458679,0.85391206
0.5271898806095123,1.100778
0.6169975996017456,1.0454261
0.6107670664787292,1.0882744
0.6247443556785583,0.93984574
0.7462057173252106,1.3309127
0.7460852563381195,0.9400401
0.7629247903823853,0.9113367
0.6636109948158264,0.9218454
0.6062203645706177,0.84272146
0.6090550720691681,0.9344853
0.6307907700538635,1.1476098
0.5993036031723022,1.1059049
0.6582792103290558,0.92782176
0.6610637307167053,0.96129364
0.639316976070404,1.0493643
0.6324134767055511,0.8337713
0.6755012273788452,1.0256685
0.579921692609787,0.86116165
0.7057710886001587,1.0160521
0.5664556622505188,1.1652253
0.6143903136253357,0.99084103
0.6341113150119781,1.120618
0.6444374024868011,1.1400318
0.5663416087627411,0.8663748
0.6210450530052185,1.1428761
0.6780871748924255,0.89976543
0.6452538669109344,0.87397254
0.61359503865242,1.210745
0.6799024343490601,1.0301104
0.6360645592212677,1.0740522
0.5786885023117065,0.98085046
0.53022301197052,0.9232442
0.6511387526988983,1.226536
0.620666116476059,1.1083604
0.6743367910385132,0.94325507
0.5384964197874069,0.99991536
0.5621867179870605,1.0488164
0.6383985877037048,1.0067589
0.6599228382110596,1.3292043
0.6412408947944641,1.0675939
0.5661436915397644,0.9184951
0.6169285774230957,1.1716554
0.6056660413742065,1.0710915
0.6318835616111755,0.92468464
0.5412664711475372,0.98246676
0.7091967463493347,1.3521925
0.6675614714622498,0.94744605
0.6382674872875214,0.8913256
0.525750607252121,0.9809401
0.5685875117778778,1.2729691
0.6650936305522919,1.0828545
0.6591458320617676,1.0286467
0.6200803518295288,0.9528171
0.5878057479858398,1.3722945
0.6555552184581757,0.9977407
0.7962880730628967,0.9893478
0.6218008399009705,1.0350474
0.64483842253685,1.1276786
0.586348831653595,0.9907139
0.5984596610069275,1.0370001
0.6546569764614105,1.0196878
0.6952022314071655,0.9765721
0.6884390413761139,1.067815
0.6407619416713715,0.95516425
0.5924261510372162,1.209301
0.6110208630561829,1.0176226
0.7159546911716461,1.0038147
0.6914788484573364,1.0961838
0.616715282201767,0.94753957
0.6143253445625305,0.96894014
0.5797792673110962,1.0346663
0.7020172774791718,1.0328819
0.5805491209030151,1.0376192
0.6707576513290405,1.1430634
0.632202684879303,1.00605
0.6457825005054474,0.90330833
0.5715263187885284,0.8648225
0.5496867895126343,1.1678524
0.6330142617225647,1.0896266
0.7361392080783844,1.1852765
0.6202346980571747,1.0086302
0.5986334085464478,0.91668284
0.7175909578800201,1.1700379
0.6610427498817444,0.96992266
0.7049199342727661,1.149245
0.6663426160812378,1.0163043
0.613554984331131,0.8525571
0.568604439496994,0.92421985
0.6022114157676697,1.1521417
0.5912905633449554,1.1367097
0.6891430616378784,1.0132203
0.6272751688957214,1.2455729
0.5792920291423798,1.0493412
0.613001823425293,0.94103783
0.6097922027111053,1.3772727
0.7104460000991821,0.89344156
0.6916097402572632,0.8483741
0.6130003929138184,1.1162755
0.6310355067253113,0.948605
0.6827674508094788,1.0812334
0.6140667498111725,1.1536199
0.5175577998161316,0.95277876
0.6973387897014618,1.1969935
0.6098346710205078,1.0509008
0.6498895287513733,0.92123747
0.6433144509792328,0.9067898
0.6222655177116394,1.152263
0.6645556688308716,1.1274912
0.6514117419719696,0.9504346
0.692692369222641,1.0454187
0.6538643836975098,1.0366642
0.603650838136673,1.0607777
0.6044427752494812,0.9489713
0.6144609451293945,0.9110135
0.577073484659195,1.0995034
0.6551965475082397,0.9284357
0.6935648322105408,0.9430413
0.561480849981308,0.802569
0.640710175037384,1.1718228
0.5996211469173431,1.0866568
0.5895893275737762,1.1631496
0.6675897240638733,1.0556104
0.7096290290355682,1.2855692
0.675308883190155,0.9436905
0.6584756970405579,0.97951883
0.6240839958190918,1.1757313
0.6357477605342865,1.0163425
0.7461605668067932,0.9755451
0.6441052854061127,0.9241773
0.6505110859870911,1.1113434
0.6170177459716797,0.9208616
0.6248495578765869,0.91962457
0.5546135604381561,1.0173945
0.6475214958190918,0.95223904
