d_loss,gradient_norm
6.148015430085252e-09,5.6667656e-17
3.044900220849911e-09,1.7097042e-17
3.504911194607274e-09,2.150642e-16
4.356782934422654e-09,8.170448e-17
4.855936985848075e-09,3.0510008e-17
7.039877458758781e-09,1.1913551e-15
2.0032309699935524e-09,7.3318014e-17
2.728826714593069e-08,4.3525738e-17
2.5242919143853015e-09,1.3276843e-16
1.0074414191763026e-08,1.0172927e-16
1.1686357659357327e-08,1.01795096e-16
4.671756537177885e-09,5.55062e-17
2.9507655346927564e-09,9.307296e-18
4.271880627015889e-09,1.3658135e-16
3.408755167022548e-09,2.3076055e-16
1.1047100123562359e-08,1.5424183e-16
7.983214089790636e-09,5.4963063e-16
3.4386895553240038e-09,1.2420686e-16
2.671403875886824e-09,9.645815e-17
1.1656339005128302e-08,5.375394e-17
1.0490901036774858e-08,1.2613114e-15
6.40970441168065e-08,3.978257e-16
9.539443457384778e-09,2.2910871e-15
5.071723374605597e-09,6.2608136e-17
8.794145855972602e-09,2.8903828e-17
1.384155456918279e-08,2.6568258e-15
5.5222377781660725e-09,2.048719e-16
1.0151198548413731e-08,1.1008455e-15
1.038103958350689e-08,1.8329755e-16
1.4769300005212926e-08,2.383642e-15
8.63056826005959e-09,2.1396836e-17
1.2603525778587255e-08,4.4628165e-16
1.402109894854675e-08,4.2624508e-16
1.3781349395003417e-08,1.7531517e-15
5.517598933302281e-09,7.737374e-15
5.197724750605204e-08,3.5623745e-15
1.7905261717743315e-08,4.8468635e-17
6.961344833911198e-09,4.1916892e-16
1.3890995020915398e-08,2.1142874e-15
1.231187307659809e-08,5.5754593e-15
2.765664253168154e-09,4.5684136e-17
1.1190176119058037e-08,4.091455e-17
3.55166269727647e-08,1.7908144e-15
9.2020560060746e-09,3.410145e-16
3.885265442704622e-09,9.4434803e-17
2.3237776147766454e-09,5.960108e-16
2.5915125323461297e-09,2.6825272e-17
1.1226095941729852e-08,1.1745857e-16
5.183240503470188e-09,8.010896e-17
3.2842920605347103e-09,1.1249656e-16
1.2116402992035091e-08,9.633577e-17
4.756405380668127e-09,8.4713803e-16
2.7447021322402065e-09,2.3523084e-16
3.966966199975275e-09,8.022458e-17
5.9863392021242134e-09,1.3801642e-16
3.5486686922325816e-09,3.325167e-16
9.526245958735302e-09,1.4777972e-16
5.4484763367668165e-09,4.3853926e-16
1.7812781805126576e-09,4.0890578e-18
3.1630336683186044e-09,3.124095e-18
1.5784713536248773e-09,2.375787e-18
7.409623553611411e-09,3.8581496e-16
2.942635690672546e-09,1.5629894e-17
2.382568364822646e-09,1.1725145e-17
1.2443562458219759e-08,5.478108e-17
1.3512259089409895e-09,3.2133142e-16
1.2858791254011237e-09,1.3335356e-17
7.344669539222082e-09,8.7910764e-17
1.0027726128625236e-08,1.8751223e-17
1.4393491398756453e-09,3.0326036e-17
2.668363752178493e-09,1.1411336e-18
1.7890881900961553e-09,6.268201e-18
1.3168089396664584e-09,6.6168196e-17
1.0017613405466363e-09,2.3781937e-18
9.788823640555222e-10,2.5057024e-16
1.2963272788546476e-08,6.379812e-17
1.3939731313694637e-09,2.7137176e-18
1.8401005164037088e-09,1.070343e-16
1.2164990348395577e-08,2.9147297e-17
1.7020729270456059e-09,1.5263456e-16
1.6695880650230421e-09,3.5483054e-18
5.11022557603269e-10,0.0
1.9612979573757627e-09,2.2995828e-18
3.314190699654773e-09,3.3239848e-18
1.1620417128543892e-09,1.1014855e-18
4.476561066280027e-10,9.943195e-17
1.2586493097765938e-09,2.5785193e-18
3.3166132062945053e-09,0.0
7.082478492570488e-10,2.582182e-18
7.700039217350962e-10,4.3380716e-17
2.9606551932293e-10,1.7632414e-17
1.680464767339629e-09,9.325931e-18
8.14363992907019e-10,0.0
1.9427118247428155e-09,2.2765526e-18
5.792147872440978e-10,2.9417018e-17
2.466481477392257e-09,5.7124995e-19
9.356879493438441e-09,4.082494e-18
9.822361257683099e-10,6.198802e-18
5.519236040418818e-10,0.0
9.393416600111948e-10,6.886216e-18
4.061236902330734e-10,3.157866e-18
1.5052534496629022e-09,1.1706539e-18
3.886084266879752e-09,1.927225e-18
6.209092268116834e-10,2.1222384e-18
3.6787543844507553e-10,1.8816607e-17
3.5813105953019786e-10,0.0
4.1200529099505445e-10,0.0
2.685927903700591e-10,0.0
3.6950023596382664e-10,0.0
1.4077824461722344e-09,0.0
2.0591888749699194e-09,1.4694272e-16
6.245824690775947e-10,0.0
7.65775443056782e-10,2.9245675e-17
1.9871994605402676e-09,0.0
2.308968155562141e-10,1.5939029e-18
3.5553630872708908e-09,1.8912848e-18
6.186517964579252e-10,0.0
1.2260972098721012e-10,0.0
5.61059712578249e-10,0.0
5.789806759026739e-10,0.0
2.226766264434854e-09,2.5379932e-18
1.0188124441312674e-09,0.0
4.5638619966537064e-10,0.0
4.4786380333505793e-10,0.0
2.363825066242775e-09,0.0
4.226830413456284e-10,1.9298074e-18
2.824290107339422e-10,0.0
2.1009050055198486e-10,0.0
5.376134606938088e-10,0.0
1.6151081166926318e-10,0.0
2.800350298870491e-10,0.0
6.133422381093823e-10,2.0976639e-18
2.9423051495225394e-10,1.068872e-18
1.7429005461089275e-09,7.1580227e-17
6.069060254354497e-10,2.5665618e-19
8.835126481115951e-09,1.3937102e-17
1.5762312566280912e-09,0.0
6.710564326439794e-10,2.0289394e-18
1.2933290029215616e-10,0.0
2.5297949429736732e-09,4.843877e-19
3.722865349331528e-10,0.0
5.195927577084092e-10,0.0
6.522890075300047e-09,4.9309717e-18
1.0559034896440167e-09,0.0
7.939386925670533e-10,0.0
1.4931316738575617e-09,0.0
1.5837522265860215e-10,0.0
1.1375692228476897e-10,0.0
6.330176834101753e-11,0.0
4.24664151500026e-11,0.0
1.391834598962749e-10,0.0
3.1296697872162937e-10,0.0
6.250931369744528e-10,0.0
1.7182590333203462e-10,0.0
1.3451193197483446e-10,0.0
1.8737128645515688e-10,0.0
5.315480781226123e-11,0.0
2.0821688860930831e-10,0.0
5.73843437286399e-10,0.0
1.0861732346878483e-10,0.0
3.639076778631789e-10,0.0
1.167191343576235e-10,0.0
5.441135736417024e-11,0.0
3.1007589551546033e-10,0.0
2.245839191700183e-10,0.0
5.7804202396871673e-11,0.0
6.149099675625824e-11,0.0
1.1406474376141063e-10,0.0
3.833315054269093e-10,0.0
1.6849775047456106e-10,0.0
8.461562006623069e-11,0.0
2.1044761766564335e-10,0.0
5.657662185964973e-10,0.0
1.7496274568040704e-10,0.0
3.899580051230922e-10,0.0
3.922149775098527e-10,0.0
1.616985937508142e-10,0.0
1.7212221231632796e-10,0.0
7.504467533503423e-11,0.0
1.2655459319388385e-10,0.0
7.794794757570722e-11,0.0
9.840630116331184e-10,0.0
7.323513713866636e-11,0.0
4.623253516133907e-11,0.0
2.526035110250735e-11,0.0
3.850965588081401e-10,0.0
1.0732201238816685e-10,0.0
6.913056498775161e-11,0.0
4.622727825531747e-10,0.0
3.283556889929762e-10,0.0
4.538206117322974e-11,0.0
1.7678614128158188e-10,0.0
6.968228077885996e-11,0.0
1.1713316427908183e-10,0.0
6.752176769098117e-11,0.0
5.0063428229385476e-11,0.0
6.476069264182982e-10,0.0
1.979828280485041e-10,0.0
1.8945382155438617e-10,0.0
1.5473769401225246e-10,0.0
2.222617784264358e-10,0.0
2.3737782399446683e-10,0.0
1.8564418335920152e-09,0.0
3.2094447759145606e-11,0.0
6.083434797576892e-11,0.0
7.251409542274878e-11,0.0
3.086583376041285e-11,0.0
1.5997602548223355e-11,0.0
4.922073946339589e-11,0.0
1.0870558290326793e-09,0.0
1.1100307797939912e-08,0.0
4.423406172598954e-11,0.0
1.9645774590459908e-10,0.0
1.320965906104199e-10,0.0
3.331784566122653e-11,0.0
1.3581168654963616e-10,0.0
2.0004891103028721e-10,0.0
1.0345786770685206e-10,0.0
3.381437421734468e-10,0.0
1.7583212663652148e-11,0.0
2.881312874923603e-10,0.0
1.3037708239405088e-10,0.0
4.1700040946321404e-10,0.0
1.0960042942653736e-10,0.0
3.0324752691573975e-11,0.0
5.975094693327909e-09,0.0
6.341796358888541e-11,0.0
1.7454168596553465e-09,0.0
1.849710120314929e-11,0.0
1.490389782074497e-10,0.0
2.0567585926490467e-10,0.0
4.5360510052966374e-11,0.0
2.0640656024639714e-10,0.0
3.134073382760061e-11,0.0
2.7406967667564786e-09,0.0
1.152796599498962e-10,0.0
5.522917453232301e-11,0.0
6.740176385772179e-11,0.0
4.618111795751112e-11,0.0
2.1765379429328213e-10,0.0
1.0237406417382133e-09,0.0
1.363688953426312e-10,0.0
1.717006675727717e-10,0.0
3.717990932489146e-11,0.0
2.3472911114819084e-10,0.0
1.054482127484102e-09,0.0
2.5191940720981076e-10,0.0
2.1441988809489665e-11,0.0
1.0790345526812128e-10,0.0
6.715385192368473e-11,0.0
1.0966924937627631e-10,0.0
8.764628710300482e-10,0.0
3.9833903319949626e-11,0.0
7.33643043537846e-09,0.0
1.5760490308658337e-10,0.0
4.3963641234434636e-10,0.0
6.36524272526473e-10,0.0
5.664168786778667e-11,0.0
8.116683714032291e-11,0.0
4.717304585150073e-11,0.0
9.997773355724382e-11,0.0
2.8709232387236217e-10,0.0
4.367754584660294e-11,0.0
1.578979308414219e-10,0.0
3.268033109751767e-11,0.0
3.804825898789943e-11,0.0
2.512276671418068e-10,2.516183e-17
7.425899044982698e-11,0.0
6.381354299145325e-11,1.6176243e-19
4.1183872978578506e-10,0.0
1.201951455032102e-10,0.0
1.7435866851885085e-09,0.0
1.1844129973667683e-10,0.0
8.500698825408826e-10,0.0
1.4208110365315774e-09,3.6345396e-19
2.7621786802267678e-11,0.0
3.524502391327733e-11,0.0
9.287749172179338e-12,0.0
1.5644296795513934e-10,0.0
1.0315298441809784e-10,0.0
7.273572803084827e-11,0.0
2.4911756685286335e-11,0.0
2.2027098027510572e-11,1.5369965e-18
1.1970783565795617e-10,0.0
3.6395307774494956e-11,0.0
5.942845868189828e-11,2.8596226e-19
3.301358925816844e-11,0.0
1.0237246259037214e-09,0.0
5.669145621695071e-11,0.0
2.938345834008205e-11,0.0
1.0533168608162224e-10,0.0
2.18877624358349e-11,0.0
8.41282104743768e-11,0.0
8.373899663960405e-11,0.0
6.472239931498702e-11,0.0
1.7628687702317403e-09,0.0
6.438157645893838e-11,0.0
2.3844882665602363e-10,0.0
8.034067551856983e-11,0.0
9.268367757303553e-11,0.0
5.3167546754107065e-11,0.0
4.74452014134763e-11,0.0
2.0892969385816196e-10,0.0
4.5918405362777026e-11,0.0
3.29848127977872e-11,0.0
1.1828400064972655e-10,0.0
3.635151988451435e-11,0.0
5.4396761400843374e-11,0.0
6.078559877664702e-11,0.0
1.5717194733200213e-10,0.0
1.3947900506013772e-10,0.0
8.996288143690162e-12,0.0
3.49332941046443e-11,0.0
3.58396728093735e-11,0.0
5.651852510307753e-11,0.0
5.5084183308434786e-11,0.0
7.487071275458224e-10,0.0
4.629979559467312e-11,0.0
1.889647596384214e-11,0.0
5.711123457832756e-11,0.0
8.210889780591035e-11,0.0
2.0442396386766148e-10,0.0
9.017179364301242e-11,0.0
2.2706495711455332e-10,0.0
4.25562864028034e-11,0.0
1.297321260834705e-10,0.0
1.1333367404275929e-11,0.0
6.236697616679443e-11,0.0
1.9300781077535856e-09,0.0
3.8478386275853094e-11,0.0
1.1028098226284477e-10,0.0
9.079378568421781e-11,0.0
7.896887831149169e-11,0.0
1.4998952145399425e-10,0.0
8.400190439072919e-11,0.0
3.9417784453155136e-09,0.0
6.102403391633482e-11,0.0
2.2472378125026893e-11,0.0
1.292954354692455e-10,0.0
4.808902317153529e-10,0.0
6.626692922694077e-11,0.0
2.257128295032884e-11,0.0
8.25409835966684e-11,0.0
3.847302337822711e-11,0.0
4.405558123171671e-11,0.0
1.1419671718665425e-10,0.0
5.8707511942091e-11,0.0
9.7855151065529e-11,0.0
5.154457871810181e-11,0.0
7.570316335608895e-11,2.6368575e-16
4.773876537134125e-10,0.0
9.104427272851878e-10,0.0
5.916093830105051e-11,0.0
3.982314998596248e-11,0.0
5.646726575908589e-12,0.0
2.7200256803860956e-11,0.0
1.3830328115388424e-10,0.0
5.982168926887965e-11,0.0
1.0524089499169831e-10,0.0
3.126026087291178e-11,0.0
1.9257486057189244e-10,0.0
9.725773138236082e-11,0.0
3.749326543678322e-11,0.0
4.176468372529829e-11,0.0
2.7426265251928594e-11,0.0
7.039284454814221e-11,0.0
1.2161923649157275e-11,0.0
5.645276768295217e-10,0.0
1.617418907140511e-10,0.0
3.889154814168405e-10,0.0
1.5297758112348125e-10,0.0
4.6379803643470385e-11,0.0
1.238905332490159e-10,0.0
2.3680123834024513e-11,0.0
2.8473873432688368e-11,0.0
2.6456033327612594e-11,0.0
3.5121066460901823e-10,0.0
3.672702524049054e-09,0.0
2.0505356093658555e-11,0.0
3.120079218859456e-09,0.0
2.066772447628651e-11,0.0
2.330501113270711e-11,0.0
1.1802616392900256e-11,0.0
1.9986640814595447e-11,0.0
9.919128539370714e-11,0.0
3.8725473348877326e-11,0.0
6.89982151275137e-11,0.0
6.051719260262434e-11,0.0
1.7306277331347042e-10,4.972294e-19
1.0047629568632477e-10,0.0
8.533673680893861e-11,0.0
1.7753508906037663e-10,0.0
1.5336986541880648e-10,0.0
6.361991921992327e-09,0.0
2.707638245558197e-10,0.0
1.5039656759557873e-10,1.4977976e-18
7.886596931072631e-11,0.0
2.706759816284432e-11,0.0
3.214541220014633e-11,0.0
2.2302051698452896e-11,0.0
1.6610057405018475e-11,0.0
3.1362759785047434e-10,0.0
2.3553001432877196e-10,0.0
3.14364168377268e-11,0.0
6.929566122304553e-11,0.0
4.608344261747277e-11,0.0
2.1701905593765614e-10,0.0
5.3340297239898304e-11,0.0
2.2085310143193926e-11,0.0
2.4737330239776867e-10,0.0
3.255468451236754e-10,0.0
1.0334776784359789e-10,0.0
4.684739412803146e-11,0.0
1.1496611995731598e-10,0.0
3.645737054261411e-11,0.0
4.343336107437423e-11,0.0
5.25890038981236e-11,0.0
2.2803399793436263e-11,0.0
1.3138792501893315e-09,0.0
4.040505586361265e-10,0.0
2.070457424214675e-10,0.0
1.5582861498560086e-10,3.3835453e-19
2.3320269326720933e-10,0.0
5.023186771049848e-11,0.0
1.8472527674173733e-09,0.0
2.861069541004735e-11,0.0
2.5869190817262577e-10,0.0
4.0027937561748494e-11,0.0
5.477474238069213e-10,6.2537596e-18
5.0179507250780464e-11,0.0
8.145498164857656e-11,0.0
5.252259608137799e-11,0.0
5.716664685032069e-11,0.0
4.040731508073159e-11,0.0
6.249778299050046e-11,0.0
2.8878117952491067e-10,0.0
4.5401265212630104e-11,0.0
1.214465437937573e-10,0.0
4.230051725562234e-11,0.0
2.354438688283167e-10,0.0
6.105150239521517e-11,0.0
2.9553291671508e-11,0.0
2.6399606459226455e-11,0.0
7.553584754210751e-11,0.0
1.0901580332900451e-10,0.0
3.9657067885633113e-10,0.0
2.909229953294845e-11,0.0
8.668214778774497e-11,0.0
2.4852593507457277e-11,0.0
3.510806120647636e-11,0.0
3.749485503979841e-11,0.0
1.386359640368623e-10,0.0
1.6408188002747792e-10,0.0
3.715597881454036e-11,0.0
1.7645949285105544e-10,0.0
7.327398106674043e-11,0.0
8.772919109917288e-11,0.0
4.0659706244255966e-10,0.0
2.931337724637606e-11,0.0
3.759992490970365e-11,0.0
1.876227495849897e-10,0.0
1.8001989222221626e-10,0.0
1.967377953257521e-11,0.0
3.161398248220648e-11,0.0
1.0156933020338821e-11,0.0
1.913898553529414e-11,0.0
3.065275550745428e-11,0.0
1.0755572539371261e-10,0.0
2.0536444073071536e-10,0.0
3.5541106732997485e-11,0.0
2.8218800993823345e-11,0.0
8.307889098890797e-11,0.0
1.3499802404420835e-11,0.0
5.1797081814658474e-11,0.0
7.138827463198938e-11,0.0
5.821521997101398e-11,0.0
1.0614913809048332e-10,0.0
5.781770895385563e-11,0.0
6.729328136390045e-10,0.0
2.3592134973035583e-11,0.0
1.2490895524939344e-10,0.0
1.5593689230500307e-10,0.0
1.4641846979648876e-11,0.0
4.647910181732051e-11,0.0
2.6620061190085753e-11,0.0
1.8778176583134076e-10,0.0
3.237992235449738e-10,0.0
1.476094754239432e-10,0.0
4.231327062819909e-10,0.0
4.2562197689888226e-11,0.0
2.6321165651774572e-11,0.0
1.152587296437968e-10,0.0
6.861939037816622e-10,0.0
6.393918033920087e-11,0.0
2.7732136899383253e-11,0.0
2.88724252839323e-11,0.0
1.4665648318153146e-10,0.0
2.967235224887732e-11,0.0
2.335092495232838e-09,0.0
1.8648415710947885e-11,0.0
9.218007390385252e-11,0.0
1.340921275058693e-09,0.0
