d_loss,gradient_norm
0.9875455498695374,2.4092743
0.9765190929174423,3.394066
1.055944874882698,3.3609347
1.079134650528431,1.8690811
1.0912064835429192,3.207929
1.0427837371826172,2.886463
1.0731615871191025,3.3031328
1.0467662811279297,2.0337572
1.0454819202423096,2.021735
1.0676104128360748,2.24813
1.0727640315890312,0.7788425
0.9949885979294777,3.6243725
1.0291365534067154,1.8031832
1.117597371339798,3.1328363
1.00052335485816,6.078423
0.9931440502405167,2.4590344
1.0858553498983383,2.1489804
0.9713047668337822,1.681605
1.0356196239590645,3.735235
1.0548700392246246,2.1789215
0.9590405821800232,2.301292
1.032680720090866,2.795862
1.0286308340728283,3.0418365
0.9746389165520668,5.640702
1.063660390675068,2.4755523
1.0133601948618889,1.6231152
1.015778824687004,4.40971
1.0563847720623016,2.4267442
1.0064155012369156,3.0961945
1.0056521743535995,3.466557
1.0750858336687088,3.5874522
1.0422741770744324,2.2602243
1.0499683544039726,1.3554263
0.9081705436110497,3.225985
1.0159942172467709,5.3669205
1.0236461609601974,2.55425
1.0399544090032578,3.0621004
1.0799110159277916,3.6017466
0.99426862411201,0.93376416
1.0185828134417534,5.565383
1.011773969978094,3.138528
1.0707919299602509,2.5730672
1.0134640708565712,2.3421912
0.959116954356432,2.7507324
0.9839374646544456,3.4475915
1.0485996454954147,3.3528686
0.9945385828614235,2.3996632
1.0225341320037842,1.8460041
1.0600812137126923,1.7779834
1.0180437564849854,2.008007
1.0024870224297047,2.4447532
1.0249883383512497,2.1564078
1.0658006146550179,2.9228349
0.9641924388706684,3.5799518
0.9746030662208796,3.0030081
0.9610763504169881,2.1406896
1.0343116596341133,3.7315526
0.9974214620888233,3.4987943
0.9801587909460068,3.281131
0.9706178307533264,2.0249445
1.0102189928293228,1.552371
0.9884307235479355,3.2663236
0.9881443530321121,0.6610213
1.0149798467755318,3.1440976
1.0079315155744553,2.809664
1.0793956518173218,2.215801
1.031863585114479,2.9204013
1.0919851586222649,1.081204
1.0075872875750065,2.7143192
1.0515099316835403,3.830888
1.035003811120987,1.419427
1.0331236124038696,2.0019534
0.9836710132658482,1.9867218
0.9840071722865105,6.1484833
1.0912946611642838,2.717535
0.9951900243759155,4.159699
1.0165148302912712,1.8686187
1.0233640559017658,3.0942273
1.0426857322454453,0.7061246
1.0441830158233643,2.2505999
0.9683610033243895,2.885542
1.0668035820126534,1.4232959
1.049850583076477,4.597829
1.007176261395216,2.04279
1.0432011634111404,1.6262833
1.026070710271597,1.8495125
1.0006975084543228,1.3597286
1.0250174179673195,0.9025344
1.0195610411465168,4.2863274
1.0750005766749382,2.5277317
0.9719676673412323,2.6652663
1.0106203183531761,2.3639984
1.0479756630957127,2.329688
1.0485187470912933,3.44234
1.0291141271591187,1.6348284
1.018766537308693,2.7163715
1.0597313567996025,0.5217872
1.0676888227462769,2.0471148
1.0466840416193008,3.496868
1.0812213569879532,1.8461521
0.988062858581543,0.9829019
0.9879107587039471,3.4796813
1.0568378642201424,2.4064624
0.9922885149717331,2.9019141
0.9931767657399178,1.4499327
1.0120679438114166,1.1057436
1.0163529813289642,1.3640375
0.9759760424494743,5.8812904
1.0430663041770458,4.2839546
1.0095752328634262,2.7204773
1.0247151777148247,2.9169357
1.0352237597107887,3.3348148
1.0916232466697693,0.7274869
0.9801671765744686,2.4409373
0.9674486611038446,3.2148187
1.0066433362662792,1.3103453
1.0397446900606155,4.3567696
1.0527083650231361,2.9121506
1.008440226316452,0.9636756
0.9968588855117559,1.372456
0.9639685973525047,3.7236292
0.9642398152500391,2.5668132
0.9293584674596786,1.942236
1.0134701132774353,2.5231788
1.0145084410905838,1.7075738
0.984165508300066,3.0235107
1.0068116746842861,2.3570282
0.9145294306799769,1.6649339
0.9681516448035836,3.4922104
0.9869807884097099,1.7913163
1.082302063703537,1.2349693
0.9932704567909241,1.3361592
1.0005190521478653,5.3168454
1.014197289943695,2.8017797
1.0010545998811722,1.280151
1.0187638588249683,1.0933486
0.9967528581619263,1.021912
1.0102167315781116,0.2447893
1.0274610742926598,2.1190748
0.9478553747758269,4.0841565
0.9696580152958632,1.9601338
1.0594393387436867,1.9315217
0.9713524598628283,1.6346133
1.03163543343544,0.9672084
0.9876030161976814,3.2919092
1.038888830691576,2.819109
0.9786388128995895,2.761373
0.9822925645858049,1.624735
0.972263203933835,3.239189
0.9513807278126478,2.8842182
0.9992662072181702,7.7265315
1.0024326145648956,3.9445221
0.9881395809352398,3.2572386
0.9888808131217957,1.3517072
1.000364050269127,2.4452746
0.9605129975825548,2.3870816
0.9771633073687553,5.440548
0.9997914880514145,0.24947639
1.01300947368145,2.8739493
0.9886553306132555,1.4850011
0.9331587459892035,1.3408337
1.0532873459160328,1.9396646
0.9928569160401821,3.0530548
1.0060874000191689,0.26092273
0.9807591512799263,1.1499207
0.9734543152153492,1.8786625
1.0346222519874573,0.24334392
0.9767307508736849,2.0519054
1.0461646243929863,2.8055367
0.9797621686011553,1.1119449
0.9586878940463066,3.1683488
0.9991851076483727,0.46454448
0.9851673096418381,3.1100183
1.0200070478022099,2.7839477
0.965409055352211,2.174354
1.0202654227614403,1.5024472
1.0341520681977272,2.6705065
0.9818017780780792,3.1291418
0.9825665764510632,5.036659
1.0080900304019451,2.8446906
0.9927034452557564,1.0699751
0.9948718473315239,1.071247
0.980413731187582,1.328598
1.0226802825927734,1.174674
1.0254386216402054,2.1893144
0.9897625036537647,2.178101
0.9955487176775932,1.285789
1.0059458315372467,3.2497945
1.0325205214321613,2.834092
1.0171621963381767,1.4268749
0.9525006525218487,2.4150693
0.9651502342894673,0.8604911
0.9074808079749346,2.7225647
0.9986711889505386,1.3348829
1.026766486465931,1.2801595
0.9927620142698288,4.0101
0.9907202646136284,0.98084164
0.9900785349309444,6.260756
1.0002338588237762,3.2801263
1.0261456109583378,0.46700934
1.0227969884872437,1.4816681
1.0350906252861023,2.0127983
0.9759374726563692,1.6258837
0.9586787763983011,0.37946138
0.9951861500740051,2.426405
1.0118278115987778,1.6186036
1.0047966409474611,1.6883008
1.0087845623493195,6.3102994
0.9535549934953451,0.46745583
0.9950615540146828,1.4885612
1.000744815915823,1.7342197
0.9346483135595918,5.021883
0.9873943626880646,2.5993087
0.9892627727240324,0.40126118
1.0214567482471466,2.0360947
0.9979579709470272,0.8032783
1.0244009345769882,4.155217
1.0082762017846107,1.0741129
0.9318836126476526,3.7333755
1.0137783512473106,5.9674134
1.0274477005004883,0.76212406
0.9787101708352566,1.7054604
1.0344548225402832,1.5153522
1.004206545650959,4.688731
0.9682094715535641,2.2225783
0.9775738641619682,2.5195055
0.9791071619838476,2.3615825
0.9478556364774704,4.4205036
1.0032647475600243,3.5437849
1.020700752735138,0.832166
1.0099337100982666,1.7358893
1.0185307040810585,4.384974
0.9479025080800056,2.2784042
0.9904246926307678,0.096008986
0.918759978376329,4.9687753
0.9990663938224316,0.45194146
0.9826033562421799,0.68312526
1.001382939517498,1.7963967
0.9779312368482351,1.7934507
1.0064509902149439,1.5191553
1.0120097175240517,1.3156637
1.0152051150798798,0.4023019
1.0204877071082592,1.4713206
0.9811021611094475,4.8955555
0.9641830110922456,2.2561789
1.0214048996567726,3.3082142
0.9995874874293804,2.4643197
0.9954583365470171,2.3817778
0.9389980435371399,2.446465
1.017944112420082,1.2258662
0.9673372022807598,4.3120117
1.0076092649251223,0.90118337
0.948091235011816,3.2571359
0.9809184148907661,4.3017383
1.090490236878395,2.0565727
0.9869331754744053,0.8208591
1.0630441680550575,1.5124588
0.970135435461998,1.2540066
1.0100963115692139,0.2876704
0.9879304617643356,2.2463515
0.9841539599001408,1.5628438
1.007995493710041,2.1868274
0.9830819182097912,1.9939456
0.9712040927261114,1.8275775
1.0068984553217888,1.2219627
1.0162341222167015,3.5179083
1.027725338935852,1.0531613
1.0116172973066568,1.9294555
1.0280323028564453,2.2178242
0.9951618295162916,1.4650637
0.9690525606274605,1.9677476
1.0068325623869896,0.7568317
1.0437167063355446,1.2095966
0.9654641002416611,2.8333073
0.9933336600661278,0.6225869
1.0029970593750477,2.4397423
1.0556586235761642,1.0145813
1.0463067591190338,1.3949544
1.0055734068155289,1.5547726
0.9803520739078522,1.0834398
0.9605708345770836,1.8731272
0.9979833774268627,3.9496546
1.0264936238527298,1.9172171
0.9894351530820131,1.0695754
0.9767455570399761,2.6816535
0.9875096813775599,2.288364
1.0065225809812546,4.1062713
0.9144131727516651,5.756967
1.043106272816658,0.7944328
0.9867660608142614,3.6012838
1.005518864840269,0.884324
0.9508287757635117,3.69699
0.9935362972319126,2.4906163
0.9869600981473923,2.8924482
1.0016555897891521,3.107481
0.9908385835587978,0.8529304
0.93953705963213,8.335591
0.9610991030931473,0.27970108
0.9632109850645065,2.1425471
0.9933512136340141,3.5692682
0.997541032731533,1.6850144
1.012635052204132,2.1092494
1.0487406253814697,2.3959038
1.047956246882677,2.7775292
0.9796739239245653,6.3712087
0.9575183037668467,1.5959083
1.0085384920239449,0.37772468
0.9247257746756077,2.3514335
1.0049644522368908,2.7494662
0.9795998819172382,2.1671028
0.9860880523920059,3.2198198
1.0080023184418678,0.6778196
0.9750535357743502,0.41954103
0.9954154323786497,0.4633597
1.0057426858693361,0.62667745
0.9555084742605686,1.7326375
0.9909836836159229,1.2845566
0.9914172384887934,2.767596
1.1052247881889343,1.2054534
1.0024455562233925,1.520819
0.9556818380951881,3.6411912
0.9823995875194669,0.23922054
0.9764749947935343,4.9467034
1.0326049402356148,1.0478643
1.03428415954113,0.35147452
0.9768754560500383,1.7022947
1.0091484189033508,2.68907
0.9252201300114393,5.4754505
0.9855347312986851,2.9309604
0.9663260516244918,3.1911027
1.0401529669761658,0.56430405
0.9886429160833359,4.328378
1.0027125719934702,0.9468556
1.030598171055317,0.89685065
1.0166343674063683,0.97568125
0.9741124734282494,4.4336214
1.0139339305460453,1.47973
1.0199188962578773,0.4841106
1.0090536251664162,3.4343324
0.9595970679074526,2.8502848
1.0301846787333488,1.7134756
1.0638486966490746,0.40678045
1.0048025995492935,2.6344554
0.9541503950022161,3.4447498
0.981654716655612,2.076945
0.9989631175994873,0.46559763
1.05791574716568,1.8409553
0.9644582234323025,1.8627385
0.9952418021857738,2.1664438
0.9966719076037407,4.154385
1.0234501659870148,2.0095203
0.9803726151585579,2.3026507
1.046301532536745,1.2117583
1.0421507805585861,0.7085366
0.9994354508817196,2.163374
1.0014177300035954,2.0657964
0.9790650811046362,2.2431014
0.985857367515564,2.5372498
0.9520779922604561,2.3902645
1.0328440070152283,2.0706418
0.9536565281450748,3.2930195
1.0060036219656467,2.3892605
0.9797542039304972,1.1318319
1.0085092894732952,3.0541708
0.9470154661685228,2.9974322
0.9940610975027084,1.1790386
0.9696181993931532,2.1598449
0.9419940430670977,1.9130098
0.9858416989445686,2.0250428
1.0177507102489471,1.4412316
0.978667575865984,1.7355447
1.0316317453980446,3.7846777
0.9518334679305553,0.99956244
1.035793885588646,3.451969
0.9894738607108593,2.468671
0.9744057208299637,2.4018772
1.0011525489389896,3.120378
1.0174174085259438,1.8635963
1.0157851725816727,0.48733413
1.0153381079435349,3.2701747
1.022550668567419,2.0729213
1.021159328520298,0.4055891
0.9435351921711117,4.4883323
0.9390002116560936,2.6127367
0.9463487453758717,1.7179927
1.0252711176872253,0.67897344
0.9849357642233372,0.8385301
0.9240778498351574,4.0661187
1.0092499554157257,2.0077457
0.9832795727998018,0.94200444
1.0430903732776642,0.5488649
1.0066909939050674,0.20954569
1.0045335814356804,0.77686614
0.9945958964526653,1.9614236
0.995732955634594,0.36835653
0.9408708838745952,1.5862848
0.977455448359251,2.3938544
0.9580999854952097,3.4526184
0.978446714580059,0.8969401
0.9939742684364319,1.4147545
1.0232237428426743,1.8749956
1.0183078050613403,3.4567704
1.0449497550725937,0.6478236
0.9757496993988752,1.5314288
0.9786399956792593,4.8136554
0.9694952517747879,2.5016863
1.0698988512158394,0.70595574
0.9515876835212111,1.4749585
0.9618449881672859,1.2568674
1.0112593695521355,1.3182544
1.0190965682268143,2.6249747
0.9718588422983885,1.5402389
0.9709448954090476,2.8497179
0.9765884131193161,0.40356037
1.0033136159181595,0.661329
0.9376751519739628,1.6356997
0.9715909846127033,1.4508634
1.0213539376854897,2.0989075
0.9984176196157932,3.8540406
0.9795740991830826,0.9446985
0.9808116042986512,2.0982199
1.0200708769261837,0.97658515
1.0060406178236008,2.6642132
0.9924093559384346,3.5524476
1.0009881854057312,5.572317
1.0211739540100098,1.6772321
0.9145511090755463,3.6557732
0.9249022118747234,3.6030653
0.9617570973932743,1.0978074
0.9725983943790197,0.46614224
0.9434914970770478,2.9976134
0.9705295767635107,1.3413823
0.9979850985109806,1.233084
0.9979569874703884,3.9370039
0.9721629843115807,4.1066103
1.0089920870959759,2.7236788
0.9565213043242693,2.5671973
1.0317088291049004,2.7335222
0.9913085885345936,3.7383068
1.0327920243144035,0.27810878
0.9843578543514013,2.535467
1.0015179943293333,1.8488511
0.996423443313688,1.8032808
0.9837176240980625,1.9589573
1.027657873928547,1.2773361
1.012993037700653,3.4157393
0.9617971852421761,0.50789744
0.9570259004831314,1.426876
1.0329867601394653,0.24825102
0.9629683084785938,2.7614515
1.0251079015433788,1.3025664
1.0394692942500114,1.6532972
1.0346701368689537,1.4473255
1.00139369815588,1.9419048
1.0217110700905323,2.0681221
1.0039049983024597,2.1242056
0.9666169080883265,1.893485
0.9840070712380111,2.1599624
1.0026674047112465,1.1003405
0.9643082991242409,4.2657657
0.9604392163455486,3.0721996
0.9816340953111649,3.2153885
1.0008969716727734,2.9112852
1.011832594871521,1.7389661
1.0280613079667091,2.9649556
1.1408800035715103,1.5378537
0.9958763290196657,1.8162829
0.996146559715271,3.0603452
0.9901023656129837,2.053997
0.9518215386196971,3.4305627
1.0066360421478748,1.0708313
0.9661020413041115,1.3969214
0.9967159070074558,0.84237915
1.0323971211910248,2.759728
0.9783324170857668,3.3897355
0.9785720109939575,2.0814044
0.9567123278975487,2.1085548
0.9887936431914568,0.9739586
0.9978942200541496,1.2651734
0.9906899854540825,1.6733222
0.9781124778091908,1.730709
1.025279637426138,2.1440825
1.0300201252102852,0.5726606
1.0488415285944939,2.2528324
1.0080585703253746,0.84301937
0.9815179109573364,0.9525222
0.9871034920215607,4.0492043
0.9972402937710285,0.97166485
0.9883788079023361,1.4402503
1.0371091179549694,4.9578304
0.9897441938519478,0.74077356
0.9926515705883503,1.5561497
1.0118318125605583,1.7576656
0.9716610163450241,3.8153028
1.0553052574396133,1.3327706
1.0411492697894573,0.3571132
1.0129268690943718,4.17635
0.9809377901256084,0.9130441
0.98294547945261,1.5900184
1.0038686394691467,1.8193004
0.9324928782880306,1.9486403
1.0145035535097122,1.1031477
1.0781395733356476,1.602389
1.0404488183557987,1.3383074
1.013056579977274,2.7474537
0.9784277025610209,0.4686963
1.0098081342875957,0.8042823
0.9892906323075294,2.8504481
0.9928119815886021,1.7859814
0.9810885861515999,1.2452637
0.9680201392620802,2.4329572
1.030888393521309,1.9366798
0.9725554585456848,1.1696502
1.0149060115218163,3.494787
1.0162313282489777,0.86330324
0.9933950863778591,2.360971
0.9966416545212269,2.1202083
0.9986372701823711,1.1920528
1.0310896262526512,0.59723824
1.0174950882792473,0.53523743
1.0081189423799515,2.1296594
0.9904033085331321,2.5853615
0.9835436064749956,2.2588599
1.0046736672520638,3.1859982
1.092294491827488,0.45237058
1.003714993596077,0.3284174
1.0274752750992775,2.4848485
1.0103676319122314,3.6507664
1.0330017544329166,1.920719
1.022377360612154,1.6700891
1.006416104733944,2.476312
1.008714746683836,2.019581
0.961386916344054,2.444377
0.9843981824815273,1.5304027
1.0113812312483788,0.9941974
1.0283500887453556,1.3120184
0.979722561314702,3.6059837
1.001964882016182,1.9471488
1.0155957825481892,0.86914676
0.9957582876086235,1.784053
1.0257711559534073,3.6641219
1.0521444529294968,0.6921613
1.0535798072814941,1.1836399
0.9912713468074799,0.7065632
0.9562102928757668,2.6404157
1.0451330244541168,2.392276
0.9595059528946877,0.6853322
0.9821350984275341,1.4804612
0.9853446669876575,0.4669791
1.0007294621318579,2.6575377
1.0209013037383556,1.0272769
1.0006073787808418,1.674974
0.9991683289408684,0.85540956
0.9793636947870255,4.3454914
0.94420250877738,2.0460324
1.0223636105656624,0.90755445
0.990372359752655,2.92772
1.0168556459248066,2.7919009
1.0298577845096588,1.0935178
0.9881833642721176,0.8775298
0.979508254211396,2.586224
1.0244814082980156,1.6602374
0.9883027970790863,1.5585408
0.9957111924886703,2.2052767
0.9670847514644265,1.6900356
1.0398174598813057,3.5602949
1.0206148512661457,1.2830056
0.9667354207485914,3.2355971
0.9769940171390772,1.7922744
0.9962650835514069,0.9911966
0.9843110218644142,0.8713497
0.9814063347876072,1.5351486
0.9979449063539505,1.4498101
1.0159213095903397,1.1671674
1.0116654559969902,0.29410747
0.9831954874098301,2.4618497
1.0239656567573547,1.0081229
0.9626536415889859,0.8809271
0.9192762253805995,2.911398
0.9887806978076696,1.2283535
1.0115574672818184,0.81116736
0.9882334135472775,4.3547497
0.9982335157692432,2.6475043
1.0072177313268185,0.9707527
1.02411500364542,1.8897854
1.0069494359195232,1.8156681
0.9863469498232007,1.9403578
0.9860655330121517,0.8289752
0.9462758284062147,1.615415
1.001687616109848,0.15986745
1.0266452431678772,3.4248314
0.9816872160881758,1.0664896
1.025573842227459,3.9825678
0.9952424801886082,1.3731827
0.9629230760037899,4.1328955
1.0069726258516312,1.1097336
1.047450140118599,2.1884546
0.9880881384015083,2.500234
1.017951387912035,1.0454872
1.0237709991633892,3.5560281
0.9992939308285713,1.6099515
0.9867432564496994,0.66358733
1.0071328096091747,2.006682
1.0573359951376915,5.331196
1.0160977616906166,1.0055635
1.0159156378358603,2.17422
0.9673373773694038,0.24818064
1.010500192642212,1.821973
1.0036405995488167,1.9682527
0.9714299459010363,0.7148681
1.0390364825725555,0.9319282
0.9904981628060341,3.448886
1.027045477181673,2.1367412
1.011110158637166,1.947727
1.0411511696875095,2.1431572
1.01970524340868,0.6406269
0.993680976331234,1.9171118
0.9837495759129524,2.626901
0.9922584481537342,1.3514454
1.0520078018307686,1.768586
