d_loss,gradient_norm
9.598577435099287e-06,5.887129e-09
5.4256357543636113e-05,1.00358495e-08
4.709667064162204e-05,1.09017355e-08
0.0002994772436295534,1.0700586e-07
5.3942852218824555e-05,1.2147374e-08
6.76993116144331e-06,1.3837947e-09
4.537267456328209e-05,4.1289305e-10
3.789213792515511e-05,1.993225e-07
0.00025126439737732653,5.1399347e-08
0.00014010609447723255,1.2373526e-06
1.1765604085667292e-05,1.1549348e-09
3.9852257032180205e-06,1.5385454e-09
1.083606548490934e-06,7.9769406e-11
4.342087095210445e-05,2.8522777e-09
3.4512705440192804e-06,4.6671983e-10
4.353227689080086e-05,1.9720655e-08
0.002710244634675044,3.1001002e-07
1.3070171007711906e-05,4.885059e-09
0.0019856403215399443,7.777535e-08
4.271260513633024e-05,1.2947325e-08
0.0002111284202328534,9.849927e-07
0.0001596925298983365,4.6462048e-07
3.999792261311086e-05,8.703171e-08
1.9676673673529876e-05,3.4427263e-09
0.00037136574909713005,6.3788076e-07
8.928321295798014e-05,2.0721254e-07
3.62457294613705e-05,1.03576525e-08
8.881834469320893e-05,1.8017436e-09
0.00027513780782584263,3.1380036e-08
1.8313808141101617e-05,1.2620519e-08
9.371623639253812e-05,1.5379389e-06
0.00010348142859584186,1.2576643e-07
2.7825023153127404e-05,1.5032462e-08
0.0007395757325809882,1.7767491e-06
0.0013000049205862396,7.5148584e-08
6.844857875876187e-05,7.9990976e-08
6.4671110067138216e-06,1.1845246e-09
0.0004057551852412189,6.3139423e-09
0.0002590072069654781,8.4743474e-09
5.9509547099878546e-05,7.46788e-08
0.00010311767073289957,9.7051846e-08
0.0006997832989439345,4.194236e-08
0.00022279041877482086,1.550368e-08
0.0003146530825119953,1.227221e-07
3.467534861556487e-05,2.578837e-08
4.735037622793925e-05,6.454892e-10
0.0030191247100646024,2.3910164e-07
0.002275418308219354,9.151593e-08
2.198298568600876e-05,4.450112e-09
5.012650166236199e-05,2.3662767e-09
0.0010596880868742886,2.9551636e-08
3.162554457958322e-05,3.9188205e-07
1.9548712657524447e-06,5.8732303e-09
4.395061921513843e-06,1.1660446e-10
0.0005579234145443243,6.7985577e-09
5.133349804964382e-05,1.6057383e-08
5.0095359483748325e-05,5.2614286e-08
4.504506591729296e-06,2.2697884e-10
2.1042200444298942e-05,1.5263367e-09
4.794325332113658e-05,3.2548197e-09
1.8458638351148693e-05,2.4659739e-09
6.726602504159018e-05,4.738869e-09
6.797267189995182e-06,4.5522824e-10
9.410352518202103e-05,1.5044787e-08
2.1608100723824464e-05,1.4387022e-08
1.4551552339980844e-05,3.3402436e-08
0.00041925777516382823,1.3620091e-06
1.859885287558427e-06,6.7159896e-11
1.4884063332942787e-05,1.7132988e-09
1.954410095095227e-05,8.531001e-09
0.00048668617435509987,3.963471e-08
0.0012547449206414263,8.353925e-08
0.00019673340898407332,1.5029582e-06
0.0007266285466087652,2.4707876e-07
1.9130255395793938e-05,1.9127373e-08
6.473994972111541e-06,2.1720001e-09
3.720720883393369e-05,1.7781e-08
9.68911177778864e-06,4.559354e-11
7.001771180625838e-06,3.6184524e-09
0.00016304999824878763,4.7938467e-09
0.0009127826290331875,2.4909596e-07
1.8062399931295658e-06,1.1518784e-09
3.4298686841793824e-06,8.7696614e-11
2.756393541858415e-06,8.379852e-10
2.575956136752211e-05,4.3094328e-08
5.659506655320001e-06,5.3504756e-09
2.3652432446397142e-05,2.081077e-08
8.3295275654649e-05,6.3055627e-09
1.6865809755017835e-05,1.206078e-09
0.0016261348900385997,2.2096335e-06
2.8256457319741912e-05,8.6447766e-11
0.0006904484925702725,8.845018e-08
1.4357479471982515e-06,1.7906107e-11
8.035604224687631e-06,5.2405985e-10
1.8120035747415386e-06,7.090701e-11
5.083680881057262e-05,2.0171487e-09
4.0590712302446263e-07,1.5074104e-10
3.254108833061764e-06,2.5501365e-10
0.00029852142222352995,3.2042107e-07
0.0014195259551823547,8.242302e-09
0.0004660434677052905,2.0633115e-08
1.4457636352105396e-05,9.0684e-10
1.8246639669428077e-05,2.4023178e-10
0.00023975109316864973,6.3642056e-09
0.0008340864701423811,2.8946468e-07
3.990181484958555e-05,5.471182e-10
0.0018344215932357688,3.289156e-08
0.00011759022210355852,6.980811e-09
0.0004090715125926181,5.8163585e-09
0.0004214133904363315,1.4182948e-08
2.5410025159544603e-06,1.899103e-09
4.244658418883773e-05,1.5483671e-09
0.002126827084597216,1.7595204e-07
0.00022289096166616673,4.841621e-10
1.25554189978061e-06,2.2429086e-10
0.0005976039763382346,8.193697e-08
3.084203243020056e-05,2.738265e-09
0.0007219059314120813,1.6868083e-07
1.6476914428409373e-06,1.0211837e-11
4.932416482006374e-05,4.192546e-09
4.0361926481047306e-05,5.486196e-10
0.0003235283577707193,9.013684e-09
1.4939156187665503e-06,1.0524687e-10
0.0003308858234323253,2.3941109e-08
3.377531072601414e-06,4.2939763e-10
6.978216242714552e-05,6.727256e-10
5.22335535606544e-05,2.228419e-09
4.520353698467261e-06,2.6151623e-11
2.6844577121210023e-06,4.8277976e-10
1.0695120010950632e-05,3.9938727e-10
1.2151407979388296e-05,1.1422663e-09
7.879894269535725e-06,5.8757426e-09
7.61768748205327e-05,2.8174794e-09
8.12785572179564e-05,2.5034424e-07
0.0004815099372912357,2.2581024e-09
3.3861383835542824e-05,6.7475794e-09
1.836917988384812e-06,3.2911804e-10
0.0003857019599209366,8.8354845e-08
4.8516873221160495e-06,1.5764906e-10
1.4348484029369502e-05,9.880519e-10
1.6495045812803255e-05,5.2194356e-11
5.947465524513973e-07,7.134965e-11
0.0005796657222236767,1.22925305e-08
9.498361377779929e-05,8.076539e-10
0.0002091603160394584,2.9077811e-09
0.0005611862825958269,8.645311e-08
0.0008666683883833404,7.023992e-10
5.6224490379008785e-06,2.0364355e-10
6.674945439044677e-06,7.543457e-11
0.00022286935464332913,1.358685e-10
0.0009523171202348579,1.6454432e-08
0.0015098955513623835,5.5026472e-09
0.0009190528970997036,5.3574785e-09
1.9157282395099173e-05,2.218292e-09
6.769863176714352e-07,1.0068448e-11
2.240210847048729e-06,1.5206359e-11
6.740539125615896e-05,5.669386e-10
0.0010057432720884663,2.0622353e-07
3.434007963676322e-05,2.851617e-10
1.7613706614127977e-05,2.6016783e-10
0.00010738952429534265,2.8451792e-09
0.0005284494582014077,1.7879336e-09
0.002138616168342211,1.25553274e-08
5.4939563298717076e-06,7.3024975e-11
0.0007391032522541252,1.2092627e-08
4.175558899532916e-06,1.4591706e-11
0.00011888334289622549,5.0260804e-09
1.8466075353273936e-05,1.8405033e-09
9.165950460499062e-05,5.5260946e-10
6.661567937271684e-07,7.3117644e-11
5.305494877916317e-05,9.823978e-10
2.9007803050262737e-05,6.473892e-11
2.1406747237051604e-06,1.224415e-10
1.722591392905315e-05,2.6327615e-10
0.001700517406313773,6.024945e-09
0.0025152462634698003,7.870332e-08
0.0001752436810704694,1.7034124e-09
0.0007337436606977832,6.814194e-09
0.0005736674109861895,1.5019822e-08
0.0007837847760141514,2.69663e-09
8.416585565385049e-06,2.450691e-10
0.0023041869157935935,6.3328875e-09
1.6400550180151185e-06,3.6229713e-12
3.237877885808871e-05,3.389971e-10
5.572221283500767e-06,1.6246036e-10
2.1943528167867044e-06,5.433144e-12
4.772197144120582e-06,2.7374703e-10
0.0023564391982555666,1.2302958e-07
0.00029015318256586653,2.7529149e-08
1.4534985837144632e-06,3.8639594e-10
0.00014063224314320166,1.4409547e-09
4.882954990570454e-06,1.2641249e-11
0.0009416233835253252,8.726027e-09
0.0006467302136599073,1.1308622e-08
8.072391921132294e-06,5.224612e-11
2.3580268340595012e-05,4.1981452e-10
8.149152242253876e-05,5.069615e-10
1.076125192867039e-05,4.1263096e-10
0.00041481567855239376,1.0328675e-09
9.385390100646873e-07,2.2997805e-11
0.0015409004315305452,3.5089436e-09
7.075488213104109e-07,1.1308005e-11
0.00017002025115830932,1.8831512e-09
0.001152561526392759,2.9168163e-09
0.00021692681974627703,2.0924296e-09
2.6408859099547044e-06,4.0302376e-11
0.0015451939630999334,5.3413903e-08
0.0006072348684895701,1.5352203e-08
2.0355965517637742e-05,4.2125532e-11
8.26820367478831e-05,1.5713969e-10
0.00030895786323981156,7.38483e-08
1.6066366399059007e-05,1.114947e-09
0.0002898275959379859,1.5790044e-09
1.1380593690546448e-05,3.9447827e-11
0.00044257299800420924,3.3676844e-08
3.809840863766567e-05,2.1182263e-10
7.504900915833446e-06,4.0158651e-10
2.0558264065329013e-05,1.2379584e-09
1.9686405266838847e-05,1.8930943e-09
3.985373382420221e-07,7.41302e-12
6.706446674797917e-05,9.0845536e-09
0.0002512587920762144,2.8171334e-09
0.0004370657920769183,9.78069e-09
1.3858820295808982e-05,1.741446e-10
3.394390141409076e-06,1.9431958e-11
1.773626571832665e-06,3.5154696e-12
6.83744192357949e-05,4.9029014e-10
5.763193783536735e-05,4.674351e-09
2.1406816372859794e-05,2.6082994e-10
3.2544089165753576e-06,5.106586e-11
1.614818016903996e-05,1.2268661e-10
0.0016362108292877764,8.149033e-08
0.0029459809060057296,5.579452e-07
0.00037698065774804945,6.260094e-09
0.00040949444158489,1.3229832e-09
9.479313967730718e-05,3.691765e-10
3.7910591430545537e-06,8.562352e-12
0.001929211997108382,5.148421e-07
9.851250265313638e-06,5.422224e-10
1.2156354202375041e-05,8.058265e-11
3.155241063268477e-05,3.42098e-07
6.171468062987628e-05,2.86633e-10
0.000992626074790337,1.0236836e-08
0.000808740797014984,9.835362e-09
2.2375976778121753e-06,3.1822227e-12
0.0004851436453696678,5.1311197e-08
2.8573405074894254e-05,1.0362444e-10
3.6405257461069596e-05,3.9713138e-10
0.0005317696598652333,6.9997114e-08
2.123724167191199e-06,2.1476196e-11
8.359712417416176e-06,1.1887469e-10
8.295867730723216e-05,6.012776e-10
9.900424680964193e-06,1.7427797e-10
0.0003281704832815979,6.6405144e-09
0.0007322626836074875,3.4394032e-09
2.852194739944025e-05,6.009769e-10
1.0675072843469025e-06,4.605814e-11
2.054876009083273e-05,4.1256276e-10
1.1347038828546374e-06,1.5459878e-12
3.23787310918533e-05,3.3932243e-10
4.765154575192554e-05,7.736361e-09
1.544094344296809e-05,2.6876607e-11
0.001390899566139081,9.522608e-08
7.463684729103193e-05,8.851988e-10
2.7727198883553683e-06,3.0246613e-12
0.0007912594297341258,3.6624797e-08
2.3044067521738043e-05,2.5133431e-10
3.9433211441064486e-05,1.6592977e-09
0.0019083496583194304,2.069195e-08
3.6729977416882775e-05,1.1561631e-10
1.004877735510945e-05,4.0294404e-12
1.0375601107170951e-05,1.041871e-10
0.0014365448963683802,2.5932907e-09
0.003669465515724557,8.95809e-09
0.00022401321016474185,3.3433045e-10
9.154156970225813e-07,5.10913e-11
0.0001306053730587564,3.9344132e-09
4.750503917350102e-05,7.967727e-11
1.91907253821455e-06,7.021953e-12
0.002738539746189872,1.0877308e-08
0.001107851479463129,1.7360964e-09
4.1887055979294985e-06,1.3077932e-10
0.0003159949356064118,5.0576836e-09
3.96003454383731e-06,5.800322e-11
6.955428430188704e-05,9.354305e-10
0.0001127248737979869,8.787645e-10
3.4587899051530258e-06,1.2846303e-09
1.5252002299348533e-05,6.662009e-11
0.00511061591568196,3.7968316e-08
1.304888555431205e-05,6.637314e-11
7.751016113388687e-06,5.442358e-10
8.44735976102129e-06,8.2457915e-11
4.131669069096233e-05,6.737188e-10
0.0012196542132372201,5.47066e-09
0.0001076223403373433,8.93285e-10
0.0007064323648944271,4.8404736e-08
2.4443450890032636e-06,9.1833874e-11
1.2446926689335669e-06,1.348436e-12
7.014741505884103e-06,2.073844e-11
0.0013637934527537254,1.1517436e-08
8.151477921103378e-06,2.293809e-11
0.004254131244535886,4.3588038e-08
8.501750110667672e-05,1.2224988e-10
6.5321403468487915e-06,1.1281293e-10
0.001059794011480042,6.183328e-09
3.926098273154821e-07,1.253347e-11
3.2630466044736295e-06,7.2262904e-11
0.00011520538749287823,5.861429e-09
5.333111523952994e-06,1.14012645e-11
1.4025039423160024e-06,1.09070204e-10
8.857586062305245e-05,3.1374062e-10
4.89753127936865e-05,2.5758462e-09
0.00032405705196936196,6.8163097e-09
0.0021302947131012218,4.4690305e-09
3.837640025494693e-05,6.354372e-10
1.9907785002715173e-06,7.350481e-11
1.9876435914056856e-05,5.5200333e-10
0.0001361963972001945,7.393119e-09
2.0361969760074317e-05,1.9465773e-11
0.0005939416108731166,1.1422392e-08
0.0002730347650015119,1.5754194e-08
0.0020915536139125557,7.87697e-09
7.785843102681156e-06,1.5626864e-11
9.583072042573804e-07,1.4977143e-11
0.00029711868798365515,4.9432593e-08
3.949604888475733e-06,3.090017e-11
2.66160977773211e-05,1.6161758e-11
4.666840391109872e-05,4.8775467e-10
4.775294303982491e-06,1.7332043e-10
4.2965074491974065e-05,2.2419964e-09
3.6059110755104484e-06,4.7981348e-11
0.002087698409839689,8.1746765e-10
6.283529415895828e-06,5.745616e-10
2.8102805345042725e-06,6.0175606e-12
1.5213371273858911e-06,2.1815887e-12
1.8989624663845461e-06,1.2414514e-11
4.1784345850004456e-07,3.323569e-13
7.4198873107889085e-06,1.5075996e-11
0.0003841370549553247,3.89954e-10
6.786662005708877e-07,2.9217538e-11
0.0005610125376769304,3.360997e-08
5.969843431330446e-05,1.8760622e-09
1.627778679136327e-05,7.0546835e-10
1.9961387919487095e-05,8.589835e-11
0.00013218493972999568,1.2294733e-09
2.2405204340714135e-06,4.768335e-11
0.00017709056723091976,7.08413e-09
0.0016258704713560945,9.56794e-09
0.0007265590047875747,4.167475e-09
3.287110497751655e-05,9.485124e-11
0.00010511873375662617,8.837606e-10
8.64646572082961e-05,1.0241747e-08
2.2581247023367723e-06,8.977954e-12
3.934737179633885e-06,4.3157617e-12
1.2065906595637443e-05,9.432315e-10
3.4562746066058025e-05,1.4490332e-09
2.058320461628682e-06,5.762087e-11
1.4264681936992929e-05,4.711088e-10
8.036679187917173e-06,3.7691787e-11
3.0389641915817833e-05,8.0240287e-10
0.0005727440443532572,1.7062309e-08
0.0029713783617291156,1.2146859e-08
1.5631512024327776e-05,2.618738e-10
0.00015217592785177203,5.2915794e-10
1.8056470253213774e-05,3.3950644e-11
0.00038504138501149754,1.9533639e-08
5.247522853579767e-05,3.0294983e-10
3.669004939865772e-05,5.6781085e-10
0.00024339364219372328,7.2386797e-10
1.2454180193799402e-06,6.348111e-11
4.1530983979853886e-05,6.9425065e-12
1.7823980556386232e-05,6.85849e-11
0.004537892436055291,4.9097387e-08
0.0003339757398407306,2.348162e-09
0.00010620235389069421,5.5339108e-08
8.649945078076371e-05,2.2984883e-11
2.5018138174459637e-06,3.2654286e-11
1.540272336342241e-06,7.968713e-11
1.0357921667036862e-06,6.872002e-10
1.9596916729369696e-06,2.3025113e-11
6.282228497411779e-07,2.0919991e-11
0.0010214228313145668,2.1614863e-09
0.0031804237865573626,1.3739166e-08
2.6181810181213905e-05,7.4109834e-09
1.1710738764492135e-05,2.6294791e-11
2.526880759035066e-05,4.717627e-11
0.0008727215426489465,4.9487405e-09
0.000458742448861571,5.1223354e-09
2.1217627192982036e-06,4.3081656e-11
0.0005962860802757319,3.7026362e-09
4.6153476773724833e-07,2.6132597e-12
1.401712438564573e-06,7.544099e-11
1.5164388599941958e-05,1.8441405e-10
9.559856231078356e-07,9.183825e-12
5.6802318301407695e-05,4.5496418e-10
4.262460165449511e-05,1.824172e-10
0.0006349080678447194,1.148791e-09
0.0008416993280171425,1.5366373e-07
1.2435110154029871e-05,4.3965073e-10
7.442980654559506e-05,7.9883506e-08
0.00041989914264295436,4.605772e-09
0.00022667621893646128,4.4964988e-08
2.502975373630534e-06,3.96653e-12
1.5670755999508401e-06,3.964209e-11
1.2470805945241636e-05,2.0268616e-10
0.0004833671301653908,9.57063e-09
8.812047227024777e-05,1.9812887e-09
0.000286456345801156,3.3119039e-09
0.0010122099841467502,2.96895e-08
0.000681852803825933,7.513562e-08
7.392811482986872e-07,3.8002188e-11
0.00011642185793725446,1.209359e-10
2.5746394056724853e-05,6.541614e-11
7.178921595851762e-06,9.0108754e-10
3.835250424799597e-06,3.047655e-11
8.750830968295986e-06,6.8341235e-11
6.952919591185491e-07,4.954179e-12
3.9397551105935236e-06,5.843029e-12
0.00011368974080028238,1.3556448e-10
5.3734943179506445e-06,2.605025e-11
1.3576780446555858e-06,3.7750685e-11
2.862133899661501e-05,1.3175212e-10
4.423285503207808e-06,2.5903238e-11
0.0013216294730993283,6.414061e-09
0.00021635629896010755,6.7830513e-10
8.994564996278598e-05,7.313825e-09
2.4677903226688613e-05,9.296279e-11
2.107710429299914e-06,1.00500705e-10
0.0006009719643884637,7.113681e-09
0.0011526858003723106,4.328984e-09
3.9435336830706547e-05,2.9754366e-10
1.3789314834866673e-05,1.056955e-11
2.3570039303422163e-05,3.8628035e-11
0.003690599279742912,9.492084e-08
2.8867112291663943e-06,1.2239179e-10
1.7026192608682322e-05,4.767582e-10
1.4057984799364931e-05,1.988482e-11
3.5069907173834736e-06,2.4275089e-09
7.166372698463874e-05,3.6162223e-10
0.00010279583715266938,5.1914117e-09
0.002373973833194043,3.8504904e-08
0.0003438721596467076,5.404738e-09
3.570290423482447e-05,2.6353228e-10
1.3336371381456047e-05,9.677592e-10
1.5925297418561968e-06,4.8288106e-11
1.6729850528918178e-05,9.575035e-10
0.0009565090078982319,1.6171422e-08
1.0641711490677608e-05,1.126453e-10
0.0009062791986345076,8.931275e-09
0.000557981337014013,3.9084713e-09
1.7967910984850732e-05,1.4074954e-10
0.0002768004405879765,5.084732e-10
0.0021183674897971017,8.174168e-09
9.622705334777493e-07,5.517252e-11
0.00011187918860855461,9.913584e-10
1.7787951019698767e-05,2.9678687e-10
2.6421542376198204e-05,1.437028e-09
9.597390237736647e-05,1.0081482e-10
5.896892929513342e-07,9.461556e-12
2.5416233430775037e-05,5.8066515e-08
2.16108664501391e-05,1.8284851e-10
0.0008916420748761311,3.1123548e-09
1.7328436239694156e-05,5.6420316e-11
1.3484036571753677e-05,9.659286e-10
4.977108801540453e-06,2.4026917e-10
5.474273342898073e-05,4.9726945e-10
9.24910479227492e-06,2.6429709e-11
1.2666580843756492e-05,1.08192934e-10
2.839844231061761e-05,1.2712209e-09
1.4072053762248515e-06,8.434228e-11
0.00029096304551767815,1.0969141e-09
2.3054810327494124e-07,4.792577e-11
0.00017933945024850573,1.989892e-08
0.00025997047959869235,4.799022e-09
6.562593092951374e-06,1.3707456e-09
0.0002709671806977454,8.580196e-10
