d_loss,gradient_norm
1.096452847123146,0.15997903
1.1646983325481415,3.1113596
1.0447275638580322,0.4792986
1.009539633989334,1.0484828
0.9705224228091538,2.0766156
0.9165035171899945,2.2579772
1.0287721492350101,0.42993447
1.151647686958313,1.0122039
1.034811645746231,0.6676169
1.1052374988794327,0.7310746
0.9876969307661057,0.7332842
1.0732880979776382,1.5294956
1.1988501846790314,1.3600194
1.0304008796811104,0.38152766
1.0509918592870235,1.1529099
1.139613151550293,1.1837136
1.0425314903259277,3.3446128
1.049746960401535,1.3186837
1.0825817808508873,2.2043126
1.1108238995075226,1.1195151
1.1036846041679382,2.534747
1.182605803012848,1.8872305
1.072522759437561,3.5398397
1.432761400938034,2.6380372
1.1967790722846985,1.554422
1.158294826745987,2.1302283
1.3254332542419434,4.5070333
1.1145577728748322,2.6657672
1.1886679232120514,0.40727338
1.2568362951278687,2.3094125
1.3209956884384155,1.4521084
1.1653143763542175,0.4055571
1.2890669703483582,1.1440133
1.2078748941421509,1.5717268
1.1828288435935974,1.2555305
1.3973856568336487,2.7454865
1.1192150712013245,2.4456947
1.0764557421207428,2.3359706
1.1023420989513397,1.7620072
1.1432348191738129,2.2489274
1.0599330067634583,3.5614417
1.15965136885643,2.105586
1.0930030941963196,2.5580704
1.0425499826669693,1.9417318
1.2175255417823792,2.1633515
0.940294936299324,1.2697556
1.0696259140968323,1.7730329
0.9271762818098068,3.7757158
1.070012092590332,0.5679929
1.019639492034912,2.375996
1.114792823791504,1.3566792
1.1864044964313507,2.7662408
0.9455959796905518,1.2699089
1.0136541426181793,2.7701156
0.9490219950675964,2.0055513
0.9668811559677124,2.2159061
0.9695869088172913,1.4999294
1.0070302188396454,1.3442575
0.808564156293869,4.1342688
1.1427356898784637,4.330214
1.1826947629451752,3.3441265
0.9179921746253967,4.85949
1.1031849682331085,4.054217
0.8946246206760406,1.6185652
0.7460288107395172,5.98334
0.9440591931343079,2.9068017
0.6572486907243729,2.477284
0.9085586667060852,1.8920077
0.8359804451465607,2.832705
0.9232971966266632,3.4044476
0.9933291375637054,3.8281791
0.8663397133350372,2.4400392
0.6165416836738586,2.225719
0.6674937903881073,1.293908
0.7013534605503082,2.0798209
0.8752982020378113,1.4314238
0.5296030342578888,2.2501962
0.5158942341804504,8.2124405
0.7246361076831818,2.1872132
0.7633322477340698,2.1131625
0.6116237342357635,1.5365174
0.622541069984436,1.0839063
0.68559131026268,2.6369097
0.6875937879085541,1.8950855
0.8083227872848511,1.4260869
0.5519805699586868,2.1115773
0.4963917136192322,0.8155011
0.43688924610614777,1.0980778
0.549765020608902,0.94883984
0.507886603474617,0.42071426
0.6733466386795044,1.0600386
0.5933009833097458,1.5299585
0.5410299003124237,0.95644855
0.648623913526535,0.87673134
0.744112104177475,0.61860096
0.4827987998723984,0.79100406
0.4869730919599533,0.5838625
0.7468918561935425,0.84918
0.8968490064144135,1.7262528
0.5743681937456131,1.0042418
0.49292297661304474,1.4110157
0.6298817470669746,1.2032777
0.759720653295517,0.84879607
0.6154741942882538,1.9069651
0.5529184639453888,2.1717277
0.5468268990516663,0.92366934
0.6275903582572937,1.2332704
0.8079605102539062,1.5356468
0.5053443536162376,3.1453915
0.5537901520729065,0.90181935
0.7984776794910431,1.1042485
0.5987311899662018,3.5785427
0.49072007089853287,2.166734
0.5723531320691109,2.0267446
0.5667619481682777,2.2385554
0.5255034267902374,1.9177995
0.5939150154590607,1.0776737
0.4704117849469185,1.1606294
0.48211123049259186,0.75559276
0.5862688273191452,2.870835
0.7464779019355774,1.2917633
0.6960581839084625,1.7072068
0.590854287147522,4.25559
0.5446073785424232,2.6370425
0.4545048177242279,4.0702662
0.47871285676956177,3.2323818
0.5723100155591965,2.5262835
0.47394509613513947,1.7179255
0.5408319234848022,1.1096534
0.5656468868255615,3.5734308
0.37268905341625214,2.8953147
0.5076727904379368,2.365074
1.0023817718029022,5.0140567
0.9122582972049713,3.9598358
1.2259396314620972,3.4020057
1.3122316002845764,3.47474
1.3931500911712646,3.6388252
1.1052091866731644,3.1183295
1.098921537399292,3.4650974
1.0231735110282898,4.298079
0.9889930784702301,2.7167375
1.0387403219938278,3.6731713
1.2526057958602905,2.73999
1.074312686920166,3.2585418
1.3572799563407898,4.765304
1.1424276232719421,2.630197
1.06810462474823,4.2456203
1.0788148939609528,2.9647186
1.179603934288025,2.0856197
1.0692439675331116,1.8941673
1.045493483543396,5.940972
1.0940113067626953,2.6725626
0.9590242356061935,3.278618
0.929740697145462,3.8643556
1.0851144790649414,2.795114
0.981206551194191,4.3907657
0.946244090795517,3.540628
1.0360814034938812,5.2583256
0.9713118970394135,3.978576
1.0954882502555847,2.1447225
1.1506471633911133,4.0208097
0.9258273988962173,6.413805
1.0540941655635834,3.2556767
0.9200997948646545,3.314742
0.9051534831523895,4.151201
1.0346429497003555,1.4532195
1.1416345536708832,2.6249318
1.0480650514364243,4.158703
1.0093786418437958,2.4489217
1.0437610894441605,1.7267952
0.9029133766889572,3.522751
1.0292640924453735,2.3486066
1.1741809248924255,2.868252
0.9787542223930359,3.9883785
0.9899894595146179,4.239067
1.268327534198761,3.442279
1.2838563024997711,3.870362
0.9505428448319435,5.1346383
0.9600132182240486,3.187586
1.004936397075653,2.8843281
1.1079104095697403,2.2000244
0.9095442295074463,4.0552316
0.8973938524723053,2.21359
0.9924383759498596,2.627105
0.9497395902872086,3.166979
0.9217161983251572,2.0474598
0.7468760907649994,2.5060484
1.0041252374649048,2.9473085
0.966301441192627,4.192734
0.8124849870800972,2.2227228
0.8547803983092308,3.2627277
1.0536664426326752,1.669992
0.8037540707737207,4.002017
1.0069472193717957,4.073369
0.8716469220817089,2.5515814
1.0577273964881897,3.1011474
0.9721741750836372,2.6143482
0.9911429435014725,4.0484605
1.0083949267864227,1.7959197
0.9103195145726204,2.3331258
1.015922725200653,4.2905974
1.0125853940844536,2.6690805
0.9788968861103058,2.088624
1.0220728889107704,3.5316947
0.9557951390743256,3.2037423
1.0623225569725037,3.2899153
1.0474508479237556,2.6477585
0.946110911667347,2.946198
1.0112915933132172,3.0384605
0.970529168844223,4.6282377
0.9548283964395523,2.3148456
1.0064022690057755,1.560186
1.0178124085068703,1.5932516
1.0391746014356613,3.7815773
1.1160829365253448,3.0499802
1.006950855255127,4.154079
1.0020378530025482,1.2681772
1.0383855104446411,1.7256045
1.0210552290081978,2.2310226
0.9751365482807159,3.072329
1.0438112989068031,1.6373446
0.9956039413809776,3.6107707
1.1109539270401,3.5198998
1.0898509621620178,4.065742
0.9975611716508865,3.6677606
1.032877504825592,3.5346694
0.9987505823373795,4.5325866
0.9787724614143372,4.05807
1.0472013056278229,3.7597296
1.0119338631629944,3.823439
0.9365957509726286,4.7241206
1.0230066776275635,3.653336
1.0052567794919014,2.4768167
1.0834129303693771,3.1910355
1.0033062398433685,1.4106727
0.9733117893338203,4.2225366
1.0984087586402893,1.9102923
1.0059032142162323,2.5428631
1.022828921675682,2.3135176
0.867650493979454,3.6521456
0.9700755476951599,1.7214677
0.9442901462316513,6.7777987
0.9970461800694466,3.1448646
0.887121245265007,3.4392214
1.0268650949001312,5.129865
0.9377950355410576,2.6810207
1.1082697808742523,2.3350422
0.9493224322795868,4.616905
0.9695890918374062,5.610766
0.9009158983826637,7.8098474
0.9574261456727982,1.748068
1.0384590327739716,4.680756
0.9208092987537384,4.3676686
0.9497542530298233,3.7851968
0.9938814863562584,5.521595
0.8993080593645573,3.4534175
1.038723349571228,1.6739106
1.0183884799480438,6.4484873
0.9440416097640991,4.630699
1.1114100515842438,5.15672
1.0402740836143494,1.5868225
0.8850636333227158,4.7453
1.0037170946598053,2.3638325
1.058601751923561,2.7010708
0.9963526278734207,2.5018332
0.9527504146099091,2.1767733
0.9532693028450012,2.8637247
1.044697493314743,2.0778728
0.994660995900631,3.023371
0.9440813213586807,6.807
0.9933248162269592,6.4074554
1.028659075498581,5.0115795
1.019130490720272,4.047545
1.014265015721321,2.6590347
0.9790835604071617,5.4569607
0.9886599332094193,2.6807384
0.9628521502017975,4.2811694
1.0664452612400055,2.1216176
0.994871087372303,5.346218
1.0087911933660507,3.2071846
0.955667644739151,4.527137
0.9794827178120613,4.4411902
0.9954516589641571,2.2459128
0.9953049570322037,5.950756
0.9633281528949738,5.358834
0.9712972044944763,2.9717653
0.9169917330145836,5.3995557
0.944099485874176,3.344711
0.9760778546333313,6.020361
1.0567031651735306,1.8629987
1.0118660852313042,3.5180547
1.0352857559919357,5.8441944
1.0223037153482437,2.479123
0.9945918172597885,5.1914015
1.1120143383741379,2.6007
1.0134387910366058,5.9672413
1.027142845094204,4.3956285
1.0264926701784134,1.9224716
0.9328058212995529,4.0885854
0.913082167506218,5.581464
0.9463112503290176,3.6644385
1.0112888738512993,2.5789342
0.8873641341924667,2.5187402
0.9092988073825836,3.338774
0.866068571805954,4.3371277
0.9778530187904835,8.719742
0.9981747567653656,3.0970128
0.9864630699157715,4.144136
0.9970927238464355,3.732689
1.0049923956394196,3.236509
0.9902730509638786,3.5896604
0.976772204041481,4.4726453
0.9678979888558388,3.5360649
0.9402233511209488,2.5914915
1.0242003798484802,3.5702908
1.020174190402031,3.8696067
1.005621612071991,3.0462754
0.9786052852869034,3.1532428
1.0692142695188522,3.425692
1.0162587612867355,4.0864882
0.9707678556442261,5.1311274
1.0125345885753632,3.7909133
0.9752226397395134,3.4222436
1.043426662683487,1.9420244
0.9924388751387596,3.2352326
1.0522993505001068,3.0542357
0.9814269542694092,4.0394435
1.003829762339592,5.953854
1.0264879018068314,4.4327188
1.0021897554397583,5.374035
0.9814788401126862,3.7537274
0.9136667549610138,10.247279
0.9832029193639755,3.1638463
0.9391962178051472,4.27583
1.052704393863678,2.1493268
1.015100210905075,2.6687417
0.9650492966175079,8.257659
1.0092531889677048,5.2215014
1.0588626861572266,3.1033032
1.1321537792682648,3.8914888
1.0392718315124512,2.2194712
0.9784756451845169,2.728227
1.0329251885414124,2.2596955
1.0079984962940216,3.53808
0.9995830170810223,2.2787259
0.9582227095961571,3.6053467
1.0085812956094742,3.570818
0.9862179830670357,3.8515694
0.978911504149437,3.0006824
1.0397430434823036,3.2268507
0.9958820044994354,3.399071
1.0642060190439224,3.8792639
0.9935780093073845,2.0005255
0.9695541709661484,3.782412
1.013114556670189,3.5601833
0.9081890136003494,3.945091
1.013927437365055,3.191167
0.9436476677656174,3.4944637
0.996980831027031,3.540728
0.9637691639363766,3.4167392
1.0564099848270416,3.7738988
0.979181207716465,3.2231712
0.9901806488633156,3.875084
0.9926763325929642,3.246148
1.0062630996108055,4.658887
0.989092543721199,2.9664881
0.9538890011608601,4.4447803
0.9981262758374214,2.3006535
0.9955764636397362,3.3875222
0.9585323706269264,4.496509
0.9944527633488178,4.9089847
0.9793383926153183,3.7083127
1.0003420412540436,5.2418623
1.0054987221956253,3.1121352
0.8866459503769875,4.3958006
1.0653736963868141,2.4134367
1.036388173699379,4.2231092
0.9843266904354095,3.9492056
1.0070243179798126,2.6596212
0.9839375019073486,4.382655
0.9942581281065941,2.2999818
1.0015450492501259,1.9911914
0.9752131104469299,2.5945544
1.008694976568222,3.9215114
0.9424930736422539,4.875015
0.9573249891400337,3.1744065
0.978259950876236,4.5792837
1.0366902500391006,3.3695707
0.9661054015159607,6.3390594
1.0167000517249107,2.9268153
0.9853712543845177,2.1391633
1.0666345432400703,3.4526753
0.9243661239743233,4.896791
0.980670154094696,5.655326
0.9933430254459381,3.4655328
1.028129294514656,2.7564394
0.9931350201368332,3.1338215
0.9462038651108742,4.880727
1.0379170179367065,2.7422159
0.9440945237874985,4.774434
0.9629785344004631,3.6615415
0.9978569075465202,4.5311456
1.0309173315763474,3.2135134
0.9892812222242355,6.0846844
0.971784271299839,3.554847
1.0214139074087143,3.340535
0.9680979549884796,4.393586
0.9630961567163467,3.128414
0.9612490013241768,7.076023
1.0303444117307663,3.5830598
1.0435374677181244,2.9520767
0.9668742045760155,3.9075806
0.9447464793920517,3.322483
1.021974891424179,3.692004
1.0032566972076893,3.185069
1.0452034249901772,3.3499591
1.0167416483163834,3.9122536
1.105016052722931,2.6351821
0.9800625964999199,4.998537
0.9680073112249374,5.013505
0.9785861000418663,4.259374
0.9893765300512314,4.109429
0.938877398148179,4.1516285
0.9621134474873543,5.3705873
1.0097669512033463,4.2003193
1.0176129788160324,3.8603134
0.9932075962424278,5.049909
0.9763264805078506,5.7541833
0.9499360918998718,5.24776
1.0028610974550247,4.123974
0.9880542233586311,4.82841
0.9775296151638031,5.3468885
0.9414038136601448,4.464653
0.9802264422178268,3.8280668
1.0135085433721542,3.0076666
1.0113610178232193,3.1088734
1.0795279294252396,3.153064
1.0017197132110596,6.001139
0.9841208979487419,4.542688
0.992157056927681,5.8399425
1.0263417214155197,2.3203163
0.9285470470786095,5.4828596
1.0481585264205933,4.226529
0.9753363281488419,4.6467614
1.0172307938337326,6.072549
1.0184793025255203,5.245874
0.9916997030377388,3.2075548
0.9849541634321213,4.5686545
1.0128972232341766,4.6246243
0.9632494822144508,6.3028326
1.0582622960209846,4.1684284
0.9310911893844604,9.609022
0.9912632033228874,4.6339006
0.9468138143420219,3.8555684
1.031834453344345,3.488046
0.9701247736811638,7.150785
0.9951244592666626,5.0951676
0.984291210770607,7.373641
1.0208935849368572,2.281693
0.9903115704655647,4.7490926
0.9663713760674,3.8231833
0.9487932175397873,5.062291
1.0155399218201637,5.8444
1.0226211547851562,6.1483226
0.9804429933428764,4.500743
1.0352533459663391,3.6639802
1.00980144739151,4.415904
1.0199372470378876,3.4120176
0.9912463277578354,5.9872475
0.9930018484592438,4.4145675
1.0263675898313522,5.221863
0.9286133795976639,6.3661213
0.987152099609375,5.059122
0.9871555417776108,5.718322
0.9973685890436172,5.4098096
1.0115489289164543,5.778583
0.9394431859254837,6.878547
1.006422646343708,5.147617
1.00749471783638,4.94107
0.9879810512065887,6.6097274
0.9855889230966568,7.867861
1.008705411106348,3.323534
0.9569225832819939,5.813322
1.0276946425437927,5.4055014
1.0359708666801453,4.6408367
0.9212238490581512,6.45883
0.98033357411623,4.6573973
1.0886935740709305,4.645531
1.0451601296663284,5.2674212
0.9561204239726067,6.8164053
1.035197988152504,4.0164366
1.0369378328323364,3.960317
0.9674102813005447,5.772019
1.0303223207592964,6.3528004
0.9767706096172333,4.4170613
1.0105432569980621,6.434274
1.071550413966179,5.1148605
0.9960626363754272,6.6869035
1.0111246034502983,4.4914165
0.9961387664079666,3.7541404
0.9899306744337082,6.2245803
1.0609660297632217,4.410545
1.0375590026378632,6.907833
0.978607639670372,5.88887
1.030570775270462,5.0834103
0.9319036900997162,6.9725475
0.9723303392529488,6.0977163
0.9521408975124359,6.6510425
1.027217946946621,3.8255916
0.9740792661905289,8.750461
0.9859089255332947,5.8498635
1.0175748616456985,4.5807757
1.0694584026932716,4.2344756
1.0139909982681274,5.8951077
1.041557438671589,4.7623696
1.0762947499752045,5.8693333
1.0015524178743362,4.1466727
0.985373392701149,4.3993297
1.019579365849495,6.396768
1.0443968772888184,5.073376
1.0734613239765167,4.229919
1.0525720566511154,4.577673
0.9900054335594177,8.57664
0.9984811842441559,4.1693482
0.974880151450634,5.72396
1.0247268378734589,5.5571923
0.9740242063999176,5.9791884
1.0736719146370888,3.903475
1.0496269762516022,4.277593
0.9454178735613823,5.607459
1.0755992978811264,6.7748075
1.0763420164585114,3.3336983
1.0081611350178719,5.4381423
1.007432222366333,5.6837206
0.9858898259699345,4.498596
0.9778077155351639,5.5026813
1.0346343889832497,4.6999083
0.9568876326084137,7.257246
1.0250405967235565,6.2166123
1.0542443096637726,5.5332236
0.9824504107236862,5.051429
1.034123882651329,4.64872
1.0234972536563873,4.3031936
1.0030860304832458,3.2285736
1.0738665163516998,6.2519956
1.0458182841539383,3.9678552
0.9618811905384064,6.728504
0.9906982034444809,5.550108
0.9877676516771317,9.986627
1.005505047738552,5.773193
0.9842761605978012,5.8719587
1.0458472967147827,3.1551962
0.9855640381574631,7.9721546
1.0187811106443405,3.6291428
0.9887808263301849,5.561864
0.9928015246987343,4.393021
1.0744827091693878,3.17802
1.0105830132961273,5.1223974
1.0201135277748108,5.7522063
0.9743816405534744,4.574902
1.0100685209035873,4.2059712
0.9643029794096947,6.4063373
0.9917543679475784,6.1535873
1.033142700791359,3.6498115
0.9516356773674488,5.3589487
0.9720744788646698,4.3594184
0.9850286021828651,5.260584
0.9960680231451988,3.826759
1.0108925551176071,5.069285
0.9988529831171036,5.109287
1.0734280347824097,5.5985746
1.0284901559352875,5.411395
0.9918476939201355,4.5319953
1.0576852709054947,3.6458013
1.0179404243826866,5.2930837
1.0061748959124088,5.257972
0.9834026545286179,8.604093
1.0377728566527367,3.7593446
0.955270990729332,5.698501
0.9868425279855728,4.2470345
1.0061746388673782,4.9424396
1.026250347495079,4.8271356
0.99315195530653,2.1781054
1.0174425840377808,4.6936717
0.993592232465744,5.6956835
1.0266342014074326,4.132018
0.9760035648941994,7.1556478
1.1005536317825317,4.587485
0.9947181083261967,5.321638
0.9916336052119732,3.3805566
0.9806918948888779,4.930796
0.9692282974720001,5.610573
0.9797452539205551,5.4029417
0.9785029143095016,8.124305
0.9706499502062798,6.007784
0.999562568962574,3.3327785
1.0309853106737137,5.093056
1.0020133629441261,2.912862
1.0074847489595413,3.7958498
1.0283934697508812,4.719557
0.9752371162176132,4.5530624
0.9945780597627163,5.1538486
1.1051932275295258,3.912837
0.9968618452548981,4.1641264
1.056975618004799,3.2268004
0.9616687297821045,4.7761154
0.9803511500358582,6.2481813
1.0252313762903214,6.0271363
0.9791585803031921,3.2890449
0.9829194992780685,4.9479527
0.9654371682554483,4.904883
0.9399119466543198,11.553517
1.0051022730767727,6.222689
1.0198509842157364,6.645788
1.0646674931049347,5.354035
0.9897305518388748,5.857476
0.9903892390429974,4.206602
1.0638423711061478,5.528446
1.0043930634856224,4.0658507
1.0156027749180794,4.252231
0.9580254852771759,7.464404
0.9762959182262421,5.8215137
1.0036052912473679,6.406725
0.9660528488457203,3.8368537
0.9864084832370281,5.0638423
1.0152037590742111,7.392762
1.0526236593723297,5.7340198
1.0468866154551506,5.7666063
0.9722285363823175,3.302046
1.0246382728219032,4.81886
1.022023968398571,4.148247
0.9508298635482788,3.2089877
1.0412294268608093,1.6404501
0.9981541484594345,5.2042933
0.9483180232346058,1.5257837
1.0324472337961197,3.0636537
1.02102742344141,3.030403
1.0321217849850655,4.0847383
1.124322533607483,2.410153
1.0699955448508263,3.8324597
0.9951368868350983,3.6350553
1.0648587048053741,4.852531
0.9728858042508364,2.5137012
1.0054629519581795,4.265274
1.032652087509632,5.2257156
1.0518764704465866,5.92873
0.9955501556396484,5.230505
1.0323412492871284,4.2778783
1.0462083891034126,6.363305
1.083627849817276,4.308646
1.0272139012813568,3.8760858
1.0763663351535797,4.394108
0.9920066893100739,6.5705776
1.0491668730974197,4.268381
1.0310440585017204,7.2709284
1.0361344516277313,3.8980114
0.9805638492107391,3.7492502
1.0014967322349548,3.2507832
1.0257506966590881,3.175247
0.9997999966144562,2.9721243
0.9802876487374306,5.850963
0.9920188263058662,4.91908
0.9981050565838814,5.919479
1.0318724438548088,6.130308
1.0754357874393463,5.279706
0.9871151521801949,4.6127315
1.0840918868780136,3.5560057
1.044846996665001,6.362882
0.9796126782894135,5.2852664
1.018635831773281,5.0938787
1.0029005855321884,2.677033
1.0000642985105515,6.570986
1.0121503472328186,4.76237
1.0361709594726562,5.0435815
0.9972818121314049,4.1573367
0.9731972999870777,5.0385957
0.9652364682406187,4.809589
0.9900444746017456,4.4067082
0.9925935454666615,3.5617497
1.0249821692705154,8.096674
0.978523775935173,4.258581
1.0055364668369293,7.2226768
0.9791458994150162,4.00515
1.0109958574175835,8.938039
1.005120724439621,3.3912966
1.082527294754982,4.512203
1.0479863286018372,4.0034003
0.9681380614638329,7.0225954
1.0217686779797077,3.1850471
0.9823611527681351,7.5416117
0.9774259179830551,3.3608909
0.9817125648260117,5.381893
0.9925599843263626,4.056049
1.0099076926708221,2.7064538
1.0042442455887794,5.4220977
1.0412738770246506,3.1917279
0.9574376493692398,3.727296
0.98483507335186,5.303815
1.0433222204446793,2.9454384
1.0405847653746605,5.207707
0.9751354604959488,4.96268
0.9702375531196594,4.3989234
1.0122710540890694,3.035839
1.0102863386273384,3.7681515
0.9849648587405682,3.4752665
0.9686603918671608,4.2380056
1.0880112797021866,4.8610897
1.0085793659090996,1.8645806
1.0184573903679848,3.5686686
1.0562406480312347,2.8859384
0.997509315609932,4.388703
1.001312218606472,3.276471
0.9535905569791794,4.7275405
1.0159573256969452,3.6659143
0.9848173968493938,3.7290728
0.9613338802009821,4.029743
1.0074724741280079,4.4973526
1.0169923901557922,4.0689282
1.0609616115689278,3.5666032
0.9785542786121368,3.6010847
1.00171634927392,2.618343
0.9186061285436153,6.750922
0.9106681235134602,4.121792
0.9994741082191467,3.1321118
1.0105089768767357,1.9771758
0.9228029027581215,9.116827
1.0095769427716732,3.114403
0.9427279755473137,4.590666
1.0079639256000519,6.2416425
0.9803795199841261,3.8886063
0.974834606051445,5.110358
0.9991591982543468,2.1989844
0.979826932772994,2.5905507
1.027700051665306,2.5893083
1.0030562095344067,2.7279313
1.0237298384308815,4.842225
0.9633892998099327,5.7598968
0.9834018796682358,3.5545127
0.971408411860466,3.1872935
1.0002656355500221,4.9944186
0.9637398850172758,4.763335
1.0443231239914894,1.5414625
1.022770807147026,3.7654998
0.9746533632278442,4.450386
1.041312962770462,4.0012727
1.0125577077269554,1.3246506
0.9738433212041855,3.4280276
1.0252545103430748,3.1672347
1.0129887983202934,4.1060205
1.0659809708595276,3.2108598
0.9857287034392357,2.6615498
1.0108453445136547,3.046767
1.0534368082880974,2.881382
0.972254790365696,3.1244385
1.0464752912521362,3.0745902
1.019250527024269,3.8344378
0.9756523370742798,2.2989097
1.002670707181096,2.0726519
1.0408522635698318,6.7475085
0.9572913758456707,4.718353
1.0044938623905182,3.3929029
1.0154035314917564,4.456687
1.0146134681999683,3.742731
0.9927342552691698,2.4495747
1.0578867867588997,1.4139805
1.0264086499810219,1.890066
1.0262868776917458,4.444431
0.9998866021633148,5.1116467
0.9838451854884624,2.3441224
0.971148956567049,3.0209875
0.9724070765078068,2.8498142
1.0022203028202057,3.7651875
1.0036549679934978,2.4020386
0.9920177883468568,1.7726237
1.0085136517882347,3.9533865
1.0224234201014042,2.2907689
1.0224918127059937,2.8798387
0.9816602151840925,1.6994216
1.023888275027275,3.0649977
0.9813881665468216,1.9143788
1.024944469332695,4.394902
1.0042646639049053,2.9894543
1.0106365904211998,2.9777606
0.9947533346712589,2.774471
0.987774595618248,2.1083457
1.0328821055591106,2.870368
0.9875408597290516,3.827327
0.9862765967845917,2.763735
1.01571923494339,2.4738374
0.9742369428277016,2.347707
1.0130837708711624,2.8760357
1.0157308019697666,2.5161889
0.9556722138077021,2.7016828
0.9957934208214283,1.8520285
1.0146630480885506,2.5793993
1.0274838134646416,1.7931558
0.9920333623886108,1.6653452
1.0200494937598705,2.8172274
1.0599752068519592,2.238238
1.0153572112321854,1.572056
0.9948140420019627,1.498255
1.0052390694618225,2.0322464
0.9955034404993057,2.2435207
0.96048928424716,2.4015684
1.0174931585788727,2.310468
1.0182594284415245,1.153165
1.0123396329581738,2.3025098
0.9558107927441597,3.7856014
0.9650601390749216,1.9543122
1.0013004764914513,2.474347
0.9714954160153866,3.6570282
1.0049524642527103,1.192017
0.9764305055141449,3.1173093
1.0043617188930511,3.277607
0.9788149949163198,2.4058824
1.0148166418075562,1.0653354
1.0069825649261475,2.8540115
0.9511931911110878,1.4971142
0.9321589255705476,2.268312
0.9347691759467125,4.507622
1.010321281850338,2.6250484
1.0602061673998833,1.9036666
1.02878924831748,2.309949
0.9838413912802935,3.2934194
0.9993324242532253,3.7941852
1.0025519728660583,1.5429181
0.9776310585439205,5.149951
0.9958459548652172,4.027485
0.988368809223175,2.1524794
0.9967577643692493,2.680018
1.0074175596237183,3.124621
0.9677175804972649,2.1237473
0.9868675097823143,3.0308535
0.9480783045291901,4.3754363
1.0148821100592613,1.991847
1.0457151755690575,2.1873767
1.0225236415863037,2.5559983
1.0022919680923223,3.5447416
1.0528280511498451,2.4163942
0.969441145658493,2.57179
0.9577299207448959,3.1965747
0.9964272156357765,1.2500051
1.0278172045946121,1.2173513
0.9762763157486916,3.118045
0.9971060547977686,3.8301466
1.0475135073065758,0.8607799
1.0061321258544922,4.076944
0.9787847958505154,3.157459
0.9982558153569698,2.8247094
