d_loss,gradient_norm
1.0933387875556946,0.3358841
1.0885118246078491,0.325181
1.0898821353912354,0.3171297
1.0887972712516785,0.31386322
1.083614706993103,0.32633665
1.0730501413345337,0.32493517
1.096526861190796,0.34576654
1.097071886062622,0.32877094
1.0877360701560974,0.3258307
1.0917446613311768,0.320075
1.0934807062149048,0.32896987
1.0951087474822998,0.32208478
1.0922925472259521,0.32608926
1.0895913243293762,0.33727682
1.0909681916236877,0.3194239
1.0912024974822998,0.35568765
1.090173065662384,0.3335077
1.0853249430656433,0.32146415
1.092784345149994,0.32947737
1.0906785726547241,0.3465069
1.0843608975410461,0.32286146
1.093216359615326,0.3225417
1.0932736992835999,0.32071245
1.0958243012428284,0.31986246
1.0828897953033447,0.3392275
1.0879102945327759,0.32181174
1.0927335023880005,0.40979484
1.0872041583061218,0.3358742
1.0811125040054321,0.3336388
1.0808227062225342,0.33137345
1.0834269523620605,0.3309501
1.0899423956871033,0.33809298
1.093539834022522,0.37016276
1.0884705781936646,0.38730878
1.0898367166519165,0.33897945
1.087905466556549,0.33060512
1.0691007375717163,0.33018032
1.0797309279441833,0.34902638
1.086712121963501,0.3628109
1.0905927419662476,0.33820185
1.0801146626472473,0.33589813
1.083885133266449,0.38093087
1.0863693356513977,0.373483
1.0835790038108826,0.32750306
1.0811116695404053,0.41065317
1.0795763731002808,0.33861223
1.0776126384735107,0.33734757
1.0913665890693665,0.37011406
1.083243191242218,0.34278485
1.0832745432853699,0.35845667
1.095196783542633,0.34689832
1.0915481448173523,0.34362167
1.0836204886436462,0.35101038
1.0839884281158447,0.339747
1.0853065252304077,0.41505495
1.0836153030395508,0.3430485
1.0888022184371948,0.35453188
1.0775390267372131,0.37032053
1.0870306491851807,0.3950435
1.0962963104248047,0.35987806
1.0876736640930176,0.42632928
1.0908485651016235,0.35088354
1.0876994729042053,0.38660643
1.0985214114189148,0.3946293
1.087750494480133,0.37298015
1.0786789655685425,0.39500728
1.0742783546447754,0.36466736
1.0944345593452454,0.3720981
1.0834194421768188,0.36808196
1.0942263007164001,0.37637132
1.087748110294342,0.40614158
1.095320224761963,0.42406413
1.0907754302024841,0.38158506
1.089332103729248,0.37312454
1.0855004787445068,0.36397454
1.0930553078651428,0.4041429
1.08435720205307,0.35738632
1.0913005471229553,0.37206158
1.092766284942627,0.37659988
1.0856902599334717,0.39532557
1.0899632573127747,0.36552078
1.0844972133636475,0.37967768
1.091193974018097,0.3915218
1.0851389169692993,0.456689
1.086351752281189,0.36064017
1.0873562097549438,0.37667412
1.094805359840393,0.3801702
1.0998154282569885,0.4121488
1.0937374830245972,0.37238294
1.101021647453308,0.3937671
1.103830873966217,0.4009076
1.105833113193512,0.35794947
1.1097297072410583,0.45179993
1.1086901426315308,0.36628872
1.1000520586967468,0.3681242
1.0940462946891785,0.39532992
1.1095960140228271,0.39313006
1.1153086423873901,0.40232792
1.1038156151771545,0.4354386
1.1030634641647339,0.40229774
1.1194565296173096,0.39189667
1.104444146156311,0.38584128
1.1183120012283325,0.375597
1.113832175731659,0.42375997
1.1185109615325928,0.38437605
1.1206309795379639,0.47979543
1.1191095113754272,0.38312435
1.1248790621757507,0.37748823
1.1012369394302368,0.38365665
1.1118372678756714,0.416186
1.1117809414863586,0.47127628
1.0963360667228699,0.37372866
1.109745740890503,0.37664738
1.1073158383369446,0.36950845
1.1161442399024963,0.37203026
1.1102821826934814,0.39203015
1.115231454372406,0.48253992
1.1094271540641785,0.3816841
1.1036760807037354,0.38894466
1.1157987117767334,0.38962674
1.1116448044776917,0.46067768
1.0979660749435425,0.42403492
1.1064994931221008,0.3777966
1.1068170666694641,0.4165925
1.1132798194885254,0.44213867
1.1123958230018616,0.40104294
1.1121939420700073,0.3766815
1.1022316813468933,0.39588964
1.1237191557884216,0.42302972
1.0991947054862976,0.36037108
1.1102996468544006,0.42051595
1.1000847220420837,0.48786405
1.0925018787384033,0.49842334
1.1150181293487549,0.41213226
1.11074560880661,0.49529636
1.093319058418274,0.40631998
1.1010710000991821,0.3923612
1.0966671109199524,0.45379594
1.1038018465042114,0.37605968
1.0849393606185913,0.38867667
1.093740999698639,0.36586177
1.1084448099136353,0.46737945
1.0989388823509216,0.5892586
1.1069209575653076,0.4019331
1.1131452918052673,0.39986357
1.1057168245315552,0.39173752
1.1132923364639282,0.4253984
1.09559166431427,0.39683792
1.097491204738617,0.38769835
1.097068965435028,0.5492639
1.1228268146514893,0.39516366
1.1076526641845703,0.38351086
1.086940050125122,0.5536524
1.088383674621582,0.36912864
1.0897483229637146,0.36865416
1.095345139503479,0.45480898
1.0956260561943054,0.38108578
1.1043468117713928,0.3765386
1.0825252532958984,0.5304221
1.0853431224822998,0.3794676
1.1027005314826965,0.41825274
1.0984089970588684,0.3919661
1.1013571619987488,0.75651807
1.0897712111473083,0.38073736
1.1048962473869324,0.37684286
1.0836959481239319,0.41780466
1.097637116909027,0.61966443
1.0926131010055542,0.4210737
1.0941799879074097,0.38061696
1.103830099105835,0.37241092
1.0923572778701782,0.45858732
1.1042892932891846,0.6976524
1.10163414478302,0.4073409
1.0782360434532166,0.44453046
1.105575442314148,0.38323563
1.0957802534103394,0.6980088
1.084335744380951,0.38136616
1.102162778377533,0.4513373
1.0911460518836975,0.5544766
1.0702282190322876,0.45033208
1.0952894687652588,0.42639345
1.1074570417404175,0.43454087
1.0826358199119568,0.47863445
1.100582480430603,0.40316668
1.0973767042160034,0.44535962
1.098341941833496,0.3985177
1.0746227502822876,0.37617478
1.0979875326156616,0.39896038
1.0956602692604065,0.43127072
1.0943106412887573,0.6456697
1.1002731919288635,0.41918924
1.106597900390625,0.38989568
1.0919888615608215,0.47750738
1.0894489288330078,0.4093666
1.0986018180847168,0.39215505
1.0979235172271729,0.3981464
1.085626482963562,0.42538193
1.09024578332901,0.45483667
1.097496747970581,0.5221006
1.080102801322937,0.40702423
1.0682558417320251,0.41405052
1.0580421090126038,0.45426235
1.0693291425704956,0.37202457
1.083269715309143,0.57813597
1.07175874710083,0.40384886
1.084023356437683,0.3959937
1.0670257806777954,0.38914463
1.092391312122345,0.4071119
1.0657888650894165,0.42225796
1.0879135131835938,0.40074864
1.0955522060394287,0.5453261
1.086982250213623,0.47253856
1.0764994621276855,0.41492525
1.1002050638198853,0.38196564
1.0844488143920898,0.38542363
1.0913081169128418,0.4215644
1.0806660652160645,0.5403013
1.0874886512756348,0.38948265
1.0769695043563843,0.40323502
1.0852893590927124,0.50348866
1.091186285018921,0.3922381
1.094489872455597,0.42390493
1.0846592783927917,0.3907601
1.0960847735404968,0.4377263
1.0724377036094666,0.45304653
1.0750011205673218,0.4279289
1.0869396924972534,0.44990608
1.0957719087600708,0.45114705
1.0882295966148376,0.48510227
1.0840211510658264,0.39804617
1.0864489674568176,0.4078584
1.0810092687606812,0.40434432
1.1120117902755737,0.40444058
1.0949289202690125,0.5234556
1.0714553594589233,0.3710983
1.0706685185432434,0.38078895
1.0868512392044067,0.41567
1.0698594450950623,0.39078027
1.0933176279067993,0.4762702
1.0784271359443665,0.4551054
1.083602786064148,0.41556907
1.104512870311737,0.45313743
1.0889955759048462,0.45703995
1.0811102390289307,0.41299894
1.0937682390213013,0.4051593
1.0883804559707642,0.4362251
1.079699993133545,0.3924919
1.0900065898895264,0.428583
1.0927552580833435,0.4076334
1.0977675914764404,0.5903834
1.0883590579032898,0.41313964
1.0825451016426086,0.42941678
1.0924155712127686,0.4264668
1.088262915611267,0.47155222
1.076450228691101,0.47248504
1.059152603149414,0.4207514
1.0902760028839111,0.4774208
1.095773994922638,0.4527174
1.0930542945861816,0.43122387
1.0905240178108215,0.40040103
1.0892040729522705,0.39225706
1.114198625087738,0.46904173
1.0803596377372742,0.49099877
1.0789742469787598,0.41537857
1.1004028916358948,0.41437823
1.0819074511528015,0.42566153
1.0878830552101135,0.44650143
1.0727829933166504,0.39585274
1.0794276595115662,0.4048534
1.0823680758476257,0.42493287
1.087705373764038,0.3886239
1.0797386169433594,0.3993203
1.0653576254844666,0.4244474
1.0751088857650757,0.46370465
1.0796669721603394,0.54087263
1.0831645131111145,0.4523197
1.062912404537201,0.3909725
1.071122169494629,0.4211447
1.0883313417434692,0.43035161
1.0779238939285278,0.7235184
1.076338529586792,0.4174827
1.0740771889686584,0.4690158
1.0886537432670593,0.4058127
1.085108757019043,0.42278975
1.0734591484069824,0.43444785
1.0819405913352966,0.43008658
1.0923014879226685,0.43682843
1.0802173018455505,0.4159052
1.0826553702354431,0.42465267
1.0876191854476929,0.44714153
1.082965910434723,0.44534785
1.0908600091934204,0.42959496
1.0831693410873413,0.48958638
1.06536066532135,0.4970987
1.0615118145942688,0.4047997
1.0786471366882324,0.42760384
1.065958857536316,0.4369372
1.060312569141388,0.41467115
1.0788816809654236,0.56964016
1.0880414247512817,0.4358234
1.0698819160461426,0.46550632
1.0599967241287231,0.4277507
1.0750046968460083,0.5783509
1.08064466714859,0.43475044
1.076974630355835,0.49580088
1.0890620350837708,0.4508129
1.092065453529358,0.43130898
1.082903504371643,0.41816252
1.0859107971191406,0.4335467
1.0875442028045654,0.46485597
1.0693383812904358,0.48375183
1.086870789527893,0.44621873
1.0775961875915527,0.62375623
1.087001621723175,0.43706045
1.0750191807746887,0.43983132
1.0965585708618164,0.4658401
1.0816519856452942,0.47308776
1.0734080076217651,0.44149932
1.0821563601493835,0.55080336
1.0978528261184692,0.52461267
1.0701298713684082,0.4452934
1.0796864032745361,0.40878144
1.0654436945915222,0.45849514
1.0770826935768127,0.45057577
1.07065087556839,0.42269465
1.070041835308075,0.4816693
1.0754780769348145,0.43318567
1.0582370162010193,0.41300887
1.0806279182434082,0.5421989
1.070828139781952,0.4382986
1.06866854429245,0.42408133
1.0727567076683044,0.5598376
1.0667774677276611,0.42906317
1.0646787285804749,0.47886494
1.0869061946868896,0.43735245
1.074944019317627,0.40824088
1.0773398876190186,0.6802434
1.0737806558609009,0.49167463
1.0886749029159546,0.43956926
1.0742580890655518,0.45253673
1.0764558911323547,0.43323648
1.0700358152389526,0.46478447
1.07685124874115,0.47897136
1.1093700528144836,0.43157324
1.0593080520629883,0.42410195
1.0664787888526917,0.5327321
1.0748345851898193,0.42515644
1.0703296065330505,0.45113608
1.071269154548645,0.46226987
1.060597836971283,0.4210861
1.0810800790786743,0.46937507
1.0864967107772827,0.4033547
1.0862854719161987,0.5773167
1.082703948020935,0.44271326
1.0819746255874634,0.42062303
1.0863551497459412,0.42769137
1.0818156599998474,0.71999294
1.0843099355697632,0.41014463
1.0602827072143555,0.45866042
1.0704286098480225,0.43274853
1.086121380329132,0.43172032
1.0736668705940247,0.42553833
1.0818530321121216,0.41835108
1.0677722692489624,0.40431306
1.0792346000671387,0.65787387
1.0709316730499268,0.44561097
1.0706483125686646,0.4120908
1.0851811170578003,0.48490518
1.071446180343628,0.4173012
1.0627939701080322,0.50087076
1.0683873891830444,0.48657593
1.0768352150917053,0.43585825
1.078550398349762,0.40287748
1.0575016140937805,0.43507978
1.0442858338356018,0.43025377
1.0621654987335205,0.56185955
1.0557174682617188,0.49732617
1.0581976771354675,0.4779176
1.0589470863342285,0.46653616
1.0601245760917664,0.43790716
1.0648810863494873,0.5257877
1.0811074376106262,0.45876032
1.0536757111549377,0.42451218
1.078226923942566,0.42139906
1.0940391421318054,0.48619
1.0725794434547424,0.46852517
1.081004559993744,0.58886594
1.0673879384994507,0.45009676
1.0805155634880066,0.42404792
1.0476838946342468,0.46253622
1.0532394051551819,0.5105296
1.0661205053329468,0.43698403
1.0677877068519592,0.41979328
1.0712321996688843,0.427343
1.0546438694000244,0.442832
1.0664404034614563,0.42993236
1.0601093173027039,0.41545084
1.0885940194129944,0.43695068
1.06369149684906,0.48820168
1.076269507408142,0.5148741
1.0514610409736633,0.41305488
1.074159026145935,0.42695412
1.0646108388900757,0.41893655
1.07793128490448,0.56786114
1.0745468139648438,0.43382177
1.0847210884094238,0.4533579
1.0679421424865723,0.43043366
1.0951853394508362,0.42067775
1.0641175508499146,0.4088442
1.0684568285942078,0.45420998
1.0883622765541077,0.4100536
1.061538577079773,0.4335073
1.0422298312187195,0.40679398
1.0644710063934326,0.44189495
1.0490405559539795,0.5314944
1.0792894959449768,0.41947415
1.0631041526794434,0.54690117
1.0769485235214233,0.49205142
1.07060045003891,0.39138883
1.0729677081108093,0.4034068
1.0749878883361816,0.468231
1.0631825923919678,0.42017487
1.0763113498687744,0.45163047
1.0532247424125671,0.4474563
1.0576982498168945,0.45488715
1.0517951846122742,0.3911547
1.0734629034996033,0.52964884
1.054486870765686,0.3999829
1.0487828254699707,0.6786656
1.045832633972168,0.4262205
1.058181881904602,0.4217718
1.0698304772377014,0.5530328
1.0791877508163452,0.40778625
1.0583023428916931,0.48026276
1.0583128333091736,0.48172224
1.0492112040519714,0.460555
1.0437213778495789,0.422633
1.0748437643051147,0.5015705
1.0498019456863403,0.4149146
1.0730237364768982,0.49112907
1.0617337226867676,0.5537245
1.0613734126091003,0.43053976
1.0725504755973816,0.4638778
1.077406883239746,0.4217774
1.068009614944458,0.4659899
1.0656663179397583,0.46480593
1.042606234550476,0.39797583
1.054824411869049,0.4312472
1.0579479932785034,0.48548633
1.0507717728614807,0.41382793
1.0714982151985168,0.5304426
1.0772854089736938,0.4143673
1.079697072505951,0.47598884
1.075354516506195,0.41946313
1.0747288465499878,0.46683925
1.071452021598816,0.55879724
1.0744483470916748,0.41694537
1.0724883675575256,0.42008835
1.0495052337646484,0.5479765
1.0558104515075684,0.4441803
1.0507041811943054,0.5789499
1.074733018875122,0.44091457
1.0601868629455566,0.5341469
1.0546548962593079,0.47709697
1.0362787246704102,0.43087626
1.0418416857719421,0.48196858
1.061731994152069,0.42210105
1.0627532601356506,0.52179116
1.0711974501609802,0.5817778
1.0556431412696838,0.4130438
1.0441359281539917,0.5307947
1.0650392770767212,0.46654016
1.0513237118721008,0.42066076
1.0662309527397156,0.42156827
1.0523194074630737,0.5430649
1.0521333813667297,0.4279695
1.0362229347229004,0.403294
1.0593050718307495,0.42888036
1.0564081072807312,0.41517287
1.057515263557434,0.44838986
1.0619823336601257,0.44264153
1.0564442873001099,0.40461057
1.0761707425117493,0.5505779
1.0505058765411377,0.4234833
1.0435149669647217,0.55657804
1.0611602067947388,0.4154608
1.0660549998283386,0.43272483
1.0499922037124634,0.47153947
1.0541436672210693,0.40366295
1.0085063576698303,0.417499
1.0608330368995667,0.4915852
1.0501023530960083,0.45297402
1.0726311206817627,0.396316
1.0727972984313965,0.45829904
1.0503947734832764,0.44266695
1.0668786764144897,0.3849027
1.0680490732192993,0.42532146
1.052386462688446,0.38642964
1.0528656244277954,0.5229131
1.0548988580703735,0.42970392
1.0457063913345337,0.4348347
1.0304490327835083,0.44198605
1.055558204650879,0.3888033
1.0461445450782776,0.40348187
1.055427610874176,0.4716883
1.0726579427719116,0.41527024
1.0566356778144836,0.4092064
1.0645722150802612,0.48659208
1.0572258234024048,0.45555213
1.0564225912094116,0.44017643
1.056756317615509,0.42432278
1.0689538717269897,0.46344015
1.0602056980133057,0.4040051
1.065917193889618,0.405767
1.0694735050201416,0.4595233
1.0539584755897522,0.4295537
1.0730186104774475,0.5269059
1.0635972619056702,0.42734706
1.0653764009475708,0.4253576
1.063352346420288,0.41253528
1.0602479577064514,0.47734255
1.0614687204360962,0.45314735
1.0481829643249512,0.50795734
1.0393231511116028,0.39068323
1.0456716418266296,0.41956508
1.0697173476219177,0.4475362
1.058363437652588,0.4461345
1.048292636871338,0.39273486
1.0572534799575806,0.43709534
1.0621922016143799,0.5533641
1.0527270436286926,0.40081698
1.0489072799682617,0.40155885
1.061264455318451,0.44854322
1.042146623134613,0.4308403
1.0547997951507568,0.40795705
1.0460755228996277,0.5073538
1.0525217652320862,0.39944085
1.0441496968269348,0.46691713
1.0385539531707764,0.44260696
1.0489093661308289,0.44099772
1.056192398071289,0.3877984
1.0652554035186768,0.51128286
1.0412949919700623,0.44104573
1.0511807799339294,0.40475386
1.057446002960205,0.53469384
1.047671377658844,0.4598211
1.0463342070579529,0.40356934
1.0550995469093323,0.4293336
1.0551797151565552,0.47476545
1.0591508746147156,0.4473176
1.0697174668312073,0.39452907
1.0478832721710205,0.39774567
1.0383305549621582,0.42878863
1.0539329051971436,0.49771738
1.0601401329040527,0.46358445
1.039381504058838,0.4551406
1.0643340945243835,0.48182696
1.0621983408927917,0.41824266
1.0649411082267761,0.4429048
1.0608879923820496,0.42762598
1.0509670972824097,0.48056847
1.0589267015457153,0.38998154
1.050061821937561,0.43156278
1.0431461930274963,0.43099484
1.045361876487732,0.43617085
1.0394541025161743,0.42148668
1.0585811138153076,0.44115117
1.0379040837287903,0.38500533
1.0500847697257996,0.41630855
1.0648914575576782,0.4289584
1.055911898612976,0.4029364
1.0553746819496155,0.45708013
1.0675036311149597,0.45757243
1.0501019358634949,0.56193244
1.0499510169029236,0.40234905
1.0488627552986145,0.4180987
1.058440089225769,0.44907296
1.0533691048622131,0.435466
1.0634891986846924,0.40852985
1.0492973327636719,0.40003794
1.060509979724884,0.4323436
1.0536770224571228,0.39820692
1.0560331344604492,0.5008357
1.057576060295105,0.42689335
1.0487157106399536,0.44483846
1.0446816682815552,0.5733848
1.0551519393920898,0.48705927
1.0645595788955688,0.49913046
1.0677461624145508,0.42670202
1.0588455200195312,0.58583367
1.0399053692817688,0.4194557
1.0503456592559814,0.48277375
1.0452793836593628,0.44070086
1.0379899740219116,0.41150424
1.0719624757766724,0.46782938
1.0633455514907837,0.42992735
1.0679509043693542,0.41239932
1.051267921924591,0.4812654
1.044886589050293,0.5187019
1.0634059309959412,0.45562547
1.0551038980484009,0.44751957
1.0491788387298584,0.48450086
1.06914883852005,0.44200948
1.0626055598258972,0.44535482
1.0524615049362183,0.42831588
1.0404456853866577,0.43564564
1.0488907098770142,0.47511044
1.0702664852142334,0.46117896
1.0284916460514069,0.44169164
1.0307727456092834,0.52901596
1.0468645691871643,0.45960122
1.049651563167572,0.3912872
1.0443365573883057,0.44495544
1.0652026534080505,0.44737118
1.0603588223457336,0.484192
1.0510733127593994,0.40664166
1.0400129556655884,0.42462182
1.0577813982963562,0.520761
1.0626030564308167,0.45475572
1.050311803817749,0.4206504
1.0611976385116577,0.48905775
1.076104998588562,0.52578783
1.055829405784607,0.4587306
1.054801106452942,0.4133025
1.054785132408142,0.4842658
1.0286988019943237,0.42704463
1.0378991961479187,0.4647117
1.0427792072296143,0.44659975
1.0354929566383362,0.41371426
1.0473042130470276,0.40992147
1.0276221334934235,0.41476834
1.0673946738243103,0.43678275
1.0607730150222778,0.45835894
1.0549662113189697,0.4590332
1.0866798162460327,0.4691147
1.0435092449188232,0.44003075
1.0585942268371582,0.553051
1.0730107426643372,0.44575322
1.0334522724151611,0.42781708
1.0515075325965881,0.47461542
1.0741559267044067,0.50437814
1.0451802015304565,0.4889425
1.0460615158081055,0.444462
1.0635918974876404,0.45429727
1.049601972103119,0.41742182
1.063708782196045,0.49597114
1.0439422726631165,0.413402
1.04538893699646,0.42249504
1.0618297457695007,0.57717466
1.0653504133224487,0.67435616
1.0509088337421417,0.42059207
1.0470417737960815,0.43378472
1.051497220993042,0.5135106
1.0366171598434448,0.50265336
1.063811480998993,0.43497
1.0376704931259155,0.507051
1.0424339175224304,0.42243433
1.0511175394058228,0.4911408
1.0307260155677795,0.44930828
1.0631985664367676,0.52167135
1.0396977365016937,0.49319205
1.0588394403457642,0.4251484
1.0353314280509949,0.4504478
1.0492618083953857,0.41225198
1.051445484161377,0.41757244
1.047207236289978,0.54587
1.0607765913009644,0.44173223
1.0430493354797363,0.42991152
1.0578287839889526,0.45950022
1.0564985275268555,0.46201017
1.0708978176116943,0.5802009
1.0548350811004639,0.44039842
1.061430811882019,0.4086902
1.067805290222168,0.48611018
1.0675010085105896,0.4470654
1.0640559792518616,0.41027346
1.0702930688858032,0.4411042
1.060180902481079,0.47915536
1.0485213994979858,0.4254683
1.0441044569015503,0.4138566
1.0624359250068665,0.40975988
1.0520551204681396,0.41974145
1.06322580575943,0.4177563
1.049409806728363,0.5029964
1.048399657011032,0.55916065
1.0594154596328735,0.46362212
1.072266936302185,0.4269392
1.0562101602554321,0.4364246
1.0262564718723297,0.41997385
1.057435691356659,0.51206315
1.0618515014648438,0.48434633
1.064518392086029,0.45287767
1.0527496933937073,0.53439045
1.0514543652534485,0.60933703
1.0687445402145386,0.44842395
1.056307077407837,0.42951095
1.038159042596817,0.44179744
1.0677775144577026,0.4307665
1.0774666666984558,0.42267132
1.0596848726272583,0.47652107
1.0620284676551819,0.4401731
1.0645581483840942,0.45966274
1.0539749264717102,0.4513705
1.076665222644806,0.475134
1.045042335987091,0.468144
1.056538701057434,0.5034958
1.0675016045570374,0.4622331
1.0628922581672668,0.46720338
1.063859224319458,0.43165597
1.054469645023346,0.46995825
1.0681169033050537,0.44172964
1.0494338870048523,0.44453043
1.0541605949401855,0.45122167
1.057176947593689,0.41404632
1.0640043020248413,0.44819945
1.0743260383605957,0.46670973
1.069322109222412,0.42639533
1.0631768703460693,0.44593245
1.050308108329773,0.46320778
1.0705657601356506,0.48897967
1.054925560951233,0.45686838
1.0578771829605103,0.4705513
1.0542653799057007,0.42389446
1.0195979475975037,0.4360079
