d_loss,gradient_norm
0.6800335645675659,0.9274554
0.6515969038009644,0.9294535
0.6659774482250214,0.8938511
0.6679277122020721,0.96576285
0.6677593886852264,0.9819302
0.6557349264621735,1.032986
0.7338579595088959,1.0015197
0.7376419007778168,0.9396345
0.6590447127819061,0.87906474
0.6800947785377502,0.8681595
0.6631299555301666,1.007278
0.6802957653999329,0.8597217
0.6892381310462952,1.0978239
0.6575702428817749,0.97322035
0.7268681526184082,0.88379353
0.6731714010238647,1.099387
0.7172955274581909,0.8785228
0.6426551938056946,0.95931834
0.6192422807216644,0.84252745
0.7279965281486511,0.934764
0.7559208571910858,0.876156
0.661492109298706,0.81152
0.6315733194351196,0.97986084
0.6512320935726166,0.9716236
0.6800115704536438,1.0391235
0.6817890703678131,0.9806715
0.6967179179191589,0.90797174
0.7445094883441925,0.90143275
0.701644092798233,0.8299824
0.681528776884079,0.828827
0.6580304801464081,0.8266082
0.6152851283550262,0.95439935
0.6730659902095795,1.0134934
0.692262589931488,1.0313954
0.6977865993976593,0.8821852
0.6509775519371033,0.8582258
0.655334085226059,0.9824438
0.6971055865287781,0.95891654
0.6816959977149963,0.9514355
0.6460290253162384,1.048175
0.7090109586715698,0.95463955
0.6702460050582886,1.0229574
0.6432028710842133,1.0091054
0.6785087585449219,1.0928942
0.6955150365829468,1.035516
0.6689390540122986,1.0510476
0.7403109073638916,0.9296366
0.7288627028465271,1.0510197
0.6622940897941589,0.9061139
0.6331740915775299,1.0360755
0.6459205746650696,0.92326915
0.6290527284145355,1.0641086
0.6655269861221313,1.0451443
0.6873822510242462,1.1237984
0.6567830741405487,1.0756994
0.6678046882152557,0.99211776
0.6820163726806641,0.989019
0.7298361659049988,1.1159157
0.7056006491184235,0.98370725
0.6515888869762421,1.0205224
0.6504024565219879,0.98214716
0.6503944098949432,0.90484816
0.6381613910198212,1.1056519
0.7128045558929443,0.89732873
0.7027554214000702,0.9114751
0.6057461202144623,0.87652534
0.6468786597251892,0.9002495
0.636681079864502,1.0585184
0.7056348323822021,1.0323987
0.7293696105480194,1.1327477
0.6664461195468903,1.1322231
0.698116272687912,0.99898034
0.6955260932445526,0.9821545
0.6279645264148712,0.9940201
0.5775431096553802,0.9650809
0.6588140726089478,0.9434332
0.6527247726917267,0.96062857
0.6243283450603485,0.9888758
0.6528304815292358,1.0045775
0.6625143885612488,1.0606971
0.6790205836296082,0.9336246
0.6294991672039032,1.2472911
0.7358030080795288,1.0725138
0.7531468868255615,1.0320985
0.6597073972225189,1.0284342
0.6071285605430603,1.0544028
0.5797038376331329,1.0079842
0.5705870389938354,1.0565135
0.6376965045928955,1.1472737
0.6511546671390533,1.1862121
0.689525842666626,1.2231909
0.7663285732269287,1.2330091
0.649123340845108,1.1463146
0.6059285402297974,1.0770872
0.6435354948043823,1.2925214
0.7882286012172699,1.1566365
0.7989478409290314,1.0084031
0.6453418731689453,1.044114
0.5945833921432495,1.0401344
0.573495626449585,1.0946369
0.6202340722084045,1.1742399
0.651394248008728,0.99559337
0.6485356688499451,1.0936371
0.6144172996282578,0.9689994
0.5779450237751007,1.1783072
0.6191674470901489,1.0056382
0.6074962019920349,1.1409742
0.71297687292099,1.0902727
0.6910987794399261,1.0918424
0.5933023989200592,1.0991051
0.6280024647712708,1.1811106
0.6641740202903748,1.1950529
0.6682398617267609,1.2761371
0.822094053030014,1.007361
0.7783886790275574,1.070544
0.6968035399913788,1.0596755
0.6391451954841614,1.1930995
0.6138145625591278,1.2504354
0.6980302333831787,1.2368081
0.6632473170757294,0.99706
0.6412030458450317,0.97637975
0.6183661818504333,1.1843936
0.6086736023426056,1.0230387
0.6374287605285645,1.1780294
0.6066163182258606,1.1745396
0.63031405210495,1.1002302
0.6621686816215515,1.2302939
0.6161550283432007,1.2214642
0.7225484848022461,1.125595
0.7002339065074921,1.2706482
0.6357912421226501,1.1026151
0.6637349128723145,1.2868341
0.6504070162773132,1.2429698
0.6405287384986877,1.052462
0.6599756181240082,1.1697687
0.6581308543682098,1.0037025
0.6396833062171936,1.3316998
0.6848780512809753,1.2728637
0.6652812063694,1.176179
0.6581785380840302,1.0711219
0.7889937162399292,1.3684648
0.7261913418769836,1.1607124
0.6438031196594238,1.0451163
0.6474404036998749,1.0678754
0.6042856276035309,0.9976725
0.6306044459342957,1.2104727
0.66370689868927,1.1853876
0.7458324134349823,1.28393
0.7444611191749573,1.2415408
0.7073454558849335,1.1818392
0.6475681066513062,1.1549925
0.5970484614372253,1.1353822
0.6075321733951569,1.1515927
0.6691426932811737,1.3571911
0.6895355582237244,1.1734898
0.7163887917995453,1.1444147
0.6986159682273865,1.1155145
0.6217452883720398,1.0408664
0.6565858423709869,1.1924763
0.6690285503864288,1.2442001
0.6359144151210785,1.2681693
0.7658408582210541,1.1317763
0.748116672039032,1.1736388
0.6545000672340393,1.0241244
0.6677834093570709,0.98844695
0.6277094781398773,1.0332783
0.6562052071094513,1.0147334
0.6408005654811859,1.1027052
0.6813239455223083,1.1232606
0.7342610955238342,1.1374707
0.8453583717346191,1.1621519
0.7349667549133301,1.0126896
0.6431553661823273,0.97516966
0.6312743723392487,1.3108382
0.6917352378368378,1.1274017
0.6961428225040436,1.2096195
0.6686200201511383,1.0232668
0.7198663353919983,1.2340163
0.6713527739048004,1.2258679
0.6559773087501526,1.0280553
0.7306228280067444,1.0290246
0.6851954758167267,1.2630682
0.7549421787261963,1.2408103
0.7314440011978149,1.240951
0.7602477371692657,1.182909
0.7715225219726562,1.056909
0.6401503682136536,1.0023974
0.667096734046936,1.0861415
0.6763783097267151,1.0851176
0.6452434659004211,1.389345
0.6796242892742157,1.1951623
0.7196938991546631,1.1560067
0.6654821336269379,1.01505
0.6978722512722015,1.0654248
0.6784645915031433,1.1297522
0.6427289843559265,1.1373702
0.7661572098731995,1.1423172
0.717903345823288,1.2079315
0.7111866176128387,1.0198073
0.6330747604370117,1.1055781
0.6663065552711487,1.027393
0.6022542119026184,1.0624427
0.622622549533844,1.2340987
0.710215151309967,1.0253704
0.7389418482780457,1.156448
0.720495879650116,1.0282276
0.6331104636192322,0.9727317
0.6144160628318787,1.161624
0.6704597175121307,1.3148625
0.682502031326294,1.1061813
0.7698633372783661,1.3394816
0.6926399171352386,1.244132
0.6964426040649414,1.0817441
0.7487634420394897,1.0888253
0.6769353151321411,0.98624015
0.6837702989578247,1.0440145
0.6013701558113098,1.095854
0.6724334359169006,0.9356626
0.6690153479576111,1.1099904
0.6691844761371613,1.0837401
0.6904208660125732,1.0472597
0.6337687373161316,1.2520553
0.7234431207180023,1.2467078
0.7976974248886108,1.2230841
0.667235404253006,1.1532297
0.6419456303119659,1.0202998
0.6167783141136169,0.9776375
0.6630915999412537,1.2212029
0.6708574891090393,1.1079984
0.6715435981750488,1.1607833
0.7109654247760773,1.2033858
0.75522181391716,1.1955243
0.6608832776546478,1.1804149
0.6470340192317963,1.3009373
0.7684122323989868,1.0512731
0.6794171929359436,0.91900265
0.6477390229701996,1.2101527
0.670589804649353,1.4147078
0.7132647335529327,1.2973166
0.7670113146305084,1.1182073
0.713156670331955,1.1400506
0.6815293431282043,1.000618
0.5864774584770203,1.2435831
0.6085637807846069,1.1564103
0.6985960304737091,1.1898185
0.7398036122322083,1.1019922
0.7668858170509338,1.093989
0.6743191778659821,1.2784446
0.6783388257026672,1.2178948
0.6482014656066895,1.0420773
0.6531977653503418,1.2105376
0.6835748851299286,1.1965363
0.6809206306934357,1.0807956
0.6742410957813263,1.2880174
0.667354166507721,1.2571777
0.665969729423523,1.0895948
0.6822400689125061,1.2188203
0.6503815054893494,1.0277567
0.6457975208759308,1.0766157
0.6908722519874573,1.1964762
0.8094260096549988,0.94954556
0.6798704266548157,0.94392043
0.6359863579273224,1.1846052
0.6465729475021362,1.0891712
0.6457463204860687,1.1481414
0.686973512172699,1.2671734
0.735256552696228,1.2252239
0.7180158793926239,1.1307955
0.6879016757011414,1.2768972
0.662356436252594,1.1316628
0.67281174659729,1.1964681
0.6879324615001678,1.0991834
0.6668351590633392,1.2597154
0.7004488408565521,1.3342564
0.6931263506412506,1.029661
0.6290383040904999,1.0627897
0.7018042802810669,1.2376381
0.6776082515716553,1.1159408
0.7145834863185883,1.1842095
0.7369025647640228,1.214014
0.6959057152271271,1.2465901
0.6502992510795593,1.0439285
0.6665717661380768,1.233106
0.6861044764518738,1.3024457
0.7466888725757599,1.1338183
0.7271972894668579,1.008415
0.6427810192108154,1.2139673
0.6770261228084564,1.1428894
0.7408260107040405,0.9529273
0.7302835881710052,1.1327512
0.7052173316478729,1.3100563
0.655534029006958,1.0275652
0.6028652787208557,1.1003873
0.7026810050010681,1.2255067
0.6926272511482239,0.96164554
0.7145252227783203,1.1830779
0.7119136452674866,1.0527421
0.6841140985488892,0.8875259
0.6445160508155823,1.0459657
0.668889194726944,1.1690419
0.6975025534629822,1.1338993
0.6751160323619843,1.3025594
0.7648475170135498,1.1904888
0.7967658936977386,1.156194
0.6930652260780334,0.957257
0.6589828729629517,1.0012813
0.734624981880188,1.1265705
0.6928646564483643,1.0451034
0.6596049964427948,1.247286
0.6694114208221436,1.2746929
0.7789971232414246,1.0998449
0.7167506217956543,1.0751679
0.6914415955543518,1.2289212
0.6756165027618408,1.0615821
0.7517644762992859,1.2173961
0.6775425374507904,1.1177659
0.699518471956253,0.97540474
0.709918737411499,1.1379645
0.7783072590827942,1.059565
0.6941450536251068,1.1128631
0.6976757049560547,1.0990733
0.7489444017410278,1.0275568
0.7088963389396667,0.95236444
0.6701954007148743,0.9977932
0.6853496730327606,1.179614
0.7419221997261047,1.2405497
0.7922964692115784,1.0438116
0.773513913154602,0.97605366
0.7002014815807343,0.9142463
0.6716246902942657,0.9211601
0.6569607853889465,0.945071
0.6752204298973083,0.9712793
0.6529491543769836,0.9003128
0.7614268958568573,1.0932726
0.7324629127979279,1.1294993
0.7434566915035248,1.0952729
0.7647184431552887,0.99502397
0.7556827366352081,0.9111384
0.7083867490291595,0.97198397
0.7003470063209534,0.8695206
0.7061354219913483,1.0315499
0.7154249846935272,1.036598
0.7466041445732117,0.8702742
0.7066982984542847,0.8720252
0.671945333480835,0.9023663
0.7078664004802704,0.8825635
0.6668001711368561,1.0518748
0.6778275966644287,1.1635636
0.7747368812561035,1.0751444
0.7853015065193176,1.1307164
0.7905743718147278,0.7935575
0.6910718977451324,0.72660655
0.6703870594501495,0.85031736
0.6920466423034668,0.8122344
0.6751673221588135,0.8758674
0.6892860531806946,0.9917715
0.6839669942855835,1.0039804
0.7212754189968109,1.0390253
0.7101765871047974,1.0236522
0.7093254029750824,1.09975
0.7216356992721558,1.1072786
0.720401257276535,0.95136744
0.7257709801197052,0.85120344
0.699169397354126,0.7706018
0.6583731174468994,0.8525602
0.6706781089305878,1.0318433
0.6785466074943542,0.9825064
0.7307210266590118,1.0547783
0.7615287899971008,1.0446743
0.7105482518672943,0.90978086
0.6576904058456421,0.9334844
0.6722055077552795,1.0113317
0.7618543803691864,0.92707026
0.6888910830020905,1.0709988
0.7001990973949432,0.98071635
0.7675562500953674,0.83473605
0.7104328870773315,0.8762287
0.6840551197528839,0.810109
0.7024994492530823,0.87436485
0.6993325650691986,0.8521601
0.6867428421974182,0.8012278
0.6804365515708923,0.84486926
0.6961185038089752,1.1228335
0.7354640364646912,1.0287321
0.8223060369491577,0.9111099
0.7646594941616058,0.7712452
0.6919757723808289,0.80406475
0.683857262134552,0.7761317
0.6900418400764465,1.0926161
0.7021513283252716,1.0507724
0.723808765411377,0.9202735
0.6943590641021729,0.8572585
0.6715594232082367,0.7798355
0.6874045133590698,0.8227038
0.682272881269455,1.0212128
0.6828368306159973,0.8977006
0.6688397228717804,0.926317
0.6401265263557434,0.98611945
0.7196966409683228,1.0626793
0.7886812388896942,0.9647358
0.7322510182857513,0.76989436
0.6584915518760681,0.92836744
0.728390634059906,0.87175375
0.658021092414856,0.74969786
0.6593177616596222,1.0649728
0.6599952578544617,1.0823531
0.7745334506034851,1.0604836
0.7448665499687195,0.8886782
0.712310254573822,0.7420966
0.6974267065525055,0.7945321
0.6734300255775452,0.73317736
0.6928316354751587,0.7084004
0.6708186864852905,0.9308907
0.6982431411743164,1.0521661
0.7172163128852844,1.0268261
0.6919424533843994,0.9530257
0.7540763020515442,0.68842816
0.7020452618598938,0.6947291
0.6873668134212494,0.74604034
0.6726855337619781,1.2556508
0.7200404107570648,1.0269387
0.8061724901199341,0.6493172
0.7087514400482178,0.67299783
0.6965027451515198,0.6767827
0.6884101331233978,0.70346785
0.6787865161895752,0.8500096
0.6581209599971771,0.94816715
0.7014308869838715,0.9200454
0.6935067474842072,1.1493912
0.772961437702179,1.0000033
0.7495676875114441,0.7842311
0.696422666311264,0.77134526
0.6638703644275665,0.7065439
0.647108256816864,0.70134103
0.6542474627494812,0.7837093
0.7015414237976074,1.0539079
0.6785340309143066,0.83756316
0.7268375158309937,0.7451854
0.6731114685535431,1.0216008
0.6624880731105804,0.8680817
0.7370590269565582,0.99882877
0.6839835047721863,0.89265627
0.7292090356349945,0.8314199
0.6736878454685211,0.81435996
0.6989778280258179,0.70115894
0.6940039992332458,0.7849391
0.7144714891910553,0.87600905
0.6942193508148193,0.900544
0.6967193484306335,0.9395264
0.6801203489303589,0.6998284
0.6801389157772064,0.747869
0.6629176735877991,0.7733654
0.7039223909378052,1.1479192
0.6950158476829529,1.0313509
0.8147169947624207,0.84698296
0.7288760840892792,0.6794543
0.6816271245479584,0.61365396
0.671112596988678,0.67065734
0.6436395943164825,0.7001752
0.6752740740776062,0.74134433
0.6937554180622101,0.81407756
0.667728066444397,1.0909904
0.7009483575820923,0.974875
0.7710241973400116,0.72620815
0.6884745061397552,0.7565291
0.6644425094127655,0.7399285
0.7268127799034119,0.64321166
0.6859661340713501,0.6852193
0.6498517394065857,0.83309
0.6872305870056152,0.9897413
0.7428423166275024,1.0163454
0.7365011870861053,0.74123114
0.7214088439941406,0.8984429
0.6763439774513245,0.64026916
0.6923491954803467,0.7721932
0.6584205627441406,0.7929998
0.6588621735572815,1.0545784
0.6828211843967438,0.8857293
0.713610053062439,0.6713276
0.7118003368377686,0.75621367
0.6899104714393616,0.6614311
0.6828831434249878,0.7154644
0.6664334237575531,0.6694155
0.7038901150226593,0.8998132
0.6906232237815857,0.86581826
0.6890095174312592,0.9194902
0.7089937031269073,0.80197275
0.6930504739284515,0.7127125
0.6764283776283264,0.6979208
0.7222910821437836,0.81237835
0.6937124133110046,0.7868154
0.730876088142395,0.71802956
0.7082707285881042,0.7021832
0.6946996450424194,0.75923544
0.6849432289600372,0.7822916
0.6877999007701874,0.849211
0.6729452311992645,0.75934464
0.6972642540931702,0.93590033
0.7202569246292114,1.0233104
0.7140384316444397,0.69952005
0.679276168346405,0.67580605
0.7018908560276031,0.67692924
0.7520759403705597,0.87129205
0.741247296333313,0.7741116
0.7319637537002563,0.57474375
0.6883103847503662,0.657764
0.6869108080863953,0.69864607
0.6945767998695374,0.6693832
0.688550740480423,0.83694357
0.705976128578186,0.8321425
0.7303624153137207,0.704196
0.7064373791217804,0.68200684
0.6759380996227264,0.8875299
0.7445114850997925,0.7484948
0.7380503714084625,0.5973205
0.6813297271728516,0.8084201
0.7149267792701721,0.66175276
0.6725364327430725,0.8283554
0.7052821516990662,0.74806273
0.7002995014190674,0.5669008
0.689489096403122,0.56269526
0.679852157831192,0.8537138
0.7005627751350403,0.881718
0.760533332824707,0.8065443
0.7186316251754761,0.8255713
0.7251352667808533,0.5923767
0.6891254186630249,0.566415
0.6443767249584198,0.6079685
0.6988748908042908,0.7980813
0.7283227443695068,0.8532701
0.736841470003128,0.67890227
0.7113031446933746,0.79271334
0.7167882025241852,0.64185816
0.723367303609848,0.6253013
0.6869651973247528,0.64501524
0.6960157155990601,0.775632
0.7490655183792114,0.8009815
0.7393274307250977,0.60752493
0.7097747623920441,0.70166636
0.6741319000720978,0.63516885
0.6540690958499908,0.59337664
0.6622394621372223,0.5434292
0.6505329012870789,0.6298847
0.6584157943725586,0.6312177
0.6662581562995911,0.5699565
0.6778440177440643,0.669989
0.6746689081192017,0.60478306
0.6706888675689697,0.7015254
0.6579088270664215,0.60245794
0.6066855490207672,0.6848912
0.7149154841899872,0.6102218
0.6687939167022705,0.60724866
0.6650673151016235,0.82476383
0.6832271218299866,0.75290227
0.6493081450462341,0.6869915
0.7020528316497803,0.6299441
0.6860585510730743,0.6460852
0.6570347547531128,0.70290244
0.6838216185569763,0.59584236
0.6585117876529694,0.7336307
0.6970349550247192,0.6027508
0.6535782814025879,0.67643076
0.6747934818267822,0.8050536
0.656232625246048,0.7017797
0.6912044286727905,0.75928533
0.6781086325645447,0.7166578
0.677238792181015,0.6516772
0.647861510515213,0.6871223
0.6849426627159119,0.70492595
0.6745936274528503,0.7270966
0.6630576848983765,0.7838784
0.6750058531761169,0.7084762
0.690696656703949,0.5949984
0.6331727802753448,0.67421174
0.6704623699188232,0.6414886
0.6593112349510193,0.7753681
0.6539663672447205,0.9394922
0.6918164491653442,0.7185164
0.6677750051021576,0.62307745
0.6473577916622162,0.65461254
0.6636134386062622,0.67182165
0.6487278342247009,0.8278892
