d_loss,gradient_norm
0.6734469681978226,1.3137499
0.6770397126674652,1.2551371
0.6676376760005951,1.2026074
0.7016161680221558,1.1251394
0.7693519592285156,1.3335209
0.8714775145053864,1.141288
0.8692552596330643,1.1397358
0.8365706205368042,1.1726874
0.8009929358959198,0.9690999
0.7169538140296936,0.83605975
0.6549229621887207,0.97086036
0.7002840936183929,0.9151087
0.6946683526039124,1.1235405
0.8290797472000122,1.4231958
1.2652451395988464,0.103916496
2.2507251501083374,0.08374689
2.3496846556663513,1.8156309
0.896504670381546,1.8974828
0.7389862984418869,1.7211686
0.7281496226787567,1.4248416
0.7356401681900024,1.4339651
0.6990185976028442,1.2969013
0.6930046677589417,1.1761405
0.7030124962329865,1.1918204
0.722997784614563,1.1323045
0.7739608883857727,1.1693026
0.7623206973075867,1.0168194
0.6990300118923187,0.95111257
0.6963219046592712,0.8299207
0.6873725652694702,0.87236005
0.8112667798995972,1.1182097
0.8421496152877808,1.2131586
1.1177989840507507,1.1133996
1.0739042460918427,1.1559662
1.4253491759300232,1.1365637
1.1316407322883606,1.1501148
0.7763957381248474,0.9941905
0.7176413536071777,1.0016342
0.7017311453819275,0.9221458
0.718028724193573,0.83326846
0.6620317101478577,0.9009283
0.7006881833076477,0.80890393
0.7047623991966248,0.92423576
0.826776921749115,1.2276446
0.9634916186332703,0.7580769
1.2667219638824463,0.10923227
2.0722895860671997,1.179094
1.2367886900901794,1.4383513
0.7727661430835724,1.2936801
0.7120447158813477,1.2318121
0.7418842911720276,1.0214493
0.7105200290679932,1.105997
0.7127578258514404,1.0713279
0.768148809671402,0.87658626
0.700713723897934,1.0293615
0.7489168047904968,1.0955615
0.8995589017868042,0.9908587
0.8227993845939636,0.85388696
0.7507758736610413,0.9583688
0.8266586661338806,0.8647226
0.759197860956192,1.050311
0.7586907744407654,1.0891057
1.12542262673378,1.7545964
1.4150553345680237,1.4402168
1.2569988667964935,0.9211326
0.8218764960765839,0.95971084
0.7495063245296478,0.94765943
0.6700730621814728,0.88304204
0.7448097765445709,1.0644854
0.7652280926704407,0.89151734
0.7548134922981262,0.7578544
0.691392719745636,0.77973264
0.7201653718948364,0.7750491
0.8960090577602386,1.4148072
1.0325062274932861,1.0144017
0.9858390688896179,0.8692383
1.2342652082443237,0.7244283
1.1162879168987274,0.98700774
0.8169378340244293,0.9272527
0.6733800768852234,0.836783
0.6860205829143524,0.8548686
0.8849733471870422,1.5169212
1.0637271702289581,1.0701443
1.0407166481018066,0.7037697
1.201114684343338,1.0865332
0.8039364814758301,1.0313863
0.7519976496696472,0.8892675
0.6931757032871246,0.87409914
0.6488090455532074,1.4204315
1.8349372148513794,1.6550676
1.2693701684474945,1.1307166
0.8818620443344116,0.97028023
0.7600154876708984,0.9422373
0.7275800704956055,0.8090381
0.7214488983154297,0.82871455
0.7144054770469666,1.0240089
0.7555887997150421,0.8040154
0.6287696361541748,0.70784575
0.7774346768856049,1.1178378
0.8229900598526001,0.8067777
0.8151857852935791,0.85919327
0.7770141661167145,0.8107739
0.6117105484008789,0.71465176
0.9592249393463135,1.4077591
0.89078289270401,0.8951979
0.8609828352928162,0.8561434
0.8123977482318878,0.8535837
0.7389546632766724,0.7323256
0.6546290516853333,0.71142864
1.0126387178897858,1.5353026
1.3365986347198486,0.25448647
1.6336479783058167,1.1443988
0.7851803302764893,1.1372141
0.6526428461074829,1.0383126
0.5813294947147369,1.1408592
0.6188844740390778,1.0752277
0.6034212410449982,0.9677357
0.5068345665931702,0.99847466
0.5311278104782104,0.8018248
0.6705966293811798,1.1792065
0.8382026255130768,1.0075845
0.8725819289684296,1.0511719
0.7604290246963501,0.8577474
0.5567326545715332,0.8990745
0.427246630191803,0.86986387
0.37855714559555054,0.7199143
0.4055638313293457,0.750674
1.005349576473236,2.9094
3.892814040184021,0.81408364
1.1046406030654907,1.0324285
0.608361005783081,1.2133251
0.6965807676315308,0.97860456
0.5237539112567902,0.91061544
0.40317606925964355,0.85985166
0.4420573264360428,0.8171791
0.7466760277748108,1.0129132
0.937337338924408,0.9851586
0.7783109247684479,0.92458457
0.7183308303356171,0.9380353
0.5813191533088684,0.8295455
0.3564976379275322,1.025404
0.485193133354187,0.80039465
0.5796670615673065,1.0723333
0.5221373289823532,0.852249
0.5032751336693764,1.4010966
0.9420914053916931,0.8058373
0.9642409682273865,1.0499365
0.6437509953975677,0.8410428
0.42001181840896606,0.83750105
0.463056281208992,0.696661
0.5458942726254463,1.4676052
0.9965686798095703,0.7981854
0.7619156837463379,0.879078
0.47794146835803986,0.97305495
0.5545647442340851,0.7855989
0.4465028643608093,0.9240788
0.6072410643100739,0.85435617
0.6451896876096725,0.77840555
0.7505984008312225,1.364628
0.8978724479675293,0.9321544
0.7199133038520813,0.9646612
0.5488250255584717,0.9234009
0.8259982466697693,1.1603346
0.8261203765869141,0.94802713
0.720733106136322,0.97774756
0.519225150346756,0.81815434
0.36900289356708527,0.8079985
1.038016676902771,1.5245957
1.0804974436759949,0.98019034
0.8345681428909302,0.9111265
0.7100021243095398,0.9474732
0.7571386396884918,0.9968078
0.7714980840682983,0.93672216
0.6051319241523743,0.8878527
0.5025364309549332,0.9629827
0.5653254389762878,1.0039488
0.6541741490364075,0.70776576
1.0008070170879364,1.8903143
1.0531408190727234,0.99451
0.8464101552963257,1.0248779
0.7780509889125824,1.0171703
0.5957915186882019,0.89754874
0.40864095091819763,1.1579744
0.5861146152019501,0.90304625
0.5444602072238922,0.84018093
0.578021839261055,1.0956436
0.4914511740207672,0.87315255
0.4220025837421417,0.852594
0.6944047510623932,1.0166999
0.6387550830841064,0.96912265
0.3857426643371582,0.9521287
0.47017255425453186,0.72070086
0.9886952936649323,2.2148302
1.1416205763816833,0.8894775
0.7863909602165222,0.9393137
0.7431771755218506,0.9072743
0.5507639944553375,0.8592407
0.6074422001838684,0.91475624
0.5006530284881592,0.8640789
0.6291272640228271,1.2144722
0.7953748404979706,0.8947695
0.7009227275848389,0.9284451
0.5067626237869263,0.7843628
0.51083604991436,0.7526634
0.24104885011911392,0.7249609
0.39649301767349243,0.64935136
0.447341650724411,0.59523946
0.6521333158016205,1.8000733
1.0888929963111877,0.5322012
1.305152714252472,0.962918
0.6893982291221619,1.2102938
0.7730766236782074,0.97084016
0.6479684412479401,1.0498654
0.5552843809127808,0.8477563
0.8311442136764526,1.5901396
1.1254105865955353,1.1250587
0.694555252790451,1.0318358
0.4601048529148102,1.0958478
0.40220195055007935,0.89291716
0.41098752617836,0.9297146
0.32187244296073914,0.81563526
1.2394616901874542,1.6508173
1.1071337461471558,1.1564757
0.6874304413795471,1.1879019
0.5282823294401169,1.1347554
0.5555554628372192,0.9895894
0.43220776319503784,0.8928934
0.356194905936718,0.9554366
0.6995527446269989,0.93148416
0.5086112767457962,0.8267716
0.3675917983055115,0.8242697
0.8761609494686127,1.3397266
1.2494300305843353,0.62409705
1.2189462184906006,0.98175496
0.8469861149787903,1.2174551
0.5485231578350067,1.0569613
0.5778144299983978,0.988694
0.42317141592502594,1.103776
0.45984219014644623,0.9145044
0.8242290765047073,1.8440034
0.9702427387237549,1.3447174
0.6162917017936707,1.1576507
0.6124100089073181,0.94841504
0.4839590787887573,0.9624967
0.739553228020668,1.1458162
0.6432522237300873,1.157339
0.6730634570121765,1.037258
0.6162261664867401,0.8682535
0.5384182631969452,0.94246835
0.5414344072341919,0.9710564
0.5554739534854889,0.76799977
0.46503746509552,0.71632314
0.38666942715644836,0.7764279
0.34179891645908356,0.8399072
0.3718147873878479,0.80524516
0.3656826317310333,0.9063688
0.8393051028251648,0.42086533
1.34077787399292,0.9605164
0.6508744359016418,1.2483151
0.6134547889232635,1.0368359
0.5102977156639099,1.1054703
0.5017565488815308,0.9984816
0.574349045753479,1.1894802
0.6941898167133331,0.9612759
0.30117690563201904,0.87010396
0.5719857811927795,1.1853284
0.7032281458377838,0.97576827
0.6580011248588562,1.030768
0.789145439863205,1.2352924
0.5467227399349213,0.9650725
0.296874076128006,0.9543431
0.3665555566549301,1.0012102
0.6874833703041077,0.9007751
0.5260858237743378,0.764621
0.7388499975204468,1.174641
0.776942789554596,1.0334591
0.4465745985507965,0.9058647
0.4432695806026459,0.9630881
0.3834912180900574,1.0667778
0.6736123859882355,1.0210564
0.7933474183082581,1.1230408
0.7206485867500305,1.0918096
0.4273880124092102,0.88335633
0.4709596335887909,0.7791894
0.7256191968917847,0.92771673
0.6551585793495178,0.8802118
0.6704862415790558,0.9937142
0.6510276794433594,0.816042
0.9583420157432556,1.0765073
0.7447243332862854,1.0144684
0.7459484040737152,0.8299701
0.5152042210102081,0.83344495
0.511809378862381,0.73849016
0.5862863510847092,0.8553871
0.5687099695205688,0.70146054
0.5363625288009644,0.8351586
0.5953643620014191,0.8087719
0.49921415746212006,0.8856191
0.6325370371341705,0.8967306
0.6417874693870544,0.85409236
0.8653794527053833,1.045027
0.6883416175842285,1.0200254
0.6838867664337158,1.091208
0.7537651658058167,0.8595545
0.6642220318317413,0.90873665
0.7020134031772614,0.91222525
0.7222737967967987,0.7810874
0.7290833592414856,0.8153589
0.5835617184638977,0.7436363
0.731331080198288,0.7731212
0.8275985419750214,0.91704863
0.6873744130134583,0.8935191
0.7286233603954315,0.8550368
0.8119384050369263,0.69624215
0.7902476787567139,0.8560366
0.6462723910808563,0.6678654
1.1610917448997498,1.2376807
0.8858543932437897,0.9056541
0.8002626299858093,0.8200453
0.7332137823104858,0.86197567
0.6680357456207275,0.7644863
0.7895732522010803,0.8258548
0.7397912442684174,0.7530772
0.8102195560932159,0.8030055
0.7613381445407867,0.8473419
0.7885217666625977,0.7697455
0.6901810169219971,0.7051116
1.3499490320682526,1.1128814
0.8646029829978943,1.1468922
0.8169609010219574,0.94053066
0.6835375726222992,0.82939065
0.6337754726409912,0.69860476
0.6247739195823669,0.6774315
0.8257171511650085,0.81057036
0.7570809125900269,0.82307386
0.9420264363288879,1.0680788
0.8910309076309204,0.78874195
0.8389415144920349,0.8754958
0.8089649379253387,0.83632135
0.758675217628479,0.6581797
0.7737812399864197,0.7506898
0.6868607997894287,0.6127889
0.7677087485790253,0.80270773
0.8201577365398407,0.88205355
0.7894744277000427,0.72135544
0.7755306363105774,0.9966948
0.8682178854942322,1.1078727
0.8774957060813904,1.0774741
0.8497491478919983,1.1310555
0.8386025130748749,0.9997224
0.7795415222644806,0.77495253
0.7688088417053223,0.9090731
0.7837003767490387,0.82717985
0.7931013107299805,0.8554167
0.7655183374881744,0.75892884
0.7893747389316559,0.99048096
0.7676624059677124,0.6428504
0.7688872814178467,0.81615835
0.8104991912841797,0.8247891
0.8045335710048676,0.9686553
0.7897531092166901,0.67585605
0.8004283905029297,0.89839286
0.7750695049762726,0.8873399
0.788722038269043,0.78859144
0.7803540825843811,0.6874921
0.7619895935058594,0.70190626
0.7371646761894226,0.93774164
0.8067449629306793,0.8798015
0.8994747400283813,1.1035618
0.9062805473804474,0.9661074
0.7681719660758972,0.87543714
0.7002800107002258,0.7804622
1.0595135390758514,1.8548754
1.6052223443984985,1.8232864
0.9469317197799683,1.4735206
0.8037309050559998,1.3932737
0.7694608867168427,1.1932716
0.7705190181732178,1.0401111
0.7423574030399323,0.946252
0.7380553781986237,0.8404227
0.729701966047287,0.760805
0.7461959421634674,0.7929084
0.802270919084549,0.989943
0.7638551890850067,0.9302827
0.799702912569046,0.86240655
0.7415023148059845,0.68865263
0.7352739870548248,0.7091751
0.758662760257721,0.680562
0.7448648810386658,0.64632165
0.7564783692359924,0.6877257
0.7410939931869507,0.64883727
0.7978870868682861,1.308304
1.1304346919059753,1.4307475
0.9311822354793549,1.0461994
0.7873871326446533,0.89209443
0.7481624186038971,0.88416386
0.7535717189311981,0.7716923
0.7498423457145691,0.6798649
0.7542943060398102,0.86943334
0.7300747334957123,0.6661695
0.7200321555137634,0.6745839
0.7478650510311127,0.6440893
0.7428831458091736,0.69757396
0.734635055065155,0.75032014
0.7628432512283325,0.70165914
0.7549554705619812,0.9829926
0.8075436353683472,0.78502893
0.8716810345649719,1.0209011
0.8769321441650391,1.0293391
0.8044635653495789,0.800778
0.7459404170513153,0.5735221
0.7548289000988007,0.60369736
0.7964026629924774,0.7305147
0.7972486615180969,0.76855326
0.7659699320793152,0.5425299
0.741567999124527,0.63040066
0.7530271708965302,0.5631046
0.7499717772006989,0.47731352
0.7357528209686279,0.99131197
0.8120684027671814,0.71938634
0.7507312893867493,0.7239878
0.7403291165828705,0.5662968
0.7914194464683533,1.0077684
0.8859063982963562,1.1851788
0.8069716691970825,0.9455291
0.7501020133495331,0.6390696
0.7518341243267059,0.66567254
0.7537573575973511,0.68440884
0.7296945154666901,0.5905032
0.7437305748462677,0.6442096
0.7832541167736053,0.73984665
0.7690586447715759,0.7020824
0.7521849274635315,0.82088107
0.7593319416046143,0.90440524
0.7656118273735046,1.012926
0.8037548959255219,0.7767296
0.7517811059951782,0.65230745
0.7567773163318634,0.7634467
0.7573598921298981,0.652289
0.7762812376022339,1.137317
0.7917798757553101,0.82357216
0.7814663052558899,0.794758
0.7726864516735077,0.6552807
0.7515227794647217,0.6459126
0.7579622864723206,0.80093455
0.7668534815311432,0.60286987
0.740565150976181,0.68100965
0.773437112569809,0.6809181
0.7508121430873871,0.6074655
0.7736111283302307,0.8686272
0.7697617709636688,0.69586605
0.7610771954059601,0.5958903
0.7272006273269653,0.9851188
0.7842780351638794,1.1463424
0.9691290855407715,1.0302002
0.7923936545848846,0.87973976
0.7611634433269501,0.82359046
0.7663937509059906,0.9728458
0.8075123429298401,0.9072208
0.7436423897743225,0.87225795
0.7433633804321289,0.6926879
0.7268474102020264,0.70991236
0.7283242344856262,0.66030407
0.8478883504867554,1.047235
0.7975871860980988,1.0455016
0.7669605910778046,0.87162197
0.7367649376392365,0.69992214
0.7342813909053802,0.6356545
0.7252939343452454,0.6784114
0.7276563942432404,0.62962025
0.7449409067630768,0.6858534
0.7420476973056793,0.7016811
0.7334343791007996,0.65577656
0.7576435804367065,1.0492969
0.779859870672226,0.64921206
0.7581003904342651,0.6519204
0.7630680203437805,0.7645762
0.7589055001735687,0.93243414
0.7551948726177216,0.6716673
0.7414042353630066,0.61638343
0.7239642441272736,0.53472453
0.7182789742946625,0.78700966
0.7416981756687164,0.791349
0.7493888139724731,0.6944547
0.7466401159763336,0.85270494
0.7626220881938934,0.9751545
0.7944014370441437,0.807603
0.7828226983547211,0.81194085
0.7703956365585327,0.86604816
0.7809801697731018,0.74965525
0.726280152797699,0.641935
0.7206990420818329,0.6222172
0.7327776253223419,0.75999784
0.7428127229213715,0.67367256
0.7454562187194824,0.6187404
0.7536559104919434,0.771143
0.7505411505699158,0.69385177
0.7446010410785675,0.6008174
0.7743092775344849,1.0482224
0.82806196808815,0.94190943
0.7845948934555054,0.7290933
0.7459648847579956,0.64973867
0.7511219382286072,0.7218533
0.7449730038642883,0.74101096
0.7312283515930176,0.70050377
0.7263479232788086,0.6084367
0.7316175699234009,0.66221297
0.7355519235134125,0.570428
0.7171787023544312,0.60902745
0.7416293919086456,0.9625996
0.7777649760246277,0.9996432
0.7939132153987885,0.7684368
0.7439470887184143,0.6365348
0.729374885559082,0.5751235
0.7224315404891968,0.50051624
0.7330810725688934,0.6537201
0.734626442193985,0.60635245
0.7380588948726654,0.7142656
0.7587144374847412,0.6303712
0.7414475977420807,0.6423535
0.7340878248214722,0.59440297
0.7265317738056183,0.61881965
0.744147777557373,0.7735619
0.7452951967716217,0.6721716
0.7494052350521088,0.80663735
0.7367760837078094,0.7367608
0.8089470863342285,1.2055255
0.7967746257781982,0.87469107
0.7696390450000763,0.79966515
0.736269474029541,0.67789525
0.7312124371528625,0.5682501
0.7234982252120972,0.76205754
0.7322314083576202,1.0342448
0.788179486989975,0.82053864
0.7446327209472656,0.6247839
0.7358414530754089,0.650744
0.7367523610591888,0.61988896
0.7326289117336273,0.58895797
0.7172936797142029,0.56738585
0.7209300100803375,0.52226776
0.7186541855335236,0.7280214
0.7428707480430603,0.6875908
0.7465577125549316,1.1936089
0.8643319308757782,1.0956599
0.804282158613205,1.0482547
0.7605899572372437,0.8311154
0.7234476506710052,0.697678
0.715250551700592,0.6127268
0.7169662117958069,0.6557538
0.7254056632518768,0.5717674
0.71159428358078,0.66840684
0.7894957065582275,1.2758262
0.8229019939899445,1.1597234
0.7590895593166351,0.8253292
0.7249449491500854,0.7368918
0.7218927145004272,0.66487604
0.7143897712230682,0.5390677
0.7264568209648132,0.539507
0.7249726057052612,0.60312617
0.715097188949585,0.5428343
0.7163061201572418,0.58736235
0.7300298810005188,0.58174074
0.7267003655433655,0.98151004
0.7620168924331665,1.2761599
0.9069988429546356,1.3087788
0.7750244736671448,0.8824996
0.7436300218105316,0.8615364
0.723866879940033,0.7654962
0.7184931933879852,0.62980163
0.7169957756996155,0.6617725
0.7186281085014343,0.5777475
0.7486138045787811,0.79810214
0.7566163539886475,0.91957694
0.7349786460399628,0.70902514
0.7146591544151306,0.5761874
0.7207649648189545,0.70344627
0.718915194272995,0.59585875
0.7169474363327026,0.5391476
0.7148003578186035,0.5532874
0.7120959758758545,0.6280811
0.7231184542179108,0.61375254
0.7189778685569763,0.9654572
0.7579098045825958,1.2086083
0.7762975096702576,0.93298596
0.7553130388259888,0.70008695
0.7179354131221771,0.565594
0.7193441092967987,0.48154232
0.7279805541038513,0.72132844
0.7395900189876556,1.0271374
0.7961033582687378,0.9347418
0.7606196105480194,1.0929421
0.7631757855415344,0.8033091
0.7180960774421692,0.7246705
0.7171168029308319,0.6222962
0.711404025554657,0.54584765
0.715579628944397,0.54707366
0.7309965491294861,0.91813636
0.7483997046947479,0.770053
0.7264922559261322,0.72217405
0.7165281772613525,0.5459691
0.7121387124061584,0.526645
0.7046350240707397,0.66076595
0.7286831140518188,0.6567942
0.7150800228118896,0.76601416
0.7363440990447998,0.78471226
0.7365143597126007,0.6489421
0.7187521457672119,0.6702428
0.7140459418296814,0.6044703
0.7188151478767395,0.48689905
0.7290412783622742,1.3708528
1.1948293447494507,1.6384097
0.8802747130393982,1.6814151
0.7878410518169403,1.1888595
0.7253013253211975,1.0236839
0.7158092856407166,0.96675724
0.7203333079814911,0.88222724
0.7135763168334961,0.82154554
0.7106358408927917,0.7588215
0.7123686373233795,0.66659504
0.7145532965660095,0.7243855
0.7154156565666199,0.6941194
0.712814599275589,0.5926118
0.7311928868293762,0.92130524
0.766659677028656,0.92744195
0.7241655588150024,0.7256252
0.7200720012187958,0.68034
0.7149033844470978,0.5935792
0.7061651051044464,0.54957247
0.7083672285079956,0.55017537
0.7103501558303833,0.5375947
0.7140541672706604,0.5681333
0.7553903162479401,1.1077406
0.8141985833644867,1.2121308
0.7779412269592285,0.8302474
0.723866879940033,0.725738
0.718020498752594,0.63336354
0.7096197009086609,0.56354076
0.7119486331939697,0.6911916
0.7155933082103729,0.7128157
0.7203531861305237,0.6290685
0.7150586545467377,0.49992046
0.7148857116699219,0.8826206
0.7474468350410461,0.8504101
0.7151156365871429,0.5598632
0.7197138965129852,0.7769738
0.7169645428657532,0.5022681
0.7111098170280457,0.49188995
0.7022734880447388,0.60688466
0.7244981527328491,1.3291001
0.8942224979400635,1.30798
0.7796042561531067,0.82550365
0.72376349568367,0.68358964
0.7125710844993591,0.65333945
0.7141833901405334,0.76051676
0.7194496691226959,0.6128761
0.7056159675121307,0.56260127
0.7057288587093353,0.5407721
0.7065770328044891,0.5109919
0.7217027544975281,1.1409526
0.7580733597278595,0.99306846
0.754442036151886,0.79410225
0.7210243940353394,0.70906484
0.7112075984477997,0.58251333
0.7113437950611115,0.8044092
0.7268111109733582,0.78270423
0.7087529301643372,0.57653046
0.7057275772094727,0.47890642
0.7141355276107788,0.87226844
0.7341818511486053,0.7833204
0.7146183848381042,0.58451736
0.7113524675369263,0.5954827
0.7124730348587036,1.0606477
0.7775090038776398,1.0074707
0.7366582751274109,0.886848
0.7257742285728455,0.7082056
0.7113086879253387,0.6200037
0.7238864004611969,1.0812553
0.75611412525177,0.81844175
0.7231827974319458,0.70130974
0.712752103805542,0.5941846
0.6877776384353638,0.541889
0.7077147364616394,0.6062871
0.7400650978088379,0.9321904
0.8520687222480774,1.2040681
0.7319576144218445,0.85711896
0.7046283483505249,0.68599856
0.706842303276062,0.6203499
0.7076121270656586,0.6774273
0.7072303295135498,0.5776876
0.7044419050216675,0.52562374
0.7068385481834412,1.0242571
0.7295022904872894,0.8372044
0.7100942134857178,0.61337584
0.7067853212356567,0.5963255
0.7090553939342499,0.82374495
0.7245294451713562,0.7491818
0.7265587151050568,0.5839677
0.6951734125614166,0.63631815
0.7791969180107117,1.5605689
0.8416843712329865,1.0427865
0.7307965755462646,0.8615996
0.7088517844676971,0.80403996
0.7062045037746429,0.68241614
0.6968392133712769,0.56474113
0.709913045167923,0.53578305
0.7056393325328827,0.87923014
0.7051726579666138,0.66052544
0.7191142141819,0.6426528
0.7014643251895905,0.48792186
0.8444829881191254,1.683892
1.0732309818267822,1.0205506
