d_loss,gradient_norm
0.9627177929505706,3.1231835
1.0801248326897621,2.1824462
0.9654852412641048,1.5887232
1.0399761497974396,2.1277797
1.0159193258732557,0.9544165
1.2154058814048767,0.015540241
0.8624363876879215,1.2511543
0.903247557580471,1.0281311
0.9623862740845652,2.2141283
0.9147261967882514,0.05061956
0.910732489079237,4.0460143
0.7900684177875519,0.7293179
0.9339376538991928,4.778191
0.9784113392233849,3.4027004
1.1479366719722748,1.6561936
1.081747591495514,5.8486423
1.009295147843659,0.5600559
1.211892008781433,1.7639368
0.970950098708272,0.7993157
0.9620923130423762,1.5402365
1.1428095698356628,4.665244
0.9714934229850769,6.647352
1.0027129501104355,1.7982455
1.0861347019672394,0.7929753
1.0101993158459663,2.7183342
0.6952380866277963,1.2565198
1.4001324772834778,5.177051
0.94466632604599,4.121727
1.164975106716156,2.4944577
0.9366178587079048,4.5426273
0.9921067431569099,0.27106017
1.045398309826851,1.8153201
1.3065563440322876,4.7586737
0.978282667696476,1.7364091
0.9992272425442934,1.3911835
0.9266883172094822,4.735965
1.0634905695915222,0.45133817
1.0529508590698242,1.1406325
0.8893887549638748,5.0080385
0.9007108062505722,2.4289453
0.7959839925169945,5.182819
1.3639232516288757,1.8765181
1.0000277012586594,2.8142807
0.9651495665311813,0.82854766
1.2321108281612396,7.7129683
0.9069588333368301,1.6912003
1.3205835819244385,5.1247234
1.0806014388799667,3.4682703
1.4478141367435455,2.9137683
1.1541905403137207,2.0407526
0.9183812588453293,1.2038006
0.9646032750606537,0.8471462
0.8072923421859741,1.7883582
1.0026644468307495,3.3706987
0.6719498112797737,4.4887314
0.7070301473140717,4.725951
0.6765822172164917,0.5727962
0.7746126055717468,1.6730332
0.7967453747987747,7.6988497
0.8490211721509695,2.9264894
0.8032353594899178,3.997761
0.9026656150817871,2.5566306
0.8679696619510651,2.723192
0.8065016008913517,0.24990337
0.9130079746246338,0.8331534
0.8401130735874176,2.3503249
0.7139660865068436,1.8557687
0.6349035054445267,1.5095831
0.8742555677890778,2.0814939
0.6982345674186945,0.75591135
0.6756025236099958,7.8218
0.800505094230175,2.1566455
0.9157534241676331,0.4900031
0.7243205234408379,1.8143017
0.724816475994885,0.16362803
1.1094781160354614,2.5041702
0.7731277644634247,4.6590066
0.8019919693470001,1.5107658
0.7078729867935181,1.9480408
0.8376571536064148,1.492767
0.800636563450098,2.2015204
0.904313862323761,7.780249
0.7270247852429748,0.16253862
0.7894525676965714,1.2197422
0.7003327194834128,2.3137016
0.7925922628492117,3.2029424
0.6711081964895129,3.581441
0.7084916075691581,1.3202993
1.3250394761562347,3.7082653
0.7607416808605194,0.2801669
1.022780179977417,1.5947447
0.8903950750827789,2.0642729
0.7138575930148363,11.186996
0.8650766536593437,5.0936203
0.6718046069145203,5.5374856
0.936662532389164,0.6861909
0.9123242497444153,2.8008044
0.6653246572241187,1.6998665
0.9703600108623505,2.444057
0.9171131774783134,2.8890328
0.9335526525974274,2.850181
0.7850358784198761,1.3892217
0.9116232395172119,4.0008664
0.7755443751811981,5.8159494
0.6874518231488764,4.5148115
0.7260170504450798,2.8981798
0.770165778696537,0.4213476
0.8341541364789009,3.3025918
0.9394405484199524,2.6055584
0.6425426714122295,0.4383128
0.7394891083240509,4.577997
0.7426573932170868,1.221399
0.7678426653146744,0.66665393
0.819360539317131,1.9731494
0.6598627790808678,1.1296546
0.9184168428182602,0.16696785
0.8384093195199966,1.8256162
0.7957605216652155,2.3844779
0.6752579025924206,3.0612369
0.7569566818419844,1.4610922
0.8017117455601692,1.2581822
0.8471939489245415,2.0280418
1.06691874563694,3.0047646
0.8368110433220863,1.195992
1.0718435645103455,4.462496
1.1318631768226624,4.2237754
0.9054710268974304,1.9425054
1.4807884395122528,5.737428
0.96570885181427,2.9075427
0.9411652982234955,5.447082
0.9421101100742817,2.3138754
0.8496764749288559,1.778308
0.940878376364708,1.1472247
1.1316334009170532,2.9929602
1.1049664616584778,3.1586413
1.1147112548351288,4.456872
0.8840691670775414,0.1077494
0.9634984582662582,3.0343666
1.2648326456546783,3.7830303
1.1193608790636063,3.0282295
0.8641981333494186,1.0780369
0.9355997554957867,0.53731954
0.6815850809216499,1.5469342
0.6792429052293301,6.441285
0.6993453279137611,1.0198114
0.7024282962083817,0.8036778
0.9360341131687164,2.1677835
0.7797545064240694,3.163391
0.6967036202549934,0.7695992
0.834709107875824,0.09365332
1.187809020280838,2.4524932
0.8145853504538536,2.6381366
0.8327300995588303,2.0339317
0.8605180978775024,2.4525425
0.764475092291832,1.6270667
1.0436301529407501,3.9738665
1.2820977568626404,2.8636498
0.9881422370672226,3.1057944
1.0935401618480682,1.7710329
1.198091760277748,2.9240158
0.8765804618597031,3.9085503
0.8598899878561497,1.334013
1.0278561115264893,1.2521617
1.1209149062633514,2.78631
0.9874589592218399,1.7688916
1.309175729751587,2.1822248
1.2108895778656006,2.8827386
1.272768646478653,1.6701797
0.9009219110012054,3.635394
1.0530129671096802,1.564803
1.3141820430755615,2.1592777
1.2975627779960632,3.7110374
1.2816488146781921,3.149229
1.3034210205078125,2.0927134
1.2945894598960876,1.3909912
1.1920830607414246,3.8368423
1.1013526916503906,3.0666823
1.2099305987358093,1.768694
1.0356641113758087,1.8086344
1.4201713800430298,2.0418856
1.0547449588775635,1.4853477
1.3755509853363037,4.2757087
0.8584679812192917,4.675778
1.0857892632484436,1.6231977
0.9827503263950348,2.0023584
1.0674017518758774,1.9778022
1.088540405035019,1.391734
1.137457326054573,3.0944986
1.3301475644111633,3.7144456
1.189472883939743,2.083455
1.140235960483551,0.23136984
1.279289186000824,2.1873517
1.1928941458463669,0.7083446
1.0422390848398209,2.5696251
1.1494260132312775,3.4351287
1.0457435920834541,0.34654486
1.0914705693721771,2.0728068
0.9865321218967438,3.9985037
1.1331873089075089,5.3578897
0.8696817308664322,4.3176193
1.2199785560369492,3.5994232
1.2154100239276886,2.6077368
1.167035073041916,2.7567484
1.2840808033943176,3.3367987
1.197033867239952,3.0334926
0.7934355437755585,3.03074
1.17344568669796,2.0010402
1.051570639014244,4.1652384
0.9804030209779739,5.1525145
1.079310119152069,4.1610165
1.1057595014572144,2.0324275
1.0986983329057693,2.7673323
1.0390670448541641,0.21097066
0.9817075356841087,2.7729993
0.9160976558923721,0.803552
1.129789486527443,3.3127875
1.1966462880373,0.6815564
1.0395994782447815,3.9848573
0.9612815678119659,5.2989244
1.1337006390094757,2.8473117
1.1721308827400208,3.6668663
1.0703187882900238,0.9918174
1.3023695349693298,2.595435
0.9981743097305298,3.2357597
1.218132421374321,1.8355656
0.8945299834012985,1.6774751
1.2865471839904785,1.734312
1.0293178781867027,2.0092075
1.1822947263717651,2.117882
0.9091381877660751,4.324003
1.0176531970500946,2.3187735
0.9525509609375149,0.8211462
0.9252906814217567,3.3380122
1.0133504262194037,0.9810051
1.157873511314392,4.0874567
1.355708122253418,2.5991895
1.0919013321399689,3.1380439
1.1198855638504028,0.43410844
0.9949215352535248,9.000654
0.8906475529074669,4.330337
1.1803359985351562,2.2614422
0.9813113044947386,1.6033759
1.182120069861412,2.3339431
0.9959845393896103,4.763272
0.8825456276535988,0.7882824
1.0201392248272896,1.7032142
0.9056502468883991,4.2349677
1.0999009907245636,1.4888953
1.0317743420600891,1.1140876
0.9807255417108536,4.9928293
1.0349551737308502,6.313784
1.0292238593101501,3.2907026
0.8586914241313934,5.788395
1.032362774014473,1.1767108
1.1938330978155136,3.5776677
1.0001780539751053,1.9912044
0.9482709318399429,4.08702
1.0126213133335114,2.810207
0.9242187216877937,1.5439777
0.9647332048043609,0.6959274
1.2811329364776611,1.7510612
1.2662816047668457,1.22961
1.0827157646417618,0.19671169
1.0620335265994072,1.8127308
1.0753172859549522,0.32108626
1.154881864786148,3.7464488
1.043496310710907,2.23229
1.0239222049713135,0.95225734
1.097426414489746,1.3266069
1.0791979134082794,1.8419843
0.9887567013502121,4.26131
0.9894391149282455,3.0146708
0.9285983890295029,0.41334885
1.0129885151982307,1.1355478
1.0755066871643066,0.866033
1.0101090669631958,0.6944185
1.0663022100925446,3.061576
1.0519259050488472,2.4609807
1.2155226469039917,5.001886
1.0284887179732323,1.8472846
1.0168639309704304,2.718089
1.2005253434181213,2.8923604
1.07727412879467,1.7593623
0.8868886400014162,3.5945914
0.9509577010758221,2.229546
0.9940807074308395,1.2428293
0.9893097691237926,1.5770922
1.0700809508562088,1.2064458
1.0425182580947876,1.3447437
1.1193369030952454,3.611253
0.9863098040223122,0.5742882
1.1404176205396652,3.239592
1.2055580615997314,4.0727997
0.9565795436501503,1.8766356
1.1075955927371979,3.5928023
1.0344128608703613,1.3842129
0.774865172803402,3.5806925
1.1499520540237427,4.3070087
0.6789137795567513,3.3014278
1.0161393731832504,7.101637
0.9781361743807793,2.6106496
0.7453903555870056,2.4619277
0.801015168428421,1.6297979
0.8106077015399933,6.300912
0.6783975809812546,2.5687973
0.8971424996852875,3.0192912
0.8386407792568207,1.7771778
0.9458706378936768,1.6399553
0.7502510249614716,2.4466
1.0008503794670105,5.8972816
0.8795989155769348,2.4358237
0.6285473331809044,2.9768033
0.8540799617767334,4.427719
0.7946412265300751,2.4361637
1.152932047843933,6.764267
1.1908210217952728,6.042171
0.7494708597660065,3.9266732
1.0078580379486084,6.6385436
1.2161412835121155,3.1797047
1.0841758847236633,2.8008542
1.2470204830169678,1.5006583
0.8908833265304565,3.2315738
0.9796688109636307,4.8400755
0.8719470798969269,0.820767
1.101104088127613,2.8055058
1.1594745218753815,3.489821
1.1006084084510803,1.9129288
1.1435471922159195,3.8747232
0.8863021656870842,3.672962
1.1307025700807571,1.165272
1.1621550172567368,6.8667884
1.154015213251114,3.9540093
1.1035635620355606,4.2851048
0.945042073726654,3.497791
0.9594726040959358,3.1172225
1.048940721899271,3.5609338
0.9356313832104206,4.3683558
1.0281802415847778,1.7515506
1.0050448551774025,0.58025247
1.0003466834314167,0.12059131
1.091236263513565,2.562849
0.9652775004506111,6.0129166
0.9845724627375603,5.8235774
1.0041379481554031,0.56944
0.9757427060976624,1.3582348
1.0068255737423897,1.9708081
0.986456461250782,4.9592996
0.9991925986250862,0.4578084
1.023840632289648,2.3887868
0.9717124775052071,0.43340632
1.1222903579473495,1.2472467
0.9883865364827216,1.6244532
1.1889386475086212,2.3416033
1.1308753490447998,0.497322
0.9517635405063629,0.27501273
0.9739503798773512,1.5798804
1.0553417205810547,6.3376455
0.8968250751495361,8.568316
1.1716558039188385,2.3778944
1.1788966357707977,2.3171055
1.0014522224664688,2.613241
0.9480480253696442,2.3034973
0.9584216549992561,1.9296347
1.0969670414924622,7.5417013
0.9800608903169632,3.8277748
0.9481412619352341,2.465353
1.0975708067417145,7.7264767
1.1724634170532227,4.860227
0.9641791433095932,2.2810633
1.1808855533599854,5.6736603
1.1310246288776398,2.042131
1.116279885172844,3.7997718
0.9718108475208282,4.985996
1.0546311438083649,5.2142773
1.0727569311857224,4.0847993
0.9318363070487976,2.8900576
1.0156970918178558,1.1959816
0.9712794423103333,3.3894858
1.025054469704628,1.7490805
1.141174554824829,3.530374
0.9687815755605698,2.685151
1.1525697708129883,3.9066443
1.1701604723930359,3.3080704
1.1250761449337006,6.7301226
1.085644006729126,1.6102028
0.9203561842441559,5.3594556
0.9672460556030273,1.9731196
0.9149251282215118,1.6116387
0.9638918042182922,4.554382
1.097243070602417,1.3023775
0.8784371837973595,2.498599
1.0812704265117645,3.0803547
1.1563670635223389,4.0960355
1.0174599140882492,1.3896589
0.9361400753259659,2.263247
0.9141174778342247,3.6991515
1.0689660608768463,3.5242293
0.9327561371028423,3.4648788
1.134414941072464,2.66525
1.0469700694084167,3.9035494
0.9955692905932665,2.8496742
1.0739078521728516,2.8985326
1.0002258569002151,3.0066094
1.0850138813257217,3.6353827
0.8524952158331871,0.74547726
0.7475142478942871,4.8179708
0.9131909310817719,4.5709786
1.0132490545511246,2.3022249
1.1674410700798035,3.7604682
0.9696659371256828,1.2810695
1.1156546473503113,4.1302776
0.771355502307415,4.2398357
0.8948556482791901,1.0079632
0.8598425909876823,2.5504134
0.9279236495494843,1.8183385
0.9272863119840622,2.5306122
1.1284261047840118,1.7152822
0.6794975399971008,2.3391478
0.8360538929700851,2.1190627
0.7443616688251495,0.6958392
0.7467353045940399,1.5438987
0.7999203950166702,0.41651297
0.7296003364026546,5.986459
0.8445156440138817,3.0166495
0.6937558650970459,1.3090576
0.6799466609954834,2.0096364
1.0163145661354065,1.6212686
0.8373101949691772,1.625474
0.8482745885848999,1.9069589
0.5820043683052063,2.6788158
0.6328195109963417,3.0905664
0.642032265663147,4.196878
0.8104510605335236,2.387373
0.6098291203379631,4.2464457
0.6845086514949799,0.047385342
0.8103674799203873,1.3076497
0.6851503700017929,3.5330982
0.7531944811344147,3.0838945
0.5667547583580017,1.7976848
0.5987841114401817,2.8157666
0.7318394631147385,2.964566
0.8307435214519501,1.0893357
0.7997918128967285,2.8155835
0.9144248962402344,3.8177094
0.9645498394966125,4.1330953
0.9475839138031006,0.7844145
0.7179208695888519,4.652812
0.8677197694778442,0.9545097
0.8069271743297577,0.45321402
0.6153522953391075,2.6512144
0.5116880536079407,2.0022225
0.6772079467773438,0.96314913
0.6755115762352943,4.60148
0.5980378985404968,0.4792191
0.9228938519954681,2.5171702
0.4971240218728781,1.637373
0.7888493686914444,2.386335
0.6262044943869114,0.2322551
0.7933576256036758,4.330274
0.7760948687791824,1.1607589
0.680449977517128,2.9325151
0.5328791812062263,3.9514968
0.5244175605475903,2.5805361
0.6087461933493614,3.7845776
0.7215933948755264,2.462897
0.6379576176404953,1.4284465
0.6125661972910166,1.6955863
0.40682559832930565,0.4964
0.6501069664955139,3.5047987
0.6244881600141525,0.46913952
0.7355082556605339,2.3310785
0.7727150171995163,1.7964374
0.5129610300064087,1.2962663
0.5710853040218353,2.4636934
0.5629152432084084,0.06617614
0.40605330280959606,4.5601816
0.5986717939376831,1.8339033
0.49044596403837204,0.026538089
0.5586749464273453,2.5761344
0.5569738820195198,2.1346543
0.7452391088008881,3.402639
0.42526429891586304,2.3326735
0.7438079789280891,1.7298712
0.4432530179619789,2.645951
0.5577270649373531,0.16977496
0.701409175992012,3.6242766
0.5607364922761917,2.8628676
0.21151802688837051,1.0152264
0.5177195072174072,4.301536
0.5881392359733582,6.448347
0.6206545792520046,0.98340255
1.1024716794490814,4.3370705
1.1915417611598969,4.609619
0.7751310169696808,9.303465
1.0259368270635605,4.684857
0.8017334565520287,4.573007
1.0147619172930717,3.6870077
1.3604518175125122,2.1478252
1.1972655653953552,0.38355777
1.037354201078415,4.6066628
1.1633177399635315,2.6995177
1.1347080767154694,9.727212
1.0391967669129372,2.1411262
0.8903457894921303,5.5258565
1.0291117951273918,0.0063519008
0.8376961424946785,4.4959617
1.0695163905620575,4.747201
1.2536286115646362,5.965695
1.0047571137547493,4.315382
1.250504970550537,4.286107
1.228324055671692,3.6546102
1.006500393152237,6.0688353
1.1037110090255737,0.8695477
1.0612874925136566,4.5855207
1.0066103041172028,1.1554661
1.2269359230995178,4.5298824
1.1540027558803558,3.0429673
0.9073918336071074,4.210861
0.9193222150206566,2.6087077
0.9666594043374062,1.093089
1.0672460198402405,2.241443
0.9352083345875144,2.8141334
1.1492249965667725,1.8872682
1.0141647309064865,1.9521928
0.9825356155633926,2.399576
1.0580044984817505,3.2160912
0.961023211479187,2.4636166
0.9457278773188591,0.8063064
0.9072453398257494,0.2959838
1.1518972367048264,3.0272691
0.9721942245960236,5.2939305
1.0242759436368942,1.6478543
1.0708190500736237,2.7848525
0.803189117461443,5.349349
1.0356231555342674,2.4769533
0.9798011779785156,3.7612443
0.9991688430309296,5.731842
1.0546707808971405,3.3047323
0.9683292433619499,2.5716524
0.9354860931634903,5.7775955
1.2120823860168457,4.9979954
0.9485758692026138,1.2603347
0.7612181901931763,0.7766777
0.8996147215366364,6.4051304
1.084350049495697,2.7353437
1.0318258702754974,4.1239567
0.9281331226229668,0.9361402
0.9357616528868675,2.8109126
0.9630293287336826,3.488519
1.0803242176771164,3.9693153
1.1256710588932037,3.1521018
1.1270073354244232,4.15079
1.0461830794811249,4.101448
1.1830067932605743,2.387697
1.2870986759662628,5.1047044
1.0516702830791473,3.226511
1.0712762027978897,1.7062364
1.0222646817564964,5.5724382
1.0191547274589539,3.1229088
1.0292188227176666,1.1012362
0.9593315571546555,5.726684
1.0099841430783272,2.3745985
1.064954750239849,3.8148334
1.0089773274958134,3.0115206
1.0674225836992264,4.0944843
0.9915656968951225,1.5603449
1.0314420089125633,5.504027
0.9873505756258965,5.3964453
0.9686594814993441,2.0463903
1.0198678858578205,0.67618656
0.9428994480012989,1.5559515
0.9908832143992186,1.5975145
0.9762814827263355,0.77556694
1.006830908358097,1.9784724
1.0085311606526375,2.424343
0.9649549275636673,4.3216887
0.8885161876678467,1.9211022
1.0173320099711418,1.9833773
1.1912879943847656,0.38474727
0.9998815577419009,2.621181
0.994209703290835,2.7828796
1.0113080013543367,0.14899893
0.9583386107115075,1.751311
0.987280803732574,0.80753434
0.9719885177910328,2.9172091
1.0457700788974762,0.945343
1.0255427286028862,0.306824
1.0012454653624445,0.6611467
0.9940953678851656,4.374062
1.0022403970360756,1.8090277
0.9655260713770986,1.0004483
1.003479152917862,0.4596312
1.022863194346428,0.5751158
0.9728611558675766,0.013409507
0.9717633185682644,6.2168083
0.9520652338396758,2.719292
0.997968714684248,0.051721413
1.0164993219077587,0.59469825
0.9986228123307228,3.6181314
0.9759522005915642,3.0142822
1.000044135376811,0.68374693
