d_loss,gradient_norm
3.7194269060821e-24,0.0
2.4474912118921507e-12,0.0
3.92914597307597e-13,0.0
1.936792101389135e-13,0.0
4.043766294504801e-19,0.0
1.0271588404553863e-13,0.0
6.260303090839469e-14,0.0
2.0521519957501856e-13,0.0
6.462681896829478e-20,0.0
3.8817126111971856e-17,0.0
2.355772122980917e-14,0.0
4.3680198688148686e-16,0.0
2.6138709587168166e-16,0.0
4.144195653311046e-09,0.0
6.987329279244642e-15,0.0
4.5741748552572174e-15,0.0
2.7224602805544694e-11,0.0
1.92399060731158e-17,0.0
6.438559436692202e-18,0.0
7.832181686470882e-14,0.0
1.0308234307183026e-12,0.0
1.3011419685710862e-13,0.0
8.086812330891447e-10,0.0
1.0594678632078881e-15,0.0
1.9382728383867204e-18,0.0
2.147246881127919e-20,0.0
3.824490715008343e-15,0.0
2.5641442630247673e-19,0.0
3.8548364402475453e-14,0.0
2.0827085527408457e-17,0.0
2.390339894415525e-15,0.0
1.0041145306013084e-14,0.0
2.3114687053293892e-08,0.0
2.610733209655842e-18,0.0
3.5922639802137827e-19,0.0
3.3254243542921605e-12,0.0
1.3070842151686096e-12,0.0
4.954765719054743e-21,0.0
6.517038295893695e-21,0.0
4.311546363813482e-21,0.0
5.9410430005776665e-18,0.0
1.3341860384073494e-16,0.0
2.843183485552172e-17,0.0
3.218139644358168e-11,0.0
2.4118498518200086e-19,0.0
1.4188780685077884e-12,0.0
1.653610897452197e-22,0.0
1.4954487462483863e-16,0.0
2.921641171668625e-16,0.0
1.9158149271437687e-18,0.0
2.5062635393601336e-22,0.0
4.937361869923471e-14,0.0
2.2474084030821074e-21,0.0
1.0142022231745319e-19,0.0
1.1307696331963564e-15,0.0
1.157816137951449e-12,0.0
3.7284173827146035e-19,0.0
3.724590665699601e-16,0.0
6.647570690985065e-11,0.0
5.475450919559649e-20,0.0
1.647985914462887e-11,0.0
5.962466128551833e-22,0.0
1.5745267503003424e-12,0.0
1.8774245801853575e-16,0.0
2.1340071640898255e-12,0.0
3.1051767537632936e-15,0.0
3.7671816469334834e-18,0.0
3.442548719440443e-17,0.0
9.671475660831422e-15,0.0
1.9012595111205367e-21,0.0
1.1235125043316995e-19,0.0
4.884711125913769e-16,0.0
2.0059698544653988e-14,0.0
6.466820506316237e-20,0.0
6.90149739928746e-15,0.0
4.598072826149167e-16,0.0
3.0659258782624353e-13,0.0
1.3096972257040296e-14,0.0
1.2223213363334584e-16,0.0
5.148753354224976e-17,0.0
1.5433124528641885e-15,0.0
5.284949170020355e-18,0.0
6.176895135134438e-20,0.0
7.890351656804477e-19,0.0
6.013643253612241e-22,0.0
9.423644967232017e-17,0.0
2.2638242106360607e-18,0.0
1.296949814944274e-19,0.0
1.613164338357453e-17,0.0
1.4655456168236992e-15,0.0
2.862462308325892e-19,0.0
2.276043437310991e-16,0.0
1.2812539604448123e-14,0.0
2.923338796381468e-18,0.0
5.801547205102034e-20,0.0
2.408183674223782e-17,0.0
8.933330417477383e-15,0.0
6.7848220022421826e-18,0.0
5.603231767459378e-11,0.0
1.4496747448032933e-16,0.0
1.3768232078380024e-18,0.0
3.66782132225168e-16,0.0
3.1998848656480675e-20,0.0
1.8820803422729054e-18,0.0
1.0507916994865412e-15,0.0
7.714877351457313e-12,0.0
1.6413580564209346e-11,0.0
4.1616749117443095e-12,0.0
9.397904676688995e-11,0.0
8.230149588611277e-17,0.0
1.3876497607291942e-13,0.0
1.8490357856285827e-10,0.0
8.295360235506873e-13,0.0
9.024763969406745e-13,0.0
1.9981406751412578e-08,0.0
1.5132923953696032e-13,0.0
1.300609784727087e-17,0.0
5.118134537665104e-18,0.0
2.3028744528214163e-20,0.0
5.403299769447834e-12,0.0
1.0643878233868842e-16,0.0
1.1966370214648202e-17,0.0
3.495131852631045e-13,0.0
8.972377962154654e-13,0.0
3.0428983581890476e-16,0.0
1.7603409840916129e-09,0.0
2.3406680673153504e-14,0.0
3.262979053873877e-16,0.0
1.52320796492813e-13,0.0
6.190447820173759e-17,0.0
7.526000220636779e-18,0.0
4.734067317460779e-21,0.0
3.68271892929603e-17,0.0
1.9336770909576172e-23,0.0
5.925136265842235e-12,0.0
5.335786653942511e-19,0.0
4.458926519936623e-16,0.0
2.5846307104236067e-17,0.0
1.690325714650923e-16,0.0
6.024486465250334e-11,0.0
1.2174375589404485e-20,0.0
4.136534525828017e-14,0.0
1.4138782685282441e-14,0.0
3.2060793131456385e-08,0.0
4.4322180369231376e-17,0.0
7.513795849964597e-20,0.0
1.252687577881555e-22,0.0
1.0892603008846617e-12,0.0
6.199385013043286e-15,0.0
2.426837820102186e-12,0.0
1.2275370890892643e-16,0.0
6.796503360689419e-09,0.0
8.27152773436668e-15,0.0
1.9944858492382002e-16,0.0
5.213219930971899e-16,0.0
2.262274390413958e-16,0.0
7.494523800410576e-14,0.0
6.983420044771152e-20,0.0
7.606946142732724e-16,0.0
2.7272909137672062e-14,0.0
7.111549578243994e-14,0.0
2.027171967116838e-18,0.0
2.653355344885474e-18,0.0
1.7189880710092169e-22,0.0
3.850627905424753e-08,0.0
1.3398146482362537e-10,0.0
2.141098694594345e-17,0.0
8.977430479784425e-14,0.0
1.385149009769298e-16,0.0
5.090420548305634e-19,0.0
2.2947193192839845e-13,0.0
2.2063483293396827e-21,0.0
2.8752431768573276e-22,0.0
1.0473648232433516e-15,0.0
2.7208488569869467e-19,0.0
5.305123163838489e-15,0.0
7.037257060823496e-18,0.0
1.2555380418402431e-16,0.0
8.581372115607877e-15,0.0
5.701851088146058e-18,0.0
3.392638602759769e-17,0.0
1.790473746344112e-18,0.0
1.774702306121577e-16,0.0
1.4912009745862504e-16,0.0
9.204232623881788e-17,0.0
2.009617089457731e-19,0.0
4.485488844359337e-22,0.0
2.5186363122655195e-21,0.0
3.6745170166161434e-13,0.0
7.32141157481516e-22,0.0
2.462569594050179e-21,0.0
7.457929637129645e-15,0.0
2.0719093668497687e-17,0.0
5.220208827380693e-14,0.0
1.0939941314129866e-10,0.0
8.55708004596501e-15,0.0
2.0977680175698102e-16,0.0
7.024608217236618e-13,0.0
7.398457558683754e-15,0.0
3.4832914469962764e-23,0.0
1.3564591939223623e-07,0.0
1.0701305135282674e-17,0.0
9.65913703764534e-16,0.0
1.752517441491043e-14,0.0
1.807976782609161e-13,0.0
3.5458600031873717e-12,0.0
9.517954052666975e-18,0.0
2.0005525014414523e-10,0.0
5.1666301580574264e-21,0.0
1.2407191455437511e-20,0.0
3.9269846421774674e-22,0.0
2.1517526044510942e-20,0.0
1.0650060448493728e-21,0.0
2.5707258544116485e-10,0.0
3.099503739397186e-19,0.0
2.077575448011744e-16,0.0
3.137229711258928e-17,0.0
6.243084608309484e-12,0.0
1.5085953202370544e-20,0.0
4.329675886882269e-19,0.0
9.571955383695948e-23,0.0
6.651313823097804e-21,0.0
5.269985269248927e-19,0.0
6.972258881355051e-11,0.0
1.6105198161983114e-14,0.0
1.7656620121877622e-20,0.0
2.315281346257829e-16,0.0
1.4454477667173493e-13,0.0
1.568364687253021e-12,0.0
2.6035653548181212e-14,0.0
6.60929533324861e-09,0.0
1.2640354841278235e-14,0.0
1.0885453229395876e-21,0.0
3.1883252536939835e-18,0.0
6.968595478444698e-09,0.0
8.45969910128962e-21,0.0
6.413435336585872e-13,0.0
8.418268266573054e-13,0.0
1.0904831346513934e-16,0.0
1.677513598758688e-13,0.0
5.561891835981214e-09,0.0
1.6312413558066732e-16,0.0
2.2272668796163804e-20,0.0
4.84445437324684e-13,0.0
4.9489251807937324e-14,0.0
5.170842186564844e-22,0.0
4.3211329953330913e-20,0.0
2.3797397830095973e-08,0.0
6.004808923573773e-21,0.0
1.585984954478017e-10,0.0
2.9687690044130648e-18,0.0
2.1216181504265992e-13,0.0
3.278650658022775e-20,0.0
2.6207026134238632e-11,0.0
1.067464560531406e-19,0.0
5.0563050468883165e-21,0.0
3.461085810321934e-17,0.0
2.350597201692557e-13,0.0
4.843499483458841e-20,0.0
1.996654116999127e-13,0.0
9.728595761150311e-21,0.0
6.820079230676686e-11,0.0
4.6577858517433524e-20,0.0
1.8205918983547102e-19,0.0
7.070973270282991e-17,0.0
4.691091265441132e-13,0.0
6.03450884669153e-13,0.0
1.657295357523403e-19,0.0
2.739276848299265e-15,0.0
1.6734770646685165e-14,0.0
4.678885541906201e-25,0.0
4.752211542096383e-22,0.0
4.416858681808322e-18,0.0
2.262443054484922e-21,0.0
5.100537363241817e-23,0.0
1.3903250448370292e-20,0.0
5.065005491616331e-16,0.0
1.2044659635026396e-19,0.0
5.832216969777726e-20,0.0
3.569883201217471e-18,0.0
2.6010699774725062e-14,0.0
5.885149920316451e-20,0.0
2.2500032442822045e-16,0.0
6.756468765622779e-19,0.0
2.896980497599594e-17,0.0
8.530300727624106e-23,0.0
1.3373348347505764e-14,0.0
6.905407151238976e-20,0.0
6.98563014120407e-20,0.0
4.891250833043958e-21,0.0
6.997405653875947e-19,0.0
7.603131991506814e-13,0.0
2.307474350482508e-11,0.0
8.712703952616524e-13,0.0
3.1123180422353405e-11,0.0
1.2764101477226214e-15,0.0
8.629225077959113e-18,0.0
1.248236496803629e-11,0.0
1.1513673403546092e-17,0.0
4.959576245905677e-22,0.0
1.305583232975589e-16,0.0
3.474038097762011e-18,0.0
7.322741674776007e-17,0.0
8.848040825987142e-19,0.0
1.0236978670906021e-16,0.0
1.1086622648252868e-15,0.0
1.9431676143470548e-18,0.0
7.831301785367142e-22,0.0
2.1949425783873727e-12,0.0
8.476026891057774e-21,0.0
7.415245646668459e-16,0.0
7.651716816132658e-23,0.0
2.810104552101858e-18,0.0
1.9929895563085831e-13,0.0
8.279869844038881e-20,0.0
1.4779433232803285e-09,0.0
1.3105508329297282e-15,0.0
2.0024718321775551e-22,0.0
7.572680017539537e-21,0.0
2.678673203491481e-18,0.0
1.7117238844809142e-17,0.0
5.812303811580932e-07,0.0
1.8789955565639697e-21,0.0
2.606285303761438e-17,0.0
9.482140234311058e-22,0.0
1.8152737342865886e-13,0.0
3.2408449300306756e-18,0.0
3.570232124548228e-13,0.0
5.624676008017165e-16,0.0
6.512521590990148e-18,0.0
1.1957803932148873e-20,0.0
6.0457632239106e-20,0.0
5.241726696445525e-15,0.0
5.102740879547875e-16,0.0
1.7351329315003663e-17,0.0
1.8867143401576083e-19,0.0
1.6137480151326361e-22,0.0
6.853469690309496e-13,0.0
4.581163666072058e-19,0.0
6.94019049008569e-18,0.0
2.1907147692854675e-15,0.0
6.005398798013586e-15,0.0
5.1712871628908315e-17,0.0
1.0370652920949284e-21,0.0
2.4250758702206092e-15,0.0
1.98503385657892e-22,0.0
3.1625218110202583e-15,0.0
9.962177274996516e-15,0.0
9.321862282333513e-19,0.0
9.47007237720689e-18,0.0
7.707091788083129e-20,0.0
1.901577273829243e-20,0.0
1.1167286731822571e-21,0.0
7.281554231377428e-21,0.0
5.95833574134954e-22,0.0
7.490680954925385e-17,0.0
1.4762600978213745e-18,0.0
5.417376183064816e-12,0.0
2.2330523764226134e-17,0.0
4.683045345376712e-12,0.0
8.245178067651087e-23,0.0
1.618613072668489e-23,0.0
1.5767560364347541e-21,0.0
1.6839342043554247e-18,0.0
6.017817508496065e-23,0.0
1.903182659099665e-15,0.0
1.7636941204582997e-15,0.0
1.5702945309750648e-17,0.0
5.450767655983813e-21,0.0
1.0906012430849633e-12,0.0
5.106509200275332e-17,0.0
1.7208086344755491e-10,0.0
7.881701205320751e-14,0.0
4.448539418499634e-21,0.0
1.5941496758432978e-22,0.0
2.902466173437556e-17,0.0
4.769519706211613e-16,0.0
2.399391067080768e-26,0.0
7.944092432488305e-12,0.0
1.383095115153006e-16,0.0
6.329088203641091e-15,0.0
4.950248544410845e-12,0.0
4.227049266170013e-11,0.0
4.277360047108987e-18,0.0
1.6592155844657534e-14,0.0
9.650741525220883e-21,0.0
3.9777239395557155e-19,0.0
1.3603912962369274e-19,0.0
4.692738039116598e-21,0.0
4.647585992920889e-20,0.0
2.306981499424241e-18,0.0
3.3668324109821664e-17,0.0
2.421431339618658e-17,0.0
2.1496345197875426e-19,0.0
4.4057948261901414e-11,0.0
3.5010636836372375e-22,0.0
6.702911878341081e-18,0.0
3.442504614703574e-11,0.0
9.047484170593063e-15,0.0
