d_loss,gradient_norm
0.9857455790042877,1.3824406
1.0136218816041946,1.7738329
0.954978920519352,0.7490115
0.8752237390726805,0.8303071
1.0006283298134804,1.5514655
0.9800753369927406,0.65665424
0.9744329899549484,2.7927232
1.0298381298780441,1.2514026
0.9839394576847553,2.047676
0.9888932555913925,1.9850944
0.9016097709536552,1.3837367
1.0153617188334465,1.5699672
0.9280982166528702,0.8680038
0.9583936110138893,0.960867
1.0160855874419212,2.4216218
0.9342299550771713,0.9741309
0.9337938241660595,1.080792
1.0139409378170967,1.3689126
0.9494079984724522,1.5929701
0.9984676986932755,1.326711
0.8988893553614616,1.0833479
1.0577120035886765,2.9336185
0.9447633177042007,1.055915
0.9400125332176685,1.0311152
1.0276651158928871,3.0941556
0.9256819039583206,0.96410525
1.0483622699975967,2.4473765
0.9003576636314392,0.4300244
1.0252460986375809,0.9209203
1.02096464112401,1.5325481
1.0187766179442406,0.98426133
0.9782747216522694,1.3638294
0.9738780073821545,2.6982195
1.0072753727436066,1.5391979
0.9195651784539223,0.95848316
0.9964986965060234,2.1163473
0.960115909576416,1.4116445
0.9997918121516705,1.0877212
0.9996317364275455,1.548558
1.028209164738655,1.8114021
0.996498879045248,2.5934985
0.9679825138300657,1.5389203
0.9886098429560661,2.075697
1.0057659149169922,1.3764433
0.9210879504680634,1.0053073
1.0195319056510925,1.3097273
0.9544004537165165,1.5596149
1.0009083468466997,2.819401
0.9234485886991024,0.3395339
1.0040856469422579,0.9266355
1.0174879506230354,2.649099
0.958911469206214,1.1581212
0.9195847436785698,1.1017005
1.0038609113544226,1.6493131
0.9871343448758125,1.0020058
0.899326404556632,1.6807274
1.0181751102209091,3.003681
0.9534666612744331,1.2029752
0.9690536428242922,1.8102102
0.9888778924942017,1.097527
0.9422247018665075,0.8208397
1.066069096326828,2.623033
0.920841540209949,0.36188576
1.0437425896525383,3.0628338
0.9501154199242592,1.858661
0.9341279212385416,2.1120725
1.0200511664152145,1.111404
0.9530233927071095,2.8585174
0.9665469229221344,1.8375863
0.9891310967504978,2.335374
0.94760812073946,0.9710137
0.9399171005934477,3.106579
0.9897205531597137,1.5011014
0.8666905760765076,1.2132814
0.9953663572669029,1.3701175
0.9749312400817871,1.7079293
1.0097049847245216,3.0372345
0.967193029820919,1.0035468
1.0363453850150108,2.5680134
0.9380069021135569,2.493663
0.997797429561615,3.1794105
0.9993807673454285,0.8321869
0.9620468784123659,2.3318708
1.0466687679290771,2.2819796
0.9900875743478537,2.126204
0.9286035671830177,1.1758554
0.9684565663337708,2.7444727
0.9818883836269379,0.600637
0.9852656871080399,1.1733881
1.0211951285600662,2.6364558
0.9525733776390553,1.2933104
1.0075851082801819,2.157348
1.04884734749794,2.5140784
0.9686965029686689,2.7423525
0.8939108923077583,1.1741921
0.9827155992388725,1.1793327
1.0316569954156876,1.6890966
1.0280641168355942,1.7840831
0.9609337979927659,1.1681578
0.9514715112745762,2.6206148
0.9871265888214111,1.467874
0.9366187825798988,1.4246069
1.0516023710370064,3.8639932
0.9093134151771665,1.1906371
1.019469816237688,2.8532646
1.0422390066087246,2.8000767
0.9939900990575552,1.908236
0.9609885141253471,0.9452851
0.9721201658248901,2.697933
0.9963217750191689,1.4487876
0.9867551103234291,2.9198449
0.9477726705372334,0.5554967
0.9999875873327255,2.664095
0.93658442562446,0.17167555
1.0662030577659607,4.587287
0.932249185629189,0.7035532
1.0081213749945164,3.8946805
0.9120387146249413,0.56853276
1.0112827569246292,4.7103763
0.9667814839631319,0.53718036
0.9978363551199436,2.8333879
0.953999362885952,0.3798136
0.987361753359437,3.9849782
1.0329776667058468,1.7267023
0.9931574910879135,2.1547434
1.0036224536597729,1.8433614
0.9635099042207003,0.9948642
1.0413235984742641,1.3568774
0.9790298007428646,3.3555198
1.0203772075474262,1.3394167
0.991276778280735,3.505463
1.0421068966388702,2.6545599
0.9599130414426327,2.0779068
1.0199496448040009,1.9473088
0.964811222627759,2.4428198
1.0135999880731106,1.782102
0.9677203837782145,2.364142
0.960822157561779,1.6118324
1.000602863729,0.8904939
0.9954605959355831,1.5516363
0.9720056680962443,1.2229472
1.0246476978063583,2.5814464
0.9373186361044645,0.77414525
1.0180129259824753,1.470063
1.0023141726851463,1.8823187
1.0709158033132553,1.7541888
0.9423033501952887,2.494508
1.0297543592751026,0.3548915
0.9156427239067852,0.6595491
1.0121882148087025,5.004179
0.9608032666146755,0.8370155
1.0007961951196194,5.3158174
1.0179222375154495,0.8124778
0.9556086771190166,1.2779024
1.0242967531085014,1.5059507
0.9814829621464014,1.5081563
1.0148354209959507,1.4449784
0.9329919873271137,0.43930984
1.0558392256498337,2.845296
0.9196738093160093,1.0182154
1.0123547799885273,5.0400496
0.9174411427229643,2.412784
0.986527394503355,2.3207796
0.972546886652708,1.3856368
1.0320379734039307,5.161583
0.9633200615644455,1.016887
0.9837328959256411,5.1020136
0.9673409555107355,1.4849659
0.951568191871047,2.404029
1.0221030488610268,1.6416537
0.9538120664656162,0.9114014
0.9726034011691809,1.6930025
1.033477257937193,0.7972652
0.9443255942314863,0.7482712
1.0330393090844154,0.9693231
0.9520936300978065,1.0006953
1.0173884704709053,1.8808918
0.9645183039829135,1.8245561
0.9836215078830719,2.7038229
1.0023612193763256,0.7486685
0.9457804523408413,1.7110959
1.023566771298647,0.9471227
1.0009275674819946,1.0762657
0.9875851413235068,2.3652744
0.9909442951902747,1.3334594
0.9741035662591457,2.4016085
1.0275642108172178,2.6404188
0.9997809380292892,0.83216244
0.9621965233236551,1.7774428
1.0124351270496845,2.9056175
0.9888882581144571,1.1735718
0.9800485917367041,1.1387519
0.9894553255289793,0.6996021
1.0070508420467377,3.4598343
0.9439240172505379,0.72298133
0.974778856150806,0.9633725
0.9980523157864809,2.91415
0.9467062819749117,1.682746
0.9778651939705014,0.5622465
1.0294274128973484,1.7204173
0.9843848384916782,0.74957585
0.9737357087433338,1.9285494
0.983929555863142,0.9206037
0.9918848644010723,0.6477891
0.9676062911748886,6.17869
1.0334125086665154,1.7773097
0.9759243736043572,0.4353362
0.989910988137126,2.4427838
0.9917082339525223,0.554196
0.9763900600373745,2.3961616
0.9873273111879826,2.6552358
0.9963633762672544,1.3189785
0.9471599021926522,1.7628716
1.0104287564754486,1.822996
0.9654807550832629,0.53469294
0.9857828002423048,1.6492141
1.0304238684475422,1.0088834
0.9786772672086954,1.3610843
0.9892986146733165,3.047857
0.9825848154723644,1.1419371
0.9629602264612913,1.5044565
1.0065982267260551,1.4658056
0.9621043149381876,2.109113
0.9905891083180904,0.6751592
1.0012007914483547,1.1397638
0.987092612311244,1.5117879
0.9770491607487202,3.5524035
1.0098602259531617,1.7155347
0.9732631570659578,0.79383
0.9663995043374598,2.7023568
0.9995562955737114,0.9783425
0.9666893910616636,1.932683
0.9973422642797232,1.5627657
0.9886582605540752,1.8066252
0.9717215206474066,1.3897921
1.0261985510587692,1.511019
0.9861963237635791,1.4784594
0.9865400027483702,2.3533034
0.9731888491660357,0.82707167
0.9427973655983806,0.87295705
1.0043082404881716,1.14875
1.0222341660410166,1.8487566
1.0046015288680792,3.6397493
0.9803340658545494,0.61168545
0.9575021043419838,1.2155834
1.086027130484581,3.6718812
0.9197588413953781,0.19960892
0.9843293391168118,1.025417
1.0175933986902237,1.0526232
0.9850973561406136,2.944949
0.9912699442356825,1.3425509
0.9598597446456552,0.8341923
1.0214776210486889,1.4269278
0.9693753104656935,0.21040243
0.986823808401823,3.1697786
1.0402477830648422,1.3860132
0.9181864394340664,0.4679382
0.9968795515596867,2.407774
1.0019918344914913,0.6076292
0.9968230202794075,2.234634
1.0190987214446068,3.2478402
0.9823472064454108,0.8282319
0.9448281545192003,1.6013403
1.0098429955542088,2.3749409
0.9944238429889083,0.62200165
0.9160291580483317,1.7828909
1.0078693255782127,2.2060635
1.0019713286310434,0.899364
0.9792017377912998,3.1210399
0.9936012867838144,0.70885116
0.9877289617434144,1.4598191
0.99537618085742,1.4208068
0.9725888827815652,1.923333
1.0072200763970613,2.8800845
0.9931463738903403,0.7622567
1.0115901734679937,2.3412142
1.013092778623104,1.3373802
1.0023531261831522,1.8588837
0.9727134052664042,2.5976138
1.0090237278491259,1.5332948
0.9537952486425638,1.1574546
0.9918424775823951,1.1977214
0.9855660209432244,1.213011
0.9742681803181767,0.82053995
0.9354458260349929,0.98548937
0.9660458816215396,1.6578916
0.9943906590342522,3.1795907
0.9718946097418666,1.1062139
0.9888168778270483,1.8658711
1.0215916484594345,1.1410635
0.9706258838996291,2.0105236
0.9693927206099033,2.2622554
1.0151650439947844,1.2114332
0.9372751186601818,0.07259965
0.9843194511486217,1.4127605
0.9876525234431028,1.7033626
1.0071023032069206,2.0079865
1.0028492100536823,2.8957253
0.977152019739151,1.023875
0.9825126617215574,1.6101371
0.9618311463855207,1.4111421
0.991447813808918,2.91342
0.9922610213980079,0.9168899
0.9407457015477121,0.4518974
1.0111324973404408,1.2400714
0.9575942358933389,0.3213914
1.018467053771019,2.99638
0.9804302761331201,0.40795395
0.9786038039019331,1.3099222
1.0021898280829191,3.711896
0.9846060387790203,0.9306568
0.9637352249119431,0.1330101
0.9848767817020416,2.7063563
0.955142610706389,0.35769555
0.9743817746639252,1.8585044
1.0043354220688343,2.2725782
0.9759062230587006,1.3199512
0.9528647987172008,0.8291277
0.9913003407418728,1.9571432
0.9979924503713846,1.0063158
0.986289469525218,0.83807856
0.9646666757762432,1.6519438
0.9605412930250168,3.1446311
0.9841490085236728,1.6410252
0.9893956445157528,1.9760183
0.9777890094555914,0.51239204
1.0040996205061674,1.6649984
1.022699922323227,2.3313797
0.9815600737929344,1.3914694
0.9880426693707705,1.2893925
0.9649927951395512,1.7532346
1.0021616704761982,1.5084248
0.9847125690430403,1.873576
0.988475339487195,3.2416923
0.9919131640344858,2.0406058
1.0066311601549387,0.8369433
0.9832472950220108,1.3228362
0.9861923232674599,1.9591382
0.995146669447422,0.74621665
0.9653611155226827,0.61387247
1.021913856267929,1.5596452
0.9806135674007237,0.12233598
0.9765332005918026,1.800585
1.027461614459753,2.8059464
0.975548513000831,0.24093662
0.9852307830005884,1.8387583
1.0624591410160065,3.0635445
0.9678775337524712,0.4153277
0.9696917347609997,3.030427
1.020039390772581,1.1098756
0.9792535861488432,0.31523108
1.00872522033751,2.932218
1.015258014202118,2.4679396
0.9454654799774289,1.7571414
1.018341837450862,6.5663776
0.9568680294323713,0.2657134
0.9868080103769898,1.5931216
1.0119759663939476,2.6242998
0.973188254982233,2.5020418
0.9800920132547617,1.7106639
0.9940668120980263,2.351218
0.9987838324159384,1.4201243
1.0118137244135141,2.7084124
0.9901609886437654,1.4488144
1.0182848051190376,2.3439374
0.9611886809580028,1.443136
0.9907097509130836,1.5460362
0.9789531463757157,0.84144545
0.9773372309282422,0.8079367
0.9915648130699992,1.8289728
0.9838008005172014,0.2128783
0.946045387070626,0.50916994
1.0123881492763758,4.0046353
0.9452969990670681,0.86634254
0.9894819189794362,0.6724102
1.0152767039835453,1.8811883
0.985700505785644,0.48501512
0.9396143699996173,0.36552703
1.0012608580291271,4.088107
0.9836911237798631,0.22244965
0.9896388310007751,1.6394373
1.0340548120439053,4.001445
1.0228610169142485,0.627925
0.974020884372294,1.4349939
1.0368529111146927,3.4018166
1.0031127035617828,0.68579894
0.9899722668342292,0.2895875
0.9741983506828547,0.41047344
0.9903214387595654,1.7433115
0.9752002628520131,0.5841742
1.0085033355280757,2.051586
0.9928144905716181,2.292783
1.0000052358955145,0.5468473
0.9554296992719173,3.3249838
0.9984872248023748,1.3260376
0.96706732083112,0.39187798
0.951763516291976,1.4935069
0.9806748870760202,2.5683882
0.9731306210160255,0.33226845
0.9606623989529908,2.2600214
1.0250142849981785,3.8763018
0.9564731104765087,0.3012035
0.9780188156291842,2.5032
1.0188899599015713,1.485702
1.0232268385589123,0.4100668
0.9461671528406441,0.29520437
0.9879315719008446,2.9719718
0.9604606162756681,0.6251765
0.9926516534760594,2.1323266
0.9389108926989138,1.0267757
1.0119146257638931,1.8483547
0.9860054515302181,2.326627
1.0234452411532402,2.2228267
0.9940452976152301,0.83010393
0.9841951970010996,1.0350142
0.9873541593551636,0.6259606
0.9883787361904979,3.1863875
0.9955137576907873,0.74402034
0.9693618714809418,1.1252553
0.9799331054091454,0.9702229
0.9977502822875977,0.30957463
0.9387926482595503,0.3488585
0.9833613727241755,3.6610036
0.9723957004025578,0.22053398
0.9099933472461998,0.9616598
1.034280203282833,1.6567085
0.9765773918479681,1.4528033
1.0119792893528938,0.47954914
0.9259770456701517,0.5613514
0.9873420298099518,0.34188643
0.9786179317161441,1.3584087
0.978555416688323,0.5643421
1.0378159880638123,2.841881
0.9801467445213348,0.44872347
0.9829522636719048,1.3470879
0.9724349975585938,2.3225493
0.9566361992619932,0.507188
0.9769907705485821,3.7164054
0.9931132076308131,0.6281169
0.9671069318428636,1.2635187
1.040226772427559,2.3014457
0.9533540438860655,0.12107467
0.9743242990225554,6.1510077
0.9675836209207773,1.7302047
0.9705204492784105,0.3954644
1.047019112855196,0.66061044
0.9855135625693947,0.32425907
0.9761634850874543,1.1725519
0.9917464442551136,1.5493342
1.0397354513406754,1.9637072
0.9804127966053784,0.43967474
0.98482755292207,1.7056315
1.0154493376612663,0.71567655
0.9460514638340101,0.11036195
1.035067468881607,2.3944552
1.002941875718534,1.2781774
0.9973884364590049,1.7800405
0.9888114063069224,0.43160564
0.9780495422892272,2.2108111
1.0359149053692818,5.624489
1.0139486771076918,0.41765755
0.9790529888123274,1.5470191
0.97844348102808,1.8780278
0.9730913769453764,0.80757904
0.9969513528048992,0.99319047
0.9900857750326395,1.3829669
0.9580069920048118,0.5244687
0.9966192580759525,1.890262
0.9772326899692416,1.7507393
1.020550660789013,1.8258134
0.965292202308774,0.1812937
0.9831746574491262,1.787011
1.002211894840002,1.0702964
0.9656597287394106,0.8165672
1.005057504400611,1.8931725
0.9733810520265251,0.85663295
1.002304150722921,3.1903985
0.9965489879250526,0.792154
0.9984226049855351,1.7323133
0.9414969960926101,3.039213
1.007910467684269,2.2392972
0.9475116084795445,0.12703495
0.976036717183888,1.8945001
1.0119528844952583,1.8149492
0.9222595763858408,0.567038
1.0235777087509632,2.5410402
0.9643560484983027,0.18867257
0.954792492557317,1.7872752
0.9891207497566938,2.9311295
1.0168222598731518,2.1133044
0.9811654924415052,1.4211845
1.0361929386854172,2.3794441
0.9650090411305428,0.6823666
0.9628565930761397,0.8176225
0.9721143236383796,0.9266956
0.9833227603230625,0.8806458
0.9961550859734416,4.5155416
0.9992506550624967,1.5113634
0.9533870369195938,2.0275176
1.0100596360862255,1.7057571
0.9729557622922584,0.85934794
0.9732799679040909,2.8200018
0.994803779758513,1.7238256
0.9550703365821391,1.5928571
0.9852449377067387,2.4150574
1.0246144719421864,1.8570833
0.9988689920864999,1.202302
0.981551356613636,3.890055
0.9839845621027052,0.98968965
0.9909585788846016,1.0137551
0.9695487078279257,3.5565884
0.9714900157414377,0.70370096
0.9556427977513522,1.6240627
0.9839079934172332,0.1982787
0.975485468050465,1.1436061
0.9942123740911484,1.9450337
0.9504785125609487,0.91973865
0.9766496801748872,0.6159606
0.9835142474621534,0.59683114
0.9855399644002318,5.4839716
1.0051263067871332,0.6299091
0.9522617573384196,0.5922613
0.9664045488461852,3.5928473
0.9924317225813866,1.3404491
0.9758429601788521,0.40258962
1.009341211989522,6.6245565
0.9967430513352156,0.569709
0.9942342098802328,2.009839
1.0040138382464647,2.3363783
0.9735623402521014,0.75086796
1.0070882998406887,1.3758769
0.9839810812845826,1.3698989
0.9858038309030235,0.18742147
0.9669925489579327,0.12627925
1.0195682980120182,3.982806
0.9664918100461364,0.5811042
0.9722864776849747,2.6338842
0.9973485441878438,2.6118655
0.9636295977979898,0.9914474
1.0236940793693066,4.2680597
1.0096621615812182,1.4413034
0.9326303147245198,0.7836469
1.0194266270846128,7.437648
0.9510608380660415,0.65010595
0.971713837236166,0.95390475
0.988521620631218,3.101136
0.9771779789589345,0.80803114
0.9862718693912029,2.7436714
0.9782712664455175,1.838871
1.000017061829567,1.1975082
0.9898646804504097,3.9559793
0.9650501506403089,1.6738516
0.9715602288488299,3.1274304
1.0117557551711798,2.2720416
0.943234225967899,0.23769987
0.9563960954546928,3.721327
1.007103893905878,0.5012076
0.9239568319171667,1.7845478
1.0152578260749578,1.4882133
0.9095371442381293,1.1085868
0.977723952382803,1.7657605
0.9347835863009095,2.3272588
0.9539488237351179,1.352784
0.9968000035732985,1.3461316
0.9774274309165776,1.9771582
1.00917636603117,0.8967807
0.9568339572288096,1.1473393
1.0219140276312828,0.8961413
0.8971604238031432,0.75813717
1.0083959437906742,5.6003118
0.9842184297740459,1.5457873
0.9973582988604903,4.1610994
0.9458336308598518,0.12230482
1.0014230026863515,4.3017783
1.000009410083294,0.943421
0.9941099418792874,0.43388125
1.0089321546256542,2.6782796
0.9737211298197508,1.2172846
0.9912088550627232,4.226366
0.972851428668946,0.84145266
0.9925538320094347,3.352299
0.9712041821330786,1.9566287
0.990091847255826,1.3716325
0.9182332581840456,0.7131109
1.012057475745678,5.2248087
0.9222506021615118,0.517761
0.988280828576535,5.3636637
1.0029749926179647,0.28399295
0.9764767506858334,1.3644509
1.0557103231549263,4.7771683
0.9387460807338357,1.3944424
0.9915738552808762,4.108807
0.9621785553172231,0.4698097
0.9568574065342546,1.6149249
0.9837564416229725,2.0020914
0.989756687078625,3.4168212
0.9984135013073683,2.3472028
1.0061550419777632,1.8455844
0.9705198602750897,0.911719
0.9850647916318849,0.93840235
0.9708028752356768,4.018242
0.9587330967187881,1.1316199
1.0443245731294155,1.8367022
0.9752646859269589,1.0587587
0.9848862439393997,4.357086
0.9717323649674654,2.9427736
1.019218236207962,0.7930639
0.9672400569543242,0.333964
0.9887972585856915,3.9622135
0.9795484668575227,0.52440065
0.9668686417862773,0.9852583
1.026558592915535,3.4452574
0.9687893216032535,0.8935525
1.015785165131092,5.7629237
0.9260573626961559,0.2834647
0.9793271296657622,0.62977463
0.9210052900016308,1.403834
0.949316967278719,0.38097644
0.9909267770126462,4.222035
0.9843200407922268,0.4089102
0.9415168948471546,1.0724764
0.9964387118816376,1.7871325
0.9787346329540014,1.823724
0.9713914534077048,2.2301276
1.0051007336005569,1.1981522
0.9747357871383429,1.6284717
0.976759510114789,3.1070411
0.9615903086960316,0.23294346
0.9500203942880034,0.58550316
0.982948056422174,2.1044934
0.9434972517192364,0.9170883
1.0136929526925087,1.125835
0.9812106704339385,0.1549008
0.9900462217628956,3.9760113
1.0172811970114708,0.86019665
0.9672554191201925,1.6855164
0.9787137927487493,1.3432053
1.01352072134614,1.9205096
0.9584499672055244,2.4556792
0.9584926348179579,3.606111
0.9608058575540781,3.0289085
0.9590977374464273,0.18310694
0.9328795673791319,0.60479915
1.0065140128135681,0.7017622
0.925130037823692,0.22527684
0.989084942266345,6.8334446
0.9951007273048162,1.7064348
0.9704645918682218,1.1564343
0.987258124165237,1.749469
0.9764595199376345,1.9445088
0.9896546676754951,2.404204
0.9825335219502449,3.08404
0.9634485356509686,1.4948747
0.9631905243732035,0.46028972
0.9407382910139859,3.4617622
0.93409129884094,1.2291601
0.9886010475456715,2.3184144
1.0245022922754288,3.530815
0.9915949795395136,2.3571658
0.9642776725813746,0.81675005
0.9728971412405372,1.7764025
0.9662473779171705,2.3769672
0.9553071642294526,0.83917916
0.9849204570055008,1.0262685
0.936464543454349,0.7244277
0.9623028626665473,2.8501077
0.9683381021022797,0.48377174
0.9394668778404593,0.62577325
1.0448985137045383,1.4865614
0.9447356597520411,0.048414327
0.9555805984418839,1.7374101
0.9800714403390884,3.4957201
1.0050833970308304,0.6360536
0.9912524442188442,1.3906422
0.9242961616255343,5.963341
0.9865424055606127,0.78303134
0.9484096125233918,0.093395464
1.014785572886467,3.9660478
0.8485856455517933,0.40123513
1.0151792913675308,2.0676992
0.946285339538008,1.0710462
1.030024915933609,3.8083878
0.972877319320105,0.56434864
0.9689603797160089,0.5345425
0.9911978151649237,0.74698603
0.9484366215765476,1.4500484
0.9342966852709651,0.73801786
0.9750729538500309,4.387029
0.938029570505023,0.52550167
0.9945135293528438,4.745567
1.0159696005284786,3.5703387
0.9314520638436079,2.919505
0.9566105245612562,0.54203725
0.9490732657723129,0.7425778
0.9701369414106011,4.119561
1.0000224374234676,0.8927996
0.9455816652625799,3.5211678
1.0093826577067375,6.9113774
0.9596930481493473,0.34056395
0.9744626181200147,2.6684973
0.9388405014760792,2.2319722
0.8810624878387898,0.48848668
0.9770811889320612,7.5954204
0.975339975208044,2.7020643
0.9616681393235922,0.71257085
0.9264302998781204,4.1471095
0.9567177817225456,0.9756049
0.8923462622333318,0.31739345
1.002694245427847,1.6675633
0.968505471944809,1.0761374
0.9620274268090725,4.2168465
0.9815061874687672,1.1650937
0.9865320427343249,2.4807506
0.993369834497571,1.7965963
0.8796544130891562,1.1998978
0.9992508217692375,3.151513
0.9193692468106747,1.9270369
0.9018497434444726,1.4695793
1.0043784603476524,4.1867948
0.9205177999101579,0.8687376
0.9873372167348862,3.3036766
0.8923914562910795,1.4544156
0.9914385043084621,3.3098965
0.9508840264752507,1.1972578
0.9975963495671749,1.635903
0.9722522227093577,0.38877967
1.000267980620265,5.1551943
0.9538585133850574,1.8239058
0.9836118817329407,3.5360942
0.8630688590928912,0.78230697
0.9521645437926054,0.82444805
0.9284235676750541,3.6815608
0.974836140871048,0.5743527
0.9042776171118021,3.2180736
1.0135266333818436,2.4755085
0.8911712719127536,0.17023991
0.9546174127608538,7.535913
0.9531119074672461,0.9779935
0.9509227052330971,1.276543
0.9836394442245364,2.3991077
0.8979754759930074,1.4086643
1.0097252577543259,3.597644
0.9551218505948782,1.7750348
0.9447888620197773,0.5762698
0.9469363763928413,1.5397418
0.9396399483084679,6.454731
0.9450555555522442,1.3004937
1.0123671274632215,0.25259942
0.9557634182274342,2.0551062
1.0017659403383732,0.6662358
0.9991167820990086,2.0976777
0.9655153248459101,1.2168432
0.9824201590381563,4.178362
0.9472598433494568,0.30349532
0.865215620258823,6.216395
0.9959521479904652,0.6446389
0.8657164759933949,1.095423
0.9884843975305557,7.6843777
0.8331314349779859,0.38894498
0.9919192725792527,5.491188
0.9646979719400406,0.1832333
0.8860635198943783,0.25225866
1.0639962553977966,5.806583
0.9428519438952208,2.3973265
0.9580770805478096,1.5382801
0.998906098306179,1.8940781
0.9600770426914096,0.46153575
0.907457958208397,2.4924452
0.9786793440580368,3.369884
0.9550299169495702,2.7133908
1.0250363387167454,1.9949365
0.9294352191500366,1.5176286
1.0229909792542458,5.0153246
0.9447506926953793,1.5836091
0.9817989822477102,4.6389766
0.8970612250268459,0.037229747
0.9334393745521083,2.639353
0.969241414219141,3.5536933
0.9803109483327717,0.6446406
0.9558072332292795,4.980992
0.9554167687892914,0.6013193
0.8997131218202412,0.35106263
0.9709609858691692,3.9237895
0.9642805866897106,0.19211516
0.931192466057837,7.317028
1.0200664289295673,0.2913612
0.8982377510983497,0.2616498
0.9961767047643661,6.834091
0.8806151933968067,0.82031506
0.9826778629794717,4.080528
0.97050666436553,0.9859988
0.8932665074244142,0.28945085
0.9849987691268325,4.0486164
0.9995091147720814,2.5606017
0.9456845708191395,1.0652356
0.9511835156008601,6.231331
0.8899328361731023,0.1521704
1.0010926127433777,4.390432
0.9679924361407757,1.8768691
0.9391532484441996,1.7858715
0.9837454967200756,4.0290813
0.9685903303325176,0.41925243
0.901709171012044,2.3178322
0.9716311991214752,2.4019802
0.96339226141572,1.1356831
0.9505007052794099,7.5487
0.8901379778981209,0.08421988
0.9476152611896396,2.1922917
0.9868349954485893,2.745692
0.907448448240757,4.1391172
1.0164780393242836,5.76953
0.910614604013972,0.4189086
0.9124666186980903,1.6143486
0.9234277363866568,1.0675571
0.9071246720850468,5.103125
1.0168260037899017,7.566431
0.8935345865320414,0.51090485
0.9499777760356665,7.737046
0.9407952260226011,2.0668588
0.9829977378249168,3.2171085
0.9353983718901873,0.59252524
0.9744040984660387,5.392896
0.9888830184936523,2.0531378
0.9987008385360241,1.4005286
0.928582701832056,5.853245
0.940938662737608,0.3214683
0.9185709292069077,0.53566986
1.0397984758019447,0.68919605
0.9267889009788632,2.2457504
1.0085961483418941,4.456204
