d_loss,gradient_norm
0.0015278887812266717,0.005385416
0.000398250036596437,0.027834972
0.002372143821995465,0.13954453
0.0009874220959318336,0.057679374
0.0015804978614113452,0.03876377
0.003039646259750839,0.14928117
0.007268372573093984,0.045452602
0.00040025443581725995,0.05714976
0.0021369569076341577,0.015062115
0.0013578691869042814,0.0729233
0.014978808583691716,0.044633437
0.004957593457731946,0.10969363
0.007841674650794772,0.18456915
0.002697005806140851,0.06650466
0.001435798563405477,0.0744532
0.003309089707509316,0.1448962
0.0008420741618238026,0.065147735
0.0011620822786575502,0.030719984
0.000793066215795335,0.025667537
0.002078122125233506,0.08732741
0.00047150222962955013,0.0072383205
0.00010541133337937936,0.043579433
5.2991099437349476e-05,0.014923124
0.00018851841741707176,0.00402396
0.002419506912701763,0.07762082
0.0013437155818110114,0.08614224
0.0013103184658049827,0.16388875
0.04713766304210054,0.00785131
0.00020561051205802983,0.007108138
0.02743292710511014,0.007951595
0.00018871314750867896,0.013551604
0.0004723769015981816,0.032386024
0.0006440114536871988,0.05204813
0.004685578343924135,0.028826537
0.004534261302069353,0.09410011
0.003787376870961978,0.046649512
0.0021844946576834445,0.03430219
0.005888717445941438,0.050074454
0.0019764581229537725,0.031292964
0.040476368740200996,0.15167625
0.051170783942287024,0.19709268
0.006662528315716121,0.039031006
0.002304839889802679,0.019278038
0.0005510833871085197,0.0027231493
0.00011925992657779716,0.0044951583
0.04043449379969388,0.069617555
0.0008211811127694091,0.07024245
0.02811746025085249,0.07441397
0.0010285916834220643,0.020714104
0.0002512327785098023,0.0026600664
0.0005356970650609583,0.0045053153
0.16182661359198391,0.18837409
0.010369999516491646,1.0654627
1.210027456283654,0.027707765
2.0298489260328623e-05,1.21522135e-05
1.6406583683199187,0.004692905
0.0010025117662735283,0.099823564
0.02242740517199404,0.30210513
0.034507543255719975,0.93229747
0.22159391643318538,1.0843352
0.11062815785441954,0.26422483
0.03785575926926189,0.262019
0.0020776343655397322,0.045021348
0.0014677560070452955,0.086617194
0.0019282757082521584,0.012830369
0.0006379936239682138,0.00143468
0.020684928633272648,0.0044816933
0.024533647927455604,0.051735137
0.0012925967239425518,0.022247504
0.006640947285632137,0.16270296
0.021418419579276815,0.14309487
0.010364738985344957,0.19366717
0.08049329282917483,0.12058814
0.004286317573132692,0.102132045
0.017386527848429978,0.031100122
0.03187927138060331,0.18512444
0.011697478825226426,0.3735146
0.03329493943601847,1.4996228
0.02954383660107851,0.21193367
0.4790249764919281,1.318277
0.5871278561535291,0.2965927
0.7070099115371704,0.5278478
0.2654443047940731,0.4502838
0.12376518175005913,0.53983265
0.11186780035495758,0.32032534
0.1445024013519287,1.3134966
0.1765328012406826,0.76256776
0.1407518871128559,1.0414492
0.08616305142641068,0.64482415
0.19248651340603828,0.17577893
0.4223245680332184,0.6375464
0.0866384506225586,0.4654631
0.06518436409533024,1.3358849
0.13631877675652504,0.6242256
0.08831075578927994,0.41207898
0.1359889805316925,1.1256216
0.33362797647714615,0.08442971
0.25432462338358164,0.9472377
0.29180661914870143,1.5423269
0.05066379369236529,0.45250887
0.07499673636630177,0.18120967
0.19449680298566818,0.45136654
0.13186503574252129,0.5069411
0.033681001514196396,0.17420629
0.07694772630929947,0.29918194
0.05593503639101982,0.42079645
0.05680171912536025,1.1474576
0.09939791494980454,0.32969838
0.021367107518017292,0.21100433
0.03399036452174187,0.09458748
0.07628777250647545,0.4364024
0.11638094554655254,0.52439004
0.009967955527827144,0.13113253
0.027509162202477455,0.07871748
0.048716774210333824,0.20344117
0.07114963280037045,0.6509898
0.11495106481015682,1.3647672
0.09469196677673608,0.25346333
0.04452725686132908,0.59713215
0.052226114086806774,0.25354436
0.061164168640971184,1.4704384
0.03725909115746617,0.45813787
0.030027261935174465,0.27415764
0.019559559412300587,0.68450385
0.0342346157412976,0.22204739
0.027303227223455906,0.71029574
0.08707171678543091,0.8526808
0.10772709164302796,0.16503276
0.02359190071001649,0.12580979
0.8360666334629059,0.9832322
1.7485264193746843,1.2498263
1.4624442576277943,1.0579898
0.8612632988806581,0.70742756
0.40359083097428083,0.91195035
0.05541172809898853,0.09881976
0.5561332944780588,0.16289924
0.14869424700737,0.40436146
0.16285279393196106,0.58415985
0.24501460045576096,0.69601303
0.0895991325378418,0.4197403
0.10057622939348221,0.7017597
0.11180561780929565,0.51816505
0.08818148821592331,0.14482763
0.1290133334696293,0.2188274
0.13880682736635208,0.3244968
0.07041281461715698,0.27054557
0.03083342593163252,0.52663875
0.10222702380269766,0.54058135
0.06151430867612362,0.77644587
0.02655098494142294,0.10011515
0.024369337130337954,0.26418176
0.031375535763800144,0.22846515
0.04799260152503848,0.16340753
0.053110383450984955,0.7418219
0.052516018971800804,0.4605983
0.03608565032482147,0.49729744
0.08970426302403212,0.6829189
0.021773475222289562,0.18770942
0.027606775052845478,0.1974013
0.05794238857924938,0.15329921
0.03405965678393841,0.24759857
0.0421305513009429,0.43776086
0.034313835203647614,0.35984856
0.09746756125241518,0.77649325
0.01452451036311686,0.3616132
0.021909155882894993,0.3162126
0.02657010592520237,0.21504866
0.03638936206698418,0.55000234
0.02113662427291274,0.34427434
0.023875386454164982,0.6425492
0.02661266503855586,0.82408327
0.06919608451426029,0.6485322
0.042069435119628906,0.4203334
0.08879906497895718,0.7676996
0.06759942695498466,0.9747407
0.0883990153670311,0.52685475
0.09018267039209604,0.2865085
0.1634255200624466,0.93008214
0.07408655807375908,1.3480783
0.0988253653049469,0.82931775
0.24152642861008644,0.57634443
0.23310361057519913,1.1471629
0.15765561908483505,0.9868088
0.15231134183704853,1.3540877
0.1043525654822588,0.27651268
0.11728514637798071,0.4091056
0.13055908866226673,0.75593305
0.16851729527115822,1.3577827
0.0931098721921444,0.768403
0.036878641694784164,0.3445618
0.20083501189947128,0.53664196
0.02981996349990368,0.61591357
0.11254311632364988,0.33907288
0.038562037982046604,0.4336069
0.08217472117394209,0.639
0.048714740201830864,0.9047578
0.11505182553082705,0.35487813
0.048180014826357365,0.5790562
0.10805804468691349,0.2746159
0.055798353627324104,0.85947806
0.06797999516129494,0.89450043
0.0584412207826972,0.88436
0.04909833800047636,0.5424978
0.09836369752883911,0.28908047
0.055877006612718105,0.9465978
0.034264860674738884,0.18437499
0.07172344718128443,0.20580932
0.06641373038291931,1.1621666
0.05201209336519241,0.88294756
0.0891106640920043,0.7677817
0.050198789685964584,0.35581705
0.08345865458250046,0.58549535
0.06564262136816978,0.7920737
0.05067641846835613,0.4639614
0.04665171168744564,0.34970185
0.06571467965841293,0.54253703
0.04107539355754852,1.2121764
0.09251080546528101,0.9716254
0.039133078418672085,0.2063857
0.11735022813081741,1.4129981
0.09253078233450651,2.6702204
0.05601217085495591,0.4437516
0.07936055585741997,0.41139522
0.09558357670903206,1.2685788
0.06150223687291145,0.6849846
0.039861276745796204,0.5984605
0.03454173542559147,0.5269842
0.08225742354989052,1.0238872
0.12660119403153658,0.41077343
0.04336212994530797,0.075863995
0.26590754836797714,1.5460078
0.40262222988530993,1.1959897
0.07662589196115732,0.8167119
0.08865952445194125,0.20071106
0.42452817410230637,2.0755289
1.2003069394850172,1.9830275
0.48987319704610854,0.8596305
0.1081166269723326,0.5174285
0.056892916676588356,0.008168188
0.7625924022868276,0.42399764
0.3384011322632432,1.1416615
0.2954256027005613,1.6492677
0.6845485417870805,1.2221726
0.4239910268224776,1.0100456
0.23314925003796816,1.1857584
0.1162201464176178,0.35162422
0.26978058833628893,0.39256224
0.1789666749536991,0.60259503
0.14891084656119347,0.9085509
0.07948048412799835,0.8108116
0.14618149399757385,1.0242602
0.057584596797823906,0.2031059
0.058849139139056206,0.36143982
0.07006959989666939,0.34176508
0.10788966901600361,0.4542522
0.07423011213541031,0.8074211
0.11026752460747957,1.1046169
0.04606269299983978,0.7460976
0.03986011724919081,0.8957311
0.043522064574062824,1.0999769
0.033622597344219685,0.5412301
0.04145069234073162,0.4070773
0.045181852765381336,0.32588822
0.04027099721133709,0.5748112
0.025619066320359707,0.9269187
0.03571861423552036,0.98837775
0.05396919697523117,0.8760754
0.036527011543512344,0.61789477
0.033373378217220306,0.5465303
0.13551247492432594,0.78717214
0.10576880723237991,1.068013
0.054748060181736946,1.0162836
0.09812071546912193,0.5638634
0.06475969031453133,0.39445713
0.09120201878249645,0.8149535
0.10502049326896667,0.3862245
0.05116873420774937,0.16073336
0.1377672329545021,1.4582385
0.1283652549609542,1.4396143
0.0445258654654026,0.82516474
0.05614503286778927,0.6244555
0.06625915318727493,1.1072158
0.1276290863752365,1.2024324
0.0480011235922575,0.92579734
0.03487836383283138,0.42422822
0.05957754887640476,1.0610483
0.07143746688961983,1.2731782
0.09963091090321541,1.2266551
0.040828948840498924,0.9584959
0.09810750186443329,1.027233
0.06933217495679855,0.8933659
0.08399220742285252,0.7459255
0.08168501872569323,0.5975724
0.10146412067115307,0.6658835
0.1065245708450675,0.54139185
0.19217782747000456,0.9631868
0.2731417268514633,0.6642075
0.7332518398761749,1.611008
0.8272270298330113,2.5700731
0.6912128897965886,1.8227416
0.11929525062441826,0.08598975
1.0719974711537361,0.39275193
0.24271511659026146,0.59930944
0.46954050101339817,0.39323494
0.19570813048630953,0.23948497
0.362524151802063,0.37538734
0.304252739995718,0.31506422
0.30807924270629883,0.76718014
0.28686584532260895,0.34393275
0.29019366204738617,0.4091448
0.19447238743305206,0.3532573
0.3496786616742611,0.4070242
0.2714304178953171,0.4511875
0.15457658469676971,0.51833594
0.1425675004720688,0.491196
0.16223497688770294,0.47791088
0.17728178203105927,0.46959147
0.15363642573356628,0.36717796
0.23448380082845688,0.7156332
0.10688058286905289,0.30876344
0.188605684787035,0.48373383
0.1862100437283516,0.51636183
0.14636589586734772,0.6342836
0.1256829798221588,0.53717434
0.15522954612970352,1.051375
0.20198699831962585,0.8182403
0.1215812973678112,0.5370429
0.2004978060722351,0.8523765
0.07623341307044029,0.74215865
0.10868364945054054,0.66362983
0.10348450019955635,0.7542772
0.13680238276720047,0.9510373
0.09891691245138645,1.0094221
0.06303943321108818,0.87901527
0.06010360270738602,0.62749076
0.10018851235508919,1.3628981
0.11816001683473587,0.90006393
0.09591056406497955,0.96585345
0.13543348014354706,0.78025705
0.11194122210144997,1.0664781
0.20337160676717758,1.9712448
0.14186658710241318,1.3543411
0.06709018349647522,0.8859983
0.10008765570819378,0.31584835
0.11503823101520538,1.4565617
0.12114996183663607,1.5512933
0.09848782978951931,0.8984899
0.07350029051303864,0.20917828
0.15647061169147491,0.81963867
0.10455767065286636,1.2861468
0.19379934761673212,1.6514249
0.08111754432320595,0.5028521
0.08377166651189327,0.4435277
0.1150687113404274,0.54870975
0.09146497771143913,1.3102769
0.07400838192552328,0.60753804
0.03064652346074581,0.8059408
0.07417798787355423,0.72320795
0.1003878228366375,0.4397705
0.08884454146027565,0.57944864
0.07722281664609909,1.2902786
0.057945143431425095,1.122461
0.08337661996483803,0.95598775
0.04258871078491211,1.0318699
0.14408805966377258,0.85791755
0.06474108807742596,0.99110556
0.051384564489126205,1.0528849
0.09042394533753395,1.0676318
0.12379513308405876,0.934322
0.06377971544861794,0.73903114
0.09003156423568726,1.3301237
0.20440679788589478,1.3213588
0.045700566843152046,0.33798572
0.15633823536336422,1.0143343
0.07733497954905033,1.1459175
0.21381619106978178,1.1982533
0.021204888820648193,0.36404783
0.13350795628502965,0.6343407
0.10070104338228703,0.96108115
0.04795587528496981,1.0771372
0.05679329019039869,1.0613129
0.07087597995996475,0.6657309
0.08193261921405792,0.753635
0.12708873953670263,0.61630386
0.1422618329524994,1.0944544
0.06825890392065048,1.0258005
0.019499616231769323,0.20677906
0.08213076926767826,0.664666
0.06910028494894505,0.71880573
0.0698799230158329,1.1790452
0.045764507725834846,1.2438184
0.06915313005447388,0.96897876
0.12044265121221542,0.81058663
0.07338562607765198,0.6524552
0.04901415854692459,0.7492348
0.07187212631106377,0.79871064
0.0640280432999134,0.4862211
0.07182900980114937,1.1373168
0.051817016676068306,0.68711394
0.0868079625070095,0.4789514
0.07744089886546135,1.5378373
0.16357286274433136,1.4450034
0.0878516137599945,0.8074729
0.09628164768218994,2.0843122
0.16000343672931194,1.4385414
0.05633452162146568,0.40981412
0.23607376962900162,1.8249037
0.08213019091635942,1.2702706
0.05330166779458523,1.2844381
0.10066284239292145,1.4775394
0.10824364051222801,1.054297
0.1529759094119072,1.179295
0.09300287999212742,0.87961465
0.05605793930590153,0.8431348
0.05833781650289893,0.561028
0.15821288526058197,1.1536953
0.031582195311784744,0.32404375
0.11108097806572914,0.67155176
0.07691917940974236,1.0581981
0.08816858008503914,0.6540001
0.04200366139411926,0.18155728
0.10775662958621979,1.3615413
0.10576280951499939,0.9667302
0.17638999596238136,2.373619
0.07185256108641624,1.6772805
0.059725767001509666,0.26424065
0.31533339619636536,2.237953
0.45351365208625793,1.3989894
0.06594847794622183,0.007221851
1.3417118191719055,2.9033601
2.0958100880961865,1.3708613
1.3707281045499258,2.8995976
0.2747771702706814,0.33476302
1.0493275746703148,1.1081469
0.4520116150379181,1.3185416
0.2714669965207577,1.3879784
0.4787517115473747,1.3114402
0.13042854517698288,0.6177334
0.16650556772947311,0.63817245
0.34442929923534393,0.63888097
0.23752643167972565,1.1237506
0.358884260058403,1.4921849
0.11115211248397827,0.9343365
0.12461329251527786,0.5185119
0.20528388395905495,1.2578905
0.13053706288337708,1.4461473
0.22792597115039825,2.1518075
0.11250405013561249,1.1163789
0.1957368329167366,1.56467
0.1597353145480156,0.9509314
0.20386513322591782,1.4786091
0.11485408246517181,1.6601335
0.18359002843499184,0.9909819
0.0841362476348877,0.7343678
0.13770603761076927,1.0063562
0.1094316840171814,1.5018648
0.2473001480102539,1.4751793
0.10496247559785843,0.91358113
0.06559693440794945,0.51197
0.10371891595423222,1.1960192
0.14451012015342712,1.0370843
0.07001105695962906,1.5588311
0.07215547189116478,1.0367657
0.10728099197149277,1.3396865
0.08385535329580307,0.44910094
0.10249989293515682,0.6362424
0.07438596338033676,0.7575117
0.03751761186867952,1.0491834
0.21222326904535294,1.1932344
0.058497609570622444,0.38286078
0.16583409532904625,2.0408177
0.1457003839313984,2.193271
0.10318629443645477,1.2653034
0.06946107000112534,0.64937
0.12557676807045937,0.86508113
0.11861122399568558,1.4601595
0.07538486272096634,1.0504899
0.13334425166249275,1.3158709
0.13653350248932838,1.2281156
0.12150496244430542,0.6988495
0.22046997398138046,2.0192888
0.28428596444427967,2.2885826
0.07975741475820541,0.39684027
0.3190838545560837,1.7140733
0.13541144505143166,1.6779693
0.09393465518951416,1.111729
0.1417878493666649,1.5317303
0.0869099386036396,1.6643919
0.16999760270118713,1.3014003
0.21924687922000885,1.5254579
0.19096090644598007,1.4143058
0.19571956992149353,1.1407274
0.3265785649418831,2.1585712
0.2098236046731472,1.9075392
0.09719529375433922,0.5969179
0.11119125038385391,1.4322873
0.25593332946300507,1.8107531
0.2056659534573555,1.298225
0.14836883544921875,0.64897305
0.17473175004124641,1.5035884
0.3039015792310238,2.2853642
0.11426354572176933,0.26315093
0.43663834780454636,3.25407
0.46738029085099697,2.7495518
0.07922013476490974,0.10248758
0.7016431987285614,4.2972903
0.6283609084784985,3.7062097
0.3335370719432831,1.8846191
0.08829295868054032,0.058479097
0.8319165483117104,2.6835284
0.7609748225659132,3.3097157
0.7383659202605486,3.1018138
0.2558193542063236,0.701643
0.2763383835554123,0.11703082
0.4735947735607624,1.1121278
0.3490035682916641,2.2690296
0.3397781550884247,2.2213745
0.20864224433898926,1.4630393
0.13017907366156578,0.41265357
0.3755999356508255,0.9107453
0.21527928113937378,2.2616239
0.1440991759300232,1.4601492
0.09951609000563622,1.2106613
0.12794053554534912,0.6836038
0.11065550521016121,0.9126053
0.23549136146903038,1.0374174
0.2017073854804039,1.300524
0.1797090545296669,1.7203425
0.12181811407208443,1.0348536
0.1389787495136261,1.1526504
0.19217929244041443,1.2971855
0.1875581368803978,2.1506748
0.14820317924022675,0.6991647
0.22564750909805298,0.8229593
0.20631837099790573,2.243241
0.17885490506887436,2.1831777
0.10375719144940376,0.59604514
0.09691183641552925,0.52461153
0.21616943925619125,1.9430847
0.16843053326010704,1.1128404
0.231026329100132,0.9863902
0.14298289641737938,2.5669606
0.1541791968047619,1.2720699
0.15644708275794983,0.5951352
0.512098416686058,4.4344344
0.38706433586776257,1.5608333
0.05056248977780342,0.1762793
0.5627231746912003,3.542749
0.7619085181504488,3.4774718
0.2119592446833849,1.013657
0.08226034231483936,0.09796338
0.5194367226213217,1.554808
0.244021438062191,2.3689334
0.41159301437437534,2.6408668
0.1482057310640812,0.89201146
0.11332228407263756,0.10210901
0.21892774291336536,0.5650213
0.17575307190418243,1.0371804
0.13090825825929642,2.1936398
0.22544557228684425,1.5771062
0.09051574021577835,0.95921683
0.09034722484648228,0.5750476
0.19700951501727104,1.4260007
0.20292235910892487,1.840447
0.20988846570253372,1.2563272
0.13426326215267181,0.93727523
0.1771610789000988,0.90294296
0.28011246025562286,2.1054583
0.2646024599671364,2.2573116
0.10212273523211479,0.7645999
0.18682461231946945,1.4421982
0.25893719494342804,1.8353156
0.20189767330884933,0.7682867
0.2761649042367935,1.6936235
0.20125573873519897,1.7782024
0.20330610126256943,0.9445353
0.12874629721045494,0.85786855
0.258964940905571,1.7988749
0.12663839012384415,1.2558523
0.1532435119152069,1.2343749
0.1375959813594818,0.7807242
0.11394497007131577,1.4019971
0.14697446674108505,0.91377544
0.16311372071504593,0.6122593
0.10228674113750458,0.9538769
0.11491509526968002,1.249182
0.1680125594139099,2.1845737
0.08703076466917992,0.8276921
0.11266888491809368,0.6315414
0.16157327592372894,1.8545574
0.09525706246495247,1.2244499
0.04925844492390752,0.4766309
0.1656109131872654,2.4254236
0.1245033461600542,1.8650907
0.07059670612215996,0.95267123
0.0711626410484314,0.5610275
0.12576689198613167,1.4412773
0.10932962410151958,1.7193928
0.054225051775574684,0.70468366
0.06775840930640697,0.037781015
0.2520279064774513,2.6373503
0.26268800906836987,1.4148601
0.021256944863125682,0.06501822
0.35563273821026087,2.3992138
0.3082976546138525,2.6294558
0.03259468963369727,0.6162511
0.079244629945606,0.05009565
0.25639935955405235,3.529346
0.3951844535768032,2.6594558
0.021438072435557842,0.14205562
0.40047502145171165,1.5101957
0.3037207704037428,3.4475605
0.09508354030549526,0.5844762
0.15626849606633186,0.5315674
0.26083797216415405,1.7156395
0.20143543556332588,2.6641538
0.15709850564599037,1.3172753
0.17275425046682358,0.7614632
0.17733066529035568,1.3993882
0.15401433408260345,1.5203604
0.12729644775390625,1.0025299
0.11921941488981247,1.0577773
0.12862113118171692,1.208415
0.11591100692749023,1.30907
0.1193394884467125,1.2373888
0.16607706248760223,0.94184375
0.13657860830426216,0.5276208
0.2364179715514183,2.080723
0.08022974245250225,0.8820364
0.24774886667728424,2.738658
0.1713646985590458,1.0964267
0.05357879400253296,0.09260111
0.3552435636520386,3.744264
0.545740419998765,0.9565941
0.033206225372850895,0.003636468
2.1230303049087524,4.8309383
2.944747395813465,1.2696993
1.5902881948277354,3.366103
0.13814796041697264,0.002294243
1.782041491009295,0.2298058
0.6594959422945976,2.0287182
0.4527761861681938,3.3787723
0.38862908631563187,2.4874394
0.22487737983465195,1.2756529
0.13566356152296066,0.77366024
0.35543989297002554,0.24617557
0.24156890250742435,0.87921315
0.22499829530715942,1.7132391
0.26086489111185074,2.0146468
0.13869266211986542,1.0999775
0.13546602427959442,0.7129496
0.19747533649206161,0.95929694
0.15777848288416862,1.3637007
0.1855529248714447,1.642945
0.1638905629515648,2.1963222
0.13478248193860054,1.2175534
0.1887856349349022,0.63847965
0.17135226354002953,1.2814835
0.26837433129549026,2.1089633
0.2664320692420006,1.5122352
0.22330063581466675,0.96177703
0.3283200263977051,3.0086868
0.36807142198085785,2.3897796
0.24468941986560822,1.0377961
0.9157864451408386,5.3946443
0.43927382677793503,1.1912884
0.33806611597537994,1.1963664
0.3908292204141617,3.3189726
0.3709206134080887,3.6639795
0.2581958547234535,1.7819822
0.19457277655601501,0.80871576
0.35753457248210907,2.8526852
0.37295185774564743,3.7926402
0.30052682757377625,1.5968652
0.3957856371998787,1.8439662
0.4653673321008682,3.8424869
0.22583800554275513,1.9171971
0.35706405341625214,2.359441
0.43040893971920013,3.5582438
0.3135804906487465,2.3371425
0.18718912452459335,1.1631869
0.18937011156231165,0.91133064
0.2313133031129837,1.9786187
0.1562577784061432,1.8498837
0.1482424959540367,1.9971699
0.11968395486474037,1.3187373
0.14836497604846954,0.9258915
0.07174162939190865,0.66076547
0.11332712881267071,1.0038196
0.09295611828565598,1.2529554
0.0853632427752018,1.6459695
0.09481474757194519,0.82360756
0.09211307018995285,0.4815087
0.08987629599869251,0.4258052
0.11156006576493382,0.8509145
0.10844611376523972,1.8456113
0.08928842470049858,1.6351041
0.07692573964595795,0.7114136
0.04255538247525692,0.6480029
0.16123143583536148,1.3069922
0.21681205183267593,1.4475257
0.11389657855033875,1.2319965
0.15568526461720467,0.84464073
0.4778892546892166,3.6050706
0.22625599801540375,0.79426146
0.48679986596107483,4.051089
0.283117912709713,1.8269974
0.20936666429042816,1.0345601
0.4580405205488205,3.791842
0.40500858426094055,0.5823309
0.8124870359897614,4.3465323
0.35575731098651886,1.005444
0.3830709829926491,1.3838505
0.6721170544624329,4.280621
0.17300794273614883,0.7276736
0.313229463994503,2.2791018
0.5415469408035278,2.24099
0.39813607931137085,2.3950186
0.8414307236671448,3.3740785
0.4314039349555969,1.896301
0.597797155380249,1.9759778
0.6860423982143402,4.3130393
0.4288069009780884,2.7147245
0.7303208112716675,4.7270317
0.29735639691352844,0.93325925
0.49556979537010193,2.5988088
0.40166257321834564,2.0197926
0.29920244961977005,2.0748036
0.2468649446964264,2.0367057
0.28968968987464905,0.8493336
0.2410336509346962,1.567786
0.27076558768749237,2.4468055
0.23409590870141983,2.5055327
0.13761261478066444,0.7384399
0.4791099429130554,3.6303344
0.26533904671669006,3.0116646
0.17976760119199753,1.1935489
0.2754356563091278,2.2418053
0.3395783007144928,1.994732
0.19341538846492767,1.3600509
0.2823067903518677,2.55812
0.3083459436893463,2.6436877
0.23457353562116623,1.1378284
0.3972085416316986,3.5500004
0.3764171525835991,3.0839741
0.20485811308026314,0.8555654
0.20499401167035103,2.295529
0.33923397958278656,3.4221282
0.1689818724989891,1.0066639
0.1821618750691414,1.1173723
0.27244263887405396,2.5431647
0.1583048403263092,1.5829214
0.15299616381525993,1.5666784
0.18109580129384995,1.8600504
0.13957320526242256,1.9224366
0.14888256788253784,2.140859
0.16697313636541367,1.097142
0.11804863065481186,0.6744416
0.24655243009328842,2.9629922
0.23715336620807648,2.358629
0.11631348356604576,0.49390185
0.2622751295566559,1.4315672
