d_loss,gradient_norm
1.1501567363739014,8.672389
1.1337077617645264,8.858025
1.193900227546692,10.291295
1.1467151641845703,8.834292
1.0960791110992432,9.169964
1.1434229910373688,10.040184
1.2132194340229034,9.630703
1.1609776318073273,8.914704
1.0735152959823608,10.087751
1.1175782978534698,9.623761
1.0116429328918457,9.285335
1.0604288578033447,10.749345
1.151948481798172,9.836005
1.078911304473877,8.4488325
1.0282436609268188,8.779854
1.0633837282657623,9.586647
1.1237000823020935,8.998875
0.9820254445075989,9.233068
1.1336004734039307,9.607704
1.0748770833015442,9.777816
0.9939541220664978,8.116204
1.080944150686264,11.063727
1.069210171699524,11.063657
1.0293588042259216,7.5606885
1.0622459948062897,10.577087
0.9794459342956543,9.663596
1.1671286225318909,10.072569
0.9702918231487274,9.921644
1.2081596851348877,9.722737
0.9276780784130096,10.805477
1.0879517793655396,9.188249
1.0316693782806396,9.101516
1.0873445272445679,12.200809
0.9844710826873779,9.016866
0.9838622212409973,9.676714
1.0904623568058014,10.35597
0.9447339773178101,8.035534
1.0155433416366577,9.239476
1.0107499957084656,10.701145
1.1184097826480865,9.697552
1.0256327390670776,9.291336
1.0586968958377838,9.504349
1.0192543268203735,8.46436
0.9606963694095612,11.821776
1.0359661877155304,10.869733
0.9758883416652679,9.644297
1.025864601135254,10.672729
1.0065544247627258,10.667327
1.0212967842817307,7.4917502
0.9431097060441971,12.466497
0.9406065344810486,10.055618
1.0202864110469818,11.358505
0.967675507068634,10.30113
1.0419793128967285,12.862761
0.9419390559196472,9.958691
0.9897818863391876,12.089039
0.9621515721082687,9.819008
1.1401492953300476,10.607607
0.9722917973995209,7.250553
0.8985210359096527,8.193891
0.9948325157165527,11.369266
1.0266306400299072,10.499132
0.9423409700393677,9.285317
0.9919764548540115,9.152016
1.0808632969856262,12.5807705
0.9192226231098175,9.991863
1.0195415318012238,10.51079
0.9866177141666412,9.9215765
1.0129205286502838,13.412584
1.0414254069328308,9.527445
1.0475820899009705,10.322452
0.9823120534420013,12.096788
0.9961481690406799,10.504782
0.8937058448791504,10.259213
0.9451193362474442,10.095667
1.0496094822883606,8.8094845
0.9508785903453827,11.841133
1.0625326335430145,9.931829
0.9350925236940384,11.75889
0.9976978451013565,10.129455
0.874554455280304,12.448915
0.9767178893089294,10.701072
0.9275751262903214,9.875823
0.89251808822155,11.415282
0.9602015614509583,9.987
0.9980708211660385,13.849442
0.9942195564508438,9.455249
1.0003424882888794,9.31652
0.9003323018550873,9.152676
0.9296979457139969,11.751586
0.9322891235351562,9.254459
0.9135360866785049,11.893614
0.9634513854980469,9.585403
0.9284666180610657,10.609183
0.8850465714931488,11.58665
1.0497530400753021,9.464955
0.9730381518602371,10.263378
0.9238259494304657,10.6111
0.9794286638498306,12.048393
1.070748046040535,13.5014925
1.0462689697742462,9.90756
0.9340787529945374,9.443756
1.042313277721405,10.828964
1.022548884153366,11.065021
0.991741955280304,8.288454
0.9072749465703964,10.085043
0.9141235947608948,11.088501
0.9930458217859268,12.746774
0.9777175337076187,9.709046
0.9964349269866943,13.439774
0.9554347991943359,10.681186
0.9739019274711609,9.9792185
1.057997927069664,10.688145
0.9663934409618378,12.141413
1.0092048794031143,9.700124
0.9124968349933624,11.530736
1.049825206398964,8.425519
1.098753422498703,10.715426
0.940841406583786,9.800548
0.9901240020990372,9.475415
0.8503018915653229,10.761182
0.9428370594978333,11.578337
1.004925161600113,12.300835
0.9184067249298096,8.142362
0.973018079996109,10.7448635
1.0282915532588959,9.798103
1.0195516049861908,10.447317
1.0141697525978088,14.33673
1.0110683143138885,11.016232
0.9634817838668823,8.492853
1.0643847733736038,11.073003
0.9226047843694687,8.731284
1.0087420344352722,9.087123
0.997403472661972,12.666762
0.9092681705951691,10.339213
0.9219113141298294,10.281422
0.8747855201363564,11.88215
0.9389212429523468,11.966172
1.0435334593057632,8.890554
0.8903586566448212,9.347027
1.0450828075408936,13.587831
0.9699498116970062,11.401215
0.9715908169746399,9.648807
0.9681095257401466,11.646054
1.0004246979951859,10.86602
0.9853637367486954,12.014389
0.9167460501194,12.418508
1.0350293219089508,13.436454
0.9965831935405731,11.767873
1.0640338063240051,10.972921
1.0162653177976608,9.976531
1.0030241310596466,10.3528185
0.9346311092376709,11.322259
0.8951981291174889,13.672931
1.05930957198143,12.657994
1.0514270067214966,10.52437
0.9317356497049332,11.86958
0.9697742462158203,8.885737
0.9636168926954269,11.678339
1.055025428533554,11.444385
1.0076065063476562,11.452556
0.948071151971817,10.620694
0.883392944931984,11.819788
0.997095599770546,13.900475
0.9243784695863724,13.499113
0.9497509300708771,6.722138
0.9851799011230469,9.313384
1.0178862661123276,12.590233
0.9745121449232101,9.036115
1.1485690474510193,9.538786
0.9561731517314911,9.341228
0.9989963471889496,10.243386
0.9038213789463043,11.811437
0.9734579920768738,11.151294
1.0938567519187927,12.75587
1.0244595855474472,10.6675415
0.9514770433306694,12.7993355
1.0261849761009216,12.539637
1.020003505051136,8.644219
0.9764630794525146,11.86189
0.9556617140769958,10.869695
1.0077784061431885,10.964221
0.962194949388504,12.742584
0.9571953415870667,9.213105
0.9618564695119858,8.179777
0.9521055296063423,11.118794
0.9602057933807373,7.1288548
0.9774966537952423,12.878412
0.9860215485095978,9.200929
0.9299638122320175,11.40967
0.9401043057441711,10.453153
0.9932296276092529,11.662465
1.07843416929245,10.692491
1.0040553361177444,10.122542
0.9072332382202148,10.644036
1.0243837237358093,11.757961
1.0735652148723602,10.790609
1.0053239464759827,10.973024
0.8843283504247665,12.511732
1.0201327800750732,10.614567
1.002422034740448,10.930391
0.9715788662433624,13.471804
0.9746482521295547,10.55485
0.9967773407697678,13.007955
0.9855692833662033,8.568372
0.9716752469539642,13.084722
1.0368353575468063,13.823701
0.9437503665685654,11.058142
1.0486394166946411,9.378565
0.9351890534162521,7.527648
0.9398858845233917,12.707157
0.9755077958106995,11.24576
0.8887428864836693,11.766655
0.9681445062160492,5.7278767
1.0967536121606827,7.423045
0.9571741968393326,8.000155
1.0158188492059708,9.247835
0.9696740433573723,6.0667477
1.0107592344284058,9.640873
0.9242506921291351,10.924411
1.089900091290474,14.134502
1.0117976665496826,9.783515
0.990336537361145,13.528259
0.8752448707818985,12.222943
0.9668541997671127,10.799652
0.9850365445017815,10.455839
1.0089613497257233,12.445318
0.9668686985969543,8.863142
0.984818622469902,11.563293
0.9779200479388237,10.918136
0.9770320653915405,12.064033
0.9032744467258453,9.820646
1.0827876925468445,10.079684
0.9538171291351318,6.6804
1.0182011425495148,11.753253
1.0352916419506073,12.208219
0.9450916051864624,8.599083
0.9035781621932983,11.944087
1.0516650974750519,11.913873
0.8449775725603104,14.383326
1.020944893360138,7.5152793
0.980891764163971,9.000353
0.990141823887825,12.346898
1.0140934139490128,8.436908
1.0563073456287384,8.068794
0.9583776295185089,7.856762
0.9475438892841339,10.028714
1.0178431272506714,6.6680303
0.9922614842653275,9.90822
1.0581824630498886,12.8752
0.9829400926828384,11.908734
0.8894112780690193,8.615536
0.9943246394395828,10.625312
1.0379173755645752,9.33618
0.9604521691799164,8.016938
0.8852455988526344,11.494368
1.0227431505918503,10.277809
1.0640407502651215,10.883516
1.0129859000444412,9.590734
0.8909746706485748,14.050539
0.8757704123854637,7.1616755
0.9834909439086914,9.829199
1.008386641740799,12.667512
0.9804495275020599,11.739574
0.9712413102388382,8.982656
0.8829515278339386,10.9217005
0.9804434180259705,10.106419
0.9960462301969528,8.588069
0.9217807650566101,10.412168
1.0180337727069855,10.029751
1.0562109500169754,9.053556
0.9482965767383575,9.702634
1.0290595442056656,8.803872
0.9303615689277649,8.86659
0.8497911095619202,11.742069
0.9066216796636581,11.689096
1.0429069995880127,11.4346895
0.8520243167877197,16.363464
0.9716925173997879,9.208712
0.9445343017578125,16.650478
0.9333938658237457,12.376569
0.9994208663702011,7.2803874
0.9284205511212349,12.012407
0.899959422647953,9.908822
0.9546336829662323,12.399378
1.0641894191503525,13.777937
0.9457149505615234,5.780597
0.8841909542679787,10.458611
0.9213904961943626,8.892614
1.0120558589696884,8.833008
0.9069917947053909,8.999397
0.9243112802505493,9.539362
1.0402866303920746,13.370189
0.9476035088300705,5.887067
0.9872895628213882,7.998715
0.96825310587883,12.681155
0.901095025241375,10.60326
1.0442992001771927,11.297765
1.093098759651184,6.948264
0.9824290573596954,9.472848
0.957679346203804,8.414022
0.9302251935005188,9.333038
0.8956266343593597,9.990803
1.0468750894069672,10.031815
0.9514741003513336,10.527529
0.9375043138861656,9.447872
0.9282968565821648,7.483087
0.9881499707698822,8.612658
0.9604537487030029,6.4882584
0.945921927690506,11.479046
0.8912665173411369,12.524508
0.8780437111854553,11.424117
0.9023664072155952,11.90974
0.9546530693769455,9.2338915
0.8064353838562965,13.265711
0.8848957121372223,12.495848
0.9307124614715576,10.969927
1.0655854791402817,10.958825
0.9387580752372742,8.352827
0.9782608598470688,6.9505863
0.963708832859993,14.546601
0.8789670765399933,8.864838
1.0468974262475967,7.8193045
0.9473638981580734,7.2673445
0.8512669801712036,15.447335
0.9287949204444885,14.731854
0.9884139895439148,8.252667
0.9125107377767563,10.632675
0.9450474083423615,11.041017
0.9219757840037346,9.347268
0.8809296786785126,13.713296
0.9754236564040184,9.652889
1.0134005099534988,7.9056478
1.0398404002189636,14.290549
0.8929305672645569,9.015294
0.9349518269300461,10.835528
0.9087579399347305,9.212048
0.896554633975029,11.962427
0.9984594285488129,8.830766
0.9515770375728607,11.399623
0.8355226293206215,11.284541
0.9305327534675598,11.455847
0.8925804495811462,12.023825
0.9591725021600723,7.9416885
0.9083153903484344,8.846846
0.9369397610425949,9.308211
0.9525407403707504,8.171702
0.8727106302976608,11.14847
0.9344118237495422,11.620471
0.9861212968826294,7.493144
0.825406476855278,8.367519
0.9704132527112961,9.270003
0.9357714354991913,8.348661
0.9481017738580704,10.450876
0.9813694804906845,11.587596
1.0301229506731033,12.567533
0.8101568147540092,11.0507345
0.8432581573724747,7.541588
0.9058927819132805,8.828635
0.9233372509479523,12.445495
0.9867363572120667,5.9560738
0.8930636793375015,9.232793
0.8614804595708847,9.388487
0.8850346803665161,10.774556
0.7807270139455795,12.743145
1.0051506161689758,14.861819
0.9809818416833878,9.613759
0.9115413725376129,9.927654
0.794961042702198,9.021553
0.8807014375925064,11.531891
0.8568979501724243,9.06935
0.8215136751532555,7.668204
0.8463024497032166,8.730387
0.9237942025065422,9.704255
0.8968503773212433,8.066413
0.9996694177389145,11.663692
0.9859437793493271,9.166175
0.9995725154876709,8.049542
0.8902807831764221,10.348667
0.8582490608096123,4.7474327
0.8554339706897736,12.470712
1.029280036687851,6.5704093
0.8489964753389359,11.987501
0.9560852944850922,12.716397
0.7598302364349365,8.436749
0.9942750334739685,8.382825
0.8942229896783829,8.141623
0.9528066664934158,9.870066
0.9067410379648209,11.481568
1.0167029649019241,10.0938635
0.8590590804815292,6.219182
0.9172792732715607,9.83928
0.8711419701576233,7.9989586
0.9317482560873032,6.942098
0.930170014500618,11.3117075
0.8813070356845856,10.944832
0.825389951467514,10.242146
0.878608226776123,11.615034
0.899044543504715,10.578837
0.9712520837783813,12.006423
0.9241872578859329,7.5454206
0.8992873728275299,10.781332
0.9322656095027924,9.996568
0.8578715622425079,10.648999
0.936293751001358,10.943309
0.855070024728775,9.189332
0.8628958314657211,9.1200485
0.8422420024871826,6.280907
0.9772047996520996,11.890166
0.9145069420337677,10.262256
0.9175300896167755,12.043678
0.9760083556175232,10.702049
0.8099864423274994,8.271022
0.8645128458738327,13.728748
0.904432862997055,7.7322874
0.9819165617227554,10.026285
0.8629944920539856,8.355894
0.763483926653862,9.081689
0.7990170270204544,13.781434
0.824652373790741,10.13475
0.9387428611516953,13.482355
0.7394151985645294,8.543938
0.9664955139160156,10.397602
0.9262252151966095,6.5294824
0.7551067620515823,7.5246916
0.930417001247406,9.298563
0.8827890157699585,9.05132
0.8627923130989075,11.014397
0.7550180703401566,12.196779
0.9407537579536438,8.356115
0.7627574801445007,8.380427
0.7773973494768143,9.107669
0.9064796268939972,10.409975
0.8101336658000946,12.662438
0.8055770844221115,8.612723
0.7611002922058105,12.811457
0.8024434745311737,12.194431
0.7072421014308929,9.370499
0.7042834460735321,8.840638
0.8052632957696915,10.528606
0.7467205673456192,12.149747
0.8204705715179443,12.156453
0.7409652173519135,7.560363
0.9260714948177338,13.198949
0.9022654443979263,8.075843
0.814752385020256,11.519052
0.7132033407688141,10.556424
0.8447197079658508,11.082736
0.9340307414531708,10.862868
0.7162560522556305,7.558143
0.7637938261032104,6.9207587
0.8062515705823898,8.427577
0.7063877433538437,9.045255
0.9017618596553802,9.433032
0.7137030065059662,8.061211
0.7404820173978806,7.743296
0.7217494025826454,11.093493
0.7691591084003448,10.665826
0.8563568890094757,6.6530905
0.7635537981987,9.621179
0.6904608607292175,11.458585
0.7758199572563171,10.053138
0.8526405692100525,8.57038
0.8532175123691559,7.4458327
0.8098671138286591,8.643456
0.8297619223594666,7.397037
0.8585682511329651,11.562716
0.8142933547496796,10.232918
0.9049330949783325,10.736622
0.7736140787601471,8.966523
0.7312707602977753,7.2810917
0.7673661410808563,8.286182
0.700123518705368,7.0456843
0.8117060363292694,6.8683615
0.8099556565284729,8.05525
0.8018558025360107,12.378528
0.766865462064743,7.466149
0.8618439435958862,9.259603
0.8652180731296539,9.579506
0.8597052693367004,9.726856
0.7846209108829498,8.809414
0.7341017723083496,13.108394
0.878791332244873,10.664141
0.7205192595720291,11.3018
0.9264079332351685,11.04509
0.7896049320697784,10.789392
0.8122908920049667,9.361911
0.776990681886673,9.289914
0.7970520108938217,8.895531
0.9711011052131653,10.470165
0.8892608880996704,10.964528
0.884330689907074,12.504801
0.720356211066246,8.606441
0.8809129595756531,13.195129
0.7411118298768997,10.717335
0.7918727695941925,11.212618
0.8028516471385956,8.930295
0.8907342553138733,8.741388
0.7310685217380524,10.2984915
0.7127794623374939,7.8193665
0.8576682209968567,11.143481
0.8584339618682861,10.0584545
0.7649966031312943,11.180319
0.7927653193473816,8.199296
0.8422333002090454,12.640724
0.7752221524715424,10.640767
0.8934208750724792,9.09519
0.7560179829597473,12.380146
0.7802296578884125,8.461803
0.8006063252687454,8.097188
0.8322033584117889,9.667796
0.8261547088623047,7.749923
0.8486427366733551,10.772628
0.9363766014575958,9.256572
0.8398694694042206,14.154574
0.740880161523819,11.30318
0.8169642090797424,11.924611
0.7968772798776627,9.138079
0.8174711465835571,10.197481
0.932750791311264,12.911174
0.9515622854232788,11.184277
0.7571170032024384,13.809573
0.8474171906709671,9.861965
0.8462004363536835,11.976029
0.9037236571311951,12.487604
0.9213138818740845,13.60108
0.8994750678539276,10.701086
0.9209348261356354,11.168863
0.9257544279098511,12.107433
0.7748724222183228,11.513311
0.8637903034687042,13.065274
0.92332524061203,9.728412
0.8024980425834656,14.325689
0.9885614812374115,12.085945
0.829144299030304,8.6748085
0.9534485340118408,12.821605
0.836290180683136,11.847712
0.9428783059120178,11.7145
0.7316465973854065,11.141321
0.7225023508071899,11.015439
0.8535288870334625,10.076863
1.022331953048706,12.126336
0.9056451916694641,12.52592
0.8206692188978195,10.364734
0.9167174696922302,14.140508
0.8913230299949646,9.567166
0.8426258265972137,12.122016
0.8330425322055817,13.72167
0.9892592430114746,11.300998
1.020889699459076,10.554903
0.8263769149780273,10.853904
0.7619992792606354,12.997427
0.9658606052398682,12.283459
0.9245215058326721,11.193169
0.9009997844696045,13.173918
0.8907697796821594,11.601612
0.8924653828144073,11.182197
0.9143233299255371,10.489432
0.8354789018630981,13.871256
0.8348584771156311,12.772183
0.8677214980125427,10.358825
0.8699677288532257,11.448747
0.9529658257961273,11.137561
0.8691741824150085,11.018527
0.8768174052238464,11.452094
0.9622138142585754,11.987553
0.9159132540225983,10.717605
0.8022924065589905,14.991381
0.9050305485725403,11.950473
0.8239467740058899,11.220623
0.779780387878418,11.7871475
1.0401947796344757,12.869893
0.7340504825115204,9.242359
1.0211434364318848,15.088296
0.8576756119728088,11.414507
0.8322392404079437,12.75304
0.8084454834461212,9.586969
0.9788105487823486,13.250101
1.002110481262207,12.48942
0.8831813633441925,13.312765
0.8248604536056519,9.408851
0.9187222123146057,12.0961275
0.959610790014267,13.923217
1.0807760953903198,10.0155735
0.9654083549976349,12.271693
1.0218594670295715,12.01855
0.8535444438457489,10.955773
0.8395883142948151,12.743454
0.915997177362442,11.618699
0.8091709464788437,12.445711
0.8347465991973877,11.118045
0.8905055522918701,14.551032
0.9080697000026703,12.5716715
0.969770610332489,8.272349
0.9670869708061218,10.81373
0.915525496006012,10.522765
0.9154831171035767,9.214937
1.015330195426941,12.373505
0.9014541506767273,12.368022
0.8572928309440613,10.012829
0.853611171245575,9.35979
0.8987536132335663,12.763669
0.7648165225982666,9.798272
0.8424066603183746,12.284361
0.82395139336586,12.642926
0.7750771641731262,11.829475
0.8569085597991943,11.889536
0.7655547708272934,9.394531
0.8731703460216522,10.486376
0.7085437625646591,8.363917
0.8062064051628113,13.975488
0.7453524619340897,11.344406
0.9508670270442963,12.074649
0.8585077524185181,10.631442
0.9442448616027832,15.283673
0.9774080216884613,9.263604
0.9473467469215393,13.030791
0.8031234294176102,10.664378
1.0088370442390442,12.710307
0.9362733960151672,11.668832
0.8706744611263275,13.881097
0.9275206327438354,11.16781
0.923355221748352,12.542639
0.941295325756073,13.806746
0.9495766758918762,11.491718
1.0011168122291565,14.038197
0.9241733551025391,12.509366
0.9546225666999817,11.530668
1.0093762874603271,16.058897
0.9660271108150482,13.828851
0.9813859760761261,12.310724
0.9489158689975739,12.219138
1.024584174156189,12.374742
0.9103599786758423,10.868447
0.9861053228378296,12.51166
0.7788470089435577,12.848744
1.006665289402008,12.739291
1.0712494254112244,13.0404825
0.9517204761505127,12.626477
0.9408751130104065,11.990074
0.9127187132835388,12.918625
0.9385471045970917,11.545505
0.9890526235103607,9.297368
0.9542255997657776,13.0464945
1.0130065083503723,10.818113
0.8892351984977722,11.561943
0.8787950873374939,11.337343
1.1062094569206238,13.127107
0.8397162556648254,12.509277
0.9438269138336182,11.278802
0.8412998914718628,12.562518
0.9783540964126587,10.375197
0.8621236979961395,10.959076
0.9516743421554565,11.765614
0.8756987154483795,11.630727
0.9545682966709137,9.95475
0.9262070059776306,14.250055
0.9163855910301208,12.650796
0.7050188630819321,11.89194
0.8662714958190918,12.201146
0.823471337556839,11.393597
1.0513123273849487,14.762043
0.9887847900390625,12.324672
0.8138970732688904,13.9036045
1.0035449862480164,9.022276
0.9090813994407654,11.249752
0.800042599439621,10.540821
1.0203668773174286,13.353215
0.9076953828334808,11.9656105
0.9207074642181396,12.206222
0.9560195207595825,11.047442
1.0959672927856445,11.810526
0.866834819316864,14.706679
0.9132791757583618,10.765394
1.0554653704166412,12.758192
1.0712135434150696,16.36796
1.1157515048980713,12.747112
0.8976781368255615,11.140109
0.889715313911438,10.6304
0.8479464054107666,12.839097
1.0484082996845245,11.578645
0.958672821521759,11.371696
0.8872708380222321,11.278171
0.919282466173172,13.220849
0.8784184455871582,14.243016
1.0380935072898865,14.2814665
1.0011630058288574,10.260284
0.9217257499694824,10.564043
0.8073155879974365,10.89774
0.9894761443138123,12.891491
0.8939782381057739,12.100518
0.8744120895862579,10.9187155
0.9803381264209747,10.060536
0.9139037132263184,10.262068
0.9078309535980225,9.966503
0.9326674342155457,10.772776
0.9963969588279724,13.854343
0.9667578339576721,13.854359
0.848407506942749,12.052015
0.8927767872810364,13.469918
1.0073255598545074,13.484661
0.7903161644935608,12.573005
0.995739758014679,9.987905
0.8262198269367218,11.144241
0.9025607109069824,11.398708
0.913020521402359,12.894836
1.1648868322372437,14.702781
0.8229567110538483,12.34247
0.8793271780014038,13.535307
0.9721470177173615,12.018596
0.9978420436382294,14.247771
0.9883497953414917,14.873342
0.9664273262023926,12.775967
0.9786548614501953,9.639291
0.9966079592704773,11.338971
0.8101859092712402,10.541525
0.87024787068367,11.27848
1.0150758028030396,13.990493
0.8893522918224335,13.251838
0.9587962031364441,13.996824
0.9120817184448242,10.944832
1.071734607219696,14.890043
1.0084617733955383,13.420638
1.031167894601822,9.613858
0.8986151814460754,11.341609
0.9136621057987213,12.840543
0.8985430002212524,13.678316
0.8320288062095642,12.610706
0.7702282667160034,12.789784
0.9487987756729126,12.267116
0.9790667295455933,11.418424
0.8810743689537048,13.066319
0.7522427141666412,9.568122
1.1065880060195923,13.684969
0.9290388822555542,12.801879
0.8817917108535767,12.5137005
1.015089213848114,10.632293
0.8937979638576508,13.482161
0.8804747462272644,10.445115
0.9678171277046204,15.158028
0.9561158418655396,13.111071
0.8375139832496643,10.974826
0.8716425597667694,11.001524
0.9403520226478577,14.608973
0.9925185441970825,11.599639
1.0513171553611755,12.714057
0.9826775193214417,11.45648
1.0515613853931427,15.448446
1.227038323879242,14.972779
0.8938706517219543,12.250881
1.0805086195468903,13.323762
0.9999170899391174,14.222331
1.0645847916603088,14.498031
1.005246490240097,11.887738
1.0574496388435364,11.654177
0.9722686111927032,15.655332
1.0574702620506287,14.873268
1.11253821849823,14.571066
1.0269463658332825,11.866494
1.0051918923854828,14.803216
0.9925235509872437,12.140856
0.7834148108959198,11.761969
0.7569817900657654,12.774952
1.1078646779060364,11.248416
0.9047334790229797,14.19084
1.0933669209480286,13.865914
0.9224417805671692,13.731029
1.1699912250041962,13.524467
0.9725944995880127,14.688206
0.9536832571029663,14.300477
0.997069388628006,10.232544
0.9612441062927246,13.517479
0.8830320537090302,12.86877
1.0010666251182556,9.793559
1.0443862080574036,12.610415
1.0153663754463196,11.769848
1.0948784351348877,12.867456
1.025067538022995,11.2988825
1.1030074656009674,14.61058
0.974080502986908,11.306065
1.0079267024993896,14.373129
0.8047124445438385,11.216915
0.9734378159046173,14.076849
0.8365814685821533,11.520771
1.0262240767478943,13.066724
0.959592878818512,13.983741
1.0120477378368378,12.846274
1.0500418543815613,12.307879
0.8853219449520111,12.879939
0.9940142333507538,14.279698
0.9543149173259735,10.84827
1.1448126435279846,13.847265
0.8524338006973267,9.183731
0.973411351442337,10.685803
1.0667074918746948,12.283831
0.9635822772979736,13.570407
1.009789615869522,12.862689
1.0262922048568726,13.848055
1.1308488845825195,12.473182
0.9200333952903748,13.865906
0.9247931241989136,13.15961
0.85944664478302,10.459169
1.046424925327301,14.696934
