d_loss,gradient_norm
0.6720274984836578,0.5999595
0.6634946465492249,0.61166656
0.6666145920753479,0.57715625
0.6642599701881409,0.6066503
0.6847634315490723,0.6025754
0.6571657955646515,0.6076023
0.6860218644142151,0.6179528
0.6703071296215057,0.60165435
0.6693317890167236,0.6075694
0.6631614863872528,0.60342443
0.6709533333778381,0.5923002
0.6795576214790344,0.5919236
0.6663495302200317,0.5910504
0.6547028124332428,0.59034735
0.6745346784591675,0.61532354
0.6665613353252411,0.58977383
0.6741451323032379,0.5998496
0.680117130279541,0.5717309
0.6615595519542694,0.6131302
0.6699145138263702,0.59227777
0.6795506477355957,0.60375786
0.6794774532318115,0.5866469
0.6633892357349396,0.5844079
0.6816020011901855,0.59338135
0.6819106340408325,0.59286344
0.6753263771533966,0.6028556
0.6759964227676392,0.5840541
0.6841136515140533,0.57758707
0.6696676909923553,0.5919456
0.6597726345062256,0.6097689
0.669114887714386,0.5769555
0.6773069500923157,0.6008109
0.6795467436313629,0.58853704
0.6721291542053223,0.57805485
0.6864005923271179,0.5900872
0.6647624373435974,0.57352185
0.6619589030742645,0.5984506
0.6739289462566376,0.6003932
0.680162250995636,0.5906147
0.665013313293457,0.60041267
0.688450038433075,0.59969294
0.6763492226600647,0.59726554
0.6619715988636017,0.6036626
0.6737062931060791,0.60404146
0.6772418022155762,0.5926764
0.6717066466808319,0.58990395
0.6714445948600769,0.5969607
0.6812940835952759,0.5891746
0.6764711141586304,0.57922
0.6803165972232819,0.61152816
0.6802578270435333,0.57302874
0.6862401366233826,0.5849482
0.6731497347354889,0.589969
0.6722264289855957,0.5704022
0.6728601455688477,0.59125966
0.6745811104774475,0.58907986
0.6776821315288544,0.5941389
0.6721028983592987,0.584547
0.6739147901535034,0.58241796
0.6760973334312439,0.5734038
0.6726478040218353,0.58381426
0.6681996881961823,0.58480793
0.6634135842323303,0.5997987
0.6819835603237152,0.6046249
0.6825031936168671,0.5841691
0.6737857162952423,0.60085005
0.6788035333156586,0.58727276
0.6826184988021851,0.603745
0.659294605255127,0.6025713
0.6827666461467743,0.5744732
0.6837447881698608,0.58386904
0.6685367822647095,0.5994462
0.6724140346050262,0.62285477
0.6754743456840515,0.5978942
0.6648219227790833,0.6091279
0.6761964559555054,0.60649514
0.6853877902030945,0.61350286
0.6739698946475983,0.59067667
0.682546466588974,0.58882433
0.6796009838581085,0.5991118
0.6786767542362213,0.6061882
0.6863264441490173,0.6061382
0.679961621761322,0.6111445
0.6776063740253448,0.5874793
0.6820370852947235,0.5947178
0.6774911880493164,0.61040586
0.6921727657318115,0.6096247
0.6804259717464447,0.59910935
0.6769952774047852,0.60966283
0.6963112950325012,0.60839355
0.6850675046443939,0.5905942
0.6714363098144531,0.6016654
0.6896678805351257,0.596863
0.6889951527118683,0.61472833
0.6809543967247009,0.5915176
0.6866724193096161,0.58374524
0.6823247075080872,0.5844867
0.6914881765842438,0.6143686
0.6828445196151733,0.60126287
0.6761385798454285,0.5852302
0.6708687543869019,0.5824799
0.6801719665527344,0.5970564
0.6769795715808868,0.6128873
0.6704503893852234,0.6158553
0.6824077665805817,0.6156303
0.67938232421875,0.5966582
0.6691631078720093,0.60719013
0.6827246248722076,0.58528334
0.6740051507949829,0.59259725
0.6851955950260162,0.59787726
0.6853487193584442,0.61877567
0.6827736794948578,0.60346955
0.6707071661949158,0.5817619
0.6798503994941711,0.59419346
0.6785683631896973,0.58821565
0.6707667410373688,0.61070395
0.6765970289707184,0.5980608
0.6643916666507721,0.591213
0.6791736483573914,0.57635015
0.6564242839813232,0.6054129
0.669219046831131,0.614926
0.6765271723270416,0.5930098
0.6650380194187164,0.6011789
0.6652231812477112,0.6165675
0.6766733527183533,0.61165667
0.6731798648834229,0.6075962
0.6747510433197021,0.59528154
0.6866195797920227,0.5946651
0.6848839223384857,0.6111235
0.6733706593513489,0.61614454
0.6828970909118652,0.6002709
0.6722384989261627,0.59147155
0.6693014204502106,0.60022795
0.6794558465480804,0.6047154
0.6862550377845764,0.5759998
0.6604799330234528,0.60062855
0.6737506687641144,0.626398
0.6730817556381226,0.58603746
0.6643298864364624,0.6282283
0.6747828722000122,0.5969158
0.6770367324352264,0.6000464
0.6753451824188232,0.5966301
0.6731566786766052,0.595234
0.6708239912986755,0.58761495
0.6744117736816406,0.5949836
0.6628254652023315,0.5971805
0.6783871054649353,0.57877165
0.6634379029273987,0.5861433
0.6729502379894257,0.58704937
0.6721546649932861,0.6196175
0.6797417998313904,0.62744176
0.6690347790718079,0.62173486
0.6647398173809052,0.61152524
0.6605248153209686,0.60487264
0.6755864322185516,0.60861844
0.663314163684845,0.62658894
0.6724455952644348,0.61305743
0.6644347608089447,0.6262769
0.6685844361782074,0.60359925
0.6766888797283173,0.62900007
0.6667462289333344,0.6379424
0.6479653418064117,0.62148774
0.6721450984477997,0.61772066
0.6763572692871094,0.6416096
0.669771134853363,0.62770545
0.6641281545162201,0.6084698
0.672075629234314,0.60226476
0.6774540841579437,0.6250871
0.6757000684738159,0.6136617
0.6717875599861145,0.6161222
0.6600701212882996,0.6172229
0.6637920141220093,0.63295084
0.6734417378902435,0.63235736
0.6689459085464478,0.6205674
0.6589004099369049,0.6365692
0.6651304066181183,0.6374033
0.6711326539516449,0.6125977
0.6640874445438385,0.6236231
0.6695946455001831,0.6213277
0.6682464778423309,0.62548226
0.6650870144367218,0.6512073
0.6757234930992126,0.6308251
0.662901908159256,0.6463775
0.6613935828208923,0.6549887
0.6547829806804657,0.63776785
0.6764886379241943,0.6337901
0.65044105052948,0.6325457
0.6705302596092224,0.6277394
0.6640869379043579,0.62198466
0.6649856865406036,0.62581897
0.6695335209369659,0.62879086
0.6761511862277985,0.62404454
0.6728095710277557,0.6202971
0.660950094461441,0.65321654
0.6713454723358154,0.6613426
0.6724064648151398,0.63033104
0.6588269472122192,0.63732904
0.6681260466575623,0.6574607
0.66049724817276,0.63943464
0.6668689846992493,0.63097876
0.6745502054691315,0.62925047
0.6662139594554901,0.64440495
0.665984034538269,0.6613671
0.6603376865386963,0.6396022
0.6698034703731537,0.63887745
0.6648093461990356,0.64045143
0.6614410877227783,0.65153277
0.6610268950462341,0.64554787
0.6683297753334045,0.62539893
0.6617361605167389,0.67457145
0.6432743072509766,0.6498954
0.6600372791290283,0.6645299
0.6654130220413208,0.6776788
0.6624787151813507,0.68365484
0.645183265209198,0.6561064
0.672627866268158,0.6622538
0.6723895072937012,0.6460204
0.6695415079593658,0.63543737
0.6699807941913605,0.64114183
0.6524619162082672,0.64427084
0.6664865911006927,0.6603374
0.65372034907341,0.6727447
0.6677547097206116,0.6812691
0.6557922959327698,0.68916947
0.654720664024353,0.68801516
0.6575176119804382,0.68256027
0.6510024070739746,0.6983227
0.6670657992362976,0.67525196
0.6788997650146484,0.7023885
0.6621271669864655,0.68517363
0.6488178372383118,0.6956004
0.6630502641201019,0.67392045
0.6558343470096588,0.7145064
0.653040736913681,0.692817
0.6447827517986298,0.7080942
0.6605700552463531,0.68136656
0.6603222489356995,0.6855406
0.662614494562149,0.68935895
0.6846052706241608,0.6938881
0.659744530916214,0.69637
0.656972199678421,0.6809647
0.6578659415245056,0.7084324
0.6528034210205078,0.6912694
0.6663729250431061,0.6887284
0.670804500579834,0.7099439
0.6526039242744446,0.719657
0.6612033843994141,0.68652135
0.6636928915977478,0.6615918
0.6662386953830719,0.66688114
0.6503491401672363,0.7359829
0.6655434370040894,0.6863649
0.6712534427642822,0.6871859
0.668912947177887,0.6982093
0.6557449996471405,0.6811545
0.662699967622757,0.7075642
0.681793749332428,0.6981745
0.6635811924934387,0.7082087
0.6664363145828247,0.6955262
0.6654302477836609,0.6802726
0.6723949015140533,0.674357
0.6602996587753296,0.67678505
0.6651536822319031,0.699997
0.6599017977714539,0.6959567
0.6565130352973938,0.7022996
0.6555840969085693,0.75476867
0.6716223359107971,0.67726845
0.6615482568740845,0.67719936
0.6444651484489441,0.69184566
0.6715819239616394,0.69880545
0.6652533411979675,0.7049486
0.6688767075538635,0.70038104
0.6508606374263763,0.7028833
0.6530791223049164,0.75140995
0.6570940315723419,0.7035933
0.6614784896373749,0.72246134
0.6614547371864319,0.70672345
0.6602292656898499,0.7228218
0.6662793755531311,0.68841267
0.6497736573219299,0.70114875
0.6517291367053986,0.68925345
0.6491017937660217,0.7695688
0.6686859726905823,0.6995072
0.665515810251236,0.71461296
0.6685031652450562,0.75320745
0.6757239103317261,0.73685646
0.647943764925003,0.7432852
0.6717218458652496,0.7506715
0.6683801412582397,0.7232593
0.6734795868396759,0.7361547
0.6663469076156616,0.74391085
0.6588685512542725,0.72534907
0.6591162979602814,0.76494527
0.6648206114768982,0.74334
0.6642219722270966,0.71074194
0.6636221408843994,0.72670877
0.6897698044776917,0.72352725
0.66890087723732,0.7297064
0.6608005166053772,0.7504718
0.6535936892032623,0.7180338
0.6548445522785187,0.731438
0.6574346125125885,0.7211845
0.6525920331478119,0.74940413
0.6539109647274017,0.73294383
0.6455444991588593,0.7885789
0.6724145710468292,0.74769753
0.6682336032390594,0.7412333
0.6675996780395508,0.7151224
0.6487544775009155,0.7486371
0.6538264453411102,0.71993613
0.6401768922805786,0.7674611
0.6680212616920471,0.71342444
0.6467021107673645,0.72060305
0.6714560389518738,0.7300554
0.6388395130634308,0.7488738
0.6560232043266296,0.71868277
0.6510049998760223,0.7543875
0.6450898051261902,0.7341935
0.6360510587692261,0.74903524
0.6529664993286133,0.7504444
0.6455719470977783,0.7496859
0.6492096483707428,0.7351102
0.6465755701065063,0.74739486
0.6584886312484741,0.7653929
0.6628353595733643,0.7597282
0.6553061008453369,0.7697375
0.6544236838817596,0.7681932
0.6667582988739014,0.74722266
0.665325790643692,0.7593509
0.6635388731956482,0.7990246
0.6451624631881714,0.76850814
0.6496700346469879,0.7347132
0.653908371925354,0.7442968
0.6539300680160522,0.7367228
0.6506054401397705,0.77112836
0.6545209586620331,0.7682482
0.6489185690879822,0.75727886
0.6537148356437683,0.77229494
0.6289572715759277,0.75083834
0.6494459509849548,0.74899864
0.6346765756607056,0.824723
0.6550509333610535,0.7857017
0.6374398171901703,0.796246
0.6491113305091858,0.75773644
0.6421597301959991,0.7562541
0.67255038022995,0.78530055
0.6429498195648193,0.7829498
0.6632939875125885,0.78025764
0.6614940464496613,0.7391956
0.6565921902656555,0.77701575
0.6457684338092804,0.77402645
0.6492992639541626,0.7778787
0.6345296502113342,0.7982527
0.6583341956138611,0.7922871
0.6537573337554932,0.7858958
0.6355118155479431,0.7509148
0.6348994672298431,0.7819267
0.6353467106819153,0.774224
0.6643777191638947,0.8022277
0.6697339117527008,0.817084
0.6339229345321655,0.83799964
0.6613785624504089,0.8006841
0.6453145444393158,0.78859484
0.6552010774612427,0.78329045
0.6556377112865448,0.81051975
0.6617013216018677,0.7719076
0.6335121393203735,0.7892826
0.6275123953819275,0.824792
0.6534560918807983,0.7889809
0.6365043520927429,0.8445356
0.6446924209594727,0.82261974
0.6657362282276154,0.8095768
0.6405933201313019,0.8117452
0.6706894040107727,0.8111828
0.6379828453063965,0.84076667
0.6413194835186005,0.8231791
0.6274228692054749,0.8505143
0.6512938141822815,0.84225243
0.6519631743431091,0.85609835
0.6504708528518677,0.7950171
0.6561067402362823,0.8093494
0.648643970489502,0.8261732
0.6277949213981628,0.83994985
0.6443127393722534,0.8511493
0.642471194267273,0.84897023
0.6475969552993774,0.8435965
0.646704912185669,0.82114565
0.6572072803974152,0.8167953
0.61904576420784,0.81784916
0.6706049740314484,0.82453763
0.6258859038352966,0.83106256
0.6586520671844482,0.8486048
0.6393431127071381,0.83297664
0.6358981430530548,0.8485363
0.6355646848678589,0.8334022
0.6504353582859039,0.8505801
0.6399023830890656,0.846946
0.6425865888595581,0.9248344
0.639277994632721,0.8379716
0.6445731222629547,0.8660642
0.6344022750854492,0.880774
0.6607441008090973,0.88309836
0.6596356630325317,0.8366037
0.6410609781742096,0.824363
0.6450819671154022,0.85177
0.6430776417255402,0.85831434
0.6548753976821899,0.85558397
0.638092964887619,0.8512125
0.6507065296173096,0.8330053
0.6296241581439972,0.85995615
0.6464851498603821,0.8505643
0.6536009311676025,0.85005766
0.6327866911888123,0.9549063
0.6277247071266174,0.8549415
0.6646682620048523,0.8760148
0.6381073594093323,0.8910717
0.6418642401695251,0.8556003
0.6719469726085663,0.89545035
0.6592747569084167,0.90399456
0.6583226025104523,0.9280512
0.6405647397041321,0.88901764
0.640661358833313,0.89865416
0.624157577753067,0.85472226
0.6413537561893463,0.8546928
0.6462720036506653,0.870023
0.6339134573936462,0.8603688
0.6429897546768188,0.8818965
0.6251117289066315,0.8810962
0.6584919989109039,0.83867884
0.6481152474880219,0.9038627
0.6464410424232483,0.8840173
0.654642641544342,0.8628391
0.6383212506771088,0.91099536
0.6393755674362183,0.96708405
0.6451555490493774,0.86453503
0.6542561650276184,0.9063049
0.6307373642921448,0.86801815
0.6355049014091492,0.90320086
0.6452531814575195,0.8538077
0.6403184533119202,0.9581443
0.6566340625286102,0.8841539
0.6264699399471283,0.85279375
0.6364341378211975,0.9035596
0.641143798828125,0.91431355
0.653363049030304,0.9408598
0.6661184430122375,0.90578544
0.6189704835414886,0.9190134
0.6331020295619965,0.90441734
0.6559353470802307,0.88117343
0.6367887556552887,0.94781876
0.6212000250816345,0.9318513
0.6441604197025299,0.90072256
0.6364993751049042,0.9230911
0.6426705121994019,0.875418
0.6548186838626862,0.91851133
0.6248171329498291,0.9284334
0.6307182312011719,0.91863465
0.6337257623672485,0.87557614
0.6379154622554779,0.9234901
0.629856139421463,0.92934537
0.6548843681812286,0.88724047
0.6314342617988586,0.8705579
0.6265791058540344,0.9540559
0.6425072848796844,0.95993966
0.628495067358017,0.9072575
0.6337652206420898,0.9105873
0.6512909531593323,0.9289215
0.6292122304439545,0.9031874
0.6280946731567383,0.9452888
0.6386513710021973,0.90935606
0.639782190322876,0.91867214
0.6406308114528656,0.91099995
0.64571613073349,0.9252225
0.6393036544322968,1.0271538
0.6644127666950226,0.9535513
0.6550227403640747,0.9437225
0.6328637599945068,0.91962856
0.6113292574882507,0.8862304
0.6310933232307434,0.9237742
0.6213216781616211,0.98954666
0.6541208028793335,0.9755372
0.6575473546981812,0.9441518
0.6325519382953644,0.9192184
0.6197458505630493,0.9639049
0.6191172897815704,0.9748777
0.6330342888832092,0.9774819
0.6350102424621582,0.9368965
0.6375027298927307,0.9503545
0.6319411098957062,0.9341229
0.632929801940918,0.9336762
0.6295100450515747,0.939321
0.6481611132621765,0.9872067
0.6399541199207306,0.9611091
0.6267145872116089,0.9984534
0.6377542614936829,0.9526482
0.6324329972267151,0.9606747
0.631948322057724,0.9480283
0.6332361400127411,0.9443998
0.6371387243270874,1.028747
0.6268090605735779,0.9876355
0.6178182363510132,0.9886701
0.626272976398468,0.9645858
0.6372661590576172,0.9934591
0.668350100517273,0.945123
0.616278737783432,0.9524611
0.6303125023841858,0.9777202
0.6471432447433472,0.9530312
0.6474819183349609,0.9112971
0.6117390096187592,0.9949813
0.611070305109024,1.0123098
0.6296278536319733,0.9828858
0.6179918944835663,0.9908417
0.6287352442741394,0.97244793
0.6596694886684418,0.9846199
0.6232623159885406,0.95756423
0.6519791781902313,0.9564458
0.6465102136135101,0.9901264
0.6426049470901489,0.97179914
0.6371074914932251,0.9670113
0.6251850724220276,0.9888758
0.6421004831790924,0.9544007
0.6346431374549866,1.0039346
0.6436596214771271,1.0024016
0.631246030330658,0.93066
0.6183755993843079,0.96956193
0.650909423828125,0.9992742
0.6240018010139465,0.97024304
0.6561043560504913,1.0366824
0.6089523434638977,1.016855
0.6357297599315643,1.0254927
0.6401143968105316,0.9746392
0.6315423846244812,0.9375437
0.6181718409061432,0.9572761
0.6589017808437347,0.97186565
0.6255954802036285,0.9663126
0.6494107842445374,0.993298
0.622736006975174,1.0029153
0.6327552497386932,1.0155382
0.6407796740531921,0.94526654
0.6551167368888855,0.98405784
0.6052903234958649,0.9967781
