d_loss,gradient_norm
0.9541743397712708,0.43586212
0.9559255242347717,0.45054266
0.9592600166797638,0.41490358
0.9590900838375092,0.40880954
0.9623643457889557,0.39467138
0.9700487852096558,0.34897944
0.9688391089439392,0.37229246
0.9661940932273865,0.3841865
0.973519504070282,0.3446876
0.9779878556728363,0.3103894
0.9855604767799377,0.28437194
0.9877754747867584,0.27503937
0.9884584546089172,0.26996085
0.9896746277809143,0.26957414
0.992406815290451,0.2614192
0.9922564923763275,0.25961426
0.9945600032806396,0.263169
0.9963496923446655,0.25591496
0.9991838335990906,0.26014656
1.0027046203613281,0.2639205
1.0051212310791016,0.26569444
1.005644977092743,0.2727023
1.0080302357673645,0.2676023
1.0090118050575256,0.27034104
1.0145046710968018,0.2879993
1.014392375946045,0.2871026
1.0230879187583923,0.330318
1.0273323059082031,0.32325852
1.0340913534164429,0.3850278
1.0414440631866455,0.40417454
1.039823293685913,0.45964754
1.0488120913505554,0.46791747
1.0688835978507996,0.5785346
1.0873249769210815,0.5847042
1.1030824780464172,0.67057663
1.1122807264328003,0.76210266
1.1260855793952942,0.8156164
1.1411023139953613,0.8266832
1.1489818692207336,0.8842756
1.1444863677024841,0.98971903
1.124310314655304,0.867811
1.1164183616638184,0.956524
1.1073763370513916,0.95488375
1.0879842638969421,0.8258901
1.0900702476501465,0.8907916
1.0852910280227661,0.9375906
1.0724786520004272,0.8166426
1.058958888053894,0.67014897
1.0616834163665771,0.67317796
1.054000198841095,0.60656154
1.0461367964744568,0.51846474
1.0378530025482178,0.49750963
1.0342578887939453,0.4527968
1.030807375907898,0.41180837
1.0283836126327515,0.43007764
1.0294169783592224,0.40714005
1.0333022475242615,0.4645053
1.0310310125350952,0.43348372
1.036717712879181,0.48411804
1.0420749187469482,0.5023452
1.0376579761505127,0.48739904
1.0431652069091797,0.5068733
1.0398982167243958,0.471659
1.0435541272163391,0.50632894
1.0471271276474,0.5365709
1.0498361587524414,0.566339
1.0473492741584778,0.5291728
1.045607089996338,0.51693773
1.0415906310081482,0.46620765
1.0317605137825012,0.4068922
1.0297174453735352,0.41309112
1.0286396145820618,0.4030221
1.026339828968048,0.38691002
1.029267132282257,0.3835742
1.0290926098823547,0.3870498
1.025499165058136,0.36960107
1.0259288549423218,0.36712885
1.0222104787826538,0.35575712
1.0297328233718872,0.39099956
1.0341684818267822,0.44573984
1.0373581051826477,0.45390266
1.0384567379951477,0.48582947
1.0385715961456299,0.4574675
1.0395675301551819,0.46258757
1.0324076414108276,0.4195463
1.0443463921546936,0.52387047
1.044951856136322,0.51752347
1.0454394817352295,0.5426254
1.0444623827934265,0.5374284
1.0548895597457886,0.59314746
1.0586116909980774,0.6429197
1.0611969232559204,0.6849345
1.0719616413116455,0.7120248
1.0619837045669556,0.65870434
1.0671042203903198,0.67959553
1.0696231126785278,0.6833417
1.0689807534217834,0.7422574
1.0761703848838806,0.762045
1.0617313385009766,0.66067654
1.0701290369033813,0.7079333
1.067717432975769,0.6916835
1.055687427520752,0.60599625
1.062002956867218,0.6798569
1.0590508580207825,0.671969
1.055229365825653,0.6269193
1.0548481941223145,0.61637855
1.0453460216522217,0.5303959
1.0421562194824219,0.50570637
1.0484986305236816,0.5720551
1.0386378169059753,0.47433284
1.041576862335205,0.4917302
1.0452972650527954,0.55442804
1.0441119074821472,0.5543472
1.048285722732544,0.5669354
1.0422375798225403,0.4907907
1.0379489660263062,0.48014718
1.034683644771576,0.43059093
1.0286691188812256,0.42953786
1.0285905599594116,0.3834665
1.0212276577949524,0.35693935
1.022400438785553,0.34817994
1.018093764781952,0.33216435
1.0160609483718872,0.3132554
1.0149272680282593,0.299727
1.0111840963363647,0.28442407
1.0082194805145264,0.27621126
1.0045666694641113,0.26481643
0.999724268913269,0.26027507
0.9996333122253418,0.26458913
1.0057063400745392,0.26739058
0.9975505769252777,0.26620784
0.9931901395320892,0.26920182
0.9961186349391937,0.27294984
0.9957133829593658,0.26592982
1.007655918598175,0.28066227
0.9991547763347626,0.27275214
0.9996493458747864,0.26936993
1.0012779831886292,0.27291772
1.0004944205284119,0.27137187
1.0117291808128357,0.279882
1.0051190257072449,0.274934
0.9975895583629608,0.281376
0.9998575448989868,0.28086066
0.9978770017623901,0.27869537
1.0084193050861359,0.28383544
1.010002613067627,0.2819201
1.0051855444908142,0.28499252
1.0068743824958801,0.27721316
1.0085811018943787,0.2821954
0.9990405142307281,0.27173862
1.0000494718551636,0.27568254
1.0071290135383606,0.27964327
1.0075802206993103,0.27422133
1.005782127380371,0.2819531
1.000263661146164,0.26757944
1.005239337682724,0.28045937
1.0051360130310059,0.27278164
1.0061352849006653,0.28693533
1.00771826505661,0.27796435
0.9992941915988922,0.27070588
1.003680944442749,0.27283326
1.0024322271347046,0.2687104
1.0048277974128723,0.27447084
1.004377841949463,0.27822548
1.0066572725772858,0.28485864
1.0079995393753052,0.2908528
1.0024340450763702,0.2763356
0.9975783824920654,0.27456275
1.0021490454673767,0.27487552
0.9971998929977417,0.2771891
1.0023092031478882,0.2702598
1.0007048845291138,0.2743276
1.0004895627498627,0.27899358
0.9981343448162079,0.2780284
1.004355549812317,0.2811919
0.9977262616157532,0.28853464
0.9918594360351562,0.28470564
1.0011552274227142,0.28335524
0.9992920458316803,0.2834425
0.9991639256477356,0.2788512
0.9990010261535645,0.2868731
1.0039894580841064,0.2807928
0.9964274168014526,0.2786077
0.9975973069667816,0.2903888
1.0008917450904846,0.27524275
1.0026711821556091,0.2800577
0.9967217147350311,0.28621584
0.9992448687553406,0.3028075
1.0017761588096619,0.2792474
1.0026745796203613,0.28128603
1.0039514899253845,0.28478095
0.9901171624660492,0.28093478
0.9961748719215393,0.28387737
0.9986534714698792,0.28103772
0.9961815774440765,0.27509287
0.9999049305915833,0.27692917
0.9973732233047485,0.27312487
1.003695785999298,0.27702844
1.0020155310630798,0.2745474
1.0037197768688202,0.2873047
0.9971585273742676,0.28207833
0.9964429140090942,0.27163616
1.0043852031230927,0.298156
0.9994780123233795,0.27016944
1.0014692544937134,0.2734951
0.9994384050369263,0.27818388
0.9949136972427368,0.27415496
1.0010390877723694,0.27005076
0.9992494583129883,0.2762288
0.999463677406311,0.27137747
0.9947394132614136,0.2784855
0.9982864260673523,0.28022417
1.0025582909584045,0.2693349
1.0016127228736877,0.27952835
1.001071721315384,0.29134524
1.0009063184261322,0.27839985
1.003423035144806,0.27598378
1.0015979409217834,0.2734754
0.9991457462310791,0.2735288
0.998781144618988,0.27593407
0.9975394010543823,0.27660626
1.001147836446762,0.27961096
1.0003965497016907,0.284355
0.9973715245723724,0.28330827
1.0008412599563599,0.27289906
0.9999459981918335,0.28625882
1.0023126304149628,0.27631286
1.0026180446147919,0.27431634
1.0048515796661377,0.29395416
1.0000499784946442,0.28575858
0.9987946450710297,0.2822973
1.0086824297904968,0.2912872
0.9982752501964569,0.27488154
1.0045957267284393,0.28567365
0.9919846653938293,0.27862692
1.00748872756958,0.28587165
0.999178022146225,0.27745408
0.9994550347328186,0.27857625
1.0078516006469727,0.28261858
0.9976028501987457,0.27526817
1.0032034814357758,0.2959658
0.9977623820304871,0.28829452
1.0033292770385742,0.27925113
0.9961649179458618,0.28936115
0.9971740245819092,0.2726238
1.000378668308258,0.28069526
1.003206342458725,0.27336013
0.9996601939201355,0.28031525
1.0028738379478455,0.27684322
1.0001716017723083,0.27942452
1.0004132390022278,0.27783117
1.0034615993499756,0.27323145
0.9984456300735474,0.27887127
1.007935643196106,0.2744564
1.0019117891788483,0.28207672
1.0045769214630127,0.28263333
1.0049027800559998,0.27846527
1.002633810043335,0.2854731
0.9983918368816376,0.2770262
1.003258228302002,0.27763894
1.0037082731723785,0.28199777
1.0017536282539368,0.27862158
1.001604974269867,0.27222615
1.0022093057632446,0.272734
0.9980480074882507,0.28046694
1.00451198220253,0.28394133
0.9974870979785919,0.28501412
1.010794997215271,0.29257298
0.9999960362911224,0.2811375
0.9997845590114594,0.27638975
1.0065992772579193,0.28236923
0.9990829825401306,0.28094006
1.0012530088424683,0.28145078
0.9952020347118378,0.2851721
1.00141042470932,0.28199068
0.9979865550994873,0.27759308
0.9983392953872681,0.2735697
1.0012950003147125,0.2897526
0.9975575506687164,0.27857405
0.9927138984203339,0.2783175
1.007961630821228,0.29134005
0.9963721036911011,0.27866283
1.0026597082614899,0.28041527
1.0093415975570679,0.28812632
1.0079401731491089,0.28864062
0.9997625946998596,0.28457424
1.005104899406433,0.27619463
1.0068211555480957,0.2849724
1.001707673072815,0.2794094
1.0007842779159546,0.2736629
1.0041047930717468,0.28114584
0.9972571432590485,0.27367017
0.9983726143836975,0.28518188
1.0017107725143433,0.2875891
1.0033498406410217,0.2780494
0.9974870681762695,0.27409443
1.0052465796470642,0.28818545
1.00150465965271,0.27607065
0.9987936615943909,0.2908625
1.0025564432144165,0.27502182
1.0006802678108215,0.2814026
1.0021071434020996,0.2888414
0.9980890154838562,0.2821595
1.0014955699443817,0.27633408
0.9997520744800568,0.28323734
1.0051060318946838,0.2732663
0.9972535371780396,0.27780238
1.003267526626587,0.29072335
1.005013108253479,0.27305517
0.9984020590782166,0.27636942
0.9965204000473022,0.2781598
0.9988079965114594,0.27533332
1.0043980479240417,0.28718352
0.9986972510814667,0.27765834
0.9998223185539246,0.27658415
1.0000149607658386,0.270484
0.9998211562633514,0.28817612
1.0045713782310486,0.28728074
0.9997152090072632,0.2801681
1.00351083278656,0.27327093
1.0022640228271484,0.2777868
1.0023881196975708,0.27521846
0.9941023290157318,0.2870069
1.002633512020111,0.27915794
1.0033600330352783,0.27301148
0.9998463690280914,0.2773871
1.0045216977596283,0.28662267
1.00370454788208,0.28787473
0.9983669817447662,0.27361652
1.0063101053237915,0.2835584
0.9994223713874817,0.2699763
0.9965541660785675,0.28064695
1.0011265575885773,0.2696814
0.9966663420200348,0.2728583
0.9985327124595642,0.2887565
0.9998390078544617,0.28552213
1.0016722083091736,0.28738663
1.0032828450202942,0.28353897
1.0029740631580353,0.2732956
0.9955788850784302,0.2764298
1.0048261284828186,0.29079464
1.0013112425804138,0.27273405
0.99698606133461,0.28952354
0.9995744526386261,0.27714157
0.9963682889938354,0.2768159
0.996383786201477,0.27898473
1.0001922845840454,0.27132517
0.99580118060112,0.2784241
0.9991351366043091,0.28179568
1.0030878782272339,0.2909375
1.0008006393909454,0.26980418
0.9913069009780884,0.304148
0.998347133398056,0.2875504
0.9997163712978363,0.2744606
0.9989457130432129,0.29159957
0.9985653162002563,0.28082776
1.000807523727417,0.2666563
1.0016297101974487,0.28338003
1.0057184100151062,0.28550905
0.9987462162971497,0.29775193
0.9968621134757996,0.28491566
1.0033012628555298,0.27438554
1.0051177740097046,0.2794004
1.0057694911956787,0.27880105
1.001567929983139,0.27639416
1.0053183436393738,0.28346822
1.002025157213211,0.27771363
0.9952539503574371,0.27467784
1.0017186403274536,0.2850324
1.0032619833946228,0.2895244
0.9995284676551819,0.26641867
0.9955876767635345,0.27054593
1.0028639435768127,0.2699384
1.0005062818527222,0.28886747
1.0027730166912079,0.2920132
1.0019955039024353,0.2800798
0.9978056252002716,0.2743336
1.0074769258499146,0.28333282
1.0058315992355347,0.27709618
1.00214421749115,0.26748163
0.9979239106178284,0.28340396
0.9985011219978333,0.27881044
1.0033978819847107,0.27296
0.9993622899055481,0.27955255
0.9981847405433655,0.30602843
0.9995224475860596,0.27567157
1.0015677213668823,0.27787897
1.0034660696983337,0.27712393
0.9989844560623169,0.27983168
1.0015909671783447,0.26696584
0.9979852437973022,0.28057876
1.0020756423473358,0.27049053
1.0023731589317322,0.29241633
0.9966264069080353,0.27660948
0.9984460473060608,0.26964846
1.003251314163208,0.28222802
0.9991456866264343,0.2768238
1.0032049417495728,0.28820452
0.9993162751197815,0.27671155
0.9959236681461334,0.27012885
1.001299262046814,0.27763844
1.0007811486721039,0.2785548
0.9969687163829803,0.289816
0.9989401698112488,0.28715155
1.0036576390266418,0.29126924
0.9961416721343994,0.28810596
0.9979264736175537,0.27224433
1.0013483464717865,0.27544504
1.0020400285720825,0.28335077
0.9984107613563538,0.27950734
0.9979803264141083,0.28423476
0.9999021887779236,0.3064656
1.003709316253662,0.287351
1.000982791185379,0.28412458
0.9952655732631683,0.27222672
1.0049976110458374,0.2706207
1.0057781338691711,0.27466336
0.9992669522762299,0.27498922
0.9979541897773743,0.27350587
1.006850004196167,0.28095418
0.9976649284362793,0.26866698
0.992726594209671,0.27453196
1.0010863542556763,0.28382692
0.9974971115589142,0.2738027
1.003899097442627,0.27644515
1.00204199552536,0.26473492
0.9974943697452545,0.267633
0.9977324306964874,0.27565196
1.0053993463516235,0.27122194
1.004072368144989,0.26944944
1.0016828179359436,0.27976426
1.0022967755794525,0.27288964
1.007011592388153,0.2799812
1.0020288825035095,0.2726055
0.9953081905841827,0.27858308
1.000042974948883,0.294587
1.002666711807251,0.27384463
0.9987011253833771,0.28244504
0.9976402819156647,0.27535895
1.0010336339473724,0.28445938
1.006676733493805,0.27813455
1.00542151927948,0.27566522
0.997391551733017,0.2935355
1.0023094415664673,0.2758181
0.9984502196311951,0.29614496
0.9959035515785217,0.27513686
0.998697429895401,0.26714274
1.0012461245059967,0.2702037
1.003853678703308,0.29064
0.9976048171520233,0.2817568
1.0036379098892212,0.28517148
1.001265525817871,0.27985927
0.9985015988349915,0.28051707
0.9985291361808777,0.27247953
1.0028111636638641,0.27108648
1.0000267028808594,0.29586905
0.9988329410552979,0.28267294
1.0041239857673645,0.27850175
0.9987751841545105,0.28070974
0.9992806017398834,0.2854115
1.001255989074707,0.29025027
1.0028004348278046,0.29239926
0.9979124963283539,0.2868668
0.9966790974140167,0.28464007
0.999285101890564,0.27987006
0.9945849776268005,0.27187133
0.9984357059001923,0.2807725
0.9997878670692444,0.27544847
1.0001525282859802,0.26683518
0.9993323087692261,0.2738161
0.9976357221603394,0.30845886
1.0010116398334503,0.27236918
1.0005901157855988,0.2789115
0.9958571195602417,0.2721215
0.9982363283634186,0.28286886
1.0019274950027466,0.2799315
1.0001064538955688,0.28939813
0.9962475299835205,0.27876815
1.000361829996109,0.2759047
0.9999485015869141,0.29417035
0.9993861317634583,0.2687985
0.9976065158843994,0.28101525
1.0027824640274048,0.2810698
1.0026082396507263,0.27273697
1.0001523792743683,0.28724566
0.9997885525226593,0.28371936
1.002206265926361,0.2805803
0.9986469745635986,0.28392535
0.9955207705497742,0.27463794
0.9973397254943848,0.26975238
0.9973127245903015,0.29606527
0.9967423677444458,0.29447332
0.9984084963798523,0.28311217
1.000050038099289,0.2705461
0.9983286261558533,0.2775273
0.9961751699447632,0.27589402
0.9975986480712891,0.27163103
0.9983340501785278,0.28141844
0.996829092502594,0.27809873
0.9990024268627167,0.27590412
0.9966964423656464,0.26932666
0.9944668114185333,0.2774768
0.9987879991531372,0.27965733
1.0025786459445953,0.28192514
0.9985301494598389,0.2733521
0.9973719716072083,0.2758338
0.9973345696926117,0.29745477
0.9997766017913818,0.28501445
1.0008538663387299,0.27743086
1.0001446604728699,0.27901033
1.002406895160675,0.27322656
0.9990794062614441,0.28061524
0.9993772208690643,0.27278194
0.9975653290748596,0.2920256
0.9993609189987183,0.28658968
0.9997186958789825,0.2798829
0.9990811944007874,0.2841256
0.9992973506450653,0.2798184
0.9944681227207184,0.28742957
0.9985629320144653,0.27065572
0.9969305098056793,0.27020472
1.002436250448227,0.27575538
0.9976528882980347,0.29249504
0.996416836977005,0.2788269
0.9984288215637207,0.27901897
1.001576840877533,0.2764617
0.9995114207267761,0.27630076
