d_loss,gradient_norm
0.7120689153671265,0.5643652
0.7213009595870972,0.5705345
0.7149243354797363,0.5721352
0.7153364419937134,0.56050813
0.7230380177497864,0.552054
0.7063204050064087,0.5639328
0.7153515815734863,0.5582807
0.7201983332633972,0.54494905
0.7096145153045654,0.5372231
0.7024220824241638,0.5426878
0.7048937678337097,0.5408259
0.7113365828990936,0.5465671
0.707436591386795,0.55420387
0.7088114619255066,0.5456887
0.715829074382782,0.53565687
0.71480992436409,0.53572875
0.7101647853851318,0.5313704
0.7022670209407806,0.54729736
0.7097233831882477,0.51148075
0.7010195851325989,0.5117076
0.7085193395614624,0.514492
0.716967910528183,0.5137291
0.7086928188800812,0.51585966
0.7048851251602173,0.5141942
0.7076265513896942,0.5038138
0.6980916261672974,0.51372886
0.7051558494567871,0.5028286
0.7039194703102112,0.49733755
0.7120526432991028,0.49529836
0.7058848738670349,0.4928427
0.7049337923526764,0.4742275
0.7110846638679504,0.489644
0.7060163915157318,0.49749443
0.706568032503128,0.47258592
0.7028795778751373,0.47531226
0.7039613723754883,0.47979012
0.7063043415546417,0.4717316
0.708062082529068,0.47684374
0.7059352397918701,0.49015635
0.7060726284980774,0.4776382
0.7024734318256378,0.4591036
0.7056834697723389,0.45773166
0.7006963491439819,0.4584604
0.6989558041095734,0.4595497
0.7002971768379211,0.4582951
0.6924978792667389,0.45276433
0.7022981345653534,0.46608976
0.6939057111740112,0.46292946
0.7004164159297943,0.46174377
0.7041994333267212,0.46418193
0.7027347683906555,0.47884023
0.7062822580337524,0.4659522
0.694645881652832,0.45677084
0.700194239616394,0.46428445
0.6981949508190155,0.45788294
0.7010660767555237,0.46405458
0.6983766555786133,0.45013735
0.6918376684188843,0.45354065
0.705186277627945,0.45702103
0.7082453370094299,0.43985516
0.7022084891796112,0.4438472
0.6984970569610596,0.45421693
0.7015689611434937,0.44136378
0.7078011333942413,0.44354987
0.6937659382820129,0.43768814
0.6941381096839905,0.44198042
0.6945384442806244,0.4519164
0.6958568692207336,0.44370738
0.6898622512817383,0.45035914
0.6967848539352417,0.44762307
0.7057107388973236,0.44243377
0.6975115537643433,0.44023436
0.7039475440979004,0.4398276
0.6952462494373322,0.4476876
0.6982822120189667,0.44006404
0.6945503056049347,0.44003573
0.7037048041820526,0.43218738
0.6988905072212219,0.44145387
0.69419726729393,0.44599867
0.6974909007549286,0.44063428
0.6896425783634186,0.43697807
0.7005273401737213,0.42985702
0.6978544592857361,0.43909308
0.6986837983131409,0.43074504
0.6920605301856995,0.42925963
0.6956758201122284,0.42862576
0.6958193182945251,0.43355927
0.7004822194576263,0.43299937
0.69654980301857,0.42779848
0.6933586001396179,0.42775482
0.6951054930686951,0.43491465
0.6957579851150513,0.42347422
0.6951493918895721,0.42680925
0.6889017522335052,0.4228284
0.6909353733062744,0.42535654
0.6944820284843445,0.42308474
0.6887645125389099,0.42214417
0.6919399499893188,0.42077467
0.6922961175441742,0.4234155
0.6939657330513,0.42990386
0.6952090859413147,0.41802564
0.6937243640422821,0.41992924
0.6945736706256866,0.4234402
0.6885488033294678,0.42905936
0.6981223821640015,0.43625128
0.6900294423103333,0.43038628
0.6915489435195923,0.4207721
0.6892893612384796,0.42111295
0.6908105909824371,0.41989964
0.6942342519760132,0.42139488
0.6959892511367798,0.41532642
0.6891222894191742,0.43322957
0.6859260201454163,0.42471603
0.6934417188167572,0.41893438
0.6844238340854645,0.42588744
0.6857798993587494,0.42950642
0.6937879323959351,0.42488328
0.6941608488559723,0.42681512
0.6808547377586365,0.43654135
0.6959810853004456,0.42300877
0.6846928298473358,0.41637447
0.6894587874412537,0.4227065
0.6855826675891876,0.41677636
0.6943018436431885,0.4232163
0.6947518587112427,0.42421922
0.6816541850566864,0.42664903
0.6869164705276489,0.42280853
0.6935232579708099,0.42686844
0.6846376955509186,0.41896468
0.6847962439060211,0.41914555
0.6806187629699707,0.42593384
0.695655107498169,0.41890687
0.6892063617706299,0.41389486
0.6859901547431946,0.42206255
0.6787187159061432,0.4222557
0.6852094233036041,0.4138149
0.6842532455921173,0.41776818
0.6877365112304688,0.4113115
0.6864829659461975,0.4130555
0.6859168410301208,0.4232825
0.6841323375701904,0.4155365
0.690093457698822,0.4366388
0.6839908957481384,0.4318882
0.6919233798980713,0.42979154
0.692502498626709,0.42981315
0.6848476529121399,0.42525494
0.6838425397872925,0.4267959
0.6849543750286102,0.41887906
0.6805998086929321,0.42223993
0.6900042295455933,0.42176235
0.6853596866130829,0.42620683
0.6868669092655182,0.4233835
0.6884027421474457,0.42517367
0.688671201467514,0.41890103
0.6858896911144257,0.42135587
0.6808076202869415,0.4281127
0.6851631999015808,0.43248355
0.6851098537445068,0.43545842
0.6843420267105103,0.424942
0.6916179656982422,0.42342424
0.6863047480583191,0.42442062
0.6786862015724182,0.4171146
0.6877219974994659,0.42211556
0.6871963143348694,0.42968965
0.691258430480957,0.4295848
0.6866943836212158,0.42342556
0.6832288503646851,0.4246725
0.6833182871341705,0.42197508
0.6861339509487152,0.4204242
0.6872695684432983,0.4165306
0.6834874749183655,0.4205443
0.6807791292667389,0.4187096
0.6794277727603912,0.41672054
0.6839527487754822,0.42445335
0.6784003973007202,0.42280114
0.6804907917976379,0.4138331
0.6754041314125061,0.42210633
0.691522866487503,0.41823336
0.6790023744106293,0.41915828
0.6791291832923889,0.41805372
0.6868741512298584,0.42127344
0.6847060024738312,0.4211586
0.6825319528579712,0.41559786
0.6834923326969147,0.41967735
0.6840811371803284,0.4097021
0.6828437447547913,0.4153555
0.6778231561183929,0.4227067
0.6811697781085968,0.42762077
0.6790029406547546,0.42363533
0.6809365451335907,0.43120924
0.6887600421905518,0.4229159
0.6783788502216339,0.4331418
0.6837864816188812,0.41988403
0.6866167783737183,0.42669064
0.6803149580955505,0.423929
0.681289792060852,0.42846715
0.6780411899089813,0.4210412
0.6838963329792023,0.42276844
0.680679976940155,0.42759067
0.6911342144012451,0.4181718
0.6843026578426361,0.42391926
0.6832869052886963,0.43270415
0.684270054101944,0.43375313
0.6769333481788635,0.43712744
0.6771058440208435,0.43615106
0.683372974395752,0.4383769
0.6867062449455261,0.43162224
0.6807602941989899,0.42844808
0.6843361556529999,0.42833126
0.6837037801742554,0.419694
0.6847304999828339,0.42205915
0.6902499794960022,0.43062934
0.6861064732074738,0.42681623
0.67817223072052,0.42387906
0.6896609961986542,0.44366542
0.6765004396438599,0.43845028
0.6855103075504303,0.42987344
0.6804356276988983,0.435801
0.6765577793121338,0.43918255
0.6825005114078522,0.43016425
0.6794083118438721,0.4331906
0.6814716756343842,0.43712088
0.6806597709655762,0.4370662
0.6755938529968262,0.43391544
0.6808016002178192,0.43272868
0.6775125861167908,0.43792683
0.6805517077445984,0.43650928
0.6867930889129639,0.43623796
0.6797889769077301,0.43333575
0.6788743436336517,0.4359211
0.6742122769355774,0.43293816
0.6798762381076813,0.43947104
0.6817845404148102,0.43300763
0.6776705384254456,0.44581562
0.6765158772468567,0.43696538
0.6767570674419403,0.43411708
0.6777589023113251,0.43412507
0.68257737159729,0.443075
0.6803292036056519,0.441775
0.6761126816272736,0.44264758
0.6747905015945435,0.44841933
0.67200568318367,0.44000572
0.6730821430683136,0.44808975
0.6897680759429932,0.43840575
0.6746481657028198,0.4369442
0.671949177980423,0.44349125
0.6829747259616852,0.4389467
0.6764101088047028,0.44310415
0.670874148607254,0.44308302
0.6759321987628937,0.43745023
0.67769455909729,0.43250546
0.6760147511959076,0.4341798
0.6826931536197662,0.4393842
0.6756253838539124,0.43959257
0.677641898393631,0.42918167
0.6833761930465698,0.42994848
0.6802144348621368,0.4370738
0.6791164875030518,0.4390178
0.6736420392990112,0.44318867
0.6773266494274139,0.44253555
0.6809084415435791,0.44288182
0.6827990710735321,0.43848008
0.67459836602211,0.4427233
0.6712896823883057,0.4455689
0.6795217096805573,0.43599465
0.6827961504459381,0.44084266
0.6839056015014648,0.44854105
0.6725615561008453,0.45012847
0.6802395880222321,0.4495048
0.6786556243896484,0.44673383
0.6725241541862488,0.44761187
0.6779102087020874,0.43717834
0.6743371784687042,0.44960678
0.6815290451049805,0.43701276
0.6757201850414276,0.44999775
0.6737259030342102,0.43745962
0.6872854232788086,0.44111878
0.6669487655162811,0.44345152
0.6741032004356384,0.44160926
0.6732796132564545,0.44209468
0.6771847605705261,0.44093868
0.6788055896759033,0.44123667
0.6701256930828094,0.44772157
0.6739372611045837,0.44569778
0.6740883886814117,0.4541708
0.6855781972408295,0.4452546
0.6764161288738251,0.4473093
0.6829472780227661,0.4417514
0.6710684597492218,0.43752962
0.6684001982212067,0.44768795
0.6747809946537018,0.45139313
0.6874387860298157,0.44695574
0.6841327250003815,0.44700503
0.6712076961994171,0.44573098
0.674492359161377,0.4582417
0.6806770265102386,0.45362395
0.6724307835102081,0.44849914
0.6712872385978699,0.45488742
0.6700159907341003,0.45401433
0.6765587031841278,0.45797572
0.6871283650398254,0.4360162
0.6732361018657684,0.44390935
0.6762428283691406,0.45895553
0.6726228892803192,0.46414775
0.6765532791614532,0.4528691
0.6821355819702148,0.44229737
0.6812179386615753,0.45379552
0.6662343740463257,0.4636478
0.6735341250896454,0.46505037
0.6775559484958649,0.4517902
0.6707211136817932,0.45009708
0.6821572482585907,0.455028
0.6809505820274353,0.4445304
0.6746103167533875,0.43984112
0.6849762499332428,0.44347554
0.675310343503952,0.45177785
0.6717640459537506,0.45186812
0.6732174456119537,0.45754492
0.6778464019298553,0.46443275
0.6783219575881958,0.45175433
0.6675273776054382,0.45293146
0.6720821261405945,0.4577362
0.6793045401573181,0.45411265
0.681874006986618,0.45144022
0.6695893406867981,0.44301012
0.6675858795642853,0.46115947
0.6734984815120697,0.4623506
0.6757810413837433,0.45903242
0.680462121963501,0.46501276
0.6658587157726288,0.45738673
0.6732180714607239,0.45857504
0.6794618964195251,0.45561904
0.6734806597232819,0.44866362
0.6758222579956055,0.44367835
0.6730068027973175,0.4535834
0.6799968481063843,0.45030406
0.6685221195220947,0.45753118
0.6672448515892029,0.48013705
0.6835459470748901,0.4613157
0.6782355606555939,0.46186754
0.6686676144599915,0.45429224
0.671252429485321,0.46084845
0.6759204864501953,0.4539826
0.6714357435703278,0.4501542
0.6746382117271423,0.43383384
0.6768566966056824,0.44772413
0.6721560955047607,0.46539783
0.6753071844577789,0.45678648
0.6696171164512634,0.45249754
0.6690266132354736,0.45133892
0.668445497751236,0.45660663
0.6784884929656982,0.46303335
0.6725620031356812,0.4711665
0.6744588315486908,0.46597207
0.664238840341568,0.4844265
0.6731289029121399,0.46093726
0.6798493564128876,0.4497436
0.6722588837146759,0.45974264
0.6760327517986298,0.4569874
0.6715074181556702,0.45254555
0.674484133720398,0.4508799
0.6605177521705627,0.46132776
0.6747815907001495,0.4578383
0.6731162667274475,0.48415172
0.6674271821975708,0.47421893
0.6708395183086395,0.4735214
0.6607781946659088,0.47203615
0.6720139980316162,0.47292447
0.6692156493663788,0.45325187
0.6780114471912384,0.47060052
0.6771533489227295,0.4481533
0.675083726644516,0.4661901
0.6730703711509705,0.4508783
0.6748564839363098,0.46059495
0.6725444495677948,0.4733446
0.6745493412017822,0.44540355
0.678268551826477,0.4429037
0.6669084429740906,0.44792524
0.6674697697162628,0.5024755
0.669867217540741,0.48311976
0.6711449027061462,0.4668069
0.6697402596473694,0.4425499
0.6681276857852936,0.45809573
0.6722211241722107,0.46651477
0.6739497184753418,0.45456335
0.6786178052425385,0.46543366
0.6726978123188019,0.4610033
0.6708549857139587,0.48774725
0.6696300208568573,0.4704127
0.66812464594841,0.45579544
0.6693547368049622,0.4836081
0.6746803820133209,0.48758847
0.6724532544612885,0.47537753
0.6766782999038696,0.46354163
0.670191079378128,0.45276943
0.6716488599777222,0.48588058
0.6648419201374054,0.5055361
0.671932190656662,0.48978508
0.6747105717658997,0.4619706
0.6660741865634918,0.49344617
0.6775614023208618,0.45089203
0.6690405011177063,0.5024189
0.6681608557701111,0.4615548
0.6642686426639557,0.48956528
0.6668210327625275,0.49347585
0.6665664315223694,0.490044
0.6762928366661072,0.45054626
0.6668952703475952,0.46540114
0.6760607361793518,0.44236237
0.6694267094135284,0.46081606
0.6732325851917267,0.45966357
0.6573337316513062,0.4868742
0.6775400340557098,0.4714989
0.6630997359752655,0.5094359
0.6822823286056519,0.46130556
0.6749775409698486,0.47606993
0.6762569546699524,0.47432262
0.6748268008232117,0.46490064
0.6733181476593018,0.45639682
0.6729088425636292,0.47353813
0.6770633459091187,0.46757403
0.6756419837474823,0.46599898
0.6734368205070496,0.44971228
0.6803359687328339,0.46028918
0.6692737340927124,0.45517713
0.669480562210083,0.46135226
0.6685019731521606,0.46678147
0.6677206754684448,0.46848202
0.6673313081264496,0.4759665
0.6673159599304199,0.4948321
0.6785979270935059,0.5008
0.6677574515342712,0.5043486
0.6713244915008545,0.488457
0.683426022529602,0.4839956
0.6628680527210236,0.49127033
0.6739368438720703,0.4546074
0.6713836789131165,0.48532212
0.6709691882133484,0.45784327
0.6702243089675903,0.45092118
0.6720859110355377,0.44382212
0.6735483407974243,0.47279805
0.6763902902603149,0.46274927
0.6670680940151215,0.4924488
0.6632061302661896,0.50260115
0.661916971206665,0.49794868
0.6749930679798126,0.46707332
0.6680487990379333,0.48598945
0.6665274202823639,0.46795687
0.6718154847621918,0.49080065
0.6700434982776642,0.48371837
0.6638658344745636,0.51967955
0.6672896146774292,0.4798497
0.6604834198951721,0.5017288
0.667781800031662,0.5114518
0.6735211610794067,0.52087504
0.6690965890884399,0.4852587
0.6735506057739258,0.47552258
0.6653150320053101,0.47085068
0.6711368560791016,0.48137978
0.6612169742584229,0.48496544
0.6627047061920166,0.48188993
0.6612194776535034,0.51737
0.6705615222454071,0.49334717
0.6711660027503967,0.48270598
0.6670652627944946,0.47518867
0.6793480217456818,0.46014714
0.6681712865829468,0.47060004
0.6639671921730042,0.49021927
0.6687267422676086,0.46020424
0.6639140844345093,0.50423306
0.6727082431316376,0.4844595
0.6628704071044922,0.51780057
0.6731487512588501,0.5087861
0.6682061851024628,0.52515656
0.6728743314743042,0.49687535
0.6570763289928436,0.49592587
0.6684011518955231,0.51543283
0.6654192209243774,0.51624674
0.6771131157875061,0.5057525
0.671926885843277,0.49736115
0.675762951374054,0.46963724
0.666867733001709,0.4737456
0.6740663051605225,0.46631148
0.6612587869167328,0.5213638
0.674364298582077,0.49453098
0.6731636822223663,0.52013594
0.6695501804351807,0.48117802
0.6746193766593933,0.47965857
0.6672540009021759,0.52429163
0.6690059304237366,0.4834014
0.6697101891040802,0.5341914
0.6625051498413086,0.5299285
0.6716984212398529,0.5232322
0.6739281713962555,0.47965884
0.6653649210929871,0.52806693
0.6812682747840881,0.48800403
0.6728894710540771,0.52510446
0.6693092882633209,0.45526636
0.6774876117706299,0.562594
0.6788040101528168,0.48335925
0.6696584820747375,0.5290765
0.6749709248542786,0.4690262
0.6714111566543579,0.47291157
0.6703981161117554,0.4598639
0.6729682087898254,0.51065683
0.6724313497543335,0.5114295
0.6608594357967377,0.54864305
0.6736618876457214,0.49655074
0.6713095605373383,0.46860844
0.6659793555736542,0.45360678
0.6687852144241333,0.463273
0.6644067764282227,0.5033466
0.6633656620979309,0.50692785
0.666957676410675,0.5414113
0.6762148141860962,0.52076864
0.6621465384960175,0.52219385
0.6685734391212463,0.47904694
0.6734214127063751,0.50400364
0.6703223586082458,0.56515366
0.6637887954711914,0.52796143
0.6666586399078369,0.49056196
0.6656555533409119,0.51683503
0.6723881959915161,0.49411932
0.6713255047798157,0.47204652
0.6661814451217651,0.51087284
0.6650871336460114,0.51537627
0.6700876951217651,0.51044816
0.6693247854709625,0.51357234
0.6641061305999756,0.5475034
0.6607574820518494,0.5519073
0.6635763645172119,0.52196497
0.6630185544490814,0.5504672
0.6683595776557922,0.47494826
0.6626283824443817,0.54190254
0.6704559624195099,0.5125232
0.6683815121650696,0.5274499
0.663205474615097,0.5616217
0.6720065474510193,0.48120478
0.6790376603603363,0.47108132
0.6677091419696808,0.47724956
0.6615917086601257,0.5454903
0.6740352511405945,0.5767037
0.6751380562782288,0.57584167
0.6566151678562164,0.5448494
0.6678177118301392,0.49217942
0.6629676520824432,0.51312673
0.676984041929245,0.5065018
0.6720080971717834,0.50365704
0.667178213596344,0.49266884
0.6764986515045166,0.50262594
0.6677829027175903,0.5697353
0.6695491075515747,0.51558465
0.66829052567482,0.56238055
0.6641151309013367,0.48072535
0.6684815287590027,0.51788235
0.6831732988357544,0.47867447
0.6526694893836975,0.5917073
0.6747264564037323,0.5097976
0.6599614024162292,0.5807721
0.6735693514347076,0.5176719
0.654572457075119,0.6109315
0.6681593656539917,0.5120506
0.6678840517997742,0.49599195
0.6733136773109436,0.50214523
0.6693315505981445,0.5934643
0.6675417721271515,0.5958906
0.6554717421531677,0.59294397
0.6703832447528839,0.6061881
0.6699200868606567,0.5185136
0.6682016253471375,0.53433335
0.6643166542053223,0.5193016
0.6569120585918427,0.5557144
0.659539133310318,0.53836054
0.6565221846103668,0.6028082
0.6658166646957397,0.55893594
0.6599082350730896,0.6311861
0.6557950079441071,0.541281
0.6662055552005768,0.5945051
0.6631317734718323,0.4956434
0.6585551500320435,0.6307927
0.6676492393016815,0.54853386
0.6601793169975281,0.5805864
0.6612566411495209,0.52160424
0.6703310608863831,0.6113736
0.6677952408790588,0.4896554
0.6665063202381134,0.54916096
0.6760372817516327,0.5196101
0.657271146774292,0.6216814
0.6714402437210083,0.5234984
0.6607343852519989,0.5683236
0.6545953154563904,0.54573494
0.6574569642543793,0.6118491
0.6683835387229919,0.52762187
0.6633919477462769,0.5705495
0.6682213544845581,0.5168759
0.6707391142845154,0.55459034
0.6632022857666016,0.5296531
0.6530046164989471,0.6488427
0.671240508556366,0.512214
0.6617853939533234,0.58191
0.6757127046585083,0.56500447
0.6552508771419525,0.62665707
0.6647473275661469,0.55908877
0.6574237048625946,0.60719424
0.6621397137641907,0.571282
0.6663143038749695,0.5804194
0.6700367331504822,0.5329166
0.6728702187538147,0.58208805
0.6699941158294678,0.5200931
0.6682113707065582,0.60230637
0.6631735563278198,0.60067564
0.6615344285964966,0.5919234
0.6603638827800751,0.56958354
0.6559183299541473,0.6229488
0.6607233583927155,0.5444254
0.6540212035179138,0.6348151
0.6640805006027222,0.5870416
0.6663282215595245,0.63560575
0.6670562326908112,0.6061553
0.6660047471523285,0.5842467
0.6484343707561493,0.6068776
0.6636889576911926,0.6010455
0.6616359651088715,0.56544304
0.6625824570655823,0.5569998
0.6607420444488525,0.56127846
0.6626793444156647,0.60632676
0.6639125347137451,0.632415
0.6660411059856415,0.6090071
0.6670459508895874,0.52435595
0.6420591473579407,0.6894951
0.665002703666687,0.57119524
0.6570005714893341,0.5875612
0.6773951947689056,0.5529254
0.6494271755218506,0.6243694
0.6557676494121552,0.64958936
0.6598338782787323,0.6562896
0.6669719219207764,0.5743191
0.6624114811420441,0.6170773
0.6624463796615601,0.5654041
0.6428252458572388,0.731129
0.6724936366081238,0.5694968
0.6540624797344208,0.60396
0.6705560684204102,0.56099486
0.6632367968559265,0.62172794
0.6592075824737549,0.564594
0.6596550941467285,0.6438171
0.6607888638973236,0.5599886
0.6531112492084503,0.69762987
0.6731720268726349,0.6352659
0.6642441749572754,0.5735485
0.666896790266037,0.62514144
0.6624264121055603,0.66211677
0.6505992114543915,0.6938125
0.6712641417980194,0.5433373
0.6576644778251648,0.5792696
0.6637836396694183,0.5930971
0.6593866646289825,0.6453544
0.6690244078636169,0.5950158
0.6541278064250946,0.6377931
0.6553281247615814,0.65911126
0.6624353528022766,0.6577274
0.6691182553768158,0.54466784
0.6505988240242004,0.7098318
0.6740551292896271,0.62404686
0.6368087232112885,0.70046633
0.6716644763946533,0.5395632
0.6464788317680359,0.6985235
0.6701576709747314,0.5852173
0.6520043015480042,0.70599514
0.6742663681507111,0.5692591
0.6549152731895447,0.6521131
0.6686049997806549,0.52146727
0.645108550786972,0.65441436
0.6688780784606934,0.58258677
0.6382935047149658,0.713329
0.6788830757141113,0.6017506
0.6493208706378937,0.65400684
0.6642957925796509,0.61614007
0.6573682427406311,0.6525728
0.6657953560352325,0.6060177
0.659721314907074,0.6582418
0.6528641879558563,0.62397987
0.6546854972839355,0.681997
0.6587512791156769,0.68094367
0.6465681195259094,0.6609045
0.6469721496105194,0.72051454
0.6595639586448669,0.58592856
0.6553699672222137,0.65698427
0.6597733199596405,0.6384917
0.6570715010166168,0.70818025
0.6574916541576385,0.7022754
0.6536478996276855,0.62342703
0.6574027240276337,0.5805042
0.6565592586994171,0.74581474
0.6683276295661926,0.65333045
0.632667601108551,0.77456605
0.6722539067268372,0.5839329
0.6605210304260254,0.6947757
0.6594536304473877,0.6684917
0.6516101360321045,0.6868321
0.6384768187999725,0.77807266
0.6633597910404205,0.6584937
0.6657542288303375,0.68968016
0.662190318107605,0.58195955
0.6507571637630463,0.73697084
0.6729340255260468,0.5732854
0.6490799486637115,0.7013111
0.6719218790531158,0.65932554
0.6576986610889435,0.6865519
0.6515419483184814,0.7207712
0.6434126198291779,0.80476815
0.6753648221492767,0.6382942
0.626643568277359,0.7137923
0.6702249944210052,0.6552644
0.6380200088024139,0.76689976
0.6469603776931763,0.68997574
0.6511484682559967,0.72152156
0.6661730110645294,0.65409064
0.6404488384723663,0.79908615
0.6718746423721313,0.7554506
0.6531639397144318,0.7396945
0.6736539900302887,0.6553923
0.6580462455749512,0.7498852
0.6646641194820404,0.5628657
0.6406338512897491,0.7785859
0.6553313136100769,0.7170588
0.6643611788749695,0.58205736
0.6545614004135132,0.7855173
0.6613025069236755,0.6209552
0.6614465713500977,0.5615037
0.6668714582920074,0.7224584
0.6467006802558899,0.741964
0.6545605361461639,0.7681067
0.6366996169090271,0.7584373
0.6631852388381958,0.70946497
0.6514539420604706,0.71650296
0.6585634350776672,0.76253355
0.6442748010158539,0.8057322
0.6691659688949585,0.6493388
0.663504421710968,0.6365781
0.6617056727409363,0.6718824
0.6576245725154877,0.7408009
0.6468245387077332,0.66699237
0.6421838700771332,0.76035225
0.6688003838062286,0.59227085
0.6692451238632202,0.6420675
0.6545080840587616,0.69711
0.6335655748844147,0.82789886
0.6429357826709747,0.7341902
0.6524339318275452,0.8094389
0.656910240650177,0.7293842
0.6575281023979187,0.6622525
0.6445659399032593,0.7790265
0.6393376886844635,0.7622776
0.6624661087989807,0.6438684
0.6557385325431824,0.73611295
0.6590197086334229,0.6615606
0.6611010134220123,0.5754174
0.624549388885498,0.7780863
0.6752254962921143,0.6475152
0.6413971483707428,0.75406754
0.6535243391990662,0.7831671
0.6504842936992645,0.75251
0.663061797618866,0.7131492
0.6305805742740631,0.74023056
0.641615480184555,0.7413185
0.6414432227611542,0.83274716
0.6549016237258911,0.748153
0.6447216272354126,0.8656216
0.6742995977401733,0.7177957
0.6422514319419861,0.7648929
0.6588073372840881,0.7286749
0.6405248045921326,0.75623983
0.6538190245628357,0.7402618
0.6395674049854279,0.82682353
0.6648872792720795,0.7290242
0.6503231525421143,0.81089914
0.6522788405418396,0.8267309
0.6423581838607788,0.7902517
0.6506503522396088,0.74601185
0.6367668807506561,0.7897298
0.6582255363464355,0.7306518
0.648364931344986,0.8629842
0.6547900438308716,0.7756421
0.6428637504577637,0.84243137
0.6695921123027802,0.5511527
0.6597197353839874,0.63740927
0.6666647791862488,0.52622086
0.6520020663738251,0.7039548
0.6577040255069733,0.86078703
0.6192156374454498,0.82684505
0.6515811085700989,0.7890761
0.6437810063362122,0.7685038
0.672809362411499,0.73529273
0.6433351635932922,0.7974399
0.6637552678585052,0.77816695
0.6108233332633972,0.88342017
0.647230327129364,0.70985234
0.6461068987846375,0.7865846
0.6427020132541656,0.85056514
0.6242518424987793,0.85959315
0.6454921960830688,0.7940464
0.6546471118927002,0.7412503
0.6445890963077545,0.8440341
0.6497995853424072,0.7711354
0.6458635330200195,0.8167224
0.6463103592395782,0.82572204
