d_loss,gradient_norm
0.84775510430336,1.4639833
0.8414530456066132,1.3970835
0.7907142341136932,1.5367963
0.8099796772003174,1.5926604
0.8024798482656479,1.6024468
0.8273595422506332,1.2517726
0.7798348814249039,1.6106402
0.8078807890415192,2.143355
0.8567564636468887,2.1534526
0.7847066894173622,1.149609
0.7974548786878586,1.514507
0.822147324681282,1.4458026
0.6959255933761597,1.5418831
0.66220822930336,1.7126601
0.7244684845209122,1.6998339
0.7223352640867233,1.5444554
0.7556686103343964,1.7217673
0.815390095114708,1.5827532
0.7624310553073883,1.4821708
0.7110148668289185,1.5699049
0.6236600279808044,1.5964042
0.6988236606121063,1.4061345
0.8016951680183411,1.7253482
0.6917077898979187,1.7173032
0.7071716487407684,1.2130888
0.7950527966022491,1.5119575
0.812129557132721,1.7889415
0.7802762538194656,2.0430253
0.8008514642715454,1.3798734
0.8087272047996521,1.7225077
0.7740848064422607,1.8590844
0.7261731028556824,1.540064
0.7803046256303787,1.420294
0.7692669183015823,1.4623379
0.7971351146697998,1.4336008
0.6906174421310425,1.5291324
0.6708428263664246,1.5197799
0.791108101606369,1.4617872
0.7265358418226242,1.9935288
0.7492177188396454,1.7013566
0.7165192663669586,1.2110705
0.7725943475961685,1.7493206
0.6950224488973618,1.7509086
0.8134728521108627,2.5702262
0.682921826839447,1.6188029
0.8072725534439087,2.2975357
0.6634389907121658,1.5983999
0.6694697514176369,1.6029482
0.738947793841362,2.2019393
0.6960671693086624,1.8297054
0.7706945538520813,1.9654555
0.6889874935150146,1.5868245
0.7210290282964706,1.4417729
0.7314169704914093,2.3121703
0.5950867757201195,1.5150477
0.72185418009758,2.0370576
0.7507639974355698,2.039275
0.6883956491947174,1.9061791
0.7710735946893692,1.9316407
0.7759804725646973,2.4992344
0.6468013823032379,2.0443711
0.7672213613986969,2.3103538
0.7614708542823792,1.948464
0.7471214830875397,2.6091287
0.7641646713018417,2.391228
0.7782343626022339,2.1881638
0.697629302740097,1.7269348
0.7334569990634918,1.7791398
0.628002941608429,2.5046976
0.8137829601764679,1.9341545
0.7132334262132645,2.4287016
0.7447106242179871,1.5043844
0.6689301878213882,1.9150392
0.6147711426019669,2.404797
0.7024072557687759,2.1722372
0.7298474311828613,1.9382945
0.6237718015909195,2.3462374
0.5749345421791077,1.8821295
0.7112625539302826,2.1109705
0.6789288520812988,1.6399717
0.6682066395878792,2.6436565
0.6844758987426758,2.259009
0.7038052082061768,2.864481
0.7101249396800995,2.3557513
0.7050513923168182,2.1627831
0.7182455509901047,2.493668
0.6401584446430206,2.2552779
0.7043922394514084,2.901012
0.6954765468835831,2.25817
0.6320542767643929,1.7481936
0.6488073915243149,2.6246445
0.6392511576414108,1.866282
0.6441301256418228,1.593453
0.6339826732873917,2.3327234
0.6129679083824158,2.428514
0.6073715686798096,2.0783303
0.6763085722923279,2.4085984
0.6440075486898422,2.8140779
0.5990234166383743,3.1009884
0.5781677961349487,2.2328415
0.713250145316124,3.2600482
0.703213095664978,2.06111
0.650673970580101,2.3546743
0.5367488265037537,2.3432546
0.6783732026815414,2.9734035
0.7003449499607086,3.0829084
0.7276071012020111,3.7776628
0.653334379196167,4.328705
0.7150574326515198,2.5786526
0.6894101798534393,2.9100509
0.5010598078370094,2.7324996
0.5881986320018768,2.5047445
0.586957648396492,3.4718149
0.5817970037460327,2.6757963
0.6924738883972168,4.210366
0.730586975812912,4.3976016
0.6655042469501495,3.5622435
0.7845467031002045,4.235712
0.8012384176254272,5.97128
1.0737782716751099,5.1005464
0.8808350563049316,4.6748643
0.8675121068954468,5.424472
1.1441477537155151,6.282152
1.0577266216278076,3.7720628
1.1549236178398132,4.861323
1.2085574865341187,4.073536
1.2313847541809082,4.9847655
1.194207340478897,5.002729
1.135080724954605,4.5928617
1.2434361577033997,4.844301
1.1593101024627686,4.7682214
1.2193374037742615,4.705979
1.2508325576782227,5.0777507
1.2273549437522888,5.4609375
1.2201615571975708,4.428808
1.2370066344738007,3.6725197
1.3352569341659546,3.7291815
1.2664726078510284,4.6988688
1.2239800095558167,4.2439413
1.183724194765091,4.247733
1.2836181223392487,4.364353
1.1188682317733765,4.62168
1.0989665985107422,4.6476793
1.1577125191688538,3.33307
1.2994164824485779,4.168655
1.149209350347519,4.6380033
1.150291383266449,4.7047844
1.1088745892047882,4.84282
1.221251666545868,3.9651897
1.2020043730735779,4.5469747
1.127651333808899,4.588126
1.13746976852417,4.4555106
1.2387563586235046,4.3792176
1.238509327173233,4.4239144
1.2223194539546967,4.7514977
1.2536723613739014,4.599109
1.1924229562282562,4.439909
1.1087154150009155,4.7728086
1.1672680377960205,3.9844084
1.1612005829811096,4.280832
1.131549596786499,4.95198
1.2847850024700165,4.8073487
1.1183061003684998,4.294594
1.2296247482299805,5.032853
1.2321155369281769,5.4401884
1.2937549352645874,4.1946235
1.2123571038246155,5.439498
1.200856864452362,4.3895845
1.1741614937782288,4.6383314
1.2523896396160126,4.3145943
1.2740366458892822,4.7504377
1.1622231602668762,4.8990626
1.0675703585147858,5.1224737
1.2081908285617828,5.0064263
1.2491341829299927,4.633028
1.1474937200546265,4.174379
1.1755115985870361,3.70785
1.0836990475654602,4.3305793
1.2062181234359741,4.53588
1.196071207523346,4.0500903
1.1825960874557495,4.3625927
1.155544638633728,5.3373456
1.1116045415401459,4.607546
1.1965709030628204,3.6125848
1.241978794336319,4.4523077
1.2309736013412476,4.6519084
1.1430608034133911,4.6272836
1.1185312569141388,4.4298697
1.1791270971298218,4.7052126
1.0916998386383057,4.448968
1.2413299679756165,4.790887
1.1033896207809448,3.8904107
1.2124712467193604,4.192942
1.2607214748859406,4.9451323
1.166147768497467,4.3040032
1.282296746969223,4.075965
1.2212160229682922,4.4910097
1.2974222898483276,4.824824
1.126313865184784,4.510261
1.1447589993476868,4.2548733
1.2008622884750366,4.1073914
1.2180281579494476,3.87674
1.1629260182380676,4.4912996
1.092479169368744,4.939074
1.0974326431751251,4.63394
1.0970952212810516,4.4145174
1.25922292470932,5.320957
1.2388620376586914,4.8957057
1.2317442297935486,5.202043
1.0783375799655914,5.272023
1.0772954821586609,6.2235484
1.1313814222812653,4.6337495
1.1663258075714111,4.826836
1.132975310087204,5.0533013
1.1666703820228577,5.156161
1.2053293883800507,4.768816
1.1292518973350525,5.364566
1.0511996150016785,4.7449846
0.9833049178123474,5.6641173
1.100051999092102,4.7041607
1.1037727296352386,4.285593
1.1311059594154358,4.9258466
1.2122414112091064,5.2396636
1.1380353569984436,4.645692
1.0965259373188019,3.7560186
1.1181453466415405,4.7341485
1.194169133901596,4.9702535
1.0920751094818115,5.5375595
1.0225983262062073,3.969573
1.1593501567840576,4.6158476
1.1391775012016296,3.7622192
1.1375128626823425,4.9813733
1.0814753770828247,4.7360473
1.0931553840637207,5.556384
1.1291881501674652,4.967245
1.141662448644638,4.813256
1.1189424395561218,5.0466204
1.1086037755012512,5.4256277
1.060674637556076,5.2436614
1.0781198143959045,3.84282
1.039692461490631,4.4528966
1.0570717453956604,4.82122
1.094749540090561,4.667667
1.1798629760742188,4.674701
1.1204875707626343,4.1204724
1.150119125843048,4.9310546
1.2454227209091187,5.052492
1.1462580859661102,4.6325507
1.1181131601333618,4.787292
1.118981808423996,5.228507
1.0532449185848236,4.3309793
1.082078605890274,5.038781
1.039300113916397,5.288206
1.0600833892822266,5.6703005
1.209713190793991,5.2475824
1.15791454911232,5.0708447
1.089490830898285,4.714973
1.0392724573612213,4.5628347
1.0583258867263794,4.7183723
1.0867394506931305,4.946439
1.1547679007053375,5.55925
1.0091159343719482,4.465116
1.079781711101532,5.0635777
0.9974297285079956,5.4573646
1.0694828629493713,5.7913013
1.0005967020988464,5.0336957
0.9861370325088501,5.220067
1.085653305053711,5.4845176
1.13889679312706,5.4390697
1.0167380571365356,5.647843
1.1043882369995117,6.4608817
1.0962817072868347,5.027547
1.1422165632247925,4.6044345
1.1141943335533142,4.8578076
1.0234535038471222,4.6038175
1.0139695703983307,4.562981
1.1467211544513702,5.097029
1.0574709177017212,5.126397
1.0634842813014984,5.0369425
1.0240575671195984,4.926101
1.1341516375541687,4.9388957
1.078767091035843,5.0386286
1.1181403994560242,5.10016
1.0715304911136627,4.647843
1.0076665580272675,4.8232584
0.9980134963989258,5.6639843
0.9277424812316895,6.099036
1.0127796828746796,4.832329
1.1289545595645905,4.6315494
1.0108506083488464,5.594246
1.093751847743988,5.424632
1.148265302181244,5.0135736
1.0495344400405884,5.07333
1.0589500963687897,4.5947304
1.1685980558395386,4.8380632
1.1509589552879333,5.2315683
1.0847703218460083,5.0807347
1.1087092161178589,5.234415
1.0817540884017944,4.704171
1.1043590307235718,5.5341988
1.067070186138153,5.5113473
0.9926386177539825,5.086633
1.1085658073425293,4.857909
1.1381176114082336,5.328627
1.0784478783607483,6.003817
1.1664822697639465,4.850584
1.0260746479034424,4.820519
1.1659715175628662,5.19101
1.0960098803043365,5.408279
1.001126229763031,4.753826
1.106975495815277,5.3407464
1.0916451811790466,4.9262247
0.9676950871944427,4.9817038
1.0642566084861755,5.165036
1.023915410041809,4.7805386
1.0318862199783325,5.6298413
1.2640029191970825,5.107475
1.097997933626175,4.4039884
1.1560183763504028,6.680099
1.186183512210846,4.8151455
0.9923704862594604,5.0832543
1.0366815328598022,5.1964107
1.0588102340698242,5.585246
1.175102174282074,5.307886
0.9583286046981812,5.6372824
1.1613638997077942,5.828546
1.1648568212985992,5.620639
1.1727649867534637,5.521667
1.0451772212982178,5.660895
1.1508162915706635,5.2604737
1.0558008551597595,5.451852
1.048914223909378,5.6554837
1.092986136674881,5.6559505
1.0572835206985474,5.8673906
1.0686752200126648,5.785592
1.1286069750785828,5.1633677
1.091454654932022,5.332733
1.0646204352378845,6.1907034
1.1620080769062042,5.287057
1.159976840019226,5.595131
1.155986249446869,5.5708194
1.1230037808418274,4.633838
1.1043685376644135,6.0871058
1.1515948176383972,4.982003
1.2205467820167542,5.213273
1.0789128541946411,5.2956686
1.2298550009727478,4.8432603
1.1972222328186035,5.139195
1.1676600575447083,5.4486156
1.1182542443275452,5.3636417
1.1014612019062042,5.03748
1.1652463674545288,5.984338
1.1491619944572449,5.6143417
1.0640777945518494,6.0143547
1.0616291165351868,5.8380976
1.0453503131866455,5.1182427
1.138863444328308,5.8000727
1.0896475911140442,5.535276
1.09621199965477,6.0943975
1.0812596082687378,5.745785
1.0859381556510925,5.893588
1.0301503539085388,5.9303703
1.0702446699142456,5.370471
1.0783392190933228,5.8283195
1.1112731993198395,6.040737
1.071987360715866,5.254268
1.1713259816169739,5.7409625
1.0968700647354126,6.050769
1.0927371978759766,5.6857543
1.0277990102767944,5.631271
1.1284669637680054,5.6594515
1.0444817543029785,5.371151
1.1592801213264465,5.2490997
1.094917118549347,5.7438774
1.0518734455108643,5.71952
1.0789067447185516,5.6934547
1.0162226557731628,5.742761
1.1262408196926117,5.8705945
1.105837732553482,5.5081367
1.1460211873054504,5.538783
1.087981253862381,5.889528
1.0502842664718628,5.0673113
1.087687462568283,4.8353915
0.9261860847473145,4.9107456
0.8915166854858398,5.4563713
1.0196809768676758,5.3790774
0.9573028683662415,5.957391
1.0271598398685455,5.2637525
0.9485162496566772,5.855095
0.9254094362258911,5.476943
0.9131721556186676,5.613561
0.9744353890419006,4.501095
0.834455281496048,4.419965
0.8509662449359894,4.0490484
0.8183917999267578,4.6816254
0.9988516271114349,5.7474914
1.055398166179657,5.2164254
0.9998783469200134,5.101526
1.0536181330680847,5.3163295
0.9945098161697388,5.1700172
1.0143997073173523,5.066321
1.0984206199645996,5.4966183
1.000140517950058,4.800897
0.9907289743423462,4.4804835
1.0099951922893524,4.6564474
0.9572330117225647,4.9347167
0.9429870545864105,5.3940783
0.8638626635074615,4.3927026
0.9582405686378479,4.7281466
1.0386879444122314,5.189577
1.1117589473724365,4.7931857
1.006887048482895,5.21021
1.1066415011882782,5.812813
1.0533277690410614,5.2259417
0.8555552959442139,4.805768
0.940540075302124,4.564797
0.9069832861423492,5.512802
0.9561713337898254,5.2442923
0.982738733291626,4.8907576
0.9555825591087341,4.532241
1.0630449056625366,5.507969
0.9720813930034637,5.075468
0.9774737656116486,5.0799727
0.9682471752166748,5.064593
1.0341509580612183,5.205165
1.00418221950531,5.205099
0.9777762293815613,5.006134
1.03075510263443,5.3069234
0.9930155575275421,5.0854254
0.9461356103420258,4.8148236
1.0384148359298706,4.8120327
0.9446965456008911,4.944157
1.027868390083313,5.3480954
1.0031909942626953,4.729191
1.0054740905761719,5.059679
0.9984704554080963,5.373072
1.0169700384140015,4.8049283
1.0513955354690552,5.152026
0.9642355740070343,5.288399
0.8816947638988495,4.632623
0.9608166813850403,4.972397
0.9723941683769226,4.9265575
1.0570522546768188,5.3393846
1.001474142074585,4.950697
1.0474658012390137,4.7179446
0.9495363235473633,4.731051
1.0279503464698792,5.1472235
0.961123526096344,4.7936716
1.0201433897018433,5.2403116
1.0696465373039246,5.0352974
0.9283934235572815,4.6320496
0.9807093143463135,4.022303
0.9938622713088989,4.2260976
0.9518352448940277,4.441505
0.9610380530357361,4.6367917
0.9326573014259338,4.7143855
1.0190637707710266,4.635473
0.9630561470985413,4.508151
1.0441059470176697,5.112472
0.9903919100761414,4.678498
0.9972782731056213,4.664796
1.082990139722824,4.5708256
0.9899055063724518,4.7709556
1.0771642923355103,4.9038925
1.059403121471405,4.709471
1.0406708717346191,5.1544123
1.0618563294410706,4.9282537
1.0500079095363617,5.0885086
1.0605056583881378,4.945161
1.1329330205917358,5.3207226
0.9955164194107056,4.901464
0.9607573449611664,4.803182
0.9195829629898071,4.5444283
1.1094903349876404,4.628794
0.9612060785293579,4.760608
0.9887122213840485,4.8119307
1.0082864165306091,4.8450055
0.9439216256141663,4.3826604
0.9851613640785217,4.423703
1.0328718721866608,5.053183
0.9797382950782776,5.18463
1.019728571176529,4.7356963
1.1126335263252258,5.477595
0.9708001613616943,4.7108107
1.097991943359375,5.0699964
1.021102786064148,4.736534
1.0026732385158539,5.044027
1.0393002331256866,4.855416
1.0346276760101318,5.141021
0.9673393070697784,4.469719
1.0171951949596405,5.223582
1.1534923315048218,5.034695
1.1561884880065918,5.113314
1.0183036029338837,4.775279
1.0703408122062683,4.3851867
1.17246013879776,5.3528175
1.1428663730621338,4.821987
1.1399341821670532,5.14405
1.1319846510887146,5.123249
1.170299470424652,5.1163845
1.1716890335083008,5.0113487
1.1241452097892761,5.10784
1.183432698249817,5.466176
1.1294962763786316,5.446394
1.19553142786026,4.7209744
1.01312854886055,4.704861
1.044117033481598,4.75025
1.0912908017635345,4.959248
1.1519321203231812,5.3218403
1.226098895072937,4.5551686
1.2114960551261902,5.1161737
1.1201233863830566,4.34803
1.1448132991790771,5.231467
1.1140544414520264,5.357035
1.149807721376419,4.783113
1.1137092113494873,5.3433337
1.1467339992523193,4.7338495
1.0797412991523743,5.6105914
1.154505968093872,5.2971363
1.166054129600525,5.289463
1.0916706323623657,5.062192
1.2886806726455688,5.2202163
1.2752197980880737,5.3069615
1.1840079426765442,5.141454
1.1304473280906677,5.0907745
1.1631059646606445,5.2973247
1.1417254507541656,4.96106
1.1093512177467346,4.6956806
1.2461292743682861,4.823069
1.1632758975028992,5.402033
1.2711483240127563,5.069327
1.217372715473175,4.8970447
1.2103419303894043,5.0348473
1.1545289158821106,4.7204814
1.0790110230445862,4.9530764
1.1759820580482483,5.2712984
1.1776769161224365,4.890178
1.0896384716033936,5.2839365
1.2609444856643677,5.043432
1.2441749572753906,5.1073914
1.2201259136199951,4.980548
1.1948323845863342,5.5422235
1.2063429355621338,5.2491865
1.1545269787311554,4.8217964
1.2447715401649475,4.974589
1.2046589255332947,5.050568
1.204981803894043,5.358965
1.14488685131073,5.1065583
1.10325288772583,5.0837708
1.1223335266113281,5.256052
1.196707010269165,5.3336253
1.1722010374069214,5.582007
1.1266280114650726,5.027898
1.2994649410247803,5.199708
1.250508189201355,5.4820247
1.1894989609718323,5.7015095
1.124731183052063,5.39979
1.1731403470039368,5.4346366
1.1395457983016968,5.180387
1.0960777401924133,5.58179
1.0891256928443909,5.261617
1.1630869507789612,5.0380034
1.2687034010887146,5.0929227
1.1827547550201416,4.6663923
1.261722207069397,4.8201957
1.188780128955841,5.044809
1.2303771376609802,4.8987565
1.1574290990829468,5.255226
1.1555819511413574,4.368547
1.1667979955673218,5.2340693
1.171945482492447,5.0596538
1.1322882771492004,5.0797353
1.1932031512260437,4.9776225
1.1111146211624146,4.5497026
1.2105677723884583,5.0622754
1.156769335269928,5.0855446
1.0986904799938202,4.978954
1.1083743274211884,5.1404634
1.1474269032478333,4.9855742
1.1685240268707275,5.2457952
1.2132489681243896,4.90213
1.0935301780700684,4.8670626
1.1061354577541351,5.005279
1.1271252036094666,4.468967
1.0972400307655334,4.8002615
1.1746766567230225,4.892328
1.2285242676734924,5.100456
1.1146373748779297,4.8202724
1.2366077303886414,4.8802524
1.2043622136116028,5.317088
1.2305194735527039,4.930286
1.1657707691192627,4.783379
1.1119186878204346,4.424546
1.124489188194275,5.092826
1.1705155968666077,5.228895
1.0532791912555695,5.0176435
1.123481273651123,4.7091694
1.1725032925605774,5.1838374
1.1587960720062256,5.1990805
1.1066689491271973,4.8842635
1.1772356033325195,4.869827
1.1037163436412811,4.863163
1.0967747569084167,5.1002936
1.0976399779319763,4.923638
1.139669418334961,4.9355197
1.0865676999092102,4.5197945
1.106728434562683,4.8098893
1.0705085694789886,4.975308
1.1451213359832764,5.082883
1.042479932308197,4.842653
1.089883267879486,4.3316917
1.0532568395137787,4.229229
1.074034035205841,4.804599
1.0345509946346283,4.531171
1.0660064220428467,4.7222695
0.9752688109874725,4.3363266
1.1441420316696167,4.3829913
1.091983675956726,4.8847637
1.0730869770050049,4.769513
1.0530784130096436,4.9301505
1.0528714656829834,4.380772
1.0332883894443512,4.6352077
1.0963498651981354,4.372095
1.060272455215454,4.534741
1.059142529964447,4.0382338
1.0869796872138977,4.7999597
1.01203191280365,4.572508
1.0537495613098145,4.5829477
0.9523784816265106,4.1200128
0.9746471643447876,4.2779527
0.9862921833992004,4.104142
0.998831033706665,4.2197533
0.9153100252151489,4.0920196
0.9829213917255402,4.194224
1.0033998787403107,4.4315524
0.9822867512702942,4.7392354
1.0311387777328491,4.0948877
1.0312702059745789,4.5588717
1.0211966931819916,4.2900786
1.0337645411491394,4.164683
1.0071100294589996,4.472129
1.0054054260253906,4.341231
0.9787712693214417,4.4106827
1.010533720254898,4.299118
1.0075754523277283,4.353115
1.0857681930065155,4.2412925
1.0280479192733765,4.67981
0.9875108599662781,4.4164476
0.9931172430515289,4.2852287
1.0308946371078491,4.363032
1.0134971141815186,4.658874
1.017108678817749,4.289185
1.086256504058838,4.428233
1.0879010558128357,4.545423
0.9917089939117432,4.2074156
1.0674834847450256,4.494462
1.0349160432815552,4.2413883
1.0362075567245483,4.2434664
1.0370765328407288,4.0717144
0.945797473192215,4.1638756
1.0704233050346375,3.8001738
1.068846732378006,4.1355386
1.010567545890808,4.1052938
1.06133434176445,4.291706
0.9829020798206329,4.210543
1.025093823671341,4.368943
1.020304948091507,4.322946
0.981612503528595,3.9607077
1.0209004878997803,4.121532
0.955897867679596,3.6959045
1.0455848574638367,4.3287477
0.9603476226329803,4.113458
1.0221167206764221,4.2063103
0.9891107976436615,3.9521573
1.0450356602668762,4.0103235
1.068406105041504,4.4061136
1.0133147239685059,4.3306684
0.9854923188686371,4.377359
1.0866012573242188,4.602211
1.0234438180923462,4.236016
1.048822969198227,4.331795
1.0889859199523926,4.230832
1.0201443433761597,4.38418
1.1260361075401306,4.156689
1.0850398540496826,4.2782254
1.0863751769065857,4.329578
1.1135892271995544,4.14651
1.0703148543834686,4.094887
1.0036924183368683,4.450585
1.0861716866493225,4.3065557
1.101582646369934,4.5638175
1.043897956609726,4.4823256
1.0332188308238983,4.258425
1.0294386148452759,4.225728
1.067069947719574,4.2234454
1.0244566202163696,3.7490208
1.0370233654975891,4.1041903
0.9789389967918396,4.0903606
0.993530660867691,4.400536
1.0263833403587341,3.9000823
1.0014155507087708,4.0863066
1.0231951475143433,3.990888
0.9798391461372375,3.8985944
1.0775203108787537,4.1691046
1.0011420845985413,4.066812
1.033608466386795,3.9277103
1.108085811138153,4.530828
1.0264139771461487,4.1988997
1.0028270483016968,4.0280514
1.0386698246002197,4.2266808
1.0210201740264893,3.9145622
1.0935794115066528,4.1754737
1.0342710614204407,4.303112
1.0998862385749817,4.3578587
1.0689760148525238,4.143437
1.0539360642433167,4.4146976
1.0770382285118103,4.1697907
1.063741385936737,4.423055
1.0552054941654205,4.6638646
1.1665366291999817,4.3617716
1.064755529165268,4.050443
0.9729396104812622,3.9204724
1.1013741493225098,4.3870816
1.0692410469055176,4.6560655
1.0793315470218658,4.5150723
1.0441672205924988,4.460493
1.0802627205848694,4.476673
1.0423546433448792,4.337663
1.0177738070487976,4.368868
1.0844233632087708,3.9996793
1.0653504431247711,4.273006
0.9426795542240143,4.0932055
0.985685408115387,4.02023
0.9772731959819794,4.641357
1.0973023772239685,4.1789837
1.117719292640686,4.099921
1.016542673110962,4.0326896
1.010000079870224,3.906336
1.0079665184020996,4.1979465
1.062028169631958,4.10775
1.03629532456398,4.0675654
1.0289205312728882,4.3668156
1.098614513874054,4.109044
1.0752181112766266,4.534811
1.0858562588691711,3.9972491
0.9985547065734863,4.120889
1.020440012216568,4.432417
1.07046240568161,4.0666666
1.0719900727272034,4.7718835
1.0231905579566956,4.210617
1.0133931636810303,4.220418
1.0441927015781403,3.9415617
1.0222897827625275,4.2232394
1.0616375803947449,4.418374
1.0036876201629639,4.3029623
1.0046286582946777,4.4854736
1.1286132335662842,4.414335
1.117328941822052,4.4705515
1.115207552909851,4.507218
1.0517794489860535,4.0552373
1.035965919494629,4.4862943
1.0810009837150574,4.178795
0.995476245880127,4.2388926
1.0257511734962463,4.310314
1.0929949879646301,4.1616416
0.9823682904243469,4.0850096
0.9954180121421814,4.070912
0.9919592440128326,4.1732917
1.0529035329818726,4.5794344
1.0351755023002625,4.2683578
1.0534215867519379,4.040122
