d_loss,gradient_norm
0.32371652126312256,0.89804053
0.3328573852777481,0.76418835
0.38835519552230835,0.85152686
0.34741441905498505,0.7693081
0.4170258045196533,0.90361196
0.5181139558553696,1.0440068
0.37123310565948486,0.9185761
0.5574600100517273,0.9898289
0.5174764692783356,0.97246796
0.49545522034168243,1.0143703
0.5500149428844452,0.9686987
0.4741870015859604,1.0280051
0.5375811159610748,0.98849195
0.5077860355377197,0.9869037
0.5479468107223511,0.9726555
0.571069985628128,1.0389023
0.6727187037467957,0.964748
0.6990835666656494,0.8945799
0.7834324538707733,0.7995748
0.7696223258972168,0.84212
0.8825321793556213,0.55646175
0.8471813797950745,0.60789245
0.9127451777458191,0.39591464
0.9361976683139801,0.41983154
0.9582026302814484,0.33227056
0.9532027840614319,0.34704515
0.9645585715770721,0.2967566
0.9891191720962524,0.2624889
0.9947676956653595,0.25607607
0.9936310350894928,0.2583646
0.9987896084785461,0.25209728
1.0003212094306946,0.2513682
1.0017139911651611,0.25119513
1.0023630261421204,0.2511118
1.0011492371559143,0.25102285
1.0021696090698242,0.25133273
1.0026146173477173,0.25092185
1.0026651620864868,0.25109127
1.002548635005951,0.25093734
1.0026234984397888,0.25099263
1.0026423335075378,0.2509122
1.0025478601455688,0.25085828
1.002739131450653,0.25082085
1.0027823448181152,0.25087714
1.0027292370796204,0.25081933
1.0027747750282288,0.250852
1.0028142929077148,0.25080213
1.0028787851333618,0.25084084
1.0028401017189026,0.25079638
1.0028391480445862,0.2507987
1.0028486847877502,0.25079
1.0028109550476074,0.25079197
1.0028471946716309,0.2507879
1.0028712749481201,0.25077772
1.002871811389923,0.25077686
1.0028035044670105,0.25079218
1.0028666257858276,0.25077596
1.002861738204956,0.2507689
1.002899408340454,0.25080335
1.002884030342102,0.25078055
1.0028706789016724,0.2507784
1.0028539299964905,0.25076684
1.002871334552765,0.25077975
1.0028244853019714,0.25077024
1.0028612613677979,0.2507632
1.0028748512268066,0.2507755
1.0028353333473206,0.2507699
1.0028663873672485,0.25076947
1.0028693675994873,0.25076857
1.00285142660141,0.25077674
1.0028532147407532,0.25076878
1.0028676986694336,0.25076914
1.0028571486473083,0.25076798
1.0028738975524902,0.25077444
1.002856194972992,0.25078318
1.002877652645111,0.25077426
1.0028698444366455,0.2507739
1.0028903484344482,0.2507922
1.0029035210609436,0.2507869
1.0028971433639526,0.25078505
1.0028936862945557,0.25078914
1.0029123425483704,0.25078243
1.002907395362854,0.25078085
1.0028941631317139,0.25078064
1.0028889179229736,0.25079638
1.0028802752494812,0.2507813
1.0029032230377197,0.2507732
1.0029027462005615,0.2507972
1.002890706062317,0.2507865
1.0028700232505798,0.25082436
1.0028620958328247,0.25078496
1.0028780102729797,0.2507884
1.0028870105743408,0.25077438
1.0029106736183167,0.25078806
1.0028988718986511,0.2507777
1.002860188484192,0.25077662
1.0028782486915588,0.25079376
1.0029116868972778,0.25079495
1.0028961300849915,0.25077572
1.0028929710388184,0.25078523
1.0028609037399292,0.25080863
1.002886712551117,0.25078666
1.002896010875702,0.25077242
1.0028820037841797,0.25077572
1.0028849840164185,0.25078237
1.0028873085975647,0.25077936
1.0028871893882751,0.25079924
1.002895176410675,0.25077105
1.0028287768363953,0.25076604
1.0028568506240845,0.25076503
1.0028812289237976,0.25077033
1.002706527709961,0.25078356
1.0028445720672607,0.25077283
1.0028685331344604,0.250786
1.0028629302978516,0.25078538
1.002927005290985,0.25082195
1.00302654504776,0.25090384
1.0018159747123718,0.2508409
1.0029441714286804,0.25082162
1.0031399726867676,0.25093955
1.003027319908142,0.25090578
1.0030068159103394,0.25084642
1.0032211542129517,0.25098363
0.9953590929508209,0.28122202
1.0033477544784546,0.25103885
1.0032081604003906,0.250933
1.0032275319099426,0.25094536
1.0030977129936218,0.25091255
1.0030232071876526,0.25085685
1.0030226707458496,0.2508387
1.0031579732894897,0.25092477
1.0030189752578735,0.25086573
1.0031909346580505,0.2509776
1.0030776262283325,0.25088716
1.0029770731925964,0.25089374
1.0029741525650024,0.25086454
1.002967119216919,0.25085595
1.002776026725769,0.2509685
1.0029468536376953,0.25085607
1.0029016733169556,0.25086248
1.002921223640442,0.25087246
1.0029087662696838,0.25083432
1.0029436945915222,0.25085405
1.0021496415138245,0.25081068
1.002803087234497,0.25083303
1.0028592944145203,0.25080457
1.0028269290924072,0.25079015
1.0028939247131348,0.25079447
1.0029544234275818,0.25085756
1.0029017329216003,0.25081706
1.0028846263885498,0.25080585
1.002901017665863,0.2508149
1.0029082894325256,0.250818
1.0028714537620544,0.25080967
1.0029029250144958,0.25078744
1.0028854608535767,0.25078636
1.002896785736084,0.25079274
1.0026198625564575,0.25081894
1.0028780698776245,0.2507743
1.00289648771286,0.25087798
1.0029073357582092,0.25079384
1.0029041171073914,0.2507754
1.0029070377349854,0.25078863
1.0029141902923584,0.2507876
1.0029056668281555,0.25081134
1.0029539465904236,0.2508338
1.0029125213623047,0.25079304
1.0029081106185913,0.250808
1.002958059310913,0.25081718
1.0029171109199524,0.2508231
1.0029109120368958,0.2508099
1.002929449081421,0.2508005
1.0028905272483826,0.2507934
1.0029186010360718,0.25081125
1.0029220581054688,0.2508019
1.0029226541519165,0.25078163
1.0029256939888,0.25083575
1.0029137134552002,0.25082013
1.0028072595596313,0.250804
1.002888560295105,0.25080916
1.0029865503311157,0.2508052
1.0029961466789246,0.2508028
1.0029993653297424,0.25080174
1.0029995441436768,0.25080055
1.002993643283844,0.2507851
1.0029929876327515,0.2508167
1.0028742551803589,0.2508048
1.0030182600021362,0.25079957
1.0029926300048828,0.25080276
1.0030429363250732,0.25081143
1.0014484226703644,0.25896615
1.002860963344574,0.25147218
1.0030856132507324,0.25081894
1.001854658126831,0.25678974
1.0030877590179443,0.25096512
1.0032609701156616,0.25089714
1.0031484365463257,0.25086537
1.0031338930130005,0.2508806
1.0031462907791138,0.25086552
1.003025770187378,0.2511921
1.0015668869018555,0.2526354
1.0033700466156006,0.25098607
1.0032069087028503,0.25091362
1.0033169388771057,0.250954
1.0032804608345032,0.25099304
1.003434658050537,0.2509561
0.9896860420703888,0.35475838
1.003507137298584,0.25103644
0.985138475894928,0.390939
1.0033922791481018,0.25107875
1.0033150911331177,0.251076
0.9152463376522064,0.78129023
1.005262553691864,0.25201303
1.004460871219635,0.2516286
1.003959834575653,0.25154755
1.004657506942749,0.25241804
1.0047211647033691,0.25189334
1.005833089351654,0.25310472
1.0037517547607422,0.2558277
1.003490686416626,0.25321046
0.9270204305648804,0.5077364
0.9809736013412476,0.27346468
0.9974374771118164,0.25619736
0.8832766711711884,0.58489263
0.8255645930767059,0.44500518
0.8845357894897461,0.53410316
0.9281870126724243,0.43612468
0.7271892428398132,0.68816686
0.849416196346283,0.36513868
0.6968905925750732,0.99354905
0.7185514271259308,0.62756956
0.6012377291917801,0.29218474
0.7783626317977905,0.19289508
0.8478847742080688,0.5131981
0.9218183159828186,0.7024738
0.815129965543747,1.9913294
0.8977134674787521,0.22950175
1.0134947299957275,0.8573672
0.6284704804420471,0.16890118
1.354949176311493,2.174212
0.7077258061617613,0.76631165
0.7110630953684449,0.36451867
0.0924300154147204,4.3422483e-07
6.158197265904164e-06,1.7755947e-09
2.308852913301962e-05,7.340144e-08
0.0004278094529581722,2.4362578e-07
1.852850527939154e-05,7.858292e-09
0.009973654236091534,0.0043923263
1.0938235521316528,0.87103045
0.9346798658370972,0.8751689
1.3813934326171875,2.2243683
0.6821861751377583,0.5102001
1.5602946877479553,2.86235
1.6634221076965332,2.6891718
0.7531093179713935,8.881223
1.3312997817993164,6.8674073
0.4664612263441086,6.689935
0.9666351079940796,1.2469735
1.4172149300575256,2.5639548
1.155559629201889,1.5034239
0.9295451641082764,1.8037237
1.3788844347000122,2.3504198
0.14010850389604457,0.00075685856
0.4251595940440893,0.004981331
0.353657852858305,0.49569157
1.2647542357444763,1.9265577
1.2325634956359863,1.8308728
1.2687285542488098,2.039796
1.3700788021087646,2.3859122
1.2405873537063599,1.6450592
1.3393661975860596,2.3228962
1.324789047241211,2.245913
1.429458498954773,2.7775648
1.4663859009742737,2.9028847
1.4621521830558777,2.866072
1.4896520376205444,3.3544774
1.4348722696304321,2.8482323
1.512442946434021,3.1303785
1.5357159972190857,3.2169921
1.505544900894165,2.9493234
1.4614492058753967,2.847666
1.4902417659759521,2.8926833
1.4708006381988525,3.052465
1.505961537361145,3.0986266
1.4791768789291382,2.9945357
1.5286504030227661,3.144194
1.5076130032539368,2.8984385
1.5122938752174377,2.8468304
1.5249983072280884,2.976566
1.4639825224876404,3.1131403
1.475726842880249,2.9559116
1.4722410440444946,3.0607538
1.484298288822174,3.050172
1.423353374004364,2.8532314
1.4319283366203308,3.1367319
1.4377753138542175,2.954391
1.4649560451507568,2.8452892
1.466691792011261,3.0075378
1.4600359797477722,3.0779161
1.4983996748924255,2.824149
1.4620196223258972,2.867441
1.464945673942566,2.9354923
1.5191915035247803,3.1142511
1.4721533060073853,3.1818879
1.4644757509231567,2.9613538
1.4296141862869263,2.7721
1.488290786743164,3.1551697
1.5478995442390442,2.9723043
1.5422559976577759,3.1873527
1.5229982733726501,3.0458689
1.501517117023468,2.9502058
1.3793506026268005,2.3592916
1.4497908353805542,2.5978143
1.5601868629455566,3.3637676
1.5187885165214539,2.9872224
1.5098263025283813,3.0926442
1.517170488834381,2.9274418
1.5787394642829895,3.253614
1.5509620904922485,3.246755
1.5129728317260742,2.5100083
1.6407071948051453,3.220865
1.643960952758789,3.1490033
1.6260474920272827,3.0574043
1.5994154810905457,3.0380795
1.6296576261520386,2.8961046
1.581734538078308,2.6974938
1.6315216422080994,3.213997
1.7516009211540222,3.0480902
1.651694118976593,3.1822312
1.621032476425171,3.214076
1.7337177395820618,3.1668456
1.7502708435058594,3.047117
1.6692898273468018,3.1106362
1.6807053089141846,3.110923
1.7224210500717163,3.019881
1.690714180469513,3.0524814
1.6569790244102478,2.9995682
1.6625922918319702,3.0505826
1.6710553765296936,2.90825
1.7239157557487488,3.216885
1.7907415628433228,2.9893105
1.767932116985321,3.0638852
1.6636222004890442,3.0789027
1.4878566265106201,2.177314
1.604949176311493,2.3360896
1.7680718302726746,2.7934196
1.7876439690589905,2.4767299
1.7797155976295471,2.8785946
1.804100513458252,2.4889143
1.8190467357635498,2.8789895
1.8295668363571167,2.3998764
1.8463563323020935,2.666569
1.824465036392212,2.3259249
1.6296427845954895,2.570636
1.6766651272773743,1.9532509
1.892792820930481,2.2319086
1.7831080555915833,2.5254505
1.93113774061203,1.4766002
1.9127169251441956,1.6528928
1.7362642288208008,1.0735886
1.9093376398086548,1.9310678
1.9192386865615845,1.4673935
1.9231045842170715,1.5222288
1.9485570192337036,0.91201234
1.943040370941162,1.1204556
1.9752346873283386,0.66331536
1.9579899907112122,0.87341005
1.9855297207832336,0.4526851
1.9440968036651611,0.97440165
1.9415361881256104,1.0477039
1.9701454639434814,1.0566226
1.960779845714569,1.3094153
1.986912488937378,0.5627364
1.976102352142334,0.9936749
1.9698233604431152,0.93240565
1.9655139446258545,0.5869593
1.9651187658309937,0.69668746
1.9788570404052734,0.50304693
1.9896892309188843,0.50351924
1.9411389231681824,0.8820206
1.985163688659668,0.6812536
1.9531574249267578,1.0109792
1.9798498153686523,0.5373036
1.9926722049713135,0.23740007
1.9957019686698914,0.12599322
1.9953795075416565,0.22593357
1.9989926218986511,0.06671099
1.993122637271881,0.30256802
1.994178831577301,0.21398684
1.9969518780708313,0.08755367
1.9877901673316956,0.61843175
1.995915412902832,0.15953134
1.9869555234909058,0.49692646
1.9323164224624634,1.6635315
1.9842243790626526,0.32286042
1.9988557696342468,0.06813956
1.9954935312271118,0.23734105
1.9990830421447754,0.030611979
1.9995901584625244,0.018155264
1.9807658195495605,0.79817605
1.9918648600578308,0.24938536
1.99081552028656,0.42450944
1.9005971550941467,1.1926824
1.9968755841255188,0.09048519
1.9937217235565186,0.08245227
1.9928430318832397,0.23227058
1.9988888502120972,0.065282635
1.9854719638824463,0.43643498
1.9752967953681946,0.65182745
1.9908109903335571,0.3323338
1.9970303773880005,0.14466015
1.976682424545288,0.4718547
1.9887112975120544,0.277584
1.9890274405479431,0.31637284
1.9993561506271362,0.025077175
1.9968865513801575,0.09202741
1.9984450936317444,0.08365921
1.9996291399002075,0.06484709
1.9982832074165344,0.032541245
1.9991410970687866,0.10553869
1.9968153238296509,0.06403325
1.9998348355293274,0.011326487
1.9183088541030884,0.9640276
1.991965889930725,0.42965314
1.9970263242721558,0.1680708
1.9991048574447632,0.09248697
1.9976246356964111,0.11927687
1.9997259974479675,0.036254276
1.8971487879753113,1.2045141
1.9949198365211487,0.1155543
1.9969972968101501,0.057356067
1.9989904165267944,0.047813054
1.9998547434806824,0.01151222
1.9986000061035156,0.06878665
1.9835222959518433,0.2559151
1.994322121143341,0.11109064
1.9982872605323792,0.07144975
1.7871522903442383,0.59786093
1.9928674697875977,0.12655748
1.6022801399230957,0.48106354
1.993943691253662,0.16759263
1.9920176267623901,0.15942857
1.9987202882766724,0.09291634
1.990822672843933,0.1911508
1.9965852499008179,0.19853479
1.995519757270813,0.1528893
1.996623694896698,0.1592503
1.9998859763145447,0.012119789
1.9983835220336914,0.025625706
1.9962721467018127,0.07603865
1.9998254776000977,0.015885321
1.9999113082885742,0.0060193283
1.9998500347137451,0.029349925
1.9999356865882874,0.009597258
1.9985039234161377,0.05406194
1.9983370304107666,0.050745387
1.9989215731620789,0.07691429
1.999325931072235,0.02210509
1.9998210668563843,0.016429812
1.9994525909423828,0.027387146
1.9783154129981995,0.4370472
1.995199978351593,0.16750893
1.998519241809845,0.027194677
1.9996227025985718,0.01810894
1.9998483061790466,0.025363486
1.9995355010032654,0.013220682
1.9998090267181396,0.0260552
1.9992470145225525,0.023317358
1.9987788796424866,0.07825556
1.999892234802246,0.002737444
1.999866247177124,0.003042748
1.9996817111968994,0.01504954
1.9994120001792908,0.04259776
1.9994831681251526,0.07844472
1.9999439716339111,0.0065156952
1.9993594288825989,0.03097976
1.9996129274368286,0.033697005
1.9995662569999695,0.0083816415
1.9981621503829956,0.08429796
1.9996496438980103,0.07379162
1.9994599223136902,0.030439664
1.9963346719741821,0.121166885
1.999717891216278,0.016309649
1.9982697367668152,0.077130325
1.9992539882659912,0.024694104
1.9980099201202393,0.08062785
1.9998038411140442,0.032793205
1.99702787399292,0.068210915
1.9995110034942627,0.052412238
1.9998826384544373,0.0049655507
1.999373972415924,0.05254739
1.9998889565467834,0.01588438
1.999643325805664,0.025166655
1.999715507030487,0.015162098
1.998012900352478,0.1299728
1.9997169971466064,0.060250297
1.9978162050247192,0.04192307
1.999050796031952,0.04827356
1.9968541860580444,0.050605908
1.9998063445091248,0.0054635266
1.9922975301742554,0.23937604
1.999281108379364,0.06786101
1.9990251064300537,0.031769436
1.999813735485077,0.0036522693
1.999974250793457,0.004009532
1.9991174936294556,0.05469783
1.9998652338981628,0.009802078
1.9994674921035767,0.007819578
1.9999479055404663,0.0073556285
1.9999934434890747,0.0003540745
1.9996936321258545,0.0097835
1.9999325275421143,0.0035321466
1.9998770356178284,0.008403511
1.9998006224632263,0.056653056
1.9998123049736023,0.009745872
1.999866545200348,0.009667056
1.9997395873069763,0.02120978
1.9989495277404785,0.04600507
1.999856412410736,0.005169488
1.999967873096466,0.017410716
1.99997478723526,0.0021560832
1.9994956851005554,0.011515836
1.9971677660942078,0.031742852
1.999842345714569,0.011943369
1.9976872205734253,0.030301454
1.9992307424545288,0.028779
1.9998255968093872,0.012070634
1.9999881982803345,0.0021838844
1.9968948364257812,0.11222549
1.9999677538871765,0.0017305436
