d_loss,gradient_norm
0.9999894499778748,0.2842928
1.002598524093628,0.283566
0.9990008175373077,0.28066954
0.999866247177124,0.28164452
0.9993433952331543,0.27948081
0.9997319877147675,0.2824698
1.0016469955444336,0.280496
0.9983251988887787,0.2837365
0.9997966885566711,0.28321046
0.998071938753128,0.28288874
0.9985722899436951,0.2840193
1.0006836652755737,0.28511444
1.0016984939575195,0.28203925
1.0012879967689514,0.2829931
1.0013598203659058,0.28243318
1.0005135238170624,0.28228927
1.0038390755653381,0.28336945
1.0013765692710876,0.2811119
1.0026638507843018,0.28209978
1.0030512809753418,0.28144574
1.0024620592594147,0.2828796
1.0035566687583923,0.28035548
1.0038076043128967,0.28154263
1.0027116537094116,0.28117794
1.0031892657279968,0.27984458
1.001774787902832,0.27867746
1.0023038387298584,0.28337476
1.0030685663223267,0.28324255
1.001759111881256,0.28384033
1.0025038719177246,0.28358227
1.002780795097351,0.28136012
1.0014801025390625,0.2816663
1.002979040145874,0.2799198
1.0022584199905396,0.28067097
1.002604365348816,0.28089345
1.0028549432754517,0.280613
1.0026549100875854,0.2799949
1.0020306706428528,0.2807526
1.0022249817848206,0.27967307
1.0021544694900513,0.2796026
1.0036562085151672,0.28130844
1.0026859641075134,0.2805639
1.003647804260254,0.28171337
1.001927673816681,0.2772882
1.002861738204956,0.27904752
1.0030577778816223,0.27846342
1.0023330450057983,0.27777475
1.0039417743682861,0.27954516
1.0030269622802734,0.2794358
1.003667950630188,0.27764258
1.0034101009368896,0.27859145
1.002855360507965,0.27737337
1.0032325983047485,0.2778713
1.0033382177352905,0.27838978
1.0031092762947083,0.27698782
1.003385066986084,0.27891508
1.0035555362701416,0.27866727
1.0039143562316895,0.27695858
1.0030447244644165,0.27638367
1.003581464290619,0.27694252
1.0040624141693115,0.2776564
1.0035666227340698,0.2772843
1.0032207369804382,0.27686226
1.0039441585540771,0.27674407
1.0043044686317444,0.27742073
1.003844141960144,0.27692547
1.0037307739257812,0.2763866
1.0029048919677734,0.27812332
1.0033884644508362,0.27701005
1.0035642981529236,0.27601865
1.0020765662193298,0.27596727
1.002912998199463,0.27534378
1.003678321838379,0.27632922
1.002493441104889,0.27656758
1.003216028213501,0.27617842
1.002737045288086,0.2777538
1.0030162334442139,0.27579597
1.0026588439941406,0.2756804
1.0026238560676575,0.2744571
1.0035284757614136,0.27526397
1.002953827381134,0.27384794
1.0024813413619995,0.27478623
1.0028948783874512,0.27415204
1.003690481185913,0.27297053
1.0031298398971558,0.27191612
1.0027854442596436,0.27253234
1.0017217993736267,0.2729833
1.0033531188964844,0.27293676
1.001786231994629,0.27464014
1.0027042031288147,0.2749311
1.0032576322555542,0.2752317
1.0026434063911438,0.27428976
1.0025308728218079,0.2738072
1.0025511384010315,0.27575168
1.0037801265716553,0.2744338
1.0031183362007141,0.27378908
1.0029054284095764,0.2734522
1.0034064054489136,0.27299184
1.0033527612686157,0.27426305
1.0029197335243225,0.27325788
1.0028271675109863,0.27164704
1.0042731761932373,0.2737388
1.0029598474502563,0.2725131
1.0030840039253235,0.2724907
1.0035340189933777,0.27248394
1.003557801246643,0.27080575
1.0031831860542297,0.2717631
1.0032309293746948,0.27053067
1.004046618938446,0.27112105
1.004210352897644,0.2721264
1.0038703083992004,0.2711316
1.0038877725601196,0.2705701
1.0040892362594604,0.2711812
1.00291109085083,0.27076516
1.0029470324516296,0.26918447
1.0037259459495544,0.2704661
1.0036090016365051,0.2696408
1.0034934878349304,0.2695053
1.0035330057144165,0.27026495
1.0036802887916565,0.27000296
1.003426969051361,0.26857725
1.004347801208496,0.26973537
1.0038920044898987,0.26902148
1.003779411315918,0.26950815
1.0042399764060974,0.26872426
1.0036579966545105,0.26906878
1.0038050413131714,0.27021325
1.0050405859947205,0.26848832
1.004174530506134,0.26929346
1.0039538741111755,0.26871613
1.0042619109153748,0.27021548
1.0042706727981567,0.26847315
1.0040424466133118,0.26934972
1.0044376850128174,0.26923066
1.0044267177581787,0.2670936
1.0041183233261108,0.26671124
1.0042963027954102,0.26834798
1.004331886768341,0.2674683
1.0049811005592346,0.2672293
1.0048187375068665,0.26729023
1.0052682757377625,0.26698744
1.004817008972168,0.26843628
1.0048668384552002,0.26710868
1.0049787759780884,0.26700327
1.0047473907470703,0.26668465
1.0051955580711365,0.26793355
1.0056522488594055,0.26822728
1.0050089955329895,0.2667187
1.0051369667053223,0.266471
1.0047282576560974,0.26772094
1.0055537819862366,0.26793218
1.0059093236923218,0.26632467
1.0044612288475037,0.26612222
1.0046449303627014,0.26637602
1.0045989751815796,0.2664192
1.005490005016327,0.26601166
1.004807472229004,0.2663023
1.0051324963569641,0.26733732
1.006245493888855,0.26536635
1.0052894353866577,0.2661179
1.0053604245185852,0.26718187
1.005507230758667,0.26626068
1.0054800510406494,0.2662937
1.0049919486045837,0.26683146
1.0053231716156006,0.2653161
1.0052427649497986,0.26573408
1.005490779876709,0.26599485
1.00533789396286,0.26552814
1.0054532885551453,0.26596388
1.0055117011070251,0.26575288
1.0056536197662354,0.26623937
1.0056703090667725,0.2664119
1.0049972534179688,0.26573774
1.0054963827133179,0.26621982
1.004215955734253,0.26653454
1.0050328373908997,0.26582754
1.0054072141647339,0.2676737
1.0054491758346558,0.26514316
1.0054192543029785,0.2661428
1.0050204396247864,0.2644398
1.0052841901779175,0.2648578
1.0053961277008057,0.26511505
1.005460262298584,0.26625493
1.005050539970398,0.26530024
1.0049418807029724,0.26632053
1.005405306816101,0.2655513
1.0049675107002258,0.26500565
1.0054458379745483,0.26526392
1.004990577697754,0.2654111
1.005419373512268,0.26535076
1.005002737045288,0.2654475
1.0053872466087341,0.26580274
1.004739224910736,0.2646495
1.0054622292518616,0.26574418
1.0052810907363892,0.2646318
1.0052660703659058,0.26402232
1.0054479837417603,0.2647807
1.0048875212669373,0.26403075
1.0054107904434204,0.2651163
1.0054296851158142,0.2652833
1.0054959654808044,0.26578924
1.005147099494934,0.26671702
1.0052682757377625,0.26434183
1.0045666694641113,0.26398826
1.0048865675926208,0.26404563
1.0051630735397339,0.26375106
1.0051210522651672,0.26415733
1.0050294399261475,0.26396614
1.0050104856491089,0.2641895
1.0049346089363098,0.26458868
1.005121111869812,0.2642187
1.0042759776115417,0.26375613
1.005583107471466,0.26430225
1.0047571063041687,0.26486266
1.004476547241211,0.26337948
1.0045785903930664,0.2642684
1.0049498677253723,0.26475522
1.0049976706504822,0.2660753
1.0052241086959839,0.26499793
1.0051085352897644,0.26460165
1.0052441358566284,0.26441783
1.0054535269737244,0.26589063
1.0047378540039062,0.26424772
1.0043595433235168,0.26516542
1.0054821968078613,0.26481077
1.004615068435669,0.26484966
1.0050969123840332,0.2662317
1.005119502544403,0.26564825
1.0055545568466187,0.26508436
1.0050996541976929,0.26512814
1.0051250457763672,0.26562706
1.004851222038269,0.26467654
1.0049319863319397,0.26398197
1.0046941637992859,0.2638877
1.0046476125717163,0.2648435
1.0044021010398865,0.2647451
1.00392085313797,0.26519665
1.0051245093345642,0.26469338
1.0045735836029053,0.2646652
1.0053352117538452,0.26486987
1.0049862265586853,0.2659972
1.0036753416061401,0.26495537
1.005342423915863,0.26513985
1.0047475099563599,0.26506934
1.00593900680542,0.26675823
1.0051681995391846,0.26637733
1.0053583979606628,0.2652666
1.0052546262741089,0.26629314
1.005144476890564,0.2673224
1.005244255065918,0.26521987
1.0054380893707275,0.2652937
1.0053712725639343,0.2653946
1.0050432682037354,0.264983
1.0054163336753845,0.26537168
1.00555419921875,0.2658145
1.0051332712173462,0.2644456
1.0047876834869385,0.2646317
1.0050399899482727,0.2651376
1.005717158317566,0.26505417
1.00515615940094,0.26600164
1.0053752660751343,0.26476654
1.0052350759506226,0.26441717
1.0056572556495667,0.26524428
1.0058075785636902,0.26597002
1.0054981708526611,0.26427042
1.005031704902649,0.26518664
1.0054901838302612,0.26496512
1.005079984664917,0.26498365
1.0049254894256592,0.26453453
1.0049196481704712,0.26486915
1.005670428276062,0.26558617
1.00590181350708,0.2651579
1.0058280229568481,0.26501608
1.0061924457550049,0.26648062
1.0055343508720398,0.26659572
1.0060409903526306,0.26621982
1.005279541015625,0.2641757
1.0054765939712524,0.2642139
1.0043517351150513,0.26536748
1.005986750125885,0.26505208
1.005541205406189,0.26708025
1.0054124593734741,0.26484612
1.0054395198822021,0.26506817
1.0053021907806396,0.26496023
1.0051860213279724,0.2661189
1.0050597786903381,0.2649421
1.005614459514618,0.2647722
1.0049909353256226,0.2642396
1.0048675537109375,0.2648553
1.005651593208313,0.2648356
1.0056626796722412,0.26392543
1.0051258206367493,0.26470327
1.0050223469734192,0.26485127
1.0053724646568298,0.2649859
1.0057376623153687,0.26427618
1.0054360628128052,0.26470798
1.0043646097183228,0.26510432
1.0052852630615234,0.26488352
1.005276083946228,0.2648818
1.0055093169212341,0.26440695
1.0049511194229126,0.2643142
1.0053825378417969,0.26434663
1.0051482915878296,0.2651187
1.0054126381874084,0.2681347
1.0051524639129639,0.26464045
1.0051660537719727,0.26336548
1.0052012205123901,0.2651686
1.0056723356246948,0.2636262
1.005117654800415,0.26414403
1.0049692392349243,0.26410124
1.0057862997055054,0.26429063
1.0053454041481018,0.26415816
1.0050522089004517,0.2642928
1.0054130554199219,0.26506728
1.0058756470680237,0.2634922
1.0056036710739136,0.26594368
1.0050581097602844,0.26348448
1.0060396194458008,0.2636948
1.0056375861167908,0.26369905
1.0057379603385925,0.26573825
1.0051954984664917,0.26320463
1.0055158734321594,0.26340446
1.0051090121269226,0.2642031
1.005708396434784,0.26338458
1.0054360628128052,0.26408488
1.0059632062911987,0.26559272
1.0053099989891052,0.26374504
1.0051948428153992,0.26467997
1.0053350925445557,0.2645271
1.0056381821632385,0.26382723
1.0047948956489563,0.26433292
1.0054917335510254,0.26404092
1.0050621628761292,0.2642433
1.0049736499786377,0.26490736
1.0053026676177979,0.2644375
1.0055044889450073,0.26555678
1.0051857233047485,0.26453912
1.0050849318504333,0.2635453
1.0050727128982544,0.2633423
1.0046982765197754,0.26458943
1.0049421787261963,0.26335058
1.0049173831939697,0.26365352
1.0051027536392212,0.26390448
1.0048741102218628,0.2636498
1.0053634643554688,0.26382974
1.0054919123649597,0.2644196
1.0050578117370605,0.26430953
1.0046361684799194,0.26259506
1.004909873008728,0.26358747
1.0055420398712158,0.26450145
1.0050132274627686,0.26386037
1.0041359663009644,0.26370314
1.0046659708023071,0.26380426
1.0045586824417114,0.26538745
1.0052430629730225,0.26400962
1.0056740641593933,0.2635954
1.00531804561615,0.26328453
1.004997968673706,0.26391566
1.0054484009742737,0.26380652
1.0050223469734192,0.26338372
1.0047754049301147,0.26409316
1.0058839321136475,0.26384076
1.0045399069786072,0.26272357
1.0050290822982788,0.26456755
1.0053627490997314,0.26468104
1.00534188747406,0.26403838
1.0054739117622375,0.2629443
1.0053304433822632,0.26467374
1.0052550435066223,0.2639719
1.0047639608383179,0.2648098
1.0054587721824646,0.2634474
1.004773497581482,0.26257992
1.0049653053283691,0.2635873
1.0055961608886719,0.2640781
1.0048153400421143,0.2644156
1.0047823190689087,0.26471376
1.0050718188285828,0.26366818
1.0056107640266418,0.26383063
1.0047616958618164,0.26311895
1.005137026309967,0.26416132
1.005152404308319,0.26297516
1.0047214031219482,0.26351896
1.0044941902160645,0.26326966
1.0047763586044312,0.2638429
1.0053619742393494,0.26453117
1.0051137804985046,0.26417333
1.0048296451568604,0.26435924
1.004594087600708,0.2636888
1.005078911781311,0.26278153
1.004953682422638,0.26324883
1.0053053498268127,0.26293522
1.004593014717102,0.26348758
1.0052223205566406,0.26352254
1.0048628449440002,0.26403522
1.0045397281646729,0.2636866
1.004789113998413,0.26412132
1.0048648118972778,0.26441926
1.0048317313194275,0.26266116
1.0052936673164368,0.26596612
1.0046036839485168,0.2640379
1.004661202430725,0.26501226
1.004477858543396,0.26301038
1.0044705271720886,0.26314855
1.0046740770339966,0.2643513
1.0041362643241882,0.26337123
1.0043445825576782,0.2648036
1.0042140483856201,0.26402852
1.0049020051956177,0.26569906
1.0046522617340088,0.26281497
1.0043580532073975,0.26365346
1.0046419501304626,0.26379332
1.0044610500335693,0.26594853
1.004095733165741,0.26237658
1.0044982433319092,0.26620466
1.0043644905090332,0.2627195
1.0044007301330566,0.2631576
1.0036863088607788,0.26346365
1.0041875839233398,0.26279563
1.003770649433136,0.2624002
1.0041074752807617,0.26393354
1.0049458146095276,0.26335126
1.00335031747818,0.2627496
1.0040828585624695,0.26332504
1.003513216972351,0.26356465
1.0044310092926025,0.26667097
1.0040777325630188,0.26326373
1.0042722821235657,0.26331344
1.003835916519165,0.26238838
1.0041389465332031,0.26347575
1.0042842626571655,0.26388484
1.003978431224823,0.2626879
1.0037513971328735,0.26447535
1.0045759081840515,0.26409143
1.003420352935791,0.2627548
1.003911554813385,0.26501215
1.0037236213684082,0.2631432
1.0041882395744324,0.26393947
1.0036848783493042,0.26321244
1.0038080215454102,0.26322654
1.0034236907958984,0.2632026
1.0035027861595154,0.2631145
1.0036243796348572,0.2638106
1.003119707107544,0.26373047
1.0045896768569946,0.2641555
1.0037482380867004,0.26331574
1.0034821033477783,0.26527748
1.003993034362793,0.263683
1.003028690814972,0.26343328
1.004597246646881,0.26611698
1.0036952495574951,0.26375118
1.0039381980895996,0.26334116
1.004109501838684,0.26407298
1.0032740235328674,0.2637882
1.0036547780036926,0.26399136
1.0037747621536255,0.26471287
1.003851056098938,0.26385534
1.0048357248306274,0.2638472
1.0042731761932373,0.263352
1.0039579272270203,0.26407233
1.003832995891571,0.26457632
1.0041329264640808,0.26528186
1.0046517252922058,0.26339257
1.0035250782966614,0.26301575
1.0035208463668823,0.26228043
1.0039356350898743,0.26472273
1.003527581691742,0.26408127
1.003335177898407,0.26331297
1.0044418573379517,0.2634921
1.003073811531067,0.26255342
1.0034164786338806,0.26274768
1.0036433935165405,0.26393422
1.0032719373703003,0.2634345
1.0042462348937988,0.26375803
1.0034533739089966,0.26349878
1.0035345554351807,0.2626802
1.0032549500465393,0.26314148
1.0038955211639404,0.26329008
1.0035284161567688,0.26320204
1.0029830932617188,0.26428282
1.0033886432647705,0.26542863
1.0040711760520935,0.2666669
1.0028203129768372,0.26343068
1.0035524368286133,0.26464853
1.0038716793060303,0.26450267
1.0032899379730225,0.26374713
1.0035324692726135,0.2640539
1.0029712319374084,0.26442963
1.003305971622467,0.2641291
1.0039381384849548,0.26310566
1.0028775930404663,0.26357278
1.0032029151916504,0.26393208
1.003054141998291,0.2639607
1.0034160614013672,0.26496923
1.0032036900520325,0.263897
1.002825140953064,0.26304007
1.002832293510437,0.2630181
1.003300666809082,0.26464128
1.0034236907958984,0.26471156
1.0037043690681458,0.26354495
1.0037302374839783,0.26417726
1.0036360621452332,0.2635083
1.0027058124542236,0.26292023
1.0039462447166443,0.26380622
1.003632664680481,0.26330408
1.003206491470337,0.26274517
1.0041112899780273,0.2685064
1.004253327846527,0.26416826
1.0034972429275513,0.26398268
1.0034839510917664,0.2661842
1.0039030313491821,0.26538858
1.0033031105995178,0.2630338
1.00349360704422,0.26261735
1.00310218334198,0.26280406
1.003354787826538,0.2634819
1.0040109753608704,0.2651785
1.0038642883300781,0.26323777
1.0027106404304504,0.26458633
1.0031861066818237,0.26488122
1.00217866897583,0.2628431
1.0034112930297852,0.26277378
1.0030841827392578,0.26285186
1.0034648776054382,0.2646003
1.003252625465393,0.26370406
1.003008246421814,0.26416185
1.0032740235328674,0.2624732
1.0036193132400513,0.2663157
1.0039507150650024,0.2662388
1.0031753182411194,0.2639602
1.0023819208145142,0.26317006
1.0035334825515747,0.26378822
1.0029801726341248,0.2655478
1.0037790536880493,0.2651813
1.0023616552352905,0.26424444
1.0036085844039917,0.26651266
1.0037681460380554,0.2659718
1.0029786229133606,0.26304048
1.0033865571022034,0.2637858
1.0032891035079956,0.2655205
1.0032779574394226,0.26333672
1.0032517313957214,0.26488143
1.0030502676963806,0.26377574
1.0033698678016663,0.26430416
1.003485381603241,0.2635643
1.0028795003890991,0.2639205
1.0033847093582153,0.26300353
1.0025096535682678,0.26436168
1.0037192106246948,0.26316586
1.002903938293457,0.26436955
1.0026164650917053,0.26455796
1.0031849145889282,0.2652957
1.0037919878959656,0.263336
1.002780556678772,0.26463977
1.00277978181839,0.2634566
1.0037660598754883,0.2638015
1.0030093789100647,0.263885
1.0028958916664124,0.2645471
1.0030022859573364,0.26393202
1.00272935628891,0.26613882
1.003857970237732,0.26386476
1.003477931022644,0.26310447
1.0022723078727722,0.26253515
1.0030520558357239,0.26433036
1.002887487411499,0.26580986
1.0027236938476562,0.26511598
1.002961277961731,0.26329347
1.002889633178711,0.2639988
1.0030919909477234,0.26371798
1.0023130178451538,0.26305556
1.0027968883514404,0.26312003
1.0038994550704956,0.2642805
1.0036735534667969,0.26333046
1.0024919509887695,0.26294598
1.0026780366897583,0.2637221
1.0028477311134338,0.26291475
1.0025891661643982,0.26451474
1.003617525100708,0.26463643
1.0031075477600098,0.26378915
1.0031947493553162,0.2630557
1.00286865234375,0.2645355
1.0034745335578918,0.26359552
1.0037120580673218,0.27339122
1.0019837021827698,0.2626881
1.0031659603118896,0.2637306
1.002866506576538,0.26701105
1.0028674006462097,0.26435944
1.0025817155838013,0.2634981
1.0028191804885864,0.2632273
1.002764105796814,0.26483622
1.0027462840080261,0.26393113
1.0032147765159607,0.2628844
1.0024452805519104,0.2632572
1.0030249953269958,0.26447222
1.0032079815864563,0.2638754
1.0031172037124634,0.2640391
1.0025936961174011,0.26384217
1.0027511715888977,0.26557693
1.0029053092002869,0.26449716
1.0040513277053833,0.26555178
1.002268135547638,0.26356468
1.0039586424827576,0.26278034
1.003408670425415,0.26290423
1.002785563468933,0.26233247
1.0032709240913391,0.26468697
1.003336787223816,0.26307943
1.0027185082435608,0.2628687
1.0033980011940002,0.26517755
1.003158986568451,0.26331297
1.0032778978347778,0.26251668
1.0028998255729675,0.26458365
1.0033010244369507,0.26262072
1.0037190914154053,0.26341048
1.0030932426452637,0.26774573
1.0029407143592834,0.26313323
1.0039095878601074,0.2652309
1.0030606985092163,0.2651227
1.00371515750885,0.26366323
1.0027409195899963,0.26290992
1.0023694038391113,0.26402816
1.0027342438697815,0.26497352
1.002672791481018,0.26342863
1.0028371810913086,0.2640728
1.0026017427444458,0.26368687
1.003127932548523,0.26388866
1.0034550428390503,0.26441357
1.0034353137016296,0.2637308
1.0024969577789307,0.26312876
1.0028192400932312,0.2633395
1.0037384033203125,0.26414445
1.003098964691162,0.2636315
1.0034945011138916,0.26303443
1.00322687625885,0.26341042
1.003591775894165,0.26357865
1.003230631351471,0.26608655
1.0024915933609009,0.26217434
1.0031251311302185,0.26302814
1.003212571144104,0.2634927
1.0018423795700073,0.26242083
1.0033376812934875,0.26340774
1.0030611157417297,0.26531655
1.0028037428855896,0.26310194
1.003089189529419,0.262461
1.0027941465377808,0.26470053
1.004306972026825,0.26411036
1.0035762190818787,0.2644413
1.0040216445922852,0.26270863
1.003742754459381,0.26638627
1.0020631551742554,0.26422545
1.002800166606903,0.26374725
1.0026457905769348,0.26380494
1.0015265345573425,0.26350182
1.0023608803749084,0.2626717
1.0023329257965088,0.26517552
1.0031694769859314,0.2639514
1.0024102330207825,0.26405486
1.002321720123291,0.26459226
1.0026893615722656,0.26430082
1.0032770037651062,0.26360095
1.0027036666870117,0.26364395
1.003720760345459,0.26455387
1.0024670958518982,0.26297015
1.0026589632034302,0.2637167
1.0031790733337402,0.26511618
1.002951204776764,0.26298752
1.0027806758880615,0.26347545
1.0032779574394226,0.2624961
1.0020708441734314,0.26393014
1.00310879945755,0.26573235
1.0029547214508057,0.26397923
1.0029485821723938,0.26383567
1.0030949711799622,0.26620856
1.002914845943451,0.26573256
1.0032902359962463,0.26344997
1.0028369426727295,0.26315632
1.003016710281372,0.26292706
1.003736138343811,0.2631814
1.003295660018921,0.26430255
1.0027702450752258,0.2630363
1.0031248331069946,0.26295832
1.0027230978012085,0.26557186
1.002256691455841,0.26337343
1.0026512742042542,0.26248533
1.0028228759765625,0.26395515
1.0036430954933167,0.26319227
1.0021932125091553,0.26274076
1.0025073885917664,0.26333523
1.0023629665374756,0.26303247
1.0035216808319092,0.2650013
1.0028390288352966,0.26375437
1.0023126602172852,0.26246348
1.001943290233612,0.26259062
1.0022029876708984,0.26411
1.0035803318023682,0.26220524
1.0027861595153809,0.26459876
1.0029233694076538,0.26429343
1.0032415986061096,0.26245654
1.004184067249298,0.2625918
1.0027788281440735,0.2641988
1.0026617050170898,0.2632112
1.003353476524353,0.26339847
1.0025160312652588,0.26276913
1.0021982789039612,0.26246986
1.0010971426963806,0.26303074
1.002217173576355,0.26422185
1.0022785067558289,0.26236463
1.0021504163742065,0.26340085
1.002467691898346,0.26361692
1.0024660229682922,0.26584974
1.0029821991920471,0.26580125
1.0027651190757751,0.2644176
1.0026886463165283,0.26247707
1.002367615699768,0.26344287
1.003014862537384,0.2641948
1.0028980374336243,0.2622284
1.0033529996871948,0.26322773
1.0027503967285156,0.26595175
1.0032780170440674,0.2625145
1.0023165941238403,0.26301163
1.0026643872261047,0.26220503
1.0021691918373108,0.26300672
1.0026940703392029,0.2635362
1.0021063685417175,0.26374498
1.0029787421226501,0.2636543
1.0032809972763062,0.26399606
1.0034850239753723,0.2641624
1.0026349425315857,0.2624442
1.002069115638733,0.26352608
1.0027287006378174,0.2625191
1.0027207136154175,0.2627661
1.0023586750030518,0.26253542
1.0026435852050781,0.26278532
1.0027936697006226,0.26281774
1.002203345298767,0.2631969
1.0024851560592651,0.26245067
1.0027471780776978,0.2627414
1.002916693687439,0.26259667
1.0025525093078613,0.2646891
1.0026639103889465,0.2644709
1.0023915767669678,0.2635064
1.0021294951438904,0.2629169
1.0025405287742615,0.2648361
1.0033013224601746,0.2646414
1.002156674861908,0.2679646
1.0024513006210327,0.2639132
1.0024951100349426,0.26397207
1.002193570137024,0.2626693
1.0022921562194824,0.26328102
1.0013718008995056,0.26188153
1.002341866493225,0.26430905
1.0024223327636719,0.26416174
1.0017764568328857,0.26259807
1.0019411444664001,0.2622702
1.0016469955444336,0.2626808
1.0021950006484985,0.26395604
1.0017375349998474,0.26322737
1.0018157958984375,0.26202676
1.002243995666504,0.26475364
1.001805603504181,0.26341212
1.001960813999176,0.2640969
1.0023910999298096,0.26300734
1.0023189187049866,0.26295236
1.0023031830787659,0.26400647
1.0024995803833008,0.26616317
1.0019873976707458,0.26277456
1.0022318959236145,0.26297018
1.0020307302474976,0.26379943
1.0023751258850098,0.2624575
1.0025822520256042,0.26251376
1.002511739730835,0.26591447
1.0020887851715088,0.26618436
1.0019952058792114,0.2637631
1.0015414953231812,0.2626695
1.0027006268501282,0.26258096
1.0024294257164001,0.26244292
1.0019094944000244,0.26320535
1.0023314952850342,0.2632266
1.0021184086799622,0.26236644
1.0017931461334229,0.26234436
1.0022021532058716,0.26408398
1.0018253326416016,0.26394576
1.0023577213287354,0.2637034
1.0023353695869446,0.26275972
1.0022481679916382,0.262432
1.00191992521286,0.26219508
1.0003457069396973,0.26187995
1.0012001991271973,0.26177546
1.0019103288650513,0.26169503
1.001830816268921,0.2627045
1.0019769668579102,0.26353797
1.001318871974945,0.26517582
1.0018308758735657,0.2643331
1.0020537972450256,0.26198328
1.0013049244880676,0.26624703
1.0017956495285034,0.26432553
1.001767098903656,0.26207846
1.0019527673721313,0.26221123
1.0031334161758423,0.26225764
1.0013428926467896,0.261484
1.0021117329597473,0.261918
