d_loss,gradient_norm
2.692676918769621e-06,0.0
3.7699720923600744e-05,1.5122009e-16
0.00010291056662481424,5.6773752e-11
2.564586566222715e-06,1.1157185e-16
1.5374625956798837e-06,2.0975733e-16
5.851278233518837e-15,0.0
1.7956162165812552e-13,0.0
3.931795108772585e-15,0.0
1.2937670881895633e-13,0.0
2.527507466782807e-14,0.0
1.7059743903573858e-10,0.0
6.232267328389284e-12,0.0
7.153221205412609e-14,0.0
2.8158168079040066e-13,0.0
1.539788335614895e-14,0.0
7.832942276924466e-13,0.0
2.6064745955744407e-14,0.0
6.412035902269336e-10,0.0
4.758742108705597e-18,0.0
1.6536537769961246e-15,0.0
6.66134433040903e-16,0.0
7.566097166888537e-16,0.0
5.981660597612315e-17,0.0
8.418056872789824e-15,0.0
4.7464612687173563e-17,0.0
2.5728012062995995e-17,0.0
3.2464018770407837e-16,0.0
8.258559818052036e-17,0.0
1.7841836659585717e-12,0.0
5.2105439795965865e-17,0.0
7.464844023733593e-18,0.0
1.2259261780369193e-18,0.0
3.606732774050545e-18,0.0
5.776930564527429e-19,0.0
6.347147667594994e-17,0.0
2.591667381364022e-12,0.0
4.152826159089007e-15,0.0
5.891025948082141e-16,0.0
4.0132740818593805e-16,0.0
2.2469589907393263e-13,0.0
1.754826205099589e-16,0.0
6.907863589976212e-14,0.0
3.623629943974926e-17,0.0
7.628852532027099e-16,0.0
2.3408950930877475e-18,0.0
2.9920620289117933e-13,0.0
2.871847555217843e-15,0.0
4.222106392765381e-16,0.0
2.1767652768187055e-17,0.0
7.431339073280626e-16,0.0
2.2941547387238143e-16,0.0
1.506520132268756e-17,0.0
2.1325215731158853e-19,0.0
3.390721544690546e-16,0.0
1.854393969941538e-18,0.0
1.363282982408606e-16,0.0
1.0047033069921693e-14,0.0
2.5505614616542184e-15,0.0
4.2921641392803364e-17,0.0
2.496468546072737e-19,0.0
2.0728207696402474e-17,0.0
1.9039153059148934e-13,0.0
7.415669512797553e-18,0.0
1.9478131038869586e-14,0.0
6.254656098262805e-18,0.0
2.9695005870717843e-15,0.0
1.236955630972202e-16,0.0
9.875779482063951e-19,0.0
5.417898587779532e-17,0.0
1.7999236096170384e-17,0.0
4.776382367964524e-16,0.0
4.032046965940935e-20,0.0
2.225740824079459e-16,0.0
4.329608697127628e-17,0.0
3.200128691036502e-21,0.0
2.1647371555305408e-16,0.0
1.1472338288854733e-17,0.0
1.4665988839395327e-18,0.0
7.193602993417913e-14,0.0
4.584274659438282e-17,0.0
5.116786045596002e-17,0.0
2.1381961694429055e-20,0.0
2.178023128694067e-20,0.0
3.3247804218174845e-18,0.0
3.4047535956855423e-19,0.0
3.547760460898529e-17,0.0
4.925864212974595e-19,0.0
1.67937286752605e-17,0.0
1.1985319516849092e-14,0.0
1.251202606031011e-15,0.0
9.127845971056029e-19,0.0
4.706520784611969e-20,0.0
7.981625540370943e-15,0.0
3.5945837207662824e-19,0.0
9.62431565431693e-17,0.0
3.831677456586825e-15,0.0
1.3077970469446788e-15,0.0
1.7152632754989983e-15,0.0
1.6707947892484218e-16,0.0
5.663665880889407e-17,0.0
3.7501207387875024e-13,0.0
1.932770536011741e-16,0.0
6.553873090774041e-10,0.0
1.8868621304698965e-15,0.0
3.935406889991473e-19,0.0
1.3028571827526052e-18,0.0
8.366699660424152e-18,0.0
5.0479966129638116e-14,0.0
4.3942174977232294e-16,0.0
3.057061230675305e-21,0.0
1.3276464189241042e-19,0.0
3.5998865826914767e-17,0.0
2.137229761634745e-16,0.0
3.06682569390971e-19,0.0
2.4295749911572633e-19,0.0
1.918013218754642e-21,0.0
1.034721375640769e-20,0.0
1.5726594489373277e-20,0.0
3.2463955801283706e-18,0.0
1.4115390839193744e-17,0.0
3.016227427424882e-20,0.0
1.2475443308962846e-18,0.0
2.88172532662731e-18,0.0
3.0370356728507833e-16,0.0
1.6419179686798287e-18,0.0
1.3004580753751585e-09,0.0
6.864737834076097e-18,0.0
3.267543061968535e-18,0.0
4.879893122983782e-20,0.0
5.135154718489134e-12,0.0
1.923717578740507e-17,0.0
2.018451405725939e-21,0.0
5.929915458779114e-18,0.0
1.8396289696628886e-17,0.0
1.6815177077584838e-14,0.0
1.1003691123282073e-14,0.0
9.955248153196415e-13,0.0
3.665683144572632e-18,0.0
3.0504891551824996e-17,0.0
1.3405449152109014e-20,0.0
8.488453169400689e-20,0.0
1.2014263648088828e-19,0.0
2.3003669960230683e-15,0.0
2.737225239597287e-16,0.0
2.8388666324894945e-17,0.0
4.958669083474804e-22,0.0
2.1901775802611043e-17,0.0
7.912239482040739e-18,0.0
6.963865407589947e-19,0.0
9.244845715286258e-21,0.0
7.159163779140773e-19,0.0
1.1683419302561053e-16,0.0
8.105332378027965e-12,0.0
5.726171942941627e-19,0.0
2.2483843495414687e-18,0.0
3.6525643692405284e-19,0.0
4.021910151338296e-18,0.0
2.8861301198047003e-17,0.0
4.802716174146945e-17,0.0
3.5530495598780055e-19,0.0
1.808722833545758e-15,0.0
3.947013471929233e-20,0.0
5.88857311279195e-14,0.0
6.190766443582392e-19,0.0
7.596596945152108e-14,0.0
2.2790599790508927e-20,0.0
2.645864342522834e-16,0.0
6.380745546868172e-16,0.0
1.444759430579896e-18,0.0
5.143760164406535e-19,0.0
6.667599394405886e-20,0.0
4.540743522838381e-17,0.0
3.846990781495551e-11,0.0
1.648637882314679e-17,0.0
4.065448268575067e-18,0.0
1.843726641073677e-15,0.0
2.078833247437069e-17,0.0
1.6115938341615666e-20,0.0
1.357749912483867e-19,0.0
4.584335533986005e-15,0.0
2.586905834529319e-20,0.0
3.840231818234099e-20,0.0
4.5840814441027976e-18,0.0
5.679785373982157e-16,0.0
2.725101937851054e-19,0.0
2.4669584888923395e-19,0.0
7.240840841886352e-15,0.0
1.8797063734052552e-22,0.0
3.10900626513523e-18,0.0
7.74209596181692e-14,0.0
4.956273505051061e-15,0.0
1.106672275331566e-19,0.0
1.6348272746661299e-21,0.0
2.071867676748734e-18,0.0
9.424893151668892e-20,0.0
1.3039807625558598e-19,0.0
2.1073800161645756e-20,0.0
2.445758517308954e-18,0.0
1.3044966238083866e-16,0.0
6.755705538780283e-20,0.0
7.217529737573388e-21,0.0
6.94135842093695e-20,0.0
1.9132952578501125e-16,0.0
4.485444881244319e-21,0.0
4.498164694450369e-16,0.0
4.562268908904738e-16,0.0
5.190067502533347e-11,0.0
1.1502926927462673e-14,0.0
4.1364142319493626e-17,0.0
1.3581399015864723e-19,0.0
1.104334332404338e-19,0.0
2.0910400385743226e-22,0.0
1.5753127221296999e-16,0.0
9.884977461900336e-16,0.0
3.8666532187319724e-20,0.0
2.7377348333927096e-18,0.0
5.813188766268291e-20,0.0
9.343694221325565e-12,0.0
1.1496412338852505e-16,0.0
4.908410038831644e-16,0.0
9.774062658951348e-17,0.0
3.540983072875005e-18,0.0
4.1074863593032267e-20,0.0
6.967894763779958e-17,0.0
3.111202010416697e-18,0.0
4.560693300629618e-23,0.0
5.017722331101968e-20,0.0
3.243679916894842e-20,0.0
5.4550884350766595e-18,0.0
8.954051607668093e-19,0.0
2.2615157697357045e-15,0.0
4.015189284951276e-16,0.0
1.2837342712183232e-15,0.0
2.0295382112679943e-20,0.0
1.5582363258411779e-21,0.0
1.974220927057838e-18,0.0
1.1688533180777363e-19,0.0
3.964103409752242e-17,0.0
4.735687020337605e-18,0.0
8.80238220688811e-21,0.0
2.159635222250601e-19,0.0
8.222688624936036e-19,0.0
8.662802092329617e-21,0.0
1.8370388900309638e-19,0.0
2.566500522705112e-16,0.0
3.1144973032763367e-16,0.0
7.497594556645836e-22,0.0
5.40551752140022e-17,0.0
1.1721375938673352e-18,0.0
1.0635447415536015e-22,0.0
1.8520929139504544e-15,0.0
1.7141600179803317e-19,0.0
2.014890182758674e-18,0.0
5.279581805733413e-18,0.0
4.336705725166096e-18,0.0
7.686290800879803e-17,0.0
4.0738446370239787e-19,0.0
7.995362158019902e-17,0.0
6.779287706733044e-19,0.0
1.535576060666509e-22,0.0
1.9944293535054632e-18,0.0
3.781223289216929e-17,0.0
1.2138358572014773e-19,0.0
3.6748481847926326e-20,0.0
6.292117027329103e-20,0.0
3.2812093877703616e-17,0.0
4.147601180779984e-14,0.0
6.166785949024564e-19,0.0
3.940308391750397e-16,0.0
4.4348595903132414e-18,0.0
1.8143873602283653e-19,0.0
2.0909717901153352e-20,0.0
4.1351381688527106e-17,0.0
5.380245398512863e-20,0.0
2.5888709865393063e-22,0.0
2.4118083271916997e-20,0.0
8.380623428953763e-22,0.0
9.4488360159611e-17,0.0
1.5391378206887004e-19,0.0
1.405421284381707e-19,0.0
2.2354477294372796e-21,0.0
1.2721305898247217e-19,0.0
2.515274685385784e-16,0.0
1.8348348345681663e-17,0.0
2.2975857660867405e-08,0.0
2.745712760419431e-20,0.0
5.292933735443195e-16,0.0
6.719391073901939e-21,0.0
8.358392671807491e-19,0.0
2.950280247391481e-17,0.0
1.874738881811857e-20,0.0
6.671398401087327e-24,0.0
5.484433885763389e-19,0.0
9.19352908412836e-18,0.0
6.630704936958387e-17,0.0
2.1797541162108585e-20,0.0
1.501618107053542e-19,0.0
3.301361570172832e-20,0.0
4.629845228555038e-13,0.0
4.8234243303447754e-18,0.0
9.595297808694344e-19,0.0
3.3528371475525543e-21,0.0
2.2323387345927298e-17,0.0
1.6506947935142877e-17,0.0
8.869124231847329e-21,0.0
2.074234823010769e-15,0.0
8.619413516473385e-16,0.0
4.74183305882376e-19,0.0
1.6549704756360207e-20,0.0
2.3217686758585216e-17,0.0
9.922409107221986e-19,0.0
7.816023678162542e-17,0.0
9.837026320781847e-22,0.0
4.3049797725877123e-16,0.0
1.536405138489539e-21,0.0
1.897694302993972e-19,0.0
5.931843190574183e-12,0.0
7.036571159272361e-15,0.0
8.792569592887345e-14,0.0
4.082934301350983e-19,0.0
5.536034833345651e-22,0.0
4.178930309893156e-18,0.0
4.786755365325052e-21,0.0
8.274079281871213e-21,0.0
4.1794156710422686e-19,0.0
1.402544151897927e-21,0.0
1.3994941217024583e-18,0.0
3.253709338249363e-20,0.0
1.0456570551549065e-20,0.0
1.665413719221924e-20,0.0
8.956485375036202e-20,0.0
6.571413762199308e-23,0.0
3.986228691373968e-17,0.0
1.7144319358240482e-17,0.0
1.2377718438483791e-20,0.0
7.372434294368964e-20,0.0
1.027215349731195e-17,0.0
4.073924201603037e-17,0.0
3.8700809221871813e-17,0.0
1.0685546867221334e-22,0.0
4.2095448463790086e-20,0.0
2.2691058193913396e-16,0.0
2.5041278909413086e-21,0.0
3.4480297231406337e-18,0.0
2.9355148009412288e-18,0.0
2.725013791417029e-19,0.0
3.522434614895514e-12,0.0
4.413541964160077e-21,0.0
3.075773415243931e-21,0.0
4.0964458377293164e-23,0.0
3.6950350823457855e-21,0.0
7.412032322095975e-18,0.0
3.788302027021798e-20,0.0
1.1519925586002022e-18,0.0
1.405624589866636e-19,0.0
6.565489385246662e-22,0.0
1.494882555917872e-19,0.0
2.1352890855829392e-21,0.0
7.424376424628e-21,0.0
9.896047561742902e-14,0.0
4.228332243312921e-19,0.0
1.2454961702116495e-14,0.0
9.990281718863906e-14,0.0
2.3122048638578224e-19,0.0
1.1259061051818975e-16,0.0
5.093472587996661e-19,0.0
2.5660596124944443e-21,0.0
1.1941681846144795e-20,0.0
5.897987605453668e-18,0.0
2.203363718445073e-18,0.0
1.741632369363063e-20,0.0
1.3518040055607425e-19,0.0
2.730918118731395e-17,0.0
1.5921576396024447e-23,0.0
4.7500533692329076e-20,0.0
1.582415274425729e-19,0.0
4.139716290163232e-22,0.0
8.517103087144949e-22,0.0
8.398581042822996e-23,0.0
7.49369141634085e-21,0.0
3.314868975482242e-16,0.0
2.646281148713517e-17,0.0
2.288454480484573e-20,0.0
6.796813862533388e-19,0.0
2.3981988723491004e-21,0.0
9.673205657672777e-19,0.0
6.1066392015371155e-16,0.0
3.066857197858821e-19,0.0
1.3373861267537195e-17,0.0
1.7855893398326605e-20,0.0
3.0963493370912474e-19,0.0
3.253800890260997e-22,0.0
6.234018639913249e-19,0.0
5.4868635712930175e-19,0.0
7.637228884119425e-18,0.0
2.4340893576230463e-20,0.0
2.26314185751459e-19,0.0
1.8243516785382576e-17,0.0
4.120625747709623e-20,0.0
9.1051626505931e-20,0.0
8.969356547105558e-16,0.0
4.483283344000928e-17,0.0
1.050110182916597e-19,0.0
3.1261378858793e-17,0.0
2.857333796265211e-18,0.0
1.1691351487972608e-15,0.0
2.6115874235408077e-22,0.0
1.398862892991364e-23,0.0
1.3839572879913757e-20,0.0
3.517770675899776e-13,0.0
1.5680483682507824e-19,0.0
6.91685454819638e-20,0.0
4.693064200954825e-21,0.0
5.068263991543469e-17,0.0
7.57640942647392e-16,0.0
5.940591893889517e-22,0.0
1.1397268568956468e-18,0.0
1.9017092910802661e-19,0.0
2.594635802553186e-17,0.0
6.215328292024221e-21,0.0
2.301144948667587e-24,0.0
1.3920272834819772e-19,0.0
2.8910501610934254e-20,0.0
4.419305028019065e-19,0.0
9.588581078896349e-22,0.0
5.714411926674277e-20,0.0
5.87904091920773e-24,0.0
2.475321907972953e-20,0.0
1.7368796318509162e-19,0.0
6.1362728184718424e-21,0.0
6.9353146933967114e-18,0.0
1.8522785483454633e-20,0.0
3.557377121286961e-14,0.0
1.3596741952636494e-17,0.0
2.870212790294844e-20,0.0
7.038056415098694e-19,0.0
1.0432893778809797e-16,0.0
3.116222223575476e-19,0.0
8.47216306444489e-21,0.0
3.924815079573576e-24,0.0
4.029313076553107e-22,0.0
4.7278103676663543e-20,0.0
8.794280398172246e-17,0.0
1.7470839179323262e-18,0.0
1.0875502102486198e-20,0.0
1.8855033015956232e-20,0.0
3.1633561398180454e-18,0.0
9.23846825765042e-21,0.0
2.6766438218521028e-18,0.0
6.282767806912962e-19,0.0
1.9854992779831057e-18,0.0
9.845603718606486e-17,0.0
1.35626671078802e-20,0.0
2.145924959090523e-16,0.0
2.1233468162109416e-21,0.0
2.8234771689893094e-21,0.0
9.258365923454751e-20,0.0
4.258905410550819e-22,0.0
9.193037416703687e-19,0.0
9.648367932177809e-18,0.0
1.5826666202671373e-13,0.0
1.0303002201433543e-19,0.0
1.391363122206111e-21,0.0
3.300442448610636e-21,0.0
5.3446409160651964e-17,0.0
1.2544110013545582e-20,0.0
5.732896379090251e-21,0.0
4.447635625623931e-18,0.0
3.2947004205102356e-18,0.0
6.3242593657809716e-21,0.0
2.175644613352807e-22,0.0
2.47057547453229e-20,0.0
1.1951969140386325e-18,0.0
6.960254884201897e-20,0.0
3.2535029826396256e-14,0.0
1.0683919592450487e-18,0.0
4.7517633067940866e-20,0.0
5.037879502325174e-22,0.0
6.135621887134886e-21,0.0
1.4360684435855171e-19,0.0
1.5481074036325754e-17,0.0
2.1787865764894024e-18,0.0
1.9413278866335975e-16,0.0
6.791584005048363e-21,0.0
9.075084178754618e-19,0.0
6.506594033108211e-15,0.0
1.9498952139295927e-18,0.0
1.3414188953437554e-18,0.0
7.321902745384987e-20,0.0
1.2532526716383607e-19,0.0
3.132513247045415e-19,0.0
5.486049493344556e-18,0.0
4.328072365654257e-14,0.0
2.481430568921318e-14,0.0
3.4327830154591005e-23,0.0
1.4511246995574417e-20,0.0
