d_loss,gradient_norm
0.6691651940345764,0.92107105
0.6346732079982758,1.1838504
0.6109160929918289,1.1291431
0.6249080896377563,1.032248
0.663187563419342,1.010586
0.7072838693857193,1.1647352
0.6360867023468018,1.0863725
0.6863998472690582,0.9495043
0.6150369346141815,1.0711731
0.6618008017539978,1.08303
0.6197660267353058,1.0304556
0.5823400616645813,1.2716256
0.6026518642902374,1.0155115
0.6770907640457153,1.0733908
0.6054552793502808,0.97815037
0.5920095145702362,1.123889
0.6175695061683655,0.9092291
0.6330176591873169,0.9734676
0.660880982875824,1.0802971
0.6209696829319,1.2224715
0.5531463027000427,1.0796536
0.6042955964803696,1.2046144
0.5752619504928589,0.93952656
0.5437966287136078,1.1463883
0.5411139726638794,1.1324174
0.6454905271530151,0.96179414
0.7185449302196503,0.9248667
0.5490743517875671,1.1075145
0.6053054183721542,1.0177256
0.6806858479976654,1.1011969
0.4649184048175812,1.1927636
0.5753589123487473,1.0616226
0.6058887243270874,0.97339153
0.660259023308754,0.89790523
0.48994897305965424,1.2161531
0.5217580199241638,1.1240208
0.5541098564863205,0.9982463
0.5777184665203094,0.94198275
0.5711885392665863,0.9527585
0.5624105930328369,0.9072086
0.7339494526386261,0.8193849
0.8135023713111877,1.091982
0.534576028585434,0.90570503
0.49751076102256775,1.0216755
0.5685065388679504,0.98442465
0.5281871408224106,1.1324617
0.440903976559639,1.1965117
0.5096017122268677,1.1818964
0.508956640958786,1.0190101
0.5175791084766388,1.0216639
0.6463606655597687,0.9646737
0.5309231579303741,1.0833907
0.622027724981308,1.3012667
0.5259302258491516,0.94336176
0.5100460052490234,0.95861614
0.7165891230106354,0.9775498
0.5619374811649323,1.0571077
0.5177832990884781,1.0036633
0.5609585642814636,1.0463725
0.8268442451953888,1.0536443
0.6428937017917633,0.8548813
0.5225476175546646,0.9907157
0.5424010753631592,1.2082684
0.5012820661067963,1.0297773
0.5477026402950287,1.1379479
0.5077996850013733,1.0008731
0.6363036632537842,1.0852108
0.7253785133361816,1.111605
0.8266834616661072,1.1752807
0.6632483005523682,1.2638849
0.6340271979570389,1.1492487
0.6982578635215759,0.96865016
0.5967446863651276,1.0509214
0.6001435816287994,1.0528712
0.5812894701957703,1.064822
0.5713684558868408,1.2066014
0.6457870900630951,1.2209637
0.6779012680053711,1.0566224
0.6608123183250427,1.148704
0.5220806002616882,1.0623857
0.5916166305541992,1.0433955
0.6863251328468323,1.0903184
0.5684203803539276,1.1252162
0.5771947205066681,1.1130208
0.6025708913803101,0.92317736
0.9252210855484009,0.80139244
0.8333156108856201,1.1923057
0.6384980082511902,1.2493851
0.5353113412857056,1.2944424
0.6119398474693298,0.94956684
0.6157846450805664,1.0357147
0.6868207156658173,1.014238
0.7394968867301941,1.1338997
0.8117368221282959,0.9488818
0.6468424797058105,1.1553904
0.5555763840675354,1.134596
0.5502649396657944,1.0631733
0.574242502450943,1.1301178
0.7169122993946075,0.89387876
0.7666074633598328,1.0839742
0.6107221841812134,1.0222806
0.7417945563793182,0.97532046
0.7456379234790802,1.2629508
0.6618483364582062,1.0407225
0.6297493278980255,1.0847352
0.6174751371145248,1.20597
0.605872243642807,1.2762225
0.6399571597576141,1.3144426
0.6466882228851318,1.0774498
0.6267961859703064,1.0606382
0.7011674642562866,0.9340124
0.6606702953577042,0.95174956
0.5637688189744949,1.0126933
0.5985656976699829,1.138473
0.7288224697113037,1.0473001
0.5917701125144958,0.94955724
0.5866622030735016,0.9993786
0.7111497521400452,0.7413602
0.8760949969291687,1.0712664
0.5989541709423065,1.2920376
0.6381601989269257,1.2709767
0.5684228539466858,1.2527071
0.610550582408905,1.0938197
0.70615354180336,1.2848415
0.6685960590839386,1.1893351
0.5990586280822754,1.0647889
0.6108858287334442,1.0172983
0.5758265554904938,1.1291912
0.654341995716095,1.0214306
0.7132417112588882,1.1623119
0.6437159776687622,1.0536227
0.6599635183811188,1.149029
0.6444948017597198,1.1351436
0.6897182762622833,0.96838534
0.6953691244125366,0.9158939
0.8008033037185669,1.1418116
0.6187539100646973,1.3282306
0.5345782339572906,1.2033292
0.5739427804946899,1.0909458
0.527952253818512,1.0396671
0.579943984746933,1.0318525
0.551543265581131,1.030118
0.7704210579395294,1.0987488
0.6540417075157166,1.3386277
0.5880265235900879,1.0005798
0.6037196815013885,0.8927923
0.6735805571079254,0.9355332
0.5560139119625092,1.1896162
0.6676123440265656,0.91809577
0.6278645396232605,1.0314338
0.6301462948322296,1.1511399
0.6585866808891296,1.1203281
0.666530966758728,1.0123472
0.7369270622730255,1.0053115
0.6233956813812256,0.9152651
0.6444594115018845,1.1206318
0.6210339069366455,1.1580932
0.5533169955015182,1.1749403
0.571497231721878,1.1760752
0.5572065263986588,0.96904165
0.5926599502563477,1.0830237
0.6035814881324768,0.98476654
0.6667173802852631,1.0588303
0.5424202978610992,1.233555
0.5844486951828003,1.0017264
0.6747654974460602,0.95958143
0.6459527015686035,1.1600535
0.6215092241764069,1.1563972
0.629099577665329,1.1881264
0.7684476971626282,0.7666991
0.7202197313308716,1.1591084
0.5920564532279968,1.3091848
0.5454499423503876,1.3759406
0.5276869833469391,1.0591087
0.5729168355464935,1.2319747
0.6015045344829559,1.0657289
0.6303562819957733,1.008039
0.6546737551689148,1.2020031
0.5641234219074249,1.1558564
0.5728089958429337,0.9450762
0.6543392241001129,1.3537415
0.6406257152557373,0.9788734
0.5933742374181747,1.300376
0.6910387873649597,0.8535277
0.6649975627660751,1.0496448
0.6268608570098877,1.100144
0.5693507790565491,1.2673684
0.575892448425293,1.1845249
0.5622574985027313,1.0149894
0.6342769712209702,1.0676941
0.58934286236763,0.98991597
0.6509747058153152,1.2288898
0.5514146089553833,1.265024
0.531856507062912,1.2018416
0.498853474855423,1.2902223
0.5714372545480728,1.1450579
0.5827565789222717,0.99593735
0.6331480741500854,1.1080658
0.559829443693161,1.0475496
0.6261644959449768,0.8371868
0.5900139957666397,1.0785258
0.5564588904380798,1.1633343
0.5081396400928497,1.0641781
0.5716373324394226,0.8802295
0.7127331793308258,1.0078799
0.7337729334831238,1.1494128
0.6274524927139282,1.2187641
0.6118722558021545,1.2354283
0.6317132413387299,1.2846066
0.5598750114440918,1.2473602
0.5290690660476685,1.2215039
0.5449526011943817,1.2903895
0.543714165687561,1.1826116
0.49257582426071167,1.3160505
0.6272121071815491,1.0823444
0.7570710778236389,0.7045396
0.716618612408638,1.3693544
0.5372397601604462,1.4301587
0.6023696959018707,1.1601384
0.5947547554969788,1.4906671
0.47028598189353943,1.2621421
0.47778482735157013,1.1816518
0.5750127881765366,0.98105603
0.626096174120903,1.0367119
0.5886552184820175,0.9131214
0.6533974409103394,1.2769086
0.6704399883747101,0.6585888
0.8127414286136627,1.3863819
0.5946040749549866,1.3423028
0.5513529181480408,1.4173888
0.4822930544614792,1.434154
0.48156142234802246,1.3236238
0.52174311876297,1.4035693
0.5325932800769806,1.2729787
0.4540105611085892,1.1139022
0.6134954690933228,0.9734729
0.6677639186382294,1.0814179
0.6883014142513275,1.4468442
0.5892895460128784,1.7594206
0.5630027651786804,1.310362
0.5656141936779022,1.58675
0.47926759719848633,1.3383275
0.5155795216560364,1.2609006
0.5171660780906677,1.5477687
0.704797625541687,1.3334993
0.7220099866390228,0.6487096
0.5787050575017929,1.1666418
0.5684221982955933,1.7508869
0.5491682291030884,1.3986431
0.5627463907003403,1.3827679
0.553470566868782,1.664983
0.559319794178009,1.2505103
0.563728928565979,1.3180267
0.5472369492053986,1.4930725
0.6365665793418884,1.3888248
0.5852822065353394,1.4399235
0.514634758234024,1.1594338
0.5666746199131012,1.3621473
0.5938507467508316,1.2545674
0.6726005971431732,1.9776251
0.6266449093818665,1.1450261
0.5495968163013458,1.5255381
0.4802934527397156,1.4922585
0.4739414304494858,1.551464
0.5318959057331085,1.6845043
0.5735741555690765,0.60080624
0.8047843277454376,1.1534393
0.797236442565918,2.0233624
0.5912299156188965,1.5739172
0.4935813397169113,1.8482574
0.47972121834754944,1.4536184
0.5265445411205292,1.5843788
0.5559828877449036,1.8785238
0.5087149143218994,1.638812
0.48138999938964844,1.533678
0.4187954217195511,1.5848379
0.5474114120006561,1.1508263
0.5586135387420654,1.293539
0.5763275921344757,1.489404
0.7562653422355652,0.7538815
0.8416200876235962,1.3836867
0.5367604792118073,1.3884151
0.4648589640855789,1.9521661
0.498934730887413,1.6999713
0.4705481380224228,1.6242365
0.4651739001274109,1.5665759
0.5886119604110718,1.2037914
0.7247944176197052,1.2586595
0.596367284655571,1.0963563
0.6910196542739868,1.5031972
0.5961249470710754,1.8872464
0.5292830765247345,1.789563
0.44957299530506134,1.9618134
0.6076991260051727,1.467641
0.6508346498012543,1.1007996
0.6448406130075455,1.3231044
0.6005366146564484,1.4530454
0.7211437821388245,1.6650605
0.5137539356946945,1.7865494
0.5052454322576523,1.8098922
0.4673106521368027,1.6890231
0.48330312967300415,1.6841031
0.529420018196106,1.3145018
0.5539859235286713,0.7908279
0.7629283368587494,1.4973407
0.586831122636795,1.834786
0.5295148938894272,1.389732
0.7373950183391571,1.118558
0.9157369434833527,0.77367413
0.6698415875434875,1.6725645
0.5566616058349609,1.7759631
0.527512401342392,2.001887
0.4323806017637253,1.9505746
0.5209594666957855,1.5141828
0.5745023488998413,1.0424086
0.7233116626739502,0.44238272
0.8626681268215179,1.3271823
0.5923312902450562,1.8942406
0.5884594619274139,1.9302375
0.6652178466320038,2.316358
0.6419956684112549,1.0864873
0.6419483870267868,1.7127295
0.6402727961540222,1.7844896
0.5356858372688293,1.902254
0.5457465648651123,2.1149569
0.4941210448741913,1.7844316
0.5845391154289246,1.1173906
0.5806332528591156,1.4533168
0.5886412262916565,1.7408284
0.6259645819664001,1.7661655
0.5517924726009369,1.7292311
0.7019407153129578,1.236798
0.8131407499313354,1.5993671
0.6575846076011658,1.6224
0.6801091432571411,1.4138278
0.570746898651123,1.7927741
0.520012378692627,2.0613525
0.5021339952945709,1.350165
0.5861441195011139,0.792126
0.844707727432251,1.801629
0.6997882723808289,1.5533442
0.5667087435722351,1.288491
0.5052225291728973,1.9590054
0.525803416967392,1.6945531
0.5272683501243591,1.3747749
0.7195038348436356,0.50944775
0.9573679864406586,1.2162794
0.7442668378353119,1.6222929
0.7687795758247375,2.666547
0.5336892902851105,2.0335026
0.5106625258922577,1.9721231
0.5167580097913742,2.1600485
0.5485288053750992,1.9380665
0.5322670638561249,1.8124831
0.5170184373855591,1.5151131
0.5604070574045181,1.0272481
0.7245073914527893,0.7144964
0.8776094913482666,0.96678376
0.9299024939537048,1.7119114
0.8050311207771301,1.6869965
0.6586863398551941,2.2039504
0.4754035472869873,2.0686898
0.5524460971355438,2.0047464
0.5873514413833618,1.2875384
0.6831294000148773,0.81905067
0.7417490780353546,1.1856829
0.7546174228191376,2.0224676
0.609390139579773,1.7061647
0.5082959979772568,2.259465
0.43031810224056244,1.7815632
0.4651485085487366,2.1959023
0.5581907331943512,1.8791255
0.5333816409111023,1.237288
0.6481630206108093,0.9030921
0.781425803899765,1.7414588
0.6278136372566223,1.438416
0.5155671834945679,1.9163504
0.5422999262809753,1.5485255
0.6401218473911285,1.242661
0.7621800899505615,0.575469
0.7884730398654938,1.8218399
0.6238742768764496,1.6666656
0.6175877153873444,2.0775647
0.5560097992420197,2.0042007
0.5575374364852905,1.6991287
0.5026914477348328,1.7459676
0.5806952714920044,1.9787854
0.5489341914653778,1.8276962
0.5646384358406067,0.9419093
0.6535041630268097,0.83360946
0.8334949612617493,1.4429328
0.7568325996398926,1.2708347
0.726631224155426,2.129438
0.5367761552333832,2.0588863
0.541733592748642,2.0453718
0.5729869306087494,2.5508473
0.5430516302585602,2.2084126
0.5822366774082184,1.5699306
0.677201509475708,1.1598247
0.7752337455749512,1.2001613
0.7518428266048431,2.0623994
0.6120764911174774,1.9765911
0.5073205381631851,1.8811221
0.5294820070266724,2.1769526
0.5603163242340088,1.3881394
0.6742252111434937,1.3673999
0.6051997542381287,1.9147108
0.5682713985443115,1.6596246
0.533590704202652,1.3994578
0.6658824682235718,1.6820748
0.6522659957408905,0.89084196
0.6856359541416168,1.895146
0.703201949596405,1.5154083
0.6608334928750992,1.4588457
0.6691031157970428,1.5674378
0.736161082983017,1.9901127
0.6379753351211548,1.710064
0.6081023216247559,2.106571
0.5462958216667175,2.140145
0.5865998268127441,1.6935233
0.6148049533367157,0.46695358
0.8774715662002563,1.7658875
0.6974661648273468,2.1686177
0.6387366652488708,2.2848887
0.5143303275108337,2.0474882
0.5660581588745117,1.9035523
0.6335957944393158,2.103601
0.5682265162467957,1.9745942
0.6708195507526398,1.943399
0.7305135428905487,0.99925894
0.9274930953979492,1.8421519
0.8097434937953949,1.8036509
0.6649347245693207,2.5860572
0.49741891026496887,2.0940812
0.5424641966819763,2.1765277
0.5398696511983871,1.8202938
0.5522334575653076,1.8432916
0.7195599377155304,1.4053347
0.6320322751998901,1.3423717
0.776479959487915,1.6280446
0.6328232884407043,2.4044015
0.5227453857660294,2.078651
0.5086303353309631,1.9381512
0.5060399174690247,1.8260835
0.5261245220899582,1.4823186
0.5605536103248596,1.3112642
0.7372588962316513,1.0979007
0.8926436901092529,1.0036821
0.9022738337516785,1.6539832
0.6984647512435913,2.1920464
0.610807478427887,2.338131
0.4848826825618744,2.2856252
0.5144123136997223,2.025841
0.4990003705024719,2.026336
0.5911843776702881,0.6818626
1.0299012959003448,0.37215346
1.3516217470169067,1.5166181
0.8806273341178894,2.5076165
0.5967931896448135,2.2686934
0.5786856114864349,2.1133227
0.5761316567659378,2.0026624
0.5729642808437347,2.0470726
0.5071634948253632,1.8707058
0.47949589788913727,2.040954
0.5719232261180878,1.4299469
0.7585472166538239,1.283394
0.8099849820137024,1.506218
0.659464418888092,2.0465767
0.6105383932590485,2.2029347
0.525050699710846,2.133698
0.5674900412559509,1.871506
0.5643950402736664,1.4018983
0.7939026951789856,1.095018
0.9103379249572754,1.3618739
0.777459442615509,2.0298362
0.6595369577407837,2.1397786
0.5588401108980179,1.9844241
0.4673720896244049,2.0589478
0.6048174500465393,1.891013
0.627773106098175,0.82630134
0.9106996059417725,0.48729077
1.0781670212745667,1.5596583
0.7586096823215485,2.176681
0.6374633312225342,2.3332171
0.5191560983657837,2.1094594
0.5280297100543976,2.2827075
0.5577467381954193,1.9172515
0.573980450630188,2.1344125
0.5374116003513336,1.8906666
0.6485743820667267,1.8740793
0.5595120489597321,1.4145412
0.6514615416526794,1.7107115
0.7254127860069275,1.6659676
0.6750254333019257,1.2984596
0.730788379907608,2.1995986
0.6356920301914215,1.850168
0.6462887227535248,2.1263032
0.6021159291267395,2.037163
0.6456679999828339,1.9776605
0.6515341997146606,1.8398353
0.5983076691627502,2.14255
0.6497135162353516,2.198993
0.5343398898839951,2.0965905
0.5284729152917862,1.9936
0.5424458086490631,1.7902198
0.6624781787395477,0.79601324
0.9308206588029861,0.74720484
0.9830192923545837,1.6498697
0.7954518795013428,2.2820935
0.695048600435257,2.6555784
0.5936697721481323,2.0041816
0.5192495584487915,2.0901875
0.48595650494098663,1.6806718
0.49842941761016846,2.0328858
0.7003839910030365,1.8837593
0.5845527201890945,1.8651725
0.5669419467449188,1.6705576
0.7165656983852386,1.8891733
0.7285160720348358,1.3523084
0.7412754595279694,1.8393818
0.6091938018798828,2.3068318
0.7601567506790161,1.7355245
0.7602534592151642,2.1494262
0.6134001910686493,1.9651576
0.6815775334835052,2.2344384
0.6163662672042847,2.1428566
0.5967185497283936,1.8803958
0.6471520066261292,1.982269
0.6333499252796173,1.738096
0.7529568672180176,2.028874
0.6954196989536285,2.157525
0.7213191092014313,2.1614292
0.5415169596672058,1.9039731
0.6224539279937744,1.9706984
0.641315370798111,1.9281719
0.6187533438205719,1.5378598
0.7332308292388916,1.8344148
0.7031557559967041,2.1196692
0.6460055112838745,2.1099787
0.6806309223175049,2.5219154
0.6148660182952881,2.142634
0.5860199630260468,1.9976296
0.54877969622612,1.8615894
0.662235826253891,0.99897707
0.7544529438018799,1.6159734
0.7425114810466766,1.966061
0.5966061055660248,2.058362
0.5637730062007904,1.9061007
0.6111451089382172,1.2069103
0.7718555182218552,1.205967
0.8102644681930542,1.9627444
0.7439712584018707,2.2995188
0.564911812543869,1.96834
0.6692627668380737,1.8748846
0.6347933113574982,1.6729795
0.6454057693481445,1.7602445
0.7501100301742554,1.8616021
0.6363810002803802,1.9827641
0.6045559346675873,2.0217571
0.6372713446617126,1.9209257
0.6130877435207367,2.0353904
0.7216982543468475,1.5720277
0.8244226276874542,1.8465557
0.6875945627689362,1.7582659
0.7602904438972473,1.3342389
0.7672325968742371,2.0348513
0.6044107377529144,2.1294515
0.5681861042976379,1.8624411
0.6397367119789124,1.9364612
0.5321727395057678,2.1468842
0.6618838906288147,1.6598476
0.6885868608951569,1.676943
0.6036626696586609,1.973384
0.7084441184997559,1.8536745
0.6087806522846222,1.7219142
0.6350899338722229,2.2654395
0.6301379501819611,1.9253551
0.6033663302659988,1.922202
0.6470606327056885,1.8786489
0.6957645118236542,1.0388967
0.9441813826560974,1.4539365
0.8538090586662292,1.8303263
0.6415753066539764,1.9531345
0.5787684172391891,1.9468577
0.6322816908359528,1.9300815
0.613330215215683,2.1702156
0.7109935283660889,1.6368929
0.6535744071006775,1.8250535
0.7206598520278931,2.1118605
0.4749484956264496,1.7063545
0.5602974593639374,1.8630193
0.5891535580158234,1.9974123
0.6620961427688599,1.455025
0.7316112816333771,1.4933252
0.7764343917369843,1.8433278
0.6190123856067657,1.8580766
0.6219553053379059,1.9162765
0.6052998304367065,1.8432137
0.6310513317584991,1.7014823
0.6422894299030304,2.0084224
0.6325681805610657,1.7759321
0.6921932697296143,1.6648397
0.6830308735370636,1.8687564
0.6921174228191376,1.6821516
0.6212069690227509,1.826251
0.5293978452682495,1.7347281
0.6540273427963257,1.2869643
0.757775217294693,1.6102542
0.7918741106987,1.4831759
0.7654813528060913,1.8186646
0.6578876376152039,1.5610371
0.6020480990409851,1.7234744
0.5754193663597107,1.7131063
0.6619080305099487,1.943981
0.6628694534301758,1.850645
0.6810970902442932,1.6375909
0.7663617432117462,1.4430848
0.7789112329483032,1.9152563
0.7162107229232788,2.0134704
0.5983477085828781,1.7385817
0.6250549554824829,1.8001916
0.5430623888969421,1.8233353
0.5946680307388306,1.797412
0.6925812363624573,1.7242721
0.7028091251850128,1.6827716
0.6445260047912598,1.7160041
0.6696452498435974,1.755631
0.7219057977199554,2.0641408
0.6888682842254639,1.7982788
0.7694677114486694,1.6592613
0.6259503364562988,1.9453955
0.6216159462928772,1.7473123
0.6308193802833557,2.0601103
0.6629549264907837,1.7306134
0.6007839143276215,1.7318153
0.6000334322452545,1.6481473
0.6085318624973297,2.083577
0.6128737330436707,1.5072176
0.6632540225982666,1.2893575
0.7308211922645569,1.5853485
0.8063757717609406,1.7719814
0.9430199861526489,2.0239894
0.7187106609344482,1.8855183
0.5585246682167053,1.950302
0.6130943298339844,1.651852
0.6153165698051453,1.9342346
0.6515032052993774,1.6714711
0.5797456204891205,1.6763712
0.6838518679141998,1.9428891
0.6788755655288696,1.6797371
0.7546283304691315,1.663542
0.7254549264907837,1.7132242
0.6752181649208069,1.9096562
0.65727698802948,1.8800274
0.6495098173618317,1.7873625
0.6551473438739777,1.8337337
0.666931688785553,1.5771531
0.7197088003158569,1.7609445
0.7567217946052551,1.9526688
0.7578212320804596,1.8501632
0.7021982371807098,1.7823877
0.6592379808425903,1.7922142
0.6943378746509552,1.774385
0.639238178730011,1.7355529
0.7335419654846191,2.092367
0.699459046125412,1.7882841
0.6662871539592743,1.702495
0.6857063472270966,1.5860218
0.6292741596698761,1.8630103
0.5723620653152466,1.4669652
0.6050208806991577,1.6355219
0.7075967192649841,1.1319997
1.061169445514679,1.1166449
0.9500975608825684,1.9229746
0.6821010112762451,1.6194617
0.677848756313324,1.4711369
0.6351297348737717,1.6201019
0.624173104763031,1.4545863
0.6489500105381012,1.8307362
0.6547132134437561,1.6344837
0.5942462980747223,1.79699
0.6980628371238708,1.737538
0.6346106231212616,1.7098192
0.6066452264785767,1.8528763
0.7219055891036987,1.1714866
0.8427267074584961,1.7655671
0.6490723192691803,1.3214093
0.5741994976997375,1.4430959
0.512393906712532,1.5152498
0.5903308987617493,1.5293816
0.6838162541389465,1.4680709
0.6864437460899353,1.5594972
0.6459337770938873,1.7148916
0.7437876462936401,1.7114947
0.6537375748157501,1.7705462
0.677842527627945,1.7687148
0.6435014307498932,1.7907481
0.5631764829158783,1.4693263
0.6189344227313995,1.7323961
0.6462303996086121,1.6413727
0.5836645066738129,1.5582991
0.7358898222446442,1.0656179
0.9657831192016602,1.4988548
0.7809192836284637,1.5851709
0.6992882788181305,1.3683062
0.5868623703718185,1.3903414
0.6208208799362183,1.4488419
0.6291020512580872,1.4613343
0.5592741072177887,1.6888487
0.6043657660484314,1.5057367
0.7790222465991974,1.251557
0.7896803021430969,1.6573645
0.7485607266426086,1.817533
0.6860268115997314,1.5292643
0.6299304962158203,1.5476271
0.6386041641235352,1.5167854
0.5209325850009918,1.4839035
0.6488273739814758,1.9224496
0.6617187261581421,1.9253492
0.7122544050216675,1.1383216
0.8154837489128113,1.4389615
0.7773363590240479,1.3758252
0.5994531810283661,1.3868886
0.6945043504238129,1.4637035
0.6744198203086853,1.5951279
0.6696355044841766,1.5031575
0.684186190366745,1.4199392
0.6359308063983917,1.7154466
0.6960195302963257,1.7576882
0.7314809858798981,1.7568704
0.7439453303813934,1.7342781
0.7919479012489319,1.7462864
0.7412286698818207,1.7440112
0.6562770903110504,1.2820659
0.6257558465003967,1.7209182
0.6317374408245087,1.2893924
0.6010028421878815,1.392549
0.6216471791267395,1.7125825
0.6340961754322052,1.6731572
0.7409143149852753,1.6925523
0.721663624048233,1.6050032
0.6792393922805786,1.6889126
0.6798113584518433,1.5719385
0.6902819275856018,1.4953588
0.658454567193985,1.8503274
0.7526512444019318,1.3729131
0.6542907655239105,1.5730249
0.6381218731403351,1.4800159
0.6655899882316589,1.5835631
0.6582184731960297,1.5662935
0.7370107769966125,1.4404246
0.7817173004150391,1.6010972
0.7234499156475067,1.3686124
0.6333365142345428,1.407115
0.6708853840827942,1.768323
0.711962103843689,1.5528553
0.6754973828792572,1.736758
0.6888861060142517,1.5763549
0.7123668491840363,1.4271375
0.6300286948680878,1.4211599
0.6762963533401489,1.40288
0.7067235708236694,1.3338253
0.684282124042511,1.4611894
0.719814270734787,1.6848956
0.753859132528305,1.3856859
0.7075106203556061,1.4106176
0.6654611825942993,1.5288653
0.6840045154094696,1.2291259
0.6193913519382477,1.5136399
0.7429632842540741,1.6679505
0.7288188338279724,1.3906978
0.7867908775806427,1.4426128
0.7504333257675171,1.232402
0.6897623836994171,1.3800582
0.6781880259513855,1.1383057
0.6273723542690277,1.1672384
0.6630374789237976,1.3151213
0.6903362274169922,1.3018916
0.6814435720443726,1.3505049
0.6364651322364807,1.3493173
0.649476170539856,1.5618759
0.6839620471000671,1.5320662
0.7599890232086182,1.4008286
0.7191801369190216,1.2202837
0.8276427984237671,1.4023186
0.7721531987190247,0.9886921
0.6647385060787201,1.0364726
0.6702322959899902,1.3294345
0.6680233478546143,1.2983028
0.6745029389858246,1.1217886
0.6291109919548035,1.1914973
0.6468893885612488,1.631167
0.7472284138202667,1.4236894
0.7580246925354004,1.1920292
0.7378143072128296,1.2723794
0.6713716685771942,1.1384287
0.6660408973693848,1.3002644
0.6603960990905762,1.5037943
0.7701092064380646,1.1918815
0.704207718372345,1.2236265
0.7347746789455414,1.1717991
0.6904797255992889,1.1896899
0.7493773698806763,1.094824
0.6815094947814941,1.1270436
0.710331916809082,1.494965
0.7349363565444946,1.1217877
0.7547287046909332,1.3301752
0.721733421087265,1.1113336
0.7108471393585205,1.4473286
0.6697070598602295,1.0018555
0.570108950138092,1.2595468
0.6907244920730591,1.3134574
0.682515561580658,1.2112976
0.9299528002738953,1.1499391
0.8416834473609924,1.2054572
0.6971491277217865,0.9411886
0.716282993555069,1.0441405
0.6931527853012085,1.0437058
0.6658863425254822,1.0230609
0.6312512159347534,1.0739251
0.6726553738117218,1.5753988
0.7358027100563049,1.5441986
0.7873413562774658,1.1705441
0.6731580793857574,1.0953051
0.7108952105045319,0.9627347
0.7176024317741394,0.97961867
0.7147831618785858,1.2011427
0.6513641476631165,1.0857453
0.6572845578193665,0.84262455
0.6862474977970123,1.5413718
0.7314062118530273,1.0974097
0.7521985769271851,1.1154025
0.6684814989566803,0.9510286
0.6543732285499573,1.0493926
0.6854332685470581,1.1065811
0.6472980678081512,1.1537
0.6701429784297943,1.0886407
0.6301954686641693,1.3563914
0.7288282215595245,1.2253064
0.764400064945221,1.2781394
0.778683602809906,1.01026
0.7211608588695526,0.86881256
0.6609136164188385,0.945701
0.6725575625896454,0.82880783
0.6706709563732147,1.190966
0.7067577242851257,1.1236683
0.7491655945777893,1.146016
0.700680285692215,0.97401416
0.7007414102554321,0.96430403
0.7120237946510315,1.0236077
0.6830493211746216,0.8953978
0.6571151912212372,0.86336005
0.6608132421970367,1.0164405
0.7295113205909729,1.007264
0.6700604259967804,1.0403097
0.7176730632781982,1.4784136
0.7940771281719208,1.2883397
