d_loss,gradient_norm
0.000265707443759311,0.029560314
7.971684709673355e-05,4.883398e-05
0.0006359818871715106,0.003290792
0.0005280751747704926,0.00069156755
0.00010879102046601474,0.005068426
0.0002560480934334919,0.00010978979
2.963180349979666e-06,0.0004743578
0.0004894846642855555,8.988312e-05
9.174781688159328e-05,7.0647557e-06
0.001457628037314862,8.3434395e-07
4.825822979211807,0.70179117
0.07832679632701911,0.024889274
2.8233434557914734,1.3517659
0.45680975919017364,0.0006356734
0.0003875289476127364,0.057292387
9.701680937723722e-05,0.001344309
0.0007960643561091274,0.0014254819
6.291874933594954e-05,0.00094694813
0.00050011818530038,0.06808424
0.0001398378335579764,0.03528777
3.975390882260399e-05,0.0008271952
0.0022952237050049007,0.015000506
0.0003462734603090212,0.02537043
0.00012450908252503723,0.017792704
0.00011716855442500673,0.0004864494
0.004816311411559582,4.1162395e-05
0.003717558749485761,0.008898083
0.003563780207059608,0.0022719975
0.0005121765789226629,0.0015866725
0.00014143180305836722,0.00069948327
0.0001740459665597882,0.02349648
0.0004615360967363813,0.0039444864
0.00010517548344068928,0.0018485318
0.0055053588876035064,1.7723292e-05
0.007816440425813198,0.003585186
0.001786463343705691,0.0013357667
5.048711955168983e-05,0.0006349228
0.003285379589215154,6.080712e-07
1.61994107067585,1.6310923e-16
9.29352617263794,1.4369869
0.3446823315234724,0.9465671
0.20106619299622253,0.6644943
0.021508838515728712,0.3423076
0.057062042877078056,0.18051317
0.01378123671747744,0.23891121
0.02223975397646427,0.06952608
0.01323767751455307,0.09138085
0.004205044009722769,0.096515894
0.010075349593535066,0.08324329
0.010750267654657364,0.035610843
0.023133242968469858,0.032743786
0.22890910133719444,0.00076706905
0.0011226305832678918,0.0029023376
0.0017441255968151381,0.0033073006
0.0002541060275689233,0.0027212019
0.0011370354040991515,0.015732616
0.001982635643798858,0.022597376
0.001775299788278062,0.00236935
0.0005560680365306325,0.05864845
0.002574969897978008,0.013741118
0.0013125642108207103,0.0043694694
0.0006601397326448932,0.0045438367
0.001687531592324376,0.0670298
0.0005946624733041972,0.017633434
0.0004494141321629286,0.04607142
8.339783744304441e-05,0.012706652
0.0015192240534815937,0.0029113414
0.000204729956749361,0.01638547
0.0028611840534722432,0.00021298848
0.07011320814490318,0.0
17.43360447883606,1.6621733
0.579385307013581,1.504331
0.14757290948182344,1.1257948
0.7931927144527435,1.8713666
0.16364243149291724,1.0403479
0.17465390171855688,0.9830715
0.18452604487538338,0.7101773
0.06621252954937518,0.535841
0.18813642859458923,0.72699046
0.20984684051654767,0.3524735
0.10257996246218681,0.8057233
0.022137206280604005,0.4230423
0.04970766231417656,0.41042972
0.030499137472361326,0.3427936
0.03439411520957947,0.23315784
0.031784309074282646,0.19649503
0.04985735286027193,0.0566924
0.08445276319980621,0.22202776
0.004306830931454897,0.08975398
0.01188065594760701,0.085908845
0.009000338410260156,0.091998175
0.0013643809506902471,0.03571185
0.02672289777547121,0.009955444
0.006248295874684118,0.049712464
0.0037137495819479227,0.13515833
0.02132454072125256,0.0027976967
0.8063867166638374,7.4966374e-07
0.013330483056506637,0.0005902897
0.00157707719336031,0.007916448
0.002149504914541467,0.0001625894
0.0006956045617698692,0.0016166731
0.001669487504841527,0.00031573657
0.002993830945342779,0.016171314
0.0029701602179557085,0.014383028
0.0009737918080645613,0.065446764
0.0009549186888762051,0.00019758633
0.0006159440526971593,0.012854264
0.003950053971493617,0.01727515
0.0052876870322506875,0.0057988795
0.001544339203974232,0.012530933
0.010565401753410697,8.089724e-05
0.0017705542741168756,0.0005063815
0.0005021575279897661,0.0015267688
0.0006846104461146751,0.0015944631
0.00010949158468065434,0.0004747775
0.000360146881575929,0.002610086
0.0058081273491552565,2.1907304e-08
4.777083873748779,1.5370647
0.8008171118971745,0.8930699
0.2604927585925907,0.09702277
4.565620183944702,1.5039845
1.0361629906817704,1.2325996
0.3825662667677534,1.2774205
0.2989669178614349,0.99455273
0.07865162075904664,0.76728547
0.02807154411493684,0.25802994
0.026756404666230083,0.16377842
0.005125223193317652,0.20761243
0.020306166261434555,0.15788673
0.021620588842779398,0.08489561
0.004721872159279883,0.069433875
0.006914698518812656,0.25254834
0.0027953407989116386,0.034775328
0.0014041544200154021,0.20767464
0.005364362383261323,0.22278519
0.008551749400794506,0.47743532
0.06942234374582767,0.054501355
0.02159038372337818,0.06753951
0.007595911156386137,0.08941808
0.00017621602910367073,0.0009723152
0.031052417820319533,8.5707085e-05
2.142659455537796,0.027958907
0.021234917774563655,0.22481151
0.005291505833156407,0.18995537
0.002902434323914349,0.1330244
0.0018753686017589644,0.020157397
0.011688595870509744,0.014595032
0.007003954466199502,0.0039682207
0.002121948287822306,0.020963782
0.000442951888544485,0.023489527
0.004820925882086158,0.0421625
0.0021027064649388194,0.019137405
0.0003413180966163054,0.012464613
0.0012123438355047256,0.037657574
0.0029269930673763156,0.008596837
0.00543924409430474,0.009008359
0.0025184890255331993,0.0070946286
0.006693565577734262,0.030710949
0.04336305418837583,3.843523e-14
9.38040280342102,1.9449081
0.6779481866458354,1.7929134
0.7441138699650764,1.2681485
0.8161149621009827,1.848716
0.2609598417766392,0.90119827
0.10513254627585411,0.77236426
0.3986545130610466,0.6612881
0.12162205576896667,0.5830537
0.03621541569009423,0.39669922
0.061181988567113876,0.42545104
0.07014384865760803,0.45230335
0.03248294536024332,0.26738283
0.036721114069223404,0.26698261
0.07030963338911533,0.45019606
0.028812602162361145,0.39216825
0.03680098243057728,0.0812799
0.021973395720124245,0.32276595
0.013212340418249369,0.17860173
0.050000376999378204,0.09261626
0.32253992557525635,0.0034863856
0.004666736698709428,0.039012704
0.00612916424870491,0.06301759
0.009901792102027684,0.04533595
0.004440175136551261,0.11378459
0.0023973595234565437,0.03705052
0.005367720033973455,0.07016591
0.002294530626386404,0.107378446
0.006558220135048032,0.09121457
0.0042051770724356174,0.07732238
0.00420932681299746,0.03462665
0.003587116050766781,0.25141498
0.003048550890525803,0.068660855
0.0041756086284294724,0.0899606
0.0031566813122481108,0.012106726
0.011835695011541247,0.00010136932
3.0501669347286224,0.08220063
0.038237301632761955,0.3252302
0.0028537912876345217,0.12999427
0.039048791892128065,0.0014589521
0.03494106559082866,0.2269539
0.00833239289931953,0.0008744
0.00041600942495279014,0.0014730651
0.0002548275388107868,0.00017363808
0.004256994325260166,0.0031892995
0.005583609454333782,0.110600665
0.0022243804605750483,0.0004734944
0.0005901032791371108,0.008475929
0.007038595853373408,0.07542506
0.0030415853834711015,0.005879991
0.00212057534372434,0.009585919
0.01235675299540162,3.6731686e-07
4.254459381103516,1.1879072
0.6460188446071697,0.1540864
5.5074462890625,0.7879964
1.7398252488706445,1.6115931
1.1804466933951971,1.7811334
0.20580942853121087,1.2776448
0.23939332028385252,1.116651
0.03819482563994825,0.3220837
0.03258988540619612,0.29108712
0.05259852763265371,0.3851751
0.14326676726341248,0.46897885
0.06622878834605217,0.56586564
0.015794447157531977,0.34564057
0.03869065083563328,0.26297474
0.01415343675762415,0.16498387
0.0128100560978055,0.27908683
0.009220419684424996,0.28944835
0.0476003922522068,0.0056906897
0.08510219305753708,0.15435712
0.020766636007465422,0.08942656
0.004590732045471668,0.024357988
0.008406120585277677,0.17583507
0.002835793246049434,0.014715658
0.01910388097167015,0.03405701
0.01969400979578495,0.06774578
0.005601759068667889,0.10422179
0.003584167454391718,0.012476813
0.00359828193904832,0.028403189
0.004603673471137881,0.0034790535
0.0040903802728280425,0.111592636
0.005720457702409476,0.0014840271
0.1490177307277918,0.0
31.91170334815979,2.348057
0.21677485201507807,1.4584539
0.17904598452150822,1.434065
0.24787703529000282,0.9262846
0.2232252098619938,1.4304748
0.5161157697439194,1.4563631
0.13618079852312803,0.98664033
0.11186454445123672,0.81310505
0.10950020141899586,0.66891724
0.12476908415555954,0.9837709
0.1205654926598072,0.8273205
0.06234054081141949,0.577546
0.13394740968942642,0.50414306
0.10554796643555164,0.3393663
0.1307796873152256,0.5241796
0.04467270150780678,0.2940249
0.02631465718150139,0.3761064
0.02982511091977358,0.14783983
0.08172524720430374,0.25106052
0.0617319792509079,0.24097267
0.062461395747959614,0.056061063
0.1611514836549759,0.0909136
0.10181666538119316,0.27403486
0.0025727981701493263,0.16882737
0.010704821906983852,0.13508488
0.006906774127855897,0.15788504
0.006355799967423081,0.14303541
0.018610726110637188,0.06429908
0.01274866983294487,0.117615506
0.008586167823523283,0.11528774
0.0026813793228939176,0.08120655
0.001643630734179169,0.014934382
0.0042851336766034365,0.20901726
0.022173249162733555,0.0034167361
1.3297019600868225,5.8294065e-13
14.757550835609436,0.9662482
0.1720146331936121,0.51997805
0.18820777907967567,0.7348384
0.5002547912299633,0.2462944
2.973541498184204,1.6964557
0.6117202685142047,1.2230017
0.2876030715306115,1.0686995
0.2528362927841954,1.127752
0.10008079264662229,0.71067613
0.06395652424544096,0.4662429
0.0766652449965477,0.49009365
0.02273535542190075,0.2518259
0.059024346293881536,0.11051988
0.026043185032904148,0.10217823
0.019258886575698853,0.19050358
0.011034826748073101,0.03952497
0.005437973653897643,0.25588194
0.02283435221761465,0.06013332
0.03909305948764086,0.105182
0.005360085517168045,0.027250862
0.02834223583340645,0.09047938
0.00879795546643436,0.09948942
0.003956210217438638,0.2795876
0.013131171930581331,0.0037735119
0.01322914520278573,0.048296515
0.01456056209281087,0.005269606
0.013595320080639794,0.049491614
0.005349897313863039,0.021731948
0.024678503395989537,3.3825643e-05
3.050034761428833,0.96712327
0.2433798350393772,0.006801475
3.7322381734848022,2.2862904
0.7902038436639032,0.39715385
0.24339570850133896,0.7881141
0.027989373076707125,0.17558236
0.08295105677098036,0.2552542
0.057817465625703335,0.49868476
0.45582015067338943,0.12362582
0.00748778972774744,0.3733086
0.030641821213066578,0.03948936
0.19707440584897995,0.018143587
0.0075406404212117195,0.41079515
0.006667037028819323,0.03380989
0.0029112338088452816,0.029170416
0.014459209283813834,0.26301056
0.0069515949580818415,0.29639465
0.005949936137767509,0.053176653
0.0024032563669607043,0.03313928
0.010389079805463552,0.0719736
0.02480290224775672,0.16290553
0.02109933039173484,0.0020989864
0.0067289702128618956,0.2525065
0.0073437197133898735,0.030259792
0.003320178366266191,0.012259809
0.004807519726455212,0.0068317773
0.0006727348081767559,0.0017837047
0.001254083530511707,0.0484023
0.008367556612938643,0.0077636694
0.001194705895613879,0.04868706
0.030595574527978897,1.6319883e-15
13.368823766708374,0.9719481
0.49648761842399836,0.17675066
4.77987003326416,1.1978546
1.323070227628051,1.6705389
0.5784936564305099,1.3715601
0.6210290329363488,1.10262
0.21631527342833579,1.0491962
0.18131035566329956,0.7378237
0.277508657425642,0.8685418
0.4515357166528702,1.1781033
0.06151960231363773,0.84524083
0.24024446681141853,0.2659817
0.497589647769928,0.62587726
0.06735423067584634,0.62245727
0.04791371896862984,0.27419856
0.022096693399362266,0.31620818
0.08641597256064415,0.13481838
0.051170703023672104,0.32041544
0.020760896615684032,0.32369658
0.04525311756879091,0.43539983
0.016246595419943333,0.016383488
0.010341616754885763,0.26413676
0.022764321882277727,0.13398987
0.012912803562358022,0.20792104
0.036514926701784134,0.051782727
0.026608576998114586,0.043629944
0.10389081761240959,0.017324802
0.022405654191970825,0.027735189
0.019273647165391594,0.011572713
0.5036103874444962,6.98733e-07
2.500938653945923,6.240765e-09
12.276005506515503,1.0281502
1.7377451844389498,1.634668
0.840636008499132,1.6074669
0.19323324784636497,0.72574234
0.28108612447977066,0.79170495
0.3023347109556198,0.92825216
0.23746325075626373,0.27984545
1.0196825563907623,1.2326766
0.2229666184866801,0.6145983
0.033387461211532354,0.4034989
0.07581605389714241,0.25682628
0.10347073152661324,0.1646833
0.0649186335504055,0.5190796
0.013982437551021576,0.5225908
0.02074075024574995,0.22072503
0.008424610365182161,0.1660283
0.020613462664186954,0.14176607
0.016500322613865137,0.2928579
0.02333014737814665,0.106445454
0.06210114061832428,0.15042298
0.04591990448534489,0.054178603
0.009513079421594739,0.064233355
0.011969631654210389,0.40500772
0.0092225979315117,0.09349456
0.023524409160017967,0.039731704
0.03719746135175228,0.060988933
0.023589545744471252,0.07854283
0.025657033547759056,0.007661224
0.029215669259428978,0.00045536266
0.09779200330376625,0.00014513874
0.20811555907130241,1.01104305e-07
4.212267279624939,1.1067027e-06
11.125513076782227,0.6051636
2.457486493194466,1.0677234
1.0808875498382804,1.2967622
0.5197280169377336,1.2256926
0.26136029878398404,1.142919
0.10877085290849209,0.34317622
0.06264084205031395,0.37362272
0.027923377230763435,0.35659534
0.15149598009884357,0.7428568
0.10272680595517159,0.58703774
0.017958872951567173,0.4678357
0.030566778033971786,0.32393226
0.003283062716946006,0.15098555
0.0432107774540782,0.07495502
0.04804094694554806,0.1412501
0.05740047059953213,0.25559214
0.016528522595763206,0.099054344
0.007389272330328822,0.105676554
0.018022021278738976,0.06459311
0.011207647854462266,0.067621835
0.003824534942395985,0.07643298
0.12258713506162167,0.052621696
1.8296462297439575,6.5474013e-18
19.21806812286377,1.6961603
1.1719176946310483,1.4409708
0.3393811915884726,0.98917526
3.1791536808013916,2.34922
0.6760784096386487,1.7145865
0.239037936902605,0.94019336
0.18898917446495034,1.005682
0.06234634667634964,0.5208665
0.016688577365130186,0.39880037
0.038992708548903465,0.16021661
0.026307511143386364,0.3345829
0.14469014294445515,0.6508638
0.024084197357296944,0.1319739
0.1204008087515831,0.6898177
0.047048572450876236,0.19207335
0.02344535570591688,0.16369465
0.010699928796384484,0.23989663
0.008897320571122691,0.029637748
0.021621680352836847,0.20642191
0.009697033790871501,0.063640736
0.023358698934316635,0.19728054
0.008444395149126649,0.036615476
0.015492436941713095,0.06636561
0.016855471767485142,0.059976727
0.02599867759272456,0.0029508227
0.18719317764043808,0.00011543395
2.3047322034835815,3.8376496e-11
15.45700979232788,0.6460089
2.107568263809867,1.5627314
0.318118657043442,1.1229626
0.2031196673051454,0.99144346
0.49544478207826614,1.3206656
0.4984644204378128,0.54353803
1.5813544988632202,1.8298277
0.20567555478191935,1.2694904
0.11451017018407583,0.72646886
0.11978936195373535,0.6612545
0.0302862161770463,0.48776242
0.08347538486123085,0.25254834
0.06746282428503036,0.24036275
0.04374941997230053,0.19677527
0.009266790235415101,0.045774877
0.018578368239104748,0.21914636
0.01232447475194931,0.08670703
0.050714701414108276,0.057591718
0.016580312978476286,0.12611918
0.014996393583714962,0.17581429
0.03150325082242489,0.033209853
0.024809213588014245,0.04941082
0.0873689167201519,0.0020589775
0.030069872736930847,0.6032923
0.04043252766132355,0.011936007
0.8413669168949127,3.0119537e-10
7.299024701118469,2.4455035
2.807355582714081,1.2279129
1.0793066736450783,1.0839081
0.2889234249960282,0.9676434
0.18339590751565993,0.96088475
0.2038502641953528,0.6374425
0.5621523335576057,0.65014285
0.05958961509168148,0.51365614
0.05337629234418273,0.22700879
0.2636572942137718,0.23031303
0.017334950622171164,0.16618332
0.11484963819384575,0.32996845
0.043314214795827866,0.25849506
0.034103839192539454,0.1724711
0.08404184877872467,0.16196012
0.02402671193704009,0.13650899
0.004473134642466903,0.44597986
0.013490291777998209,0.30995557
0.03499851003289223,0.1754562
0.005825858155731112,0.05514439
0.020128510892391205,0.028567296
0.06919903121888638,1.6815558e-05
3.3030232191085815,1.2301579e-09
12.61638331413269,1.1167376
1.5643656019601622,2.2610328
0.7532611357610222,1.4319263
0.24723348021507263,0.9818215
0.3219846226274967,0.77370805
1.0264515280723572,1.3786361
0.4309336403384805,1.4229839
0.08050863305106759,0.6165905
0.04480032785795629,0.70186394
0.14317555911839008,0.35057226
0.16786203533411026,0.45131198
0.033453420735895634,0.59587944
0.039216818287968636,0.1976011
0.05043522268533707,0.39728492
0.03719331510365009,0.27396923
0.027759606949985027,0.18008791
0.049210330471396446,0.054169822
0.035229205153882504,0.14490686
0.07790980488061905,0.22692423
0.08283125050365925,0.0052081095
1.776233196258545,0.0
22.26225996017456,1.9660628
1.2627031831943896,1.7125605
0.19408996601123363,1.1206967
0.5160126239061356,0.6272349
0.13518308848142624,0.6641909
0.13392541278153658,0.06969763
0.6304859220981598,1.0920618
0.044407291803509,0.43288472
0.02842127438634634,0.48224032
0.04016263782978058,0.41734928
0.01695965137332678,0.2423634
0.011848884169012308,0.37611848
0.07188994064927101,0.35481346
0.023916469886898994,0.35932013
0.05174218211323023,0.10494605
0.07388081215322018,0.30235386
0.030314356088638306,0.08324712
0.019399572629481554,0.22227205
0.03245428670197725,0.025587155
0.11581561341881752,0.019979585
2.254846930503845,4.21918e-07
10.66138219833374,0.93709946
1.7120537038208568,1.8666697
0.445604459149763,1.1835835
0.3809230923652649,0.62491745
0.4059125855565071,0.6683811
1.2394438982009888,1.0901841
0.1973978530149907,0.7537094
0.017263319343328476,0.29281148
0.007361190742813051,0.14191268
0.08894873410463333,0.12296198
0.08943426050245762,0.6612302
0.0808695494197309,0.07331706
0.014543439727276564,0.42274603
0.015142764896154404,0.17340554
0.021750773303210735,0.09127862
0.003287444356828928,0.3228372
0.017706736456602812,0.08553708
0.015445805620402098,0.115382075
0.014770766254514456,0.37800017
0.0438827695325017,0.0077157943
0.15879587829113007,0.0022223454
1.5151519179344177,0.0
23.28646469116211,1.4757215
1.2466030879786558,2.2579725
0.5823592743836343,0.7751498
0.6046620756387711,0.8397431
0.03797306586056948,0.8144599
0.07198132388293743,0.80537623
0.17247063294053078,1.0310632
0.06297435984015465,0.5531041
0.03569567942759022,0.5415274
0.03897497616708279,0.82662934
0.04685746133327484,0.3533323
0.4104720801115036,0.42787722
0.06646796129643917,0.05944602
0.02069315267726779,0.115971476
0.09495481662452221,0.18560508
0.08889077603816986,0.039471634
0.2947067320346832,0.019347724
0.024686801247298717,0.29511407
0.013553250581026077,0.07012963
0.042810533195734024,0.08878979
0.11429488286376,0.13888934
0.773760586977005,4.1361585e-16
15.869712114334106,1.0325961
2.1718802452087402,1.5007131
0.49273902812274173,0.91090375
0.4653293415904045,1.4772571
0.029858577996492386,0.46182084
0.13752514868974686,0.6109314
0.07782970368862152,0.7740471
0.01688507106155157,0.23387675
0.10402346029877663,0.37602416
0.03893642872571945,0.4925485
0.05060765612870455,0.18220468
0.049269063398242,0.25661105
0.04003047209698707,0.07821455
0.04594600573182106,0.41296202
0.0408625568379648,0.05915215
0.3580422177910805,0.0047955136
3.0320141315460205,1.6100247e-09
11.282724857330322,0.4891176
2.38534933666665,1.8159983
0.9966621149069397,1.7466724
0.559847153024748,1.7526205
0.5667833616025746,1.8900981
0.07752012088894844,0.7978465
0.12056678533554077,0.6132001
0.14262307435274124,0.57133067
0.07703666388988495,0.57533973
0.11609507724642754,0.59634274
0.23388481885194778,0.5738497
0.06662959605455399,0.65528697
0.0604146346449852,0.12873478
0.025159535463899374,0.1396713
0.05117833614349365,0.36972946
0.025084212888032198,0.08776863
0.08274785941466689,0.17999065
0.06229232344776392,0.18423261
0.020519032143056393,0.34207523
0.009135561529546976,0.091030486
0.01556073222309351,0.05812285
0.02916866820305586,0.12072705
0.08485203422605991,0.018085979
0.08422473631799221,2.4145113e-05
3.586262285709381,9.158578e-13
14.900125503540039,0.51720846
2.5729204255906097,0.9069617
2.1983478670663317,2.707865
0.5758608048636233,1.3725209
0.19396422989666462,1.7224021
0.30688223987817764,0.84558976
0.2500855177640915,1.2360743
0.32984741032123566,0.89923835
0.11101296544075012,1.3014606
0.07927534729242325,0.28614965
0.08937506005167961,0.30830047
0.10162846650928259,0.376644
0.1005856916308403,0.22607468
0.1007000021636486,0.18659602
0.053638823330402374,0.26176053
0.022142904810607433,0.35380477
0.05896248668432236,0.18428494
0.025363032706081867,0.23929836
0.08087167143821716,0.12029456
0.12004450708627701,0.02545812
0.12712039053440094,0.057785332
0.6568570882081985,1.5051535e-11
9.263467073440552,0.0032631399
8.207491397857666,1.0634604
1.6218738118584497,2.0755134
0.8008623501118564,2.1299653
0.39128401642665267,1.5174423
0.42363179475069046,1.1817071
0.16977949813008308,1.101666
0.2321324497461319,0.5803533
0.12634220533072948,0.812908
0.3324698656797409,0.6772063
0.13040406070649624,0.66857225
0.06440552696585655,0.58464473
0.10329078510403633,0.825257
0.11526528559625149,0.1719579
0.05901481211185455,0.5232542
0.03838539496064186,0.2057451
0.034438866190612316,0.17557609
0.08358175307512283,0.2973201
0.04015064425766468,0.2559233
0.06674067489802837,0.03262219
0.32259030640125275,9.430024e-05
5.122023582458496,7.008728e-09
12.745258092880249,0.34886873
2.877690235385387,1.3057971
1.3581683519587386,2.180305
0.8300316072054557,2.007497
0.30705091799609363,1.7898375
0.3790103495121002,1.5261137
0.44046715646982193,0.43859634
0.6591605395078659,1.1055602
0.15731349773705006,0.43968484
0.10559221729636192,0.60184175
0.1004338338971138,0.64977086
0.10676038265228271,0.53305
0.05351175740361214,0.35711494
0.060615669935941696,0.4582304
0.0807281844317913,0.17190853
0.021217268891632557,0.5086945
0.04647715389728546,0.22210126
0.05937383137643337,0.28148603
0.06020689383149147,0.016032178
1.2620338797569275,2.694708e-07
8.301671028137207,1.3773464
0.6519570276141167,1.0848764
0.1648035985417664,0.7198364
2.180142819881439,2.2439106
0.6764489517081529,1.4608308
0.08723641838878393,1.1148766
0.15246566012501717,0.5683341
0.04786424897611141,0.73793
0.08066637814044952,0.27996653
0.11020893603563309,0.19786298
0.09067463874816895,0.35609454
0.03774207830429077,0.16912484
0.062347738072276115,0.38838693
0.04600462317466736,0.5873058
0.02352726925164461,0.12046473
0.19014185667037964,0.036114052
0.5549330115318298,1.9561121e-07
9.782150030136108,1.6554784
0.31693067215383053,0.0077350345
3.0265508890151978,1.2940377
1.6586393459147075,1.8149357
0.8569297950016335,2.3798401
0.16954450705088675,1.2054906
0.10902276448905468,1.2309303
0.17234425619244576,0.8396894
0.24568935483694077,0.8510781
0.09243281558156013,0.47080785
0.06999634951353073,0.14584182
0.029655560851097107,0.6369565
0.07676842994987965,0.262443
0.0780366025865078,0.21862687
0.03389514237642288,0.07928329
0.06481442973017693,0.10377333
0.028942816890776157,0.07186485
0.02617802144959569,0.23177932
0.044581843772903085,0.016832864
1.0028154850006104,1.04323256e-07
10.206084728240967,1.9951952
0.5156611785059795,0.08193598
3.7850778102874756,2.4700682
1.352915191964712,1.781977
0.24975367169827223,0.25630382
1.6226942539215088,1.9503014
0.6460224831535015,1.7752254
0.1764062074944377,1.1657747
0.25799447298049927,0.5500864
0.23733409494161606,0.7780912
0.08047890104353428,0.5849959
0.04717551916837692,0.39212078
0.07354942429810762,0.22527535
0.06326793506741524,0.27979693
0.14103859663009644,0.13667603
0.058430206030607224,0.062446266
0.06370731629431248,0.33770692
0.026305241510272026,0.086918205
0.0348878912627697,0.06891412
0.04838137701153755,0.013134267
0.11343801021575928,0.005097818
1.5115545392036438,2.7077906e-05
9.23713207244873,1.9825399
0.9790841036883648,1.3292505
0.18226483464241028,0.14160436
2.907017230987549,2.5065339
1.001263615093194,1.9411392
0.3628724738955498,1.6809281
1.0409159660339355,1.7914647
0.25275711086578667,0.90575486
0.2935592085123062,0.7562188
0.21470504999160767,0.5597946
0.030648406594991684,0.5162058
0.09642872028052807,0.33689567
0.08221476152539253,0.16945246
0.05169233866035938,0.30885118
0.019257142208516598,0.1537869
0.07349614426493645,0.07591855
0.27451398223638535,0.022316488
0.16289112716913223,0.12100395
0.04264196753501892,0.22108784
0.03987753950059414,0.26188415
0.07816118001937866,0.045329135
0.0696306973695755,0.021510879
0.046228816732764244,0.01166433
0.36408278346061707,0.00079289364
3.7791965007781982,3.4940515e-06
9.750644445419312,0.5944127
2.4703000746303587,1.6109121
1.145845632214332,2.852054
0.41342902556061745,1.054215
0.3711265027523041,1.3938111
0.5984041392803192,1.5067788
1.4848602414131165,2.3257542
0.3348399670794606,1.5496274
0.2674130378291011,1.3761485
0.145079143345356,0.99300575
0.10362110286951065,0.9665174
0.06032891944050789,0.59632623
0.1001008190214634,0.18526675
0.03559260629117489,0.25943995
0.03744664415717125,0.49879068
0.17243319749832153,0.12078145
0.07550396397709846,0.15832241
0.030426407232880592,0.22955383
0.011484151240438223,0.2617467
0.05376897566020489,0.048810195
0.1913715898990631,0.14178056
1.3157541751861572,0.0
21.2680606842041,1.2631049
1.8564593461924233,2.8279595
0.4507772019132972,0.47483096
2.2525041103363037,2.3486216
0.9259717271197587,2.3446116
0.14085972029715776,1.0946058
0.11052064690738916,0.28400674
0.23125985264778137,0.70217174
0.05527984816581011,0.6327719
0.0599862365052104,0.4098952
0.042875063605606556,0.15252657
0.02285829186439514,0.4188455
0.052625423297286034,0.10924076
0.03782691992819309,0.22562155
0.017379420809447765,0.35952818
0.02498123236000538,0.25477988
0.021670490503311157,0.0826217
0.043456533923745155,0.33677354
0.13569647073745728,0.0024639424
2.297755181789398,4.464917e-08
14.685863733291626,0.565363
2.073365843061765,1.1988031
0.8210897851677146,2.4790964
0.5926089091226459,2.3793695
0.34380416944622993,1.4642195
1.0274104475975037,2.568131
0.3477914612740278,1.2682776
0.0834631659090519,1.4056139
0.29363198578357697,1.5384449
0.08857656456530094,0.56520975
0.30397824943065643,0.6646202
0.14699768275022507,0.1862033
0.3519313484430313,0.3808113
0.11428618431091309,0.16395703
0.12053072452545166,0.05073989
0.5794900506734848,0.059512697
0.996480405330658,0.1185693
0.04145980253815651,0.3789131
0.035918837413191795,0.60237193
0.06155288591980934,0.13392396
0.03792377142235637,0.36261642
0.02157463226467371,0.32896063
0.015881535597145557,0.04085373
0.024716326966881752,0.3368468
0.02323981374502182,0.027465222
0.02798769436776638,0.48621738
0.025284522213041782,0.025150742
0.06151726096868515,0.02674395
0.17742250487208366,7.968681e-09
6.124711416661739,6.403025e-05
10.51531171798706,0.74876803
2.0404313224044017,1.8993515
1.0500707636238076,2.3749228
0.523241575807333,2.37286
0.6412739753723145,2.2427416
0.4889224171638489,1.9572358
0.3889155238866806,1.4321889
0.5863796174526215,1.7823495
0.22063834220170975,0.8231512
0.1444521714001894,0.9029364
0.09143922105431557,0.7969837
0.2050785832107067,1.1844484
0.3889930695295334,0.29736528
0.38257570564746857,0.24301276
0.2803790867328644,0.20211415
0.10569251142442226,0.2922008
0.04037945158779621,0.38676342
0.07914487924426794,0.20003079
0.22410555183887482,0.084703654
0.4454171657562256,0.60375077
0.3515449985861778,0.024357757
0.36314162611961365,0.09822415
0.3037399649620056,0.002251382
1.427371084690094,8.775314e-12
15.541332483291626,2.1784925
0.6079524640226737,1.7765266
0.3843783065676689,1.3439449
0.3177789896726608,0.63720614
0.5160006582736969,0.20724279
1.1524697840213776,1.69368
0.3395691215991974,0.68370795
0.103009182959795,0.56212306
0.09030289947986603,0.99182427
0.058322973549366,0.52048194
0.03173112962394953,0.28158927
0.041276715695858,0.2314597
0.04945161007344723,0.219884
0.11251240968704224,0.5668523
0.030741088092327118,0.2916364
0.0674576424062252,0.016435111
0.9397243857383728,3.0515274e-11
12.661176681518555,2.4475608
0.6534976640250534,1.1496748
1.0922239273786545,1.7519178
0.1947445161640644,0.88454646
0.2701910436153412,0.80875635
0.1349052544683218,1.2991446
0.44263792037963867,0.99581575
0.14460329711437225,0.90340286
0.15604908391833305,0.15212992
0.18018481880426407,0.35465133
0.03474806901067495,0.38104022
0.057757746428251266,0.18003406
0.03676832653582096,0.16388777
0.053839126601815224,0.26091012
0.01910457666963339,0.22940421
0.061523087322711945,0.034940634
0.286437526345253,0.00011208531
6.951311647891998,7.6931195e-10
13.656822204589844,0.8504512
2.2112027417169884,2.358725
0.8117220061540138,2.5451882
0.3552407044917345,1.6487255
0.4207371175289154,2.446735
0.22311590798199177,2.0127583
0.7600351870059967,2.316805
0.12955190800130367,1.2634834
0.2056787982583046,0.6781232
0.9219710826873779,1.4540656
0.15226203482598066,0.64342135
0.05337392818182707,0.51978844
0.06499762460589409,0.31877464
0.06952765956521034,0.28030846
0.04237879626452923,0.5089853
0.1160445287823677,0.55106145
