d_loss,gradient_norm
0.8349437117576599,2.0418375
0.5794057250022888,1.4790769
0.42201904207468033,0.95902383
0.8182251751422882,1.4016565
0.6344560533761978,1.4233904
0.5636656582355499,1.8073508
0.6024283766746521,1.550105
0.5233594477176666,1.197721
0.6458120346069336,1.7127621
0.6049705147743225,1.8339612
0.5736532211303711,1.4022403
0.7143186926841736,1.8462114
0.7638844549655914,1.3261546
0.5808992385864258,1.4250318
0.7684065997600555,1.0844666
1.1667963862419128,2.4202921
1.026070922613144,2.8575847
0.4732045978307724,1.9459114
0.7554308772087097,2.2358882
0.5116509199142456,1.5879636
1.07726389169693,2.2137365
1.0096019506454468,2.6511235
0.5883049666881561,2.2376957
0.744197279214859,2.2718115
0.4747568368911743,1.5721065
0.7528965473175049,2.2786715
0.6039263010025024,2.0337174
0.6033388376235962,1.900547
0.733811616897583,1.4138349
0.9145904779434204,1.8463706
0.8174099624156952,2.3398151
0.5114070475101471,1.7971181
0.7762557566165924,1.8908297
0.6906330287456512,2.123737
0.6229162961244583,1.6530504
0.8141556084156036,1.7970136
1.1700512766838074,2.6784928
0.6506970822811127,1.7561401
0.9295826256275177,2.3928342
0.6120786070823669,2.1942122
0.6696559637784958,2.1136653
0.8462418913841248,2.066118
0.749688595533371,2.1579838
0.6402591615915298,1.9475679
0.7678505480289459,2.2906003
0.7007264941930771,1.8715432
0.678532138466835,2.1041358
0.7687777578830719,2.357102
0.7446713149547577,2.052541
0.6854500472545624,1.9846832
0.6975473463535309,1.8665526
0.8337355256080627,2.338785
0.6941320300102234,2.2302048
0.7112587690353394,2.3106894
0.6811596900224686,2.2355618
0.7340294122695923,1.9957685
0.6664885580539703,1.8323245
0.830056369304657,1.8764466
0.7684966921806335,2.4010444
0.8417361676692963,2.1306543
0.852666825056076,2.0461643
0.8294225931167603,2.6095319
0.7831990420818329,1.9805008
0.7056654393672943,2.1560452
0.6862868368625641,2.010142
0.7176587283611298,1.7846864
0.8226264715194702,2.093982
0.8309324085712433,1.9258642
0.760643482208252,2.09108
0.7342568933963776,2.2448585
0.8167634606361389,2.2819493
0.7660107016563416,2.53609
0.740829735994339,2.2353885
0.7558988332748413,2.0265427
0.6364903897047043,2.1084113
0.7930739521980286,1.5370572
0.8940722346305847,1.7650495
0.9386049509048462,2.0331209
0.7626665532588959,2.3752077
0.7371917963027954,1.9698937
0.6805917024612427,1.9709994
0.7826367020606995,2.0152886
0.7885378897190094,1.7114421
0.7451213598251343,1.9686652
0.7960592806339264,1.7784234
0.7836268246173859,1.8503045
0.7146026790142059,2.094146
0.7495241165161133,1.9694827
0.7813433706760406,2.142759
0.8681550025939941,1.6434286
0.656268835067749,1.7119886
0.7735296785831451,1.9740415
0.7274827659130096,2.057581
0.7664774358272552,1.8707668
0.7121008038520813,1.8192302
0.7283919751644135,2.1982796
0.848391592502594,1.7388492
0.7478491067886353,1.79708
0.7179865539073944,1.7145482
0.7888582050800323,1.7993437
0.7665394842624664,1.9807558
0.8719371557235718,1.9592392
0.9327251315116882,1.8504955
0.777218222618103,1.8589157
0.8325372338294983,1.68406
0.7377226650714874,1.575139
0.7975395321846008,1.5688506
0.7955211400985718,1.5977142
0.7346553206443787,1.7979251
0.8460186421871185,1.4982011
0.7445408701896667,1.7376254
0.6705490052700043,1.8539333
0.7372678518295288,1.7467843
0.7299954295158386,1.721325
0.8053808808326721,1.5190985
0.7138574719429016,1.8624185
0.7867465317249298,1.5597619
0.761541336774826,1.4304553
0.7210098803043365,1.9241558
0.842902272939682,1.6210808
0.761203408241272,1.8644187
0.8115170001983643,1.5905882
0.6884121000766754,1.6115676
0.76883864402771,1.6298718
0.7627163231372833,1.7297755
0.8212050795555115,1.4599617
0.7924368679523468,1.4337888
0.7792018055915833,1.8405977
0.8682757616043091,1.3272728
0.7619394063949585,1.3687215
0.7986180782318115,1.6136957
0.8027327358722687,1.502301
0.8014863133430481,1.5438643
0.7923767566680908,1.5357882
0.7706022560596466,1.3311279
0.7220925092697144,1.6092983
0.8412254154682159,1.5193378
0.7466124296188354,1.4754529
0.7995418608188629,1.4031013
0.8038685619831085,1.6452051
0.8309183716773987,1.3127191
0.7967297732830048,1.3524559
0.7626657783985138,1.2073337
0.7680224478244781,1.1995684
0.7333354353904724,1.1334552
0.751818835735321,1.5796086
0.8602990806102753,1.4631767
0.8575965464115143,1.4092809
0.8122031092643738,1.257173
0.7249484658241272,1.3111241
0.7798383831977844,1.1220245
0.7365047633647919,1.1839926
0.75942462682724,1.4435239
0.857416957616806,1.2495499
0.799430251121521,1.2292725
0.7782751619815826,1.0727028
0.7399105727672577,1.3089411
0.7955620586872101,1.141723
0.7933611869812012,1.1708593
0.7896806001663208,1.1758898
0.7580205202102661,1.1915741
0.7279662489891052,1.1761032
0.7907162010669708,1.2174299
0.7399577498435974,1.342842
0.843266487121582,1.1321957
0.7820721864700317,1.1090103
0.7966424822807312,1.0777014
0.7653648555278778,1.1053679
0.7640229165554047,1.0484761
0.7667395174503326,1.1367029
0.7399099469184875,1.1892953
0.8100931644439697,1.1212639
0.7475252747535706,1.0306699
0.7488865554332733,1.0160841
0.7445680499076843,1.0999602
0.7748357653617859,1.1096967
0.7779382169246674,1.038669
0.7811103165149689,1.0342258
0.7582634091377258,1.0575887
0.7531976103782654,1.2276564
0.7708494365215302,1.1212236
0.8367630541324615,1.0011489
0.7381365895271301,1.107472
0.7603613138198853,1.2230538
0.8480698764324188,1.0655245
0.7631708979606628,1.1872485
0.8063914775848389,1.2008321
0.7622587382793427,1.1642419
0.8044888377189636,1.0456117
0.7517447471618652,0.99406034
0.7614451050758362,1.0074728
0.7398805618286133,0.96850556
0.7774803936481476,1.0034361
0.777385801076889,0.99236125
0.7848814427852631,0.9529049
0.7707687020301819,0.9604468
0.7917217016220093,1.014922
0.7796034514904022,0.9740908
0.7662761807441711,0.983238
0.7714269757270813,1.2949234
0.8613303601741791,1.0331548
0.794327974319458,0.98252046
0.8118782043457031,0.9117227
0.7357991635799408,0.94162095
0.7633143961429596,0.9361029
0.7787079811096191,0.86203825
0.742600679397583,0.94689536
0.7254793345928192,1.2020769
0.8425568044185638,0.91876405
0.7718618512153625,0.9746853
0.82904914021492,0.87929136
0.7753719687461853,0.8812699
0.7658809125423431,0.93731445
0.7903571724891663,0.8795156
0.7725471556186676,0.8627211
0.7810343503952026,0.85516065
0.7798359394073486,0.83668935
0.7587589621543884,0.86770296
0.7824957072734833,0.7513252
0.7683869004249573,0.86348253
0.7715780138969421,0.7921951
0.7575567364692688,0.85195357
0.7533224821090698,0.8259624
0.7923431396484375,0.75947297
0.7615616917610168,0.8733675
0.7863755226135254,0.92208797
0.7857227325439453,0.85755175
0.8107587397098541,0.8322013
0.7383820116519928,0.7867398
0.7571394741535187,1.0262301
0.8007978200912476,0.8494964
0.7633273601531982,0.8458536
0.8138759434223175,1.0275507
0.7815050482749939,0.90090257
0.7602397799491882,0.88055325
0.7730645835399628,0.81527007
0.7724166214466095,0.7715345
0.772120326757431,0.8304093
0.7365739345550537,0.7951892
0.7800219058990479,0.78994143
0.7730849981307983,0.8546504
0.7542501091957092,0.8370673
0.7853778004646301,0.7767735
0.7628793120384216,0.89685315
0.7529551982879639,0.91810304
0.7691793441772461,0.89196163
0.7622263133525848,0.85664713
0.8007485568523407,0.7882723
0.7884324789047241,0.803216
0.7565024197101593,0.78874344
0.7617620229721069,0.83371735
0.7732051014900208,0.8055931
0.7591162025928497,0.86615974
0.7873692512512207,0.824117
0.7739940285682678,0.7187833
0.7354346215724945,0.78011554
0.7575168013572693,0.7813545
0.7555513978004456,0.74022907
0.7770140767097473,0.8973076
0.7886989116668701,0.7796947
0.7871018350124359,0.80795294
0.7612699270248413,0.7800644
0.7770725786685944,0.81191695
0.7660537958145142,0.8205573
0.7854130268096924,0.858859
0.7981754541397095,0.75192183
0.7355012893676758,0.73587066
0.7590771913528442,0.7275089
0.7359916269779205,0.7668356
0.7464548349380493,0.7298973
0.7936134934425354,0.7965679
0.7875937819480896,0.7395316
0.7442529499530792,0.69179374
0.7672163546085358,0.8274807
0.7772659659385681,0.7073373
0.7519122958183289,0.87311035
0.762084424495697,0.79390854
0.8174362182617188,0.86643684
0.7901470363140106,0.7470401
0.748228132724762,0.7690456
0.7282239198684692,0.76894903
0.7301750481128693,0.7368974
0.739853024482727,0.7600307
0.7396101355552673,0.7857938
0.7684755921363831,0.7639874
0.7704157829284668,0.79286265
0.7626956403255463,0.81538445
0.7443242073059082,0.87915415
0.8999435901641846,0.86298245
0.8472398817539215,0.8053721
0.7361337840557098,0.89837545
0.7543838918209076,0.8812602
0.7076137959957123,0.88199854
0.7329683899879456,0.82401234
0.7773358523845673,0.8161
0.7956508696079254,0.7446508
0.7429918050765991,0.81371665
0.7305455803871155,0.7569724
0.7320916652679443,0.7731238
0.7439745664596558,0.764345
0.7228006422519684,0.79082626
0.7620159387588501,1.037893
0.9041411876678467,0.8197383
0.6860197186470032,0.7954451
0.7701436281204224,0.7992616
0.7550704181194305,0.8776145
0.730170875787735,0.7284899
0.7010041177272797,0.76093245
0.7105749845504761,0.876503
0.6993744075298309,1.0158613
0.7826748788356781,0.9295489
0.7558401226997375,0.9445552
0.6500784158706665,0.86205685
0.684775173664093,0.79164875
0.6142282783985138,0.92023873
0.6042958796024323,1.0705783
0.7600991725921631,0.9562056
0.6155746877193451,0.9293675
0.6115379333496094,0.99735135
0.8124849647283554,0.93331283
0.7783941626548767,0.9121907
0.6188104748725891,1.0462933
0.4948868304491043,0.92321163
0.6269669532775879,0.91573405
0.5611202716827393,0.93991387
0.4855577051639557,1.0163573
0.5808402299880981,0.95667857
0.6243188977241516,0.87880844
0.7159974277019501,0.92699236
0.5817193239927292,0.9799012
0.8210801780223846,0.8334283
0.6806263327598572,0.8838628
0.5826528072357178,0.96897846
0.5035660564899445,0.81006366
0.6957181096076965,0.8993654
0.7456134855747223,0.86672944
0.6582802534103394,0.7253468
0.4668111801147461,0.8856372
0.442509263753891,0.83101267
0.6812494099140167,0.8667649
0.49312567710876465,0.78033066
0.46938158571720123,0.8026982
0.28816716372966766,0.8916844
0.40522927045822144,0.8217053
0.267593901604414,1.044904
0.6395200043916702,0.83053684
0.2559802830219269,0.8498236
0.8719943165779114,1.2890488
0.9700865745544434,0.8021629
0.3621481657028198,0.8071769
0.40048472583293915,0.774583
0.2906293720006943,0.76915485
0.7416802048683167,0.7398732
0.8090320825576782,0.8462273
0.41601529717445374,0.8424953
0.4559633135795593,0.75467867
0.3740884065628052,0.8335734
0.46955329179763794,0.7771208
0.39294271171092987,0.76463556
0.4324120879173279,0.7961182
0.25464363396167755,0.7769173
0.3109803795814514,0.71967983
0.7622205018997192,0.7912529
1.2409251928329468,0.6488488
0.49724793434143066,0.92628646
0.3487761467695236,0.886884
0.41998687386512756,0.7284064
0.3395197093486786,0.83428353
0.7759061753749847,0.6895766
0.4088739603757858,0.8584342
0.4362819343805313,0.788771
0.535992369055748,0.91697496
0.42905426025390625,0.7606339
0.42474333941936493,0.7293939
0.3828689604997635,0.89568716
0.4323817789554596,0.73153293
0.45804139971733093,0.84519494
0.543061152100563,0.7790499
0.4894224554300308,0.9277305
0.4793870747089386,0.8393327
1.8516824841499329,0.5762415
0.6757930219173431,0.82056075
0.5127361714839935,0.86865574
0.4623525142669678,1.079389
0.6144205331802368,0.91291744
0.3855450302362442,0.8689489
0.5258069187402725,0.95873046
0.4860222041606903,0.74944127
0.5244429558515549,0.91487616
0.374467596411705,0.8677761
0.5669576823711395,0.96481615
0.6259413957595825,0.73678386
0.49574610590934753,0.7999621
0.39293310046195984,0.81958723
0.4272584617137909,0.65860844
0.8296532034873962,0.78360796
0.6082369387149811,0.8356251
0.6178741455078125,0.78525513
0.6607927978038788,1.0920724
0.598251461982727,0.9903039
0.7110454738140106,1.0324564
0.5514492094516754,0.94675946
0.5958076417446136,0.9919853
0.9433440864086151,0.9980413
0.7209013998508453,1.040006
0.6771560460329056,1.2444756
0.6173545718193054,1.0649837
0.7362043261528015,0.9309335
0.5979195982217789,1.2150486
0.7831042408943176,0.980115
0.6492006480693817,0.98990595
0.763769656419754,1.1147106
0.7752687931060791,0.90900725
0.6752345561981201,1.1375995
0.6449932754039764,0.966091
0.7221860885620117,0.9138416
0.734351396560669,1.053469
0.8367007821798325,1.2681066
0.6997599005699158,1.0335274
0.7514809966087341,1.1351904
0.7510274648666382,1.0425406
0.8131904006004333,0.97402817
0.8328673541545868,0.9673915
0.8311403393745422,1.1776984
0.7007239758968353,1.0822681
0.728789746761322,1.1286061
0.7341686487197876,0.9300824
0.7713079750537872,1.1478614
0.8808119297027588,0.983333
0.7829410135746002,1.276452
0.7573665082454681,1.0800364
0.8055897951126099,1.1200856
0.8139668405056,1.0793992
0.7183550596237183,0.9664193
0.6760827004909515,1.182573
0.6950549185276031,1.272511
0.692844569683075,1.1620127
0.6608734130859375,1.2001166
0.7777037620544434,1.3758581
0.7990972399711609,1.1791573
0.7038694024085999,1.0375848
0.7464219033718109,1.3447737
0.7129347920417786,1.2551877
0.6413851380348206,1.2379138
0.6908080279827118,1.3913894
0.7071569859981537,1.0077615
0.7018997371196747,1.665316
0.7646274864673615,1.3310399
0.7011165916919708,1.3901018
0.6841680407524109,1.1542993
0.7040999531745911,1.2422582
0.6469931602478027,1.3218145
0.6336168348789215,1.2299231
0.724639892578125,1.4516608
0.7202156186103821,1.2890146
0.7679145932197571,1.397111
0.6801294386386871,1.2372513
0.6705786883831024,1.137295
0.7369712293148041,1.055353
0.695788711309433,1.2067617
0.6906797587871552,1.2020923
0.6746360659599304,1.3494691
0.6585109829902649,1.1124538
0.7365861237049103,1.1866087
0.6999872922897339,1.1861898
0.6987607777118683,1.2418838
0.7333068251609802,1.035579
0.817091703414917,1.3031805
0.6962569653987885,1.1415315
0.6681286096572876,1.2236567
0.7509305477142334,1.1433278
0.6230607032775879,1.2546688
0.6350943148136139,1.1515605
0.621292769908905,1.292929
0.6300415694713593,1.2065065
0.6998254656791687,1.3080717
0.7600448131561279,1.6068684
0.739399790763855,1.2199211
0.6327481865882874,1.210758
0.743121325969696,1.2819163
0.585482120513916,1.3185067
0.6419066786766052,1.1358205
0.7228908836841583,1.1693736
0.680768609046936,1.398065
0.7192447781562805,1.1707661
0.6728304326534271,1.260832
0.7355970442295074,1.3767982
0.6714488565921783,1.1245031
0.743166983127594,1.0799539
0.7697477340698242,1.0709302
0.8278473019599915,1.2841654
0.6473691761493683,1.2413914
0.7284526228904724,1.2952452
0.7354176938533783,1.4483496
0.7175123393535614,1.3834164
0.7043683528900146,1.1856681
0.7929157316684723,1.3003399
0.7043862044811249,1.2364954
0.708206832408905,1.1821433
0.7443966269493103,1.2209998
0.7486829161643982,1.2249451
0.6803260445594788,1.179235
0.6371917128562927,1.3761426
0.7644699215888977,1.436634
0.7245681881904602,1.1744869
0.7081420421600342,1.2201195
0.770087718963623,1.1412425
0.6954456567764282,1.07907
0.6953029036521912,1.1261245
0.6863312125205994,1.1867673
0.6652297675609589,1.1169164
0.6855215728282928,1.4831479
0.767040878534317,1.1521707
0.7047078609466553,1.2637438
0.6587605476379395,1.0736318
0.6454841792583466,1.1032414
0.7206142544746399,1.2884922
0.7114579975605011,1.0360295
0.7164393663406372,1.2361553
0.6664417684078217,1.0930253
0.693914920091629,1.1410288
0.7878975570201874,1.182872
0.7646263837814331,1.1071703
0.6784447431564331,1.1368937
0.6818632781505585,1.230122
0.7977039813995361,1.015448
0.7016818225383759,1.2555244
0.7471961975097656,1.3217809
0.7196996212005615,1.1575838
0.6833750009536743,1.142146
0.6881406307220459,1.0105965
0.7891817986965179,0.9462787
0.7280442118644714,1.1214745
0.6951920986175537,1.2098131
0.7657841742038727,0.98652345
0.714185506105423,1.0686345
0.7289214134216309,1.1049149
0.6572759747505188,1.0150566
0.7093939185142517,0.94663924
0.7235798835754395,1.0440835
0.7657231390476227,1.0369016
0.6983873248100281,1.1211369
0.6901630163192749,1.0683609
0.7026345133781433,0.9580379
0.7186889946460724,1.095954
0.6431571543216705,1.0687819
0.7683061361312866,1.1275326
0.7067219913005829,1.0504513
0.7396399974822998,1.1835802
0.7072892487049103,1.3102331
0.7289487719535828,1.1308552
0.6925275921821594,1.147765
0.7724868059158325,1.262003
0.7347301840782166,1.129309
0.7145214676856995,1.0792472
0.7261287868022919,1.2408694
0.7699042558670044,1.0358304
0.6776862144470215,1.0264494
0.7308400571346283,0.97701955
0.7039180994033813,0.94857913
0.6919029951095581,1.005969
0.6800239086151123,1.121334
0.6579219102859497,1.0159607
0.7628385722637177,1.0682662
0.7403904497623444,1.077676
0.6887951791286469,1.0547872
0.6961892545223236,1.1609235
0.726179301738739,1.0046653
0.7197806537151337,0.96812636
0.6926931440830231,0.9866327
0.7097926139831543,1.09522
0.7350686490535736,1.0093209
0.7563962638378143,0.8486759
0.6946529448032379,1.0059106
0.6845163702964783,1.0111406
0.7303261458873749,0.9693273
0.7277237474918365,1.0206728
0.7368116676807404,1.0484924
0.6992810964584351,1.0596348
0.6742060780525208,1.3249868
0.7174060940742493,1.0196971
0.7485485672950745,1.0664812
0.732674241065979,1.1139327
0.7707365155220032,1.0310661
0.6844342350959778,1.023296
0.6907852590084076,0.9607729
0.7197871208190918,1.0276709
0.6815651059150696,1.0086746
0.6918738484382629,1.1099919
0.722553163766861,1.0456827
0.6805894374847412,1.1074122
0.7245853841304779,0.9887044
0.7253209948539734,0.98667264
0.7605434358119965,0.98179984
0.7328686118125916,1.0354993
0.7469708919525146,1.0081954
0.7490694522857666,1.3154082
0.7694131433963776,1.1002545
0.6967329680919647,0.91329396
0.6678382158279419,1.0460488
0.6324172616004944,0.9552018
0.648724377155304,1.0126843
0.7140270471572876,1.0331551
0.6805305480957031,0.96129596
0.7118652760982513,1.0466799
0.6765563189983368,1.0558456
0.7105883359909058,0.9173199
0.7076718211174011,1.1112329
0.6698850095272064,1.1397699
0.689188152551651,1.2169793
0.7130036354064941,0.9776561
0.7199201583862305,1.0636044
0.7001694440841675,1.1280959
0.6706898212432861,1.0930887
0.6959296762943268,1.0613711
0.6852709352970123,0.96643955
0.7259598076343536,1.0614175
0.6946147382259369,1.0304403
0.7087445855140686,1.0840358
0.7106225192546844,1.0730109
0.7335993945598602,1.0258533
0.7547758519649506,1.0153598
0.7016152739524841,0.97711045
0.6794852912425995,1.0404711
0.6509196758270264,0.9740828
0.7137901484966278,1.0467868
0.6955235600471497,0.9413962
0.7092985808849335,0.9448706
0.7256383299827576,0.98837095
0.7224928736686707,0.9297801
0.6740902960300446,0.9285639
0.7046250700950623,0.93944395
0.7423065602779388,1.0469482
0.7078984975814819,1.0358411
0.6891381740570068,1.0455257
0.719188392162323,1.032603
0.7343789637088776,1.0127338
0.6835565865039825,1.0110455
0.6937474608421326,1.0033226
0.6651852428913116,1.069624
0.6987823843955994,1.0071404
0.719761848449707,0.9579287
0.7132881283760071,1.0169444
0.7132624387741089,1.0522566
0.7037883698940277,1.0399169
0.6958338618278503,0.9714329
0.661088228225708,0.9756755
0.701156497001648,0.96220255
0.6617783308029175,0.945393
0.7229630053043365,0.9483394
0.6827038824558258,0.8965904
0.7395454049110413,1.0484328
0.7439203858375549,0.96491766
0.7193253636360168,1.05767
0.7120764851570129,0.94919324
0.7459349036216736,1.0195061
0.7151633203029633,1.0098321
0.6461338400840759,1.0762056
0.7169170379638672,0.98488754
0.6969489455223083,0.9568753
0.7243227362632751,0.895868
0.723827600479126,1.0430528
0.6585206687450409,1.0144603
0.6827860176563263,0.98593026
0.6955670416355133,0.94629335
0.6974553167819977,0.93272066
0.7073226571083069,1.0158632
0.7244873344898224,1.172425
0.6771872639656067,0.98498785
0.7054560780525208,0.97806937
0.6715629994869232,1.0308561
0.7002987265586853,0.9864746
0.7012645304203033,0.9499449
0.6657019853591919,1.0076395
0.7076748609542847,1.1045942
0.7072066068649292,1.1050762
0.7052581012248993,1.2294557
0.6759600639343262,1.0739542
0.7034706473350525,1.2414982
0.6744535267353058,0.9854107
0.7131867408752441,1.0681851
0.7699605822563171,0.92962813
0.6766840815544128,1.0223244
0.6996934413909912,0.8901395
0.6256445050239563,0.9417257
0.7197076082229614,0.9052155
0.7367048561573029,0.9330619
0.6723419725894928,0.8849267
0.6941475868225098,0.955529
0.6370193958282471,0.9361682
0.6629229784011841,0.98844033
0.7068442702293396,0.9744919
0.7140266001224518,0.9420598
0.7360970079898834,1.0073845
0.7072778642177582,0.9421828
0.7276705503463745,1.0212313
0.7145403623580933,0.9625917
0.6491703391075134,0.97471297
0.7284460663795471,1.0089989
0.6727544069290161,1.0027983
0.6393013000488281,0.99409777
0.6729938089847565,0.9664804
0.7255741953849792,0.9640453
0.722638338804245,0.97204566
0.7107921540737152,0.95717174
0.6827161908149719,0.9461327
0.6617531776428223,1.0015253
0.6987190842628479,1.3161861
0.6669021844863892,1.0054773
0.7267024517059326,0.98387337
0.6772192120552063,1.046268
0.7703623175621033,1.0440617
0.6883328258991241,1.0125582
0.7092669308185577,0.9128317
0.7013280689716339,1.0099238
0.6651648283004761,1.0184232
0.6935354173183441,1.0099503
0.6701102554798126,0.9637915
0.6732721924781799,1.0137604
0.6949464976787567,0.97198814
0.6714444160461426,0.973721
0.7259764671325684,0.9646635
0.7467172145843506,0.94007254
0.7218127250671387,0.88810843
0.6521765887737274,1.1064038
0.6791765689849854,0.9120489
0.6574178636074066,0.9468149
0.7298189699649811,0.95751363
0.7231734991073608,0.95319706
0.7046545147895813,0.8700087
0.6306894421577454,0.9872562
0.7356598675251007,0.9316386
