d_loss,gradient_norm
1.0171855688095093,0.40074983
1.0130334496498108,0.29009765
1.0207215547561646,0.28913397
1.0226374864578247,0.3418145
1.0146563053131104,0.39983046
1.0185482501983643,0.366011
1.0157175064086914,0.330953
1.0184584856033325,0.41389742
1.0166629552841187,0.3414259
1.02384614944458,0.5146048
1.0111931562423706,0.31534532
1.0231362581253052,0.33178347
1.031626582145691,0.33872575
1.0223125219345093,0.38580635
1.0134761333465576,0.30512092
1.037480354309082,0.3296292
1.0204808115959167,0.31930366
1.0372976064682007,0.4667584
1.013885498046875,0.31419045
1.018703818321228,0.31066838
1.0364094376564026,0.35273495
1.027125358581543,0.3328601
1.0191704034805298,0.3350196
1.0504443645477295,0.47407445
1.0143803358078003,0.33143285
1.0205251574516296,0.3286682
1.0407013893127441,0.428622
1.0315061807632446,0.3584298
1.0424679517745972,0.71222043
1.0191707015037537,0.34505263
1.0349550247192383,0.40282297
1.0457561612129211,0.60840845
1.0269474983215332,0.33974645
1.0352140665054321,0.55033916
1.0292015075683594,0.34821802
1.0452348589897156,0.42162222
1.0360114574432373,0.3765715
1.0355224609375,0.70980674
1.0203554034233093,0.38952374
1.0513916611671448,0.48329464
1.037924885749817,0.39271954
1.0623301267623901,0.7628181
1.027385175228119,0.3884291
1.0440753698349,0.76283145
1.0228890180587769,0.5000795
1.0262835025787354,0.5848989
1.0311025977134705,0.40585932
1.0915247201919556,0.65590864
1.0236296653747559,0.41690353
1.0447289943695068,0.4825571
1.0777938961982727,1.0403113
1.0264946818351746,0.39898115
1.0225697755813599,0.4560719
1.0521029829978943,0.44617248
1.0734343528747559,0.59724224
1.0285768508911133,0.55912113
1.0440332293510437,0.68047976
1.054813265800476,0.7698954
1.039398193359375,0.43706918
1.0607479810714722,0.42320383
1.0966380834579468,0.93141675
1.0231242179870605,0.43443403
1.0388600826263428,0.40764192
1.0845190286636353,0.5861736
1.0865212678909302,0.81970483
1.0264705419540405,0.753578
1.0329126119613647,0.45872855
1.0730314254760742,0.89398307
1.0371869206428528,0.5106305
1.07101172208786,0.54655313
1.0502907633781433,0.59219646
1.0521928668022156,0.81807476
1.0450280904769897,0.57659304
1.0359044671058655,0.6216163
1.0639997720718384,0.70062923
1.0666855573654175,0.8241307
1.0276698470115662,0.5464261
1.0513043403625488,0.46863186
1.1025394201278687,0.8411453
1.026091456413269,0.48381564
1.0585041046142578,0.9163346
1.0209965109825134,0.7492232
1.0581365823745728,0.5807374
1.081267774105072,0.8082339
1.0117028951644897,0.515219
1.0493377447128296,0.47783485
1.0684276819229126,1.2392766
1.0142139196395874,0.46006742
1.0495503544807434,1.0014951
1.0217032432556152,0.55648863
1.0562305450439453,0.62170875
1.0606456995010376,1.1045291
1.03037428855896,0.5321544
1.0379372835159302,0.47968
1.1050934195518494,0.6580005
1.0513245463371277,0.8805542
1.0330711603164673,0.57590246
1.0498685240745544,0.5251902
1.0970143675804138,0.80159086
1.0366759300231934,0.5047285
1.077608346939087,0.79615223
1.0356831550598145,0.57717466
1.061225712299347,0.99278593
1.0383090376853943,0.76786643
1.02987539768219,0.553317
1.1001619696617126,0.7353769
1.049936056137085,0.5005383
1.069559395313263,1.0073614
1.0462352633476257,0.5245669
1.0834654569625854,0.86985046
1.006345808506012,0.52766985
1.0343979597091675,0.8351472
1.0425567030906677,0.6496452
1.0281763076782227,0.6459471
1.0445513129234314,0.820922
1.024366319179535,0.50991803
1.061812400817871,0.9819235
1.011858582496643,0.509263
1.0481295585632324,0.6690689
1.0236333012580872,0.7522238
1.0159775614738464,0.82205373
1.0227790176868439,0.63727856
1.0723238587379456,0.9585181
1.026014804840088,0.5323118
1.0702406167984009,0.5583368
1.0743781328201294,0.7250705
1.0333107113838196,0.8412192
1.0397935509681702,0.7714235
1.0458673238754272,0.61675185
1.0234308242797852,0.5558091
1.06568044424057,1.2547586
1.0585464835166931,0.6455163
1.0341447591781616,0.54215455
1.0663679838180542,1.2235713
1.0417513847351074,0.5533645
1.0446250438690186,0.8683686
1.0233625173568726,0.90276414
1.0437888503074646,0.89022094
1.018546998500824,0.5317488
1.0766292810440063,0.79059386
1.0904037952423096,0.9478574
1.0326970517635345,0.61808765
1.0326829552650452,0.7705114
1.0470832586288452,0.7607771
1.076444923877716,0.9855042
1.0460208058357239,0.79130274
1.0609974265098572,0.995145
1.0556517243385315,1.0144061
1.040635347366333,0.7303006
1.058655023574829,1.0891081
1.0319304168224335,0.8567649
1.0282148718833923,0.8021385
1.0313076376914978,0.8497894
1.048430860042572,1.0514263
1.0528647303581238,0.82552177
1.0399957299232483,0.9401863
1.0328514575958252,0.64251024
1.0219141244888306,0.82750565
1.0262478291988373,0.8137376
1.0321903824806213,0.7802155
1.0332258641719818,0.92958015
1.0499816834926605,0.9306998
1.004458725452423,0.7074848
1.031646490097046,0.79623777
1.0430381894111633,1.0397358
0.9898192584514618,0.7814551
1.0014896392822266,0.7779093
1.0325148701667786,0.8621428
1.04570934176445,1.0175285
1.0074210464954376,0.7750791
1.019879311323166,1.173525
0.9988179504871368,0.7264709
1.000625193119049,0.86617506
0.9852316081523895,0.8345843
1.0266295969486237,0.89096016
1.0057017505168915,0.90808654
1.004465490579605,0.93715805
1.0187318623065948,0.99977076
1.031004935503006,0.7932151
1.0204754769802094,0.8653528
0.9899575114250183,0.77078336
1.0057193040847778,0.9851668
1.0155329704284668,0.9206984
1.01303368806839,0.9761862
1.0319697856903076,0.79912347
1.0173263549804688,0.99376386
1.001181572675705,0.8860443
1.0144876837730408,0.96889675
1.0100155174732208,0.85508513
1.011265516281128,0.87965363
1.0005170106887817,0.940503
1.0196917057037354,0.93712044
1.0091594457626343,1.0392371
1.0039210319519043,0.95598775
1.0231438875198364,1.2915118
0.9966189861297607,0.80045336
1.015557587146759,0.98662776
0.9672747254371643,0.90766096
0.9909155368804932,1.023981
0.981886625289917,0.99763715
1.0060153007507324,0.91501915
0.9968730211257935,0.90891933
1.0098164081573486,0.9469717
1.0048822462558746,1.0206763
0.9927874207496643,1.0579727
1.0194967985153198,0.9681797
0.9725527167320251,1.0130094
0.9981090426445007,0.9982564
0.9786296486854553,1.0029298
1.0034615397453308,1.1944783
0.9868586957454681,0.94729406
1.0083443522453308,1.0351138
1.0079288482666016,1.0316952
0.9833601117134094,1.1580282
0.9978663325309753,1.0116152
0.9907554388046265,1.0429314
1.0013067722320557,0.92138565
0.97696852684021,1.0222907
0.9680787324905396,1.094882
1.014080971479416,1.071944
0.9946962296962738,0.88879776
0.9648910164833069,1.1461835
0.9727891683578491,1.2034565
0.9870656132698059,1.0250645
0.9778996706008911,1.1999301
0.9901565909385681,1.0266826
0.9929299652576447,1.1816285
0.9986044764518738,1.0203465
1.000390112400055,1.2899108
1.0119845867156982,1.0634792
1.026625782251358,1.2181871
1.0012377798557281,1.0640414
0.9961845278739929,1.1415279
0.9849334359169006,0.9746564
1.0122458040714264,1.2653359
0.9863414168357849,1.1502001
0.9816315174102783,1.1480399
0.9598285257816315,1.2284268
0.9827676713466644,1.3207651
0.9846430718898773,1.2105907
0.9805963039398193,1.1542425
0.9680860638618469,1.1533318
0.9954174757003784,1.2621661
0.9882219731807709,1.1525773
0.985744297504425,1.2621119
0.9922934770584106,1.1895443
0.9770612716674805,1.0962248
0.9703474044799805,1.1482964
0.9716061651706696,1.147571
0.9808690547943115,1.2679293
0.9907764196395874,1.109451
0.989867091178894,1.2417188
1.0039213299751282,1.1945353
1.0086006820201874,1.3483628
1.0180041790008545,1.0920172
1.0114787817001343,1.1172701
1.0178831219673157,1.1021794
1.0161683559417725,1.4912454
1.0007735192775726,1.0974852
1.0128526389598846,1.180329
0.9977310597896576,1.1010412
1.007127583026886,1.1455346
1.01143217086792,1.2217982
1.0015814900398254,1.3015598
1.0021839141845703,1.2161336
1.0059747397899628,1.4281864
1.0285502970218658,1.1075578
0.998893141746521,1.3470073
1.009001761674881,1.008345
0.9970060884952545,1.4818555
0.9826756715774536,1.1701196
0.9776083827018738,1.3293366
0.9741480350494385,1.1541659
0.9722400307655334,1.2074375
0.9654856324195862,1.1958314
1.0077229142189026,1.2044528
0.9906185269355774,1.3847907
0.9717631340026855,1.2115993
0.9740325808525085,1.4137214
0.9636645317077637,1.0598774
0.9727498888969421,1.3022668
0.9794505834579468,1.130739
0.959399402141571,1.3272862
0.9651129841804504,1.0962777
0.9673653841018677,1.3419172
0.962711751461029,1.0596113
0.9886045455932617,1.2006507
0.9904119372367859,1.1314365
0.9690344035625458,1.366764
0.9673324227333069,1.0678618
0.9908020794391632,1.2305588
0.9815168678760529,1.3148762
0.9841496646404266,1.4875258
0.9841752648353577,1.266259
0.9861468970775604,1.423951
0.9694043397903442,1.4626205
0.9946209192276001,1.5692167
0.9951427578926086,1.4316835
0.9972663223743439,1.5334058
1.0062373876571655,1.4831221
0.9961987733840942,1.6477565
0.9939117431640625,1.443256
0.9918546676635742,1.4740115
1.0046902894973755,1.6781653
0.9825868308544159,1.4277023
0.979781985282898,1.4819219
0.9872457385063171,1.5036113
0.9875808358192444,1.413351
0.9882627427577972,1.546641
0.9996702671051025,1.3842382
0.9805734753608704,1.4578085
0.9872021973133087,1.564541
0.9924044013023376,1.5877167
1.0109998285770416,1.7364924
0.9915706217288971,1.612079
0.9891682267189026,1.6068212
0.9973174333572388,1.3746485
0.9809185862541199,1.5426892
0.988186776638031,1.5228927
0.969528079032898,1.3725839
0.982556939125061,1.5639974
1.002932846546173,1.524896
0.9621028304100037,1.4758509
0.95782071352005,1.3566387
0.9415090680122375,1.3965046
0.9649825990200043,1.400362
0.9558084011077881,1.5130677
0.9611125588417053,1.1998576
0.9657759666442871,1.5441712
0.9849472343921661,1.5405189
0.9698120355606079,1.3342514
0.9737579822540283,1.3863244
0.9604885280132294,1.4261467
0.9726995527744293,1.3182966
0.9537678360939026,1.4723527
0.9533722996711731,1.6686321
0.9645938873291016,1.3573661
0.9498509764671326,1.5935514
0.9597830772399902,1.4468938
0.9806446433067322,1.334086
0.9646298289299011,1.4496958
0.9503622651100159,1.5129122
0.9531541466712952,1.4629667
0.9707621335983276,1.5926924
0.9710508584976196,1.6322769
0.9586156606674194,1.5554557
0.954575777053833,1.5790365
0.9600679278373718,1.4116057
0.9575222432613373,1.5987867
0.9575211703777313,1.5171396
0.9673404693603516,1.4079502
0.9514607787132263,1.3283434
0.9362690448760986,1.5298249
0.9536777436733246,1.3163928
0.9523285031318665,1.5357314
0.9525281190872192,1.4633037
0.9446029365062714,1.4674153
0.9691279232501984,1.7728124
0.9603574573993683,1.426688
0.9424862563610077,1.4713655
0.942318856716156,1.540636
0.9578280746936798,1.4534705
0.9501980543136597,1.5291291
0.945353776216507,1.5151606
0.9387083351612091,1.4702438
0.9486539959907532,1.5794346
0.9630244374275208,1.7166648
0.958448588848114,1.5738541
0.950783371925354,1.6593146
0.9609037637710571,1.5786489
0.9728168249130249,1.5739743
0.9462730884552002,1.6407431
0.9511427283287048,1.5654517
0.9461688995361328,1.5984926
0.9580342471599579,1.5057046
0.9573150277137756,1.6219567
0.9630776047706604,1.5634943
0.9532853960990906,1.5115032
0.9385879039764404,1.493853
0.9407162368297577,1.8611499
0.9654053747653961,1.353473
0.9425981640815735,1.4321985
0.9608067274093628,1.4095019
0.9421320557594299,1.3403378
0.9367406070232391,1.4393842
0.9541667103767395,1.5559337
0.9521248936653137,1.5450268
0.9480335116386414,1.6896635
0.9572571814060211,1.4840077
0.9641041457653046,1.5678042
0.9420037269592285,1.5536441
0.9494845271110535,1.5360495
0.9186445474624634,1.3997909
0.9175736606121063,1.5464618
0.9307020902633667,1.6822438
0.9487427473068237,1.9292911
0.9581426382064819,1.692043
0.9452798366546631,1.7127501
0.9510049819946289,1.7183691
0.9619503617286682,1.6558036
0.9506021738052368,1.5214335
0.9555092751979828,1.5620664
0.9530332088470459,1.4264036
0.9556266069412231,1.5160233
0.9340849816799164,1.5899365
0.9453283846378326,1.8247031
0.9629060328006744,1.5870198
0.9663910865783691,1.5102456
0.9523488879203796,1.5208244
0.9388405978679657,1.4352655
0.935488373041153,1.71727
0.9672221541404724,1.8666148
0.9508939385414124,1.5225698
0.9397580027580261,1.6312765
0.9430002570152283,1.6969457
0.9523387253284454,1.5723177
0.9581677913665771,1.7308908
0.9689440131187439,1.4944634
0.956400990486145,1.6173002
0.9554938971996307,1.707418
0.9604977369308472,1.5254825
0.9272278845310211,1.3810208
0.9590456783771515,1.655552
0.9481846392154694,1.3698472
0.9393718838691711,1.6328485
0.9473775029182434,1.5417694
0.9534085392951965,1.5377139
0.9423226714134216,1.6652071
0.9455973207950592,1.5647373
0.9442424774169922,1.6890081
0.9499009847640991,1.5704756
0.9560370743274689,1.7717962
0.973832368850708,1.7832673
0.9709538221359253,1.5558598
0.9616554379463196,1.5695605
0.9398035705089569,1.680893
0.9335403740406036,1.8180447
0.9642711877822876,1.8517187
0.9457075595855713,1.489821
0.9446387887001038,1.6534082
0.9609984457492828,1.433674
0.9349295198917389,1.5585586
0.9433982372283936,1.6594238
0.9524829983711243,1.5584854
0.9468303024768829,1.5592489
0.9386832118034363,1.5675509
0.9568138718605042,1.5880582
0.9331977367401123,1.717021
0.9459455013275146,1.5558926
0.9535686075687408,1.5323083
0.9409670829772949,1.7238455
0.9485954642295837,1.6302907
0.9536697268486023,1.5144122
0.9370675981044769,1.5732211
0.9501487612724304,1.2438148
0.9385775625705719,1.7832083
0.9453332424163818,1.5690192
0.9421150982379913,1.6871905
0.9638711214065552,1.7375208
0.9682952165603638,1.6381487
0.9540364742279053,1.7313155
0.9559314250946045,1.7439591
0.9546554684638977,1.8651774
0.9656820893287659,1.6778117
0.9624295830726624,1.6922171
0.9561901688575745,1.7173469
0.9582191109657288,1.4932195
0.943024754524231,1.7673647
0.9587848484516144,1.7363718
0.9575457572937012,1.8448825
0.9389907121658325,1.7946222
0.9534436166286469,1.7866821
0.9609304368495941,1.4767785
0.9416186809539795,1.6430804
0.9614386260509491,1.767307
0.9698401391506195,1.6722673
0.9623763561248779,1.7636552
0.9549074470996857,1.8210416
0.9499089121818542,1.8640877
0.9767840504646301,1.9684091
0.9754083156585693,1.8457657
0.9742523431777954,1.8145715
0.961434543132782,1.783674
0.955918550491333,1.5099883
0.9528989195823669,1.6389936
0.9502783417701721,1.7577488
0.9537917971611023,1.6346105
0.9417203068733215,1.7836976
0.9474710524082184,1.6310232
0.9419422149658203,1.6749871
0.9528986215591431,1.5717651
0.9279453754425049,1.6608922
0.9383164346218109,1.5565234
0.9277830421924591,1.5388272
0.9300664663314819,1.6542608
0.9373322129249573,1.7525578
0.9515189528465271,1.6637887
0.9563149809837341,1.4869258
0.9337535798549652,1.6023121
0.9329363703727722,1.5633241
0.9545075595378876,1.8052741
0.9514662027359009,1.6813062
0.9441242516040802,1.7097642
0.9454846680164337,1.6697397
0.9483184218406677,1.6064936
0.9520382285118103,1.4948013
0.9409480094909668,1.6780978
0.9324886798858643,1.5045507
0.9367628395557404,1.8200818
0.9400091469287872,1.6046684
0.9497330784797668,1.7240461
0.9656918942928314,1.7241493
0.950543224811554,1.7064412
0.9440484941005707,1.4123572
0.9520668089389801,1.7860869
0.9607038199901581,1.6674374
0.9545438289642334,1.6316384
0.9301308691501617,1.8071665
0.9451560378074646,1.5959209
0.9393556118011475,1.7212999
0.952381432056427,1.5465703
0.9638516902923584,1.6064762
0.9350264966487885,1.4276365
0.9363183081150055,1.6017588
0.9467790126800537,1.7041575
0.9588143229484558,1.8117514
0.9569059014320374,1.7268332
0.9569124579429626,1.6191406
0.9579043388366699,1.8583977
0.9655199646949768,1.6588981
0.9553253054618835,1.5891443
0.9639286994934082,1.8688655
0.9518485367298126,1.9159683
0.9593260884284973,1.6649591
0.962502509355545,1.4578795
0.9341967105865479,1.8141791
0.9324976205825806,1.7301909
0.9590402245521545,1.6284788
0.9662142693996429,1.7769614
0.957350879907608,1.9462924
0.9582927823066711,1.599593
0.9573879241943359,1.6340493
0.9679961502552032,1.7029216
0.9582176208496094,1.7058418
0.9540522396564484,1.647449
0.9538783133029938,1.6898763
0.9583902359008789,1.6474581
0.9533105790615082,1.6005193
0.9570595622062683,1.5361023
0.9486865401268005,1.8569742
0.9515065848827362,1.7583132
0.9563870131969452,1.4662955
0.9535015225410461,1.4822731
0.9381765127182007,1.7827218
0.9244943559169769,1.6639038
0.937903642654419,1.7667508
0.9583313465118408,1.6190668
0.9546492099761963,1.5542927
0.964739054441452,1.7092556
0.9495503306388855,1.6055263
0.9729103744029999,1.7284486
0.957115888595581,1.7240328
0.9490006566047668,1.5719148
0.9492380619049072,1.6907077
0.9256929159164429,1.8764168
0.9487656354904175,1.690499
0.9535788297653198,1.4719738
0.9726167619228363,1.7186562
0.9396871328353882,1.6885164
0.9484163224697113,1.749944
0.9526636302471161,1.5682741
0.9433300793170929,1.6914924
0.9568663835525513,1.69148
0.9660254120826721,1.8724802
0.9561566710472107,1.7069335
0.9487729072570801,1.8225112
0.945105791091919,1.773729
0.962809294462204,1.9458873
0.9672023057937622,1.713379
0.9592995643615723,1.8517014
0.9461625814437866,1.7249821
0.9503840208053589,1.6796745
0.9431993365287781,1.5199555
0.951963871717453,1.6983984
0.9605709314346313,1.88156
0.9570809304714203,1.5861831
0.9557965099811554,1.5481209
0.952512800693512,1.744225
0.9554531872272491,1.7090452
0.9609500169754028,1.8473884
0.9652584791183472,1.8423284
0.9640098512172699,1.9571527
0.9590339064598083,1.7343491
0.9490817189216614,1.6759167
0.9596594572067261,1.8475455
0.9589001834392548,1.4815881
0.9620658159255981,1.9051046
0.9704042077064514,1.8354734
0.9535824656486511,1.5374984
0.9483864903450012,1.8029976
0.9485998451709747,1.6966827
0.9583000540733337,1.6326821
0.9681977033615112,1.618236
0.936204344034195,1.7113396
0.959158718585968,1.7218117
0.9509366154670715,1.8109282
0.9682348966598511,1.6905097
0.941611260175705,1.84531
0.9443029761314392,1.5715233
0.9530890882015228,1.7943505
0.9831884503364563,1.7880011
0.9670306444168091,1.844572
0.9657798409461975,1.8156413
0.9774463772773743,1.6811928
0.9538552761077881,1.5949515
0.954867959022522,1.542885
0.9632480144500732,1.7916441
0.9558449983596802,1.7451477
0.936887115240097,1.6344473
0.9588446915149689,1.7609657
0.9499517679214478,1.7528862
0.9365649819374084,1.6267135
0.951013833284378,1.5655781
0.93694007396698,1.790846
0.9468633532524109,1.9994816
0.9485698938369751,1.5416341
0.9461151957511902,1.8172566
0.9604262113571167,1.595018
0.9450724124908447,1.8008034
0.9572083055973053,1.7556591
0.9507557451725006,1.6910595
0.9478422403335571,1.522616
0.9493753910064697,2.0704217
0.9480006098747253,1.8725237
0.9470993280410767,1.7574373
0.9496618807315826,1.5738814
0.9565756916999817,1.6583645
0.9513949155807495,1.6800617
0.958136260509491,1.5472196
0.9488881826400757,1.820821
0.9579943120479584,1.775535
0.9458670616149902,1.5696489
0.9534106552600861,1.5689639
0.939918041229248,1.6875554
0.9586259126663208,1.828548
0.9477288126945496,1.8425251
0.963495522737503,1.4811867
0.965627908706665,1.769388
0.9692583680152893,1.7077273
0.9634379148483276,1.4181888
0.9673735797405243,1.6106285
0.975812554359436,1.6747217
0.9681366682052612,1.6397363
0.9568686485290527,1.7270566
0.9619638323783875,1.6847775
0.9561066329479218,1.8228595
0.951384425163269,1.6579735
0.9648022055625916,1.6507086
0.9434140026569366,1.6921544
0.9687408804893494,1.6890519
0.9460627436637878,1.7201886
0.9651592671871185,1.7573938
0.9651445150375366,1.8730626
0.9647084474563599,1.6964893
0.9552141427993774,1.7198632
0.9565433263778687,1.8690879
0.9551917314529419,1.6434381
0.9709668159484863,1.7077557
0.9639477133750916,1.7266294
0.9624302983283997,1.5952812
0.9536243379116058,2.0262516
0.9598214626312256,1.8029029
0.9568009674549103,1.8053923
0.9713241457939148,1.804363
0.9722008407115936,1.5799026
0.9504125714302063,1.7562207
0.9692694544792175,1.6887094
0.9666939973831177,1.7256042
0.9446814060211182,1.6120877
0.9607585370540619,1.7705059
0.9438193440437317,1.7006812
0.9484981894493103,1.5215464
0.954136997461319,1.6742764
0.945395439863205,1.6156147
0.9650777280330658,1.6445417
0.941425621509552,1.6648186
0.9677499830722809,1.9250004
0.9644468426704407,1.8375393
0.9681521058082581,1.6864485
0.9541765749454498,1.7772858
0.9277821183204651,1.7061325
0.9398340582847595,1.6634922
0.940360814332962,1.7211051
0.9513887465000153,1.6662258
0.9588238596916199,1.5326151
0.9706500768661499,1.805155
0.9585039913654327,1.4943051
0.9526969492435455,1.7622353
0.9511045217514038,1.8681586
0.9615800380706787,1.8127258
0.9641073346138,1.6524627
0.9716165065765381,1.6614932
0.9541371166706085,1.6469083
0.9459323585033417,1.7517691
0.9524040818214417,1.5430105
0.9444332718849182,1.6788638
0.961608350276947,1.6103135
0.9605209231376648,1.5610492
0.9654227495193481,1.7363155
0.9569646120071411,1.6552176
0.9744380712509155,1.7483709
0.9543381035327911,1.6759975
0.9611798524856567,1.5766187
0.9527633488178253,1.7291983
0.9497842788696289,1.5847958
0.9500733017921448,1.5838163
0.9458189904689789,1.7435842
0.956995278596878,1.6340573
0.9591276943683624,1.665723
0.9641764760017395,1.7118006
0.962356448173523,1.5574762
0.9628572165966034,1.6759214
0.9630288183689117,1.7540336
0.9549582302570343,1.9148947
0.9775669872760773,1.9555055
0.9753608107566833,1.6981457
0.9647636115550995,1.6300268
0.951447069644928,1.8185524
0.9611690640449524,1.7006075
0.9586448073387146,1.6373378
0.9739490747451782,1.5938365
0.9592553377151489,1.5530286
0.9557045102119446,1.698481
0.9433538615703583,1.6387205
0.9570753872394562,1.6933727
0.9603812098503113,1.6193511
0.9639747738838196,1.6678379
0.9604775905609131,1.5057473
0.9382317066192627,1.6382635
0.9514607787132263,1.5679344
0.9531828165054321,1.5453169
0.9643646776676178,1.8328296
0.9422373175621033,1.7046139
0.9549852013587952,1.7651457
0.9649868905544281,1.9140102
0.9532756805419922,1.8171167
0.9585432410240173,1.7487512
0.9531044363975525,1.7194505
0.9491052627563477,1.6180685
0.9552743136882782,1.7293588
0.9685659110546112,1.7517118
0.9537445306777954,1.6134752
0.9684651792049408,1.7850186
0.9594513475894928,1.6961377
0.9666507542133331,1.6621542
0.9471541941165924,1.5236697
0.9667905569076538,1.6034434
0.957520604133606,1.5976129
0.9380002021789551,1.6710589
0.9642046093940735,1.7881948
0.9533849358558655,1.5443364
0.9690898060798645,1.8283343
0.9700152575969696,1.710602
0.9925553202629089,1.6795354
0.9581666588783264,1.5793989
0.9560343623161316,1.6518437
0.9465470612049103,1.8353264
0.9609441757202148,1.7717055
0.9704257845878601,1.7011302
0.9514262080192566,1.8065923
0.9635851681232452,1.6152114
0.965895414352417,1.9915516
0.9860307276248932,1.6450045
0.9721794128417969,1.633939
0.9805091619491577,1.614249
0.9896058738231659,1.7675065
0.9554921388626099,1.5515492
0.9741359949111938,1.7345972
0.9677910208702087,1.5341125
0.9547865688800812,1.6494666
0.9547633826732635,1.6116297
0.9559003114700317,1.7082143
0.9655987322330475,1.5256379
0.946634829044342,1.5428901
0.94108846783638,1.6049774
0.9528271555900574,1.7587306
0.9503153860569,1.688383
0.9459797739982605,1.5823736
0.948622077703476,1.6935132
0.9412315785884857,1.5630015
0.9551506042480469,1.6740928
0.9587931334972382,1.7779045
0.9554758965969086,1.6497519
0.9462915658950806,1.6537324
0.9547790586948395,1.7517512
0.9547213017940521,1.5677847
0.9405920803546906,1.6497868
0.9528879821300507,1.7119807
0.9482096433639526,1.828043
0.9606104791164398,1.8630241
0.9655968546867371,1.6374435
0.9745534360408783,1.6681843
0.9675634503364563,1.7390078
0.9627417325973511,1.6101416
0.938726395368576,1.6190174
0.9448111653327942,1.7824572
0.970451146364212,1.8443241
0.9547627866268158,1.6575074
0.981239378452301,1.8587946
0.9701634049415588,1.7826816
0.9593558609485626,1.7601243
0.9621129333972931,1.6598411
0.9755828380584717,1.7842826
0.9594783186912537,1.6693723
0.950658917427063,1.6867608
0.9501292407512665,1.5634707
0.9424298107624054,1.7135024
0.9483267962932587,1.4243821
0.9546785056591034,1.6081473
0.9368385374546051,1.8106607
0.9621782898902893,1.6347803
0.9510545432567596,1.5239586
0.9567041397094727,1.7290446
0.9558860659599304,1.319241
0.9465382993221283,1.5240085
0.9473390877246857,1.8215218
0.9469431638717651,1.6480762
0.964698076248169,1.7354031
0.9622769057750702,1.6655325
0.965778112411499,1.4976836
0.9458241760730743,1.6614962
0.9519727230072021,1.6644598
0.9369122982025146,1.5754042
0.949680358171463,1.5726525
