d_loss,gradient_norm
0.6936777532100677,0.44995198
0.6889388859272003,0.4505832
0.676320880651474,0.4509802
0.6871562600135803,0.44574842
0.6919237077236176,0.4504849
0.6852356493473053,0.4636433
0.6844421029090881,0.44176784
0.6797098517417908,0.44279063
0.6834345459938049,0.43795595
0.6782665550708771,0.44455576
0.681304395198822,0.45127925
0.6795070469379425,0.45614418
0.6819434463977814,0.44030407
0.7058602869510651,0.43689007
0.6795419156551361,0.4520022
0.6810013651847839,0.44650346
0.6791783571243286,0.44205156
0.6790075898170471,0.45387846
0.6987758576869965,0.44437492
0.683423787355423,0.44156548
0.6867266297340393,0.4449443
0.6814725995063782,0.4496938
0.6835523843765259,0.4460819
0.6928671896457672,0.44854817
0.6832541823387146,0.44140276
0.680543452501297,0.4578405
0.6815252900123596,0.44906783
0.6833288967609406,0.45401785
0.681742936372757,0.45172167
0.6664410531520844,0.4596117
0.6789512038230896,0.45723072
0.6819665431976318,0.480638
0.6830780804157257,0.4489339
0.6804495751857758,0.47227734
0.6886978447437286,0.46448418
0.6763904690742493,0.47306922
0.6810142695903778,0.45929602
0.6798302829265594,0.46615008
0.6804415285587311,0.4636472
0.6826996207237244,0.4748346
0.6765904128551483,0.47922233
0.6758619248867035,0.4794674
0.6834351122379303,0.4746537
0.6699445247650146,0.4726721
0.6697665452957153,0.49237013
0.6807709336280823,0.48739487
0.6748490333557129,0.48867857
0.6842526197433472,0.4904261
0.685996800661087,0.4975928
0.6916656494140625,0.47904703
0.6745910942554474,0.48865035
0.6755623817443848,0.4904855
0.6739146113395691,0.482644
0.6679377257823944,0.48053485
0.6865549981594086,0.48700982
0.6902882754802704,0.47685087
0.6763065755367279,0.48496473
0.677821934223175,0.49102187
0.680255115032196,0.48399732
0.6825499534606934,0.47281617
0.6817293465137482,0.45666993
0.6753164529800415,0.4786162
0.6803464293479919,0.49148738
0.6764840483665466,0.47808117
0.6865709125995636,0.47621584
0.6950747072696686,0.47652423
0.6761460900306702,0.4707917
0.6722458004951477,0.49148068
0.6810933351516724,0.48722187
0.6899150609970093,0.48039928
0.683206170797348,0.4936268
0.6796412765979767,0.4997382
0.6868687272071838,0.490603
0.6802425980567932,0.4766754
0.6751214265823364,0.47730047
0.668788492679596,0.49065384
0.6810734570026398,0.48934022
0.680022269487381,0.5023263
0.6844441890716553,0.47940502
0.6705600321292877,0.49231556
0.6719064712524414,0.49584496
0.6861697435379028,0.50294876
0.6842387914657593,0.4823663
0.6793483197689056,0.48191264
0.6744500994682312,0.49167657
0.6916534900665283,0.47093555
0.6741349101066589,0.49273577
0.6765613257884979,0.47981003
0.6690119802951813,0.49448138
0.6854093074798584,0.47159827
0.6712227463722229,0.48640206
0.6760109066963196,0.48440686
0.6797821223735809,0.48154077
0.6789611279964447,0.47513992
0.6790098249912262,0.49031428
0.6826913356781006,0.4881585
0.6794750392436981,0.4749317
0.6816500425338745,0.47199944
0.6802192032337189,0.46566394
0.6773408651351929,0.46922326
0.6776398718357086,0.47119474
0.6702505946159363,0.49057457
0.6794201135635376,0.49646735
0.6811338663101196,0.50171113
0.6843152940273285,0.47585246
0.6808112859725952,0.5097242
0.6728794276714325,0.48398682
0.6839591860771179,0.47645217
0.6819536089897156,0.47847107
0.6751940250396729,0.4992813
0.6721534729003906,0.4905244
0.666951596736908,0.48701462
0.6828275620937347,0.48481154
0.6745505332946777,0.4924761
0.6828625798225403,0.49791184
0.6715599298477173,0.4989521
0.689221203327179,0.47281235
0.679347038269043,0.47861552
0.6864103078842163,0.4674878
0.6836541295051575,0.5085365
0.6818881332874298,0.4946395
0.6724758446216583,0.5425605
0.6670914888381958,0.51356745
0.6715837717056274,0.51423967
0.6748822629451752,0.4946461
0.6710996627807617,0.5278794
0.6773946285247803,0.48832566
0.6727678179740906,0.50549304
0.6834350228309631,0.49261448
0.6707602739334106,0.5437949
0.6865967214107513,0.50017667
0.6796475052833557,0.49243668
0.6868602633476257,0.49089676
0.6877456903457642,0.5157118
0.6704720854759216,0.4967642
0.6750124096870422,0.5130423
0.6711242496967316,0.49070916
0.6727671921253204,0.5278382
0.6924183964729309,0.48330134
0.673034131526947,0.53553504
0.6724518835544586,0.48924533
0.6779236793518066,0.51592124
0.6769958138465881,0.5054953
0.6692412197589874,0.52506185
0.6783567667007446,0.48626417
0.6735153794288635,0.51083696
0.6732209920883179,0.5077875
0.6779147088527679,0.5102538
0.6836569905281067,0.5305257
0.6711767613887787,0.48728535
0.6808203458786011,0.48199123
0.6822243928909302,0.49443913
0.6732925474643707,0.4827697
0.674207329750061,0.4958956
0.6769279837608337,0.47148743
0.6863909363746643,0.49034265
0.6710514426231384,0.474541
0.674612283706665,0.4755113
0.6710970401763916,0.4962012
0.6784822642803192,0.50514185
0.6764029860496521,0.48216018
0.6737847626209259,0.4717597
0.682126522064209,0.49058637
0.674066811800003,0.4778681
0.6790519952774048,0.4690967
0.6676245629787445,0.49433857
0.6731206178665161,0.5210688
0.6741666495800018,0.52105325
0.6792730391025543,0.50366366
0.673916757106781,0.47501358
0.6758005619049072,0.46450678
0.679155170917511,0.466105
0.6739976108074188,0.47181317
0.674473762512207,0.49920025
0.6823148727416992,0.50520843
0.670483261346817,0.52421635
0.6800299882888794,0.4906846
0.6790903210639954,0.47334614
0.6775553822517395,0.486349
0.6729339063167572,0.4666365
0.6817493736743927,0.47819075
0.6773611605167389,0.46513548
0.6618059873580933,0.4690875
0.6896917223930359,0.46927628
0.6715875267982483,0.45514566
0.6738751530647278,0.4772931
0.6704259216785431,0.5278999
0.6688143014907837,0.5291166
0.6785455048084259,0.5366774
0.6768172979354858,0.50630546
0.6758674681186676,0.47968665
0.6702176332473755,0.5046592
0.6843166351318359,0.50495785
0.676035076379776,0.4892444
0.6799139678478241,0.49329913
0.6795617938041687,0.4565306
0.669430673122406,0.4814487
0.6819501221179962,0.4593703
0.6782272458076477,0.46093315
0.6732105910778046,0.46137837
0.6688928008079529,0.491931
0.6676386296749115,0.54161537
0.6700654625892639,0.521629
0.687770813703537,0.48724285
0.6640584766864777,0.52144116
0.6768997311592102,0.443189
0.6741930544376373,0.5214918
0.6781753301620483,0.44887018
0.6762077212333679,0.4743823
0.6707407832145691,0.4771756
0.6707151830196381,0.56342554
0.6752490401268005,0.5203319
0.6750032305717468,0.47317806
0.6902889609336853,0.52744365
0.6746644675731659,0.47588426
0.6845594942569733,0.48257622
0.669744074344635,0.5020703
0.674658477306366,0.47714505
0.6835243999958038,0.49284804
0.6754370331764221,0.5080758
0.6752623319625854,0.44502795
0.6691729128360748,0.5151237
0.681788444519043,0.43502346
0.6679818630218506,0.48719653
0.6730950176715851,0.47246778
0.6754285395145416,0.49439594
0.6572728157043457,0.5212323
0.6782588362693787,0.5075549
0.6691033244132996,0.50066316
0.6718774437904358,0.48662493
0.6718614399433136,0.44638827
0.675284743309021,0.4788761
0.6796720027923584,0.48559055
0.6665741801261902,0.55878365
0.687056303024292,0.5321846
0.6727272272109985,0.52173454
0.6687031686306,0.44941005
0.6680724322795868,0.46030083
0.673783540725708,0.45004326
0.667986273765564,0.55854183
0.6710221171379089,0.5013886
0.6554023921489716,0.5581018
0.6770929396152496,0.4451422
0.6593826115131378,0.49525794
0.674532413482666,0.4509516
0.6691695749759674,0.54231644
0.6736161708831787,0.46762282
0.6652480065822601,0.57681286
0.6843149363994598,0.49939036
0.6698536276817322,0.5797475
0.6866242289543152,0.47828448
0.683636337518692,0.5246737
0.6709616184234619,0.5453438
0.6674871444702148,0.5655847
0.6866012513637543,0.48223627
0.6829534769058228,0.4723095
0.6807274520397186,0.44499326
0.6798653900623322,0.436066
0.6807597577571869,0.4901423
0.6698487997055054,0.5250354
0.6507227420806885,0.62581176
0.6880964934825897,0.4792607
0.6836288571357727,0.49994743
0.6699162721633911,0.59344995
0.6747594475746155,0.57732
0.6712504029273987,0.58028096
0.6788803935050964,0.49026895
0.6704761683940887,0.45731032
0.6759123206138611,0.44028795
0.676611453294754,0.45593095
0.6903434991836548,0.4388351
0.6589526534080505,0.5533767
0.6721507012844086,0.57085836
0.6740857362747192,0.55437833
0.6749352514743805,0.5018269
0.6723762452602386,0.48804167
0.6703945994377136,0.47182566
0.6662995219230652,0.58308357
0.6755630075931549,0.58924025
0.6642057299613953,0.5616439
0.678440660238266,0.509972
0.6762244701385498,0.49322304
0.6807536482810974,0.4321696
0.6661960780620575,0.51681274
0.6697106957435608,0.4963347
0.6686027944087982,0.5841336
0.6835071444511414,0.5409939
0.6517517566680908,0.60507524
0.6749344170093536,0.5742556
0.6877115368843079,0.48426515
0.6726970672607422,0.45861205
0.6558802723884583,0.49593306
0.664561927318573,0.4505038
0.6710663139820099,0.62141097
0.6635934114456177,0.68992645
0.681766927242279,0.5153627
0.6739389896392822,0.4590154
0.6806786358356476,0.5027211
0.676189124584198,0.5101108
0.6789014041423798,0.49963477
0.6694364547729492,0.64057404
0.6643270254135132,0.5975775
0.6712237298488617,0.63758993
0.6686882674694061,0.5599698
0.668401837348938,0.5618851
0.6806533932685852,0.5211731
0.667747437953949,0.46353483
0.679265171289444,0.46004385
0.6643809974193573,0.5966081
0.6672884225845337,0.5347655
0.6556431949138641,0.662408
0.6816180646419525,0.52143127
0.663093775510788,0.6428892
0.6740028858184814,0.49536392
0.6525405943393707,0.6469833
0.6742638647556305,0.48029068
0.6515587270259857,0.61891234
0.6817426383495331,0.47891667
0.6679863333702087,0.7017164
0.6811040043830872,0.49242026
0.6616230607032776,0.57494384
0.676790714263916,0.4676066
0.6729220151901245,0.4653538
0.664717048406601,0.5196528
0.6782273948192596,0.5127444
0.6868196129798889,0.62374353
0.6658803820610046,0.64475125
0.6589672267436981,0.6760164
0.6795046627521515,0.57220495
0.6653462648391724,0.7363588
0.6827300190925598,0.553385
0.6764487326145172,0.5781656
0.6683078408241272,0.59258085
0.651919811964035,0.6351503
0.6782643496990204,0.5276952
0.6779817342758179,0.672631
0.6754910349845886,0.6588712
0.6802613139152527,0.56021714
0.6487840116024017,0.7058959
0.676433801651001,0.5447184
0.6848641932010651,0.51874876
0.6548102796077728,0.6587795
0.6665968596935272,0.6616475
0.6771637201309204,0.59366554
0.6775823533535004,0.57997805
0.6827771365642548,0.5386765
0.6643619537353516,0.57886374
0.6656729876995087,0.6496881
0.6826456785202026,0.58888346
0.6659607589244843,0.5901809
0.6601611971855164,0.61014724
0.6672499179840088,0.69798803
0.6702977418899536,0.60788435
0.6707580089569092,0.652703
0.6686278283596039,0.57435614
0.6681788265705109,0.60973424
0.6738038063049316,0.506868
0.661537230014801,0.67534935
0.6732780933380127,0.7179202
0.6770616471767426,0.58061033
0.6809627413749695,0.4749394
0.6627064943313599,0.55033714
0.6878805756568909,0.54904306
0.6735929250717163,0.56215197
0.6706415712833405,0.6838925
0.6671791672706604,0.66014403
0.6666947901248932,0.6580271
0.6727115213871002,0.6775744
0.6719077825546265,0.6622315
0.6801246404647827,0.5525977
0.6791078448295593,0.5597427
0.6699244379997253,0.5050354
0.6298449337482452,0.73543674
0.6778410077095032,0.5361095
0.6750141978263855,0.50798196
0.6641496121883392,0.5717415
0.6735193133354187,0.5001599
0.6528503596782684,0.717303
0.6769671440124512,0.6924186
0.683735728263855,0.6322383
0.6672312021255493,0.56481355
0.6686031818389893,0.64777386
0.6686596870422363,0.70762396
0.6581871807575226,0.73785937
0.6716787219047546,0.62128675
0.6590553820133209,0.6339968
0.6621955335140228,0.53901935
0.688456118106842,0.48467332
0.6642696261405945,0.5313646
0.6551334261894226,0.69040775
0.6731199324131012,0.7041077
0.6744546890258789,0.59358734
0.669325977563858,0.5703406
0.6476172804832458,0.7272424
0.6683744192123413,0.6991894
0.6647531092166901,0.7074122
0.6753357648849487,0.55716985
0.6725573241710663,0.6701597
0.657844066619873,0.65951115
0.669110119342804,0.6631912
0.6712134480476379,0.6067054
0.649938702583313,0.66784984
0.6596544981002808,0.6354003
0.6762356162071228,0.49993312
0.6652183532714844,0.663558
0.6655129790306091,0.48251584
0.6414123773574829,0.7698341
0.6918628811836243,0.58137554
0.6382957696914673,0.75241154
0.6908221244812012,0.501533
0.6563355922698975,0.74869096
0.6710110008716583,0.4800899
0.6703446209430695,0.7708947
0.6802136301994324,0.58203
0.6321562230587006,0.7875094
0.6772972643375397,0.71384144
0.6662233471870422,0.7373761
0.6683126986026764,0.7910145
0.6593498587608337,0.6835596
0.66836878657341,0.81989074
0.6813927590847015,0.5932471
0.6626491546630859,0.70602727
0.6670653522014618,0.6253813
0.673471063375473,0.5795221
0.6688925325870514,0.5829782
0.6565859019756317,0.732315
0.6762633323669434,0.6690413
0.661763995885849,0.74519354
0.6612423956394196,0.77998155
0.6791473031044006,0.6878608
0.66978919506073,0.7835604
0.6797130107879639,0.5673743
0.6413429379463196,0.73106503
0.6748081743717194,0.5736035
0.6362899839878082,0.7691366
0.6748040318489075,0.6923298
0.6741196811199188,0.7601591
0.6719058752059937,0.6487029
0.651492565870285,0.80659413
0.6728285253047943,0.5425947
0.6610640287399292,0.61661863
0.669330358505249,0.77558476
0.6669288277626038,0.7202365
0.6619797348976135,0.7362491
0.6883480548858643,0.6120892
0.6609716415405273,0.6959178
0.6761282682418823,0.724386
0.6661821603775024,0.81447953
0.6847864985466003,0.6860444
0.67176952958107,0.64927655
0.6747799813747406,0.5418962
0.6633723080158234,0.63940775
0.6781309247016907,0.5947644
0.6323988139629364,0.8794513
0.6977118253707886,0.6561193
0.6624301373958588,0.7786786
0.6628307998180389,0.6414214
0.6676531732082367,0.7098288
0.6791579127311707,0.60551745
0.656650185585022,0.80722857
0.67435622215271,0.5349162
0.6657337248325348,0.64509803
0.6648660004138947,0.5733383
0.6685170531272888,0.51929533
0.6812512874603271,0.6996229
0.6623584926128387,0.8182698
0.6544684171676636,0.8075156
0.660722017288208,0.7743172
0.6507671475410461,0.82327527
0.6612667441368103,0.68177664
0.67269167304039,0.8005641
0.6498581767082214,0.7554128
0.6677527725696564,0.81840366
0.6674025058746338,0.7285276
0.6784994006156921,0.6335293
0.6647031307220459,0.5939383
0.6582305133342743,0.72456795
0.6567309200763702,0.8496048
0.67015740275383,0.76022863
0.6621805727481842,0.6390258
0.6571043133735657,0.75753754
0.6784766912460327,0.7544775
0.6367128491401672,0.8596959
0.6998211145401001,0.62076175
0.6782927215099335,0.7198764
0.6610855162143707,0.75949943
0.6808357834815979,0.75880307
0.6612129211425781,0.7820857
0.6608098447322845,0.66986364
0.6749496757984161,0.76034194
0.6593434512615204,0.7321805
0.6559278070926666,0.86413115
0.6670313775539398,0.8133113
0.6640311181545258,0.76229143
0.6526618897914886,0.8445425
0.6668638586997986,0.6108895
0.6569960117340088,0.6237094
0.6682062149047852,0.74051124
0.6371530890464783,0.86386204
0.6639807522296906,0.8458538
0.6570737957954407,0.82686186
0.669951468706131,0.7117173
0.6714989542961121,0.7478265
0.6625369191169739,0.8401096
0.6774967908859253,0.7019883
0.6600426435470581,0.76049924
0.6567232012748718,0.866358
0.6667812466621399,0.75221217
0.6627114415168762,0.8072938
0.6643733978271484,0.7587934
0.6724903881549835,0.7282209
0.6712801158428192,0.6184066
0.6469507217407227,0.9828949
0.7013249695301056,0.5875455
0.6495530307292938,0.84658
0.6787964403629303,0.6802619
0.6224799156188965,0.87012553
0.6751193404197693,0.75777817
0.6562817692756653,0.8236835
0.6660396158695221,0.8490584
0.6480227112770081,0.9399
0.6584184765815735,0.67312837
0.6615674793720245,0.90386987
0.6731237769126892,0.9500822
0.6721042990684509,0.5357007
0.6509354114532471,0.58067626
0.6630063951015472,0.5797862
0.6670630276203156,0.6100686
0.6639744937419891,0.55187815
0.6572166383266449,0.53736746
0.6419327259063721,0.55306005
0.6706801652908325,0.54156786
0.6761400699615479,0.54006195
0.6800291538238525,0.55501115
0.6540299654006958,0.55548465
0.6570011973381042,0.6265913
0.6693085432052612,0.5673441
0.655762642621994,0.5199206
0.6609509289264679,0.6671889
0.6916514337062836,0.5325962
0.6658156216144562,0.5582349
0.6867056787014008,0.5385722
0.6655386686325073,0.5493141
0.6747184097766876,0.6296341
0.6945951581001282,0.6025296
0.6614879667758942,0.5824643
0.6761221885681152,0.59239614
0.6746155023574829,0.49623778
0.6711989343166351,0.50756747
0.6612680852413177,0.7227124
0.6731874942779541,0.53588605
0.6571195721626282,0.5083828
0.6654329895973206,0.54634124
0.6755176782608032,0.60245806
0.6866441369056702,0.49089468
0.6609745919704437,0.54069823
0.6699947118759155,0.5554931
0.6683734357357025,0.5073779
0.6528959274291992,0.5923976
0.6707248389720917,0.5048178
0.665584534406662,0.5565594
0.6723069548606873,0.536157
0.6736282408237457,0.6871604
0.6732473373413086,0.50675595
0.6661863923072815,0.5694521
0.675815224647522,0.74316293
0.6724724769592285,0.60197496
0.6560327410697937,0.51911783
0.6701208353042603,0.522672
0.6751788854598999,0.6425831
0.6632135510444641,0.5839097
0.6731343865394592,0.5392357
0.6880562901496887,0.59714985
0.681512862443924,0.6969151
0.6697273254394531,0.5297143
0.6884771585464478,0.5342245
0.6678175032138824,0.5711212
0.6791638135910034,0.5291977
0.6754570603370667,0.5063029
0.6691698133945465,0.5348085
0.6780282557010651,0.6457054
0.6614061594009399,0.680096
0.6593167781829834,0.7226754
0.6781743168830872,0.5211832
0.670527845621109,0.53054965
0.6765293180942535,0.5602331
0.6643777787685394,0.74199426
0.6738496124744415,0.5316717
0.6617242991924286,0.61189103
0.6772123873233795,0.59960526
0.654916524887085,0.68705904
0.6485808491706848,0.51777637
0.6770374178886414,0.5326412
0.6736063957214355,0.5200936
0.6790041923522949,0.552394
0.6804260611534119,0.6866862
0.6827449202537537,0.60917026
0.6656033098697662,0.79725546
0.6670956909656525,0.60288876
0.6745404899120331,0.6589996
0.6702763438224792,0.6456657
0.6616144180297852,0.7037278
0.6723416745662689,0.5739718
0.672421783208847,0.55689436
0.673402726650238,0.6136097
0.6663421094417572,0.6258343
0.674927830696106,0.5095162
0.6681275367736816,0.56075996
0.6776293814182281,0.5762736
0.652696818113327,0.76557565
0.6669105291366577,0.5065405
0.66718590259552,0.51574594
0.6760257482528687,0.52482486
0.6796336770057678,0.51908374
0.6712804734706879,0.53720963
0.6738139688968658,0.5668743
0.662227988243103,0.8256061
0.6622784435749054,0.7723597
0.6652056276798248,0.52790856
0.6743042469024658,0.5409142
0.6676149964332581,0.56751853
0.6689567863941193,0.5633202
0.6755456924438477,0.52732843
0.6673719882965088,0.51048553
0.661971241235733,0.71848553
0.6756078600883484,0.54548943
0.6744991838932037,0.7572918
0.6637857556343079,0.5914324
0.6672152876853943,0.7500654
0.674330085515976,0.6080307
0.6646168231964111,0.64150804
0.6825540363788605,0.52527344
0.6690789461135864,0.5639248
0.6711104512214661,0.5164274
0.6761409342288971,0.7656217
0.6765813827514648,0.63164216
0.6708579063415527,0.57220125
0.6763718128204346,0.53254
0.6803677976131439,0.5238262
0.6782268285751343,0.5225896
0.6763622462749481,0.51776665
0.6666020154953003,0.65411144
0.6639180779457092,0.6455988
0.6773858666419983,0.6430411
0.6724274754524231,0.51400256
0.6787725985050201,0.5561203
0.6699464917182922,0.74360347
0.6888673603534698,0.57813305
0.6729395687580109,0.5385972
0.6771631836891174,0.51188886
0.667472630739212,0.5182608
0.6626075506210327,0.6216917
0.6641435921192169,0.64460945
0.6579319536685944,0.7570699
0.6658744812011719,0.62711334
0.6746463477611542,0.53966606
0.6661423146724701,0.49251306
0.6885125935077667,0.53762484
0.6776670813560486,0.5036491
0.6598257720470428,0.6866104
0.6675679385662079,0.5324783
0.666994035243988,0.5543043
0.6758482754230499,0.4991534
0.6722541451454163,0.5491373
0.6705324947834015,0.6591694
