d_loss,gradient_norm
0.7333228588104248,0.684039
0.7191637754440308,0.6893529
0.7324854731559753,0.65154874
0.7371894121170044,0.6501932
0.720043957233429,0.67924255
0.7125896215438843,0.6475377
0.7194584608078003,0.6466059
0.7156870067119598,0.6754065
0.7090118527412415,0.6932327
0.7109378576278687,0.6707144
0.7109827101230621,0.62515783
0.74303138256073,0.6613748
0.7190302908420563,0.62659305
0.7288492321968079,0.6193637
0.7481479048728943,0.62906367
0.713114321231842,0.6218544
0.721089780330658,0.6351658
0.7068805992603302,0.5827569
0.696969211101532,0.57658505
0.725116103887558,0.6245073
0.6944501996040344,0.60129726
0.7133370041847229,0.61670125
0.7057152390480042,0.6176373
0.7059853374958038,0.6086317
0.7344450652599335,0.6342883
0.7240715324878693,0.60308236
0.7132326066493988,0.5788356
0.7110406160354614,0.6186394
0.7102120220661163,0.6059826
0.7211750447750092,0.60365003
0.7145789861679077,0.6175696
0.7083960771560669,0.6041064
0.70968097448349,0.593598
0.7245283126831055,0.6205028
0.7082565426826477,0.6019709
0.7179840803146362,0.5850417
0.7355055510997772,0.6371973
0.7045760452747345,0.5940089
0.7032805681228638,0.5918639
0.7151510119438171,0.59515274
0.7258770167827606,0.57494974
0.7238895297050476,0.61462915
0.7073946893215179,0.57793665
0.7236458361148834,0.6104223
0.7149549722671509,0.5654063
0.7341595590114594,0.592001
0.7127893269062042,0.5647716
0.7041670978069305,0.5659402
0.7034159302711487,0.5607046
0.7248645722866058,0.55574757
0.7074782848358154,0.548263
0.7014206945896149,0.5510054
0.7299380004405975,0.539064
0.7009683847427368,0.52950215
0.7025090754032135,0.5359033
0.7152624726295471,0.53683686
0.7045009434223175,0.52292216
0.6962994635105133,0.51969707
0.7176264226436615,0.53338325
0.7110521197319031,0.53450096
0.7113240957260132,0.5398794
0.7060666680335999,0.53699934
0.7055441439151764,0.52356106
0.7075297832489014,0.5277608
0.7037200927734375,0.5251854
0.6918708682060242,0.5085449
0.7271085977554321,0.5099992
0.7133415639400482,0.505258
0.7058077454566956,0.49932325
0.6995044946670532,0.5017387
0.7155571281909943,0.5012151
0.7109924554824829,0.5026128
0.7118867039680481,0.4989045
0.6967625319957733,0.48634818
0.7064374685287476,0.49471375
0.7032748460769653,0.49517503
0.7259140610694885,0.48741728
0.7065177261829376,0.489679
0.7018954455852509,0.48060215
0.7077677845954895,0.48552972
0.7087993025779724,0.48619157
0.7171785533428192,0.48037308
0.7035626173019409,0.49285373
0.702913910150528,0.48155516
0.7011865079402924,0.481811
0.7100288271903992,0.48142228
0.7111980020999908,0.47743207
0.7152258455753326,0.48438987
0.6999191641807556,0.4822324
0.698167622089386,0.47777158
0.6996776461601257,0.47467452
0.6960622370243073,0.47078806
0.7063729166984558,0.48205546
0.7019127607345581,0.47981584
0.7002934217453003,0.4689913
0.7161960005760193,0.47181103
0.7019758224487305,0.4752697
0.6991319954395294,0.45942068
0.7014479339122772,0.46107626
0.6955355107784271,0.45155698
0.7021939754486084,0.46655136
0.6800894439220428,0.46352398
0.6931713819503784,0.473071
0.6891448795795441,0.46896824
0.6980358064174652,0.46101663
0.6976526081562042,0.47503918
0.6945113241672516,0.46799257
0.6999746263027191,0.45780858
0.7172010242938995,0.44932067
0.711285799741745,0.44804177
0.7049334049224854,0.47233742
0.7077412009239197,0.44629556
0.697120189666748,0.44308862
0.6853124499320984,0.4578817
0.6971774101257324,0.44423532
0.7038999795913696,0.44927353
0.7018277943134308,0.43343627
0.7010383903980255,0.45318446
0.702246218919754,0.44736174
0.6971133351325989,0.4483682
0.6981707215309143,0.45226777
0.7091996073722839,0.44944263
0.7038217782974243,0.44956827
0.7000008225440979,0.44914296
0.7077721357345581,0.44953823
0.6941525936126709,0.44850972
0.6906815767288208,0.4481682
0.6924720406532288,0.45198953
0.6853344440460205,0.44810843
0.6968279480934143,0.45351398
0.6984474360942841,0.4660971
0.6897784769535065,0.45762563
0.6819333434104919,0.45645973
0.6870446801185608,0.45403492
0.6886524558067322,0.47000825
0.6904347538948059,0.4655733
0.6967703998088837,0.46115977
0.6940180361270905,0.4567217
0.6921055316925049,0.4596369
0.6863746345043182,0.4499534
0.6969698369503021,0.4514187
0.6947035491466522,0.46419528
0.692094624042511,0.45145732
0.6836059987545013,0.46302295
0.6991575956344604,0.46293637
0.694366455078125,0.46079415
0.6800429224967957,0.46067572
0.6938831210136414,0.45113257
0.6840313971042633,0.45623046
0.6896391212940216,0.46478298
0.6810936331748962,0.45115307
0.691088855266571,0.45496973
0.6868201494216919,0.46691248
0.6945000290870667,0.4631204
0.6921155154705048,0.4660867
0.6902469098567963,0.46081203
0.6933319270610809,0.4595644
0.6833575963973999,0.45438394
0.6848826706409454,0.46482575
0.6884438693523407,0.46793535
0.68763667345047,0.46750724
0.6877839863300323,0.45585966
0.6845209300518036,0.46543473
0.6921001076698303,0.4778146
0.6980279088020325,0.47578642
0.6921615600585938,0.4647335
0.6893899142742157,0.463291
0.6817474663257599,0.4652161
0.6760110259056091,0.47639847
0.6693117916584015,0.48330158
0.6888302564620972,0.471527
0.6933720111846924,0.47797716
0.6919734477996826,0.48670873
0.69441357254982,0.47848338
0.6872828602790833,0.47243538
0.6871893107891083,0.47529408
0.6752789616584778,0.49012005
0.6789109408855438,0.49194103
0.6889042556285858,0.4791958
0.678996354341507,0.48961914
0.6950511336326599,0.4892622
0.6908014118671417,0.49817678
0.6680927276611328,0.48339623
0.6947246789932251,0.48794234
0.685849666595459,0.49163046
0.664090096950531,0.49589536
0.6824988722801208,0.48961905
0.6930525898933411,0.50161785
0.6794994175434113,0.48761117
0.7053202688694,0.47400594
0.6844564974308014,0.48456085
0.6866792440414429,0.48748702
0.6850868463516235,0.5060762
0.6997800171375275,0.4850275
0.6726547181606293,0.48554462
0.6936284005641937,0.4964635
0.6844630539417267,0.49533877
0.6885841190814972,0.48623934
0.6897876560688019,0.49543613
0.6780802011489868,0.49664906
0.6873100697994232,0.49351463
0.6653760373592377,0.4844474
0.6731387078762054,0.5311962
0.7060115933418274,0.5089033
0.6757462620735168,0.5100264
0.6960424184799194,0.50594705
0.6810531914234161,0.50959927
0.6877417862415314,0.5205841
0.6763297319412231,0.49202487
0.6826253235340118,0.51661426
0.6884287893772125,0.5115618
0.6746183037757874,0.5015118
0.6791321337223053,0.5009513
0.6780060529708862,0.5139222
0.6884970366954803,0.5126025
0.6811311841011047,0.51386786
0.6842156648635864,0.5258716
0.6887775361537933,0.5135643
0.6918359398841858,0.5329281
0.6791225075721741,0.5045191
0.6947665512561798,0.52112347
0.6888395249843597,0.51484996
0.6716431379318237,0.51360846
0.6749017834663391,0.5148249
0.6772459149360657,0.5140227
0.6791342198848724,0.5192632
0.6722984313964844,0.50697273
0.6705683767795563,0.5149051
0.6743548214435577,0.5392203
0.6986566781997681,0.5319968
0.6865989565849304,0.53805065
0.667987585067749,0.53514755
0.6873774528503418,0.51729584
0.6890257000923157,0.5234442
0.6703698039054871,0.5150658
0.6697446703910828,0.5296089
0.6650265753269196,0.5408266
0.6786158680915833,0.5562854
0.6757634878158569,0.5490458
0.6756466031074524,0.55402553
0.6706298589706421,0.53839535
0.6672884821891785,0.5694151
0.6831713616847992,0.5288431
0.6783391833305359,0.54274243
0.6814530491828918,0.5632267
0.6752607822418213,0.55185115
0.6867626905441284,0.54232544
0.6669979393482208,0.5554577
0.6833606064319611,0.59054893
0.6807574033737183,0.5531416
0.6739076375961304,0.5491986
0.6754652857780457,0.56406546
0.6653997302055359,0.5727953
0.6779297888278961,0.5752691
0.6730243563652039,0.56766945
0.6674392819404602,0.5489183
0.6946395635604858,0.5629796
0.6718166470527649,0.56567556
0.6706993281841278,0.5606828
0.6768237054347992,0.57678545
0.6726042926311493,0.5671017
0.6816346347332001,0.5606607
0.6761104762554169,0.5631427
0.6840279698371887,0.5611012
0.6533310413360596,0.577511
0.6728601157665253,0.5672073
0.6837983429431915,0.577648
0.6819437146186829,0.58519095
0.6905848979949951,0.58165
0.6679645776748657,0.56802994
0.6585446298122406,0.5646047
0.6705986559391022,0.58430195
0.6721104383468628,0.57771444
0.68183434009552,0.5831412
0.6773629784584045,0.5785243
0.662253737449646,0.5687079
0.7002400755882263,0.58649486
0.6728677153587341,0.57429206
0.6817961037158966,0.58859617
0.6721024215221405,0.5911956
0.6656238436698914,0.5864177
0.6761413812637329,0.5904777
0.6683660447597504,0.5852759
0.6659321486949921,0.59225094
0.6789798438549042,0.5992405
0.6686718165874481,0.5895204
0.6661551892757416,0.5940782
0.6735291481018066,0.6012011
0.671393871307373,0.60710067
0.6692898273468018,0.5767989
0.6673548221588135,0.61071074
0.6564069390296936,0.60959697
0.6728278398513794,0.62717104
0.6549332737922668,0.6011971
0.6909019351005554,0.6270342
0.6708360016345978,0.60567015
0.6656970083713531,0.60732853
0.6645596623420715,0.60464597
0.6852093636989594,0.6408877
0.6784016191959381,0.62896115
0.657806932926178,0.6063289
0.6570145189762115,0.6419409
0.6665716469287872,0.6222878
0.6686676740646362,0.6237659
0.6802684366703033,0.63599277
0.6732465624809265,0.63099664
0.6681377291679382,0.6277143
0.6713654398918152,0.6255579
0.662901908159256,0.61541915
0.6657099723815918,0.600323
0.6550456881523132,0.6124092
0.644639253616333,0.60521996
0.6695255637168884,0.63434976
0.6683424413204193,0.64368933
0.68589848279953,0.6346299
0.6533930599689484,0.64105016
0.6785462498664856,0.6406494
0.6643430590629578,0.6560128
0.6597201228141785,0.62476426
0.6528694331645966,0.64056844
0.6805064082145691,0.63808066
0.6598466038703918,0.6265455
0.6911687552928925,0.644991
0.6811560392379761,0.63735247
0.6774941086769104,0.6455659
0.6521118879318237,0.6420492
0.67123743891716,0.64243007
0.6741148829460144,0.64737135
0.67193403840065,0.65475196
0.6808187365531921,0.6504196
0.683466911315918,0.6677182
0.6734718680381775,0.6721545
0.6649894714355469,0.65437335
0.6587868630886078,0.6584395
0.666820764541626,0.66382325
0.6642110049724579,0.64348286
0.6821531057357788,0.64881885
0.6792565286159515,0.6668851
0.6551674902439117,0.6659667
0.6796746551990509,0.6673948
0.6665488481521606,0.6499372
0.6598930358886719,0.6508706
0.6549643874168396,0.6738032
0.6601906418800354,0.65206385
0.6593781113624573,0.6514895
0.6687372326850891,0.666327
0.6981654763221741,0.6546364
0.7015575468540192,0.64039856
0.6855323612689972,0.67013747
0.6796711683273315,0.6618272
0.6853692531585693,0.6823773
0.6865471303462982,0.670169
0.6753382980823517,0.66293204
0.6653545200824738,0.6472064
0.6858868896961212,0.65001786
0.6832449734210968,0.67258346
0.6901814639568329,0.64930475
0.6699269115924835,0.65780926
0.6643068492412567,0.64347863
0.6775825619697571,0.70037776
0.6715706586837769,0.66945404
0.673245757818222,0.69103837
0.6994296610355377,0.636256
0.6745204031467438,0.6674073
0.6689402461051941,0.6374339
0.6731414198875427,0.6840247
0.6697295010089874,0.6666257
0.6794341206550598,0.65460426
0.6782894432544708,0.66975695
0.6689494252204895,0.6596908
0.6910111308097839,0.66350937
0.6885341703891754,0.68499404
0.6663689911365509,0.6692865
0.6820245087146759,0.6427164
0.6883844435214996,0.6446116
0.6638073921203613,0.6466726
0.7043722867965698,0.6333539
0.6849150061607361,0.64920324
0.6868659257888794,0.63049114
0.6857722401618958,0.63010055
0.6807399094104767,0.63023996
0.6603007912635803,0.6385702
0.6817738711833954,0.62589294
0.6803872287273407,0.66597927
0.6660195589065552,0.6402411
0.6903534829616547,0.6447374
0.6795185804367065,0.63037354
0.6698870062828064,0.6211148
0.677137553691864,0.64335716
0.6590007543563843,0.6332539
0.6631174385547638,0.6204818
0.6626898348331451,0.6232272
0.6512220203876495,0.6203356
0.680961012840271,0.6372562
0.6772998571395874,0.65560746
0.6728217303752899,0.6330137
0.6516258716583252,0.6637369
0.6705311834812164,0.6150203
0.6855191588401794,0.6277404
0.6657094657421112,0.6416911
0.6802581250667572,0.6224262
0.6658315658569336,0.644448
0.6800457239151001,0.6353826
0.6748716831207275,0.6432679
0.6556399464607239,0.6530596
0.6875026226043701,0.65427005
0.6624374687671661,0.6347326
0.6579182147979736,0.6363661
0.663753092288971,0.6428519
0.6621943712234497,0.65896684
0.6872833967208862,0.6287055
0.6805838942527771,0.6501832
0.6690318286418915,0.67040044
0.6745944321155548,0.6490795
0.6804086565971375,0.6464184
0.6630890369415283,0.63491315
0.6725476384162903,0.65547496
0.6735726296901703,0.6545459
0.6854666769504547,0.65159094
0.6666179299354553,0.6359028
0.6718493402004242,0.6302026
0.6693804860115051,0.64273787
0.6719741523265839,0.66161275
0.6801645755767822,0.6389149
0.662984699010849,0.64313346
0.6732762455940247,0.6775279
0.6859292387962341,0.6612227
0.6677566170692444,0.64580274
0.6597895622253418,0.63508534
0.6658913493156433,0.6440731
0.6684165596961975,0.6393624
0.6834348738193512,0.6510824
0.6825284957885742,0.6439809
0.6763940453529358,0.64356077
0.6672752201557159,0.66272455
0.6815668046474457,0.64048237
0.6703256368637085,0.6566662
0.6486703157424927,0.64993507
0.676957756280899,0.6318215
0.6784284114837646,0.6395193
0.6705048680305481,0.631531
0.6612496376037598,0.63001204
0.6610162556171417,0.6486601
0.6841603219509125,0.6361528
0.6939542293548584,0.62428886
0.6679969429969788,0.62007743
0.6700449287891388,0.6024654
0.6572633981704712,0.6351353
0.6601508855819702,0.6398731
0.6769416034221649,0.6442082
0.6772099137306213,0.6570566
0.6743342280387878,0.63429517
0.6599860191345215,0.642936
0.670254111289978,0.6385974
0.670305609703064,0.6405483
0.6635687947273254,0.6434783
0.6813790798187256,0.6584478
0.6643214821815491,0.6680657
0.6702116429805756,0.643938
0.6697403192520142,0.6661393
0.6735558211803436,0.66212016
0.6709567010402679,0.67150074
0.6649312973022461,0.64625114
0.6731799244880676,0.6390646
0.6695290505886078,0.64207643
0.6731899380683899,0.6446754
0.6792005300521851,0.63028795
0.6667313277721405,0.64204496
0.6808107793331146,0.6483231
0.6662126779556274,0.6322892
0.683851420879364,0.6314227
0.691889762878418,0.619518
0.6796127557754517,0.6461926
0.6734221279621124,0.604923
0.6749633550643921,0.62853795
0.6620748341083527,0.63722605
0.6666140556335449,0.6358404
0.6549577713012695,0.64669365
0.6621835231781006,0.6101369
0.6761558651924133,0.67758816
0.6781363487243652,0.62982017
0.6785691678524017,0.6387602
0.6631593108177185,0.6139848
0.6682425737380981,0.62792796
0.6595238447189331,0.6459231
0.6755387485027313,0.6600606
0.6755961775779724,0.6099014
0.6862378418445587,0.6372781
0.6668992936611176,0.64046735
0.6601185500621796,0.6494487
0.663825511932373,0.64306295
0.6658832430839539,0.6477917
0.6588814854621887,0.6359919
0.6580701172351837,0.63123137
0.6784060597419739,0.63167775
0.6721676588058472,0.6412539
0.6730329096317291,0.6268601
0.6598848402500153,0.6445179
0.665863424539566,0.64008427
0.6845686435699463,0.63305694
0.6683282554149628,0.632103
0.6558632254600525,0.6144918
0.6808159947395325,0.6447701
0.6582322716712952,0.63676566
0.6795305013656616,0.63179433
0.6642088294029236,0.622854
0.6647066473960876,0.6568901
0.6537783741950989,0.61573696
0.6919854581356049,0.66260755
0.6870515942573547,0.67913336
0.6642445623874664,0.6726478
0.6653037071228027,0.65412116
0.6631295084953308,0.6306635
0.6637325286865234,0.6461675
0.6845813393592834,0.64449036
0.6693795025348663,0.6454567
0.6602916121482849,0.66431314
0.6569358110427856,0.65181816
0.6652690172195435,0.669369
0.67251256108284,0.663276
0.6545343995094299,0.65753037
0.6711816489696503,0.6517834
0.6380520164966583,0.6579803
0.6578329801559448,0.655629
0.6832126677036285,0.6435643
0.6677939295768738,0.65915316
0.6731249690055847,0.6594802
0.6659618616104126,0.6676622
0.670866996049881,0.6845689
0.6773482263088226,0.6664888
0.6803780496120453,0.6511854
0.6692792475223541,0.6439269
0.6602371037006378,0.6477297
0.6696363687515259,0.6722172
0.6737486124038696,0.68817836
0.6774469614028931,0.6511489
0.6509878933429718,0.63712925
0.6560919880867004,0.6279768
0.6615548729896545,0.6617768
0.6741490066051483,0.64133495
0.6550279557704926,0.64715225
0.6504792869091034,0.63042665
0.6639521718025208,0.63038886
0.6473926603794098,0.63579154
0.6497024893760681,0.6600393
0.6469999253749847,0.6871965
0.6690113842487335,0.6573241
0.6765213310718536,0.65540564
0.6582666635513306,0.63910156
0.6665695011615753,0.6447946
0.6682113409042358,0.6355429
0.6773175299167633,0.6599026
0.6621876358985901,0.68605834
0.6425138115882874,0.672703
0.6675999164581299,0.69310707
0.6512432992458344,0.67058694
0.643339991569519,0.6886569
0.652113139629364,0.6632502
0.676697164773941,0.68411654
0.6583523452281952,0.65995413
0.6750513315200806,0.6643938
0.6681210994720459,0.65184623
0.6663752198219299,0.64103293
0.6611948609352112,0.6834061
0.6622005105018616,0.6827759
0.6497315168380737,0.681872
0.6526533961296082,0.6703654
0.6565176248550415,0.68431467
0.6759682893753052,0.6809329
0.6603592038154602,0.6671323
0.6584159135818481,0.6730293
0.6625843942165375,0.6857475
0.6489764750003815,0.69723976
0.6596797108650208,0.68245524
0.6624833643436432,0.68125117
0.6649206578731537,0.6584526
0.6474773287773132,0.6647526
0.6523610949516296,0.69391155
0.6462965905666351,0.64900637
0.6780430376529694,0.6873261
0.6269159913063049,0.68329006
0.6389991939067841,0.6892299
0.6418775320053101,0.6691397
0.6240839958190918,0.67110837
0.6559973955154419,0.6793337
0.6215370297431946,0.6785316
0.6395822167396545,0.7022929
0.6362767219543457,0.7344085
0.6286357939243317,0.6871863
0.6324998438358307,0.70840645
0.6234452724456787,0.7034314
0.628507524728775,0.7086292
0.6302216053009033,0.7108049
0.6382099390029907,0.7488063
0.641375720500946,0.7164233
0.6256715655326843,0.7345754
0.6509002447128296,0.7567491
0.6483151316642761,0.7262826
0.6402636468410492,0.7193987
0.647048830986023,0.7816911
0.638710618019104,0.71601194
0.6456286311149597,0.70348185
0.6323355734348297,0.7347632
0.6318290531635284,0.7290035
0.6325952410697937,0.7584958
0.6435625851154327,0.7168025
0.6401198506355286,0.7346541
0.6398459076881409,0.75279033
0.624246746301651,0.72263944
0.6356349587440491,0.73306054
0.6216749250888824,0.7346473
0.6383742094039917,0.7376152
0.6414696276187897,0.74702585
0.631542295217514,0.73786885
0.6634296476840973,0.74679685
0.6456053256988525,0.72293496
0.6372733414173126,0.7441506
0.6304739415645599,0.72745126
0.6337822079658508,0.739723
0.6397114098072052,0.7077332
0.6569118797779083,0.7555162
0.6528024971485138,0.7330003
0.6340354681015015,0.774565
0.6470188498497009,0.7578144
0.6407632231712341,0.7539205
0.6312476992607117,0.7414401
0.6289032399654388,0.7649766
0.6478369235992432,0.74013174
0.6357171535491943,0.7605877
0.6368313431739807,0.74438703
0.6498677134513855,0.7705052
0.6231222152709961,0.7992523
0.667616605758667,0.7793889
0.6420260667800903,0.7646738
0.6466380953788757,0.7799865
0.6395981311798096,0.7845027
0.6119997501373291,0.760957
0.6458052396774292,0.75757843
0.6201756596565247,0.7637639
0.6270202696323395,0.77372634
0.6399453282356262,0.7665374
0.6233128011226654,0.73916554
0.6216984987258911,0.79326755
0.6314011216163635,0.7842431
0.6429106593132019,0.7705742
0.6238419413566589,0.7748806
0.6345497369766235,0.78928304
0.625022679567337,0.7873828
0.6275686025619507,0.78346556
0.6409590542316437,0.7907027
0.6276609599590302,0.76632065
0.6514765918254852,0.7702851
0.6330130398273468,0.81036335
0.6218479871749878,0.79565495
0.6157371401786804,0.75954616
0.661983460187912,0.8155995
0.6141631901264191,0.77594274
0.628491997718811,0.8377174
0.6095461249351501,0.80504656
0.6386793553829193,0.772587
0.634105920791626,0.7859226
0.6467376351356506,0.8033952
0.6345770359039307,0.8045104
0.6317690312862396,0.7993088
0.6164090037345886,0.8110237
0.6187183260917664,0.826634
0.6370114088058472,0.81193024
0.6356383860111237,0.782767
0.6558006107807159,0.80402106
0.6095253229141235,0.81101596
0.6302893757820129,0.8157212
0.6078139543533325,0.7897102
0.6210233569145203,0.82489705
0.6340701878070831,0.79564947
0.6398124098777771,0.7967497
0.6138871312141418,0.7990257
0.6229211390018463,0.8160179
0.6137376725673676,0.8215
0.6358199417591095,0.8442536
0.6419979929924011,0.8339139
0.6446459889411926,0.82411516
0.6257853209972382,0.83520585
0.6411102116107941,0.84910077
0.6430274248123169,0.83099055
0.6199294626712799,0.8287322
0.6189926266670227,0.79747343
0.6172918677330017,0.8365269
0.630295604467392,0.8356164
0.6320270895957947,0.80207914
0.6136448979377747,0.85488933
0.6245287358760834,0.8357733
0.6339209079742432,0.84259444
0.6144365072250366,0.8440227
0.6253031492233276,0.84682643
0.6204614043235779,0.8854367
0.6477662026882172,0.8480396
0.625937283039093,0.82294
0.6292182505130768,0.86188436
0.6238231360912323,0.82598704
0.6152186989784241,0.8440229
0.6591274440288544,0.8426204
0.6344214081764221,0.8441671
0.6177538633346558,0.84075266
0.6436546146869659,0.87203836
0.6222962439060211,0.8404165
0.6326658427715302,0.862991
0.6288893818855286,0.8566461
0.645336925983429,0.8478797
0.6044457256793976,0.89575565
0.6112293004989624,0.86915934
0.6177012622356415,0.856763
0.6327908933162689,0.8500691
0.622438371181488,0.8622742
0.6207242906093597,0.85539377
0.6142118871212006,0.8644478
0.6150080263614655,0.90927684
0.6529585123062134,0.8670245
0.6090907156467438,0.88366264
0.6207854151725769,0.87223905
0.63321653008461,0.8585977
0.6450644135475159,0.8949677
0.624824732542038,0.8726485
0.6374698877334595,0.87532747
0.6186304986476898,0.8816118
0.6295454502105713,0.8997829
0.6192012131214142,0.8706171
0.6234279870986938,0.85567504
0.6338150501251221,0.8688242
0.641115814447403,0.87873846
0.6383954286575317,0.8910628
0.6223779618740082,0.9183655
0.61442831158638,0.8882703
0.645554780960083,0.88196135
0.6337484121322632,0.88736075
0.6357645690441132,0.87085664
0.6243637800216675,0.8883467
0.6506572365760803,0.8839305
0.6157774031162262,0.8962994
0.6286923289299011,0.8941666
0.6455976665019989,0.91017395
0.6438436806201935,0.9087723
0.625266432762146,0.8792642
0.6212113201618195,0.8977941
0.6166691780090332,0.9026249
0.6202719807624817,0.90720135
0.6198832094669342,0.8830494
0.6135353446006775,0.89181465
0.5960569977760315,0.8986334
0.6374493837356567,0.8739478
0.627512663602829,0.8940319
0.6239349246025085,0.91958165
0.6290456354618073,0.9118371
0.626662403345108,0.9082052
0.6122376918792725,0.9111745
0.6175993382930756,0.93191755
0.644638329744339,0.8538096
0.6240686476230621,0.8819809
0.6236662566661835,0.89240927
0.6255992352962494,0.9098603
0.6263501644134521,0.9087731
0.5902134478092194,0.8938559
0.642609179019928,0.92328995
0.6296146512031555,0.87008834
0.631230890750885,0.91215307
0.6014859080314636,0.929922
0.6128800511360168,0.89087886
0.6079892516136169,0.90380454
0.6167910695075989,0.92929584
0.6189349889755249,0.9243746
0.6157099604606628,0.9176132
0.6173451840877533,0.95643723
0.6305098533630371,0.9607507
0.6243679523468018,0.9303426
0.6233848929405212,0.92957777
0.6149512231349945,0.88911194
0.6205668449401855,0.9457139
0.6253093183040619,0.9402669
0.6317779421806335,0.9350088
0.6056129336357117,0.91490054
0.6232201755046844,0.957407
0.5954094529151917,0.97385156
0.6184669733047485,0.94446987
0.5980030298233032,0.9319507
0.6047187149524689,0.9715324
0.6401246190071106,0.9829839
0.6097490191459656,1.0018096
0.6103273630142212,0.9357629
0.5921364724636078,1.0049851
0.5990748703479767,0.94923246
0.6238484680652618,0.95605725
0.6273557245731354,0.9592615
0.6102774143218994,0.93798643
0.6014402806758881,0.9273599
0.6160944402217865,0.9821223
0.5864720642566681,0.94556504
0.5919383764266968,0.9617272
0.5973767638206482,0.9808947
0.6029266715049744,0.97274464
0.6062751114368439,0.95848393
0.5831677317619324,0.9619977
0.5933710634708405,0.96523935
0.6164785325527191,0.96549493
0.6257204413414001,0.9398186
0.5878249406814575,0.9363909
0.6026807129383087,0.9684656
0.6173641681671143,0.93168414
0.6083638370037079,0.92698294
0.6168244481086731,0.9987268
0.6111879348754883,0.9768917
0.6146064102649689,0.9735139
0.6034547686576843,0.9689891
0.603508472442627,0.97685844
0.6033278405666351,0.98387367
0.6063461601734161,0.9505832
0.5722035765647888,1.0107208
0.5877462923526764,0.96986306
0.5945956408977509,1.0023829
0.6282829642295837,0.9782972
0.6064494848251343,0.9811942
0.5965782999992371,0.9975742
0.5935921967029572,0.9628493
0.5954578518867493,1.0059532
0.6045999526977539,0.96696097
0.6224390268325806,1.0307661
0.6052725315093994,1.0122439
0.6038853526115417,1.0136504
0.6242723166942596,0.9961424
0.5888879597187042,0.9775893
0.6031470000743866,0.98413485
0.604901909828186,0.940741
0.6024793982505798,1.0089592
0.5920922160148621,0.9830687
0.6093291938304901,1.03429
0.6090669333934784,1.0271502
0.6216682195663452,1.0367028
0.5977497696876526,0.9822219
0.6051191985607147,1.0310614
0.6041542291641235,1.01848
0.6206364035606384,1.0175778
0.6122651398181915,0.9826472
0.6155331432819366,0.9745107
0.5942008793354034,1.0147316
0.6091116666793823,1.0086054
0.5948507189750671,1.0605453
0.6013567447662354,1.0388306
0.5937741696834564,1.011501
0.5702720880508423,1.0133197
0.5967330634593964,1.0365144
0.6073020100593567,1.0125512
0.6084120571613312,1.0503322
0.6059464812278748,1.0326567
0.6020733416080475,1.0085882
0.593201071023941,1.0312579
0.5913795530796051,1.0286188
0.5902102589607239,1.068812
0.5904824733734131,1.0732179
0.6276521384716034,1.0204782
0.5843354165554047,1.0358102
0.6119294762611389,1.0789624
0.5986610949039459,1.0310088
0.6058061718940735,1.0378456
0.5948881208896637,1.0521314
0.5721427500247955,1.0533122
0.6201533079147339,1.0249234
0.6078290045261383,1.018936
0.6306731402873993,1.0528924
0.5700867772102356,1.0396497
0.5866358578205109,1.066573
0.59293532371521,1.0542709
0.6020307540893555,1.085783
